tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-1062,Matsuyama CH,Hard,,C,19861103,13,200484,,,Ann Devries,R,,BEL,16.6,232032,,,Noriko Yoshida,U,,JPN,32.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,14,200462,,,Belinda Cordwell,L,175,NZL,21.1,202226,,,Yoko Mitsuko,U,,JPN,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,170,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,15,202221,,,Cornelia Lechner,U,,GER,19.9,200653,,,Yayuk Basuki,R,164,INA,15.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,16,200518,,,Paulette Moreno,U,,HKG,17.6,232013,,,Elizabeth Moorman,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,17,200626,,,Emanuela Zardo,L,,SUI,16.5,202200,,,Miki Mizokuchi,U,,JPN,21.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,322,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,18,200550,,,Emmanuelle Derly,U,,FRA,16.5,203611,,,Genevieve Dwyer,U,,AUS,17.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,210,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,19,200545,,,Ei Iida,U,,JPN,19.1,200556,,,Wendy Wood,U,,USA,22.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,336,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,20,200493,,,Marianne Van Der Torre,U,,NED,25.2,200326,,,Naoko Sato,U,163,JPN,31.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,21,201898,,,Isabelle Crudo,U,,FRA,18.6,202055,,,Themis Zambrzycki,U,,BRA,26.0,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,22,203636,,,Kazuko Ito,U,,JPN,23.2,232008,,,Naoko Terada,U,,JPN,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,428,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,23,200462,,,Belinda Cordwell,L,175,NZL,21.1,200484,,,Ann Devries,R,,BEL,16.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,170,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,24,202221,,,Cornelia Lechner,U,,GER,19.9,200518,,,Paulette Moreno,U,,HKG,17.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,25,200550,,,Emmanuelle Derly,U,,FRA,16.5,200626,,,Emanuela Zardo,L,,SUI,16.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,210,,322,
1986-1062,Matsuyama CH,Hard,,C,19861103,26,200493,,,Marianne Van Der Torre,U,,NED,25.2,200545,,,Ei Iida,U,,JPN,19.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,336,
1986-1062,Matsuyama CH,Hard,,C,19861103,27,201898,,,Isabelle Crudo,U,,FRA,18.6,203636,,,Kazuko Ito,U,,JPN,23.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,428,
1986-1062,Matsuyama CH,Hard,,C,19861103,28,202221,,,Cornelia Lechner,U,,GER,19.9,200462,,,Belinda Cordwell,L,175,NZL,21.1,6-3 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,170,
1986-1062,Matsuyama CH,Hard,,C,19861103,29,200493,,,Marianne Van Der Torre,U,,NED,25.2,200550,,,Emmanuelle Derly,U,,FRA,16.5,5-7 7-6 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,210,
1986-1062,Matsuyama CH,Hard,,C,19861103,30,201898,,,Isabelle Crudo,U,,FRA,18.6,202221,,,Cornelia Lechner,U,,GER,19.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1062,Matsuyama CH,Hard,,C,19861103,31,200493,,,Marianne Van Der Torre,U,,NED,25.2,201898,,,Isabelle Crudo,U,,FRA,18.6,6-1 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,1,200321,,,Elisabeth Ekblom,U,,SWE,28.7,200542,,,Clare Wood,R,,GBR,18.6,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,264,
1986-1063,Queens CH,Grass,,C,19861103,2,200562,,,Martina Pawlik,U,,GER,16.9,201904,,,Karmen Skulj,U,,YUG,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,320,,,
1986-1063,Queens CH,Grass,,C,19861103,3,200573,,,Cecilia Dahlman,R,178,SWE,18.2,201026,,,Cecille Calmette,U,,FRA,18.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,233,,,
1986-1063,Queens CH,Grass,,C,19861103,4,200605,,,Regina Rajchrtova,U,,TCH,18.7,203795,,,Digna Ketelaar,U,,NED,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,236,,,
1986-1063,Queens CH,Grass,,C,19861103,5,213045,,,Jillian Alexander Brower,U,,CAN,18.5,201013,,,Rina Einy,U,,GBR,21.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,6,200553,,,Carin Bakkum,U,,NED,24.2,203833,,,Sally Timms,U,,GBR,17.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,227,,,
1986-1063,Queens CH,Grass,,C,19861103,7,201175,,,Joy Tacon,R,,HKG,25.4,200504,,,Julie Salmon,U,,GBR,21.3,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,184,
1986-1063,Queens CH,Grass,,C,19861103,8,201180,,,Belinda Borneo,R,,GBR,19.9,232594,,,Claire Bateman,U,,GBR,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,287,,,
1986-1063,Queens CH,Grass,,C,19861103,9,200544,,,Celine Cohen,U,,SUI,19.6,203793,,,Natalie Rodriguez,U,,CHI,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,301,,,
1986-1063,Queens CH,Grass,,C,19861103,10,200486,,,Csilla Cserepy,U,,SUI,20.5,201273,,,Shannan Mccarthy,U,,USA,16.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,,,
1986-1063,Queens CH,Grass,,C,19861103,11,201960,,,Rosa Bielsa Hierro,U,,ESP,20.8,200593,,,Karine Quentrec,U,,FRA,17.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,369,
1986-1063,Queens CH,Grass,,C,19861103,12,203612,,,Petra Tesarova,U,,TCH,,213037,,,Tracie Blumentritt,U,,USA,25.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,13,228867,,,Jo Louis,U,,GBR,,201760,,,Heidi Sprung,U,,AUT,17.8,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,309,
1986-1063,Queens CH,Grass,,C,19861103,14,200528,,,Katie Rickett,R,,GBR,18.2,203822,,,Sarah Sullivan,U,,GBR,20.8,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,15,201173,,,Sally Reeves,R,,GBR,22.3,201181,,,Lisa Gould,R,,GBR,19.4,6-0 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,16,200600,,,Simone Schilder,U,,NED,19.5,201740,,,Christiane Hofmann,U,,GER,17.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,338,,,
1986-1063,Queens CH,Grass,,C,19861103,17,200562,,,Martina Pawlik,U,,GER,16.9,200321,,,Elisabeth Ekblom,U,,SWE,28.7,6-2 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,320,,,
1986-1063,Queens CH,Grass,,C,19861103,18,200573,,,Cecilia Dahlman,R,178,SWE,18.2,200605,,,Regina Rajchrtova,U,,TCH,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,233,,236,
1986-1063,Queens CH,Grass,,C,19861103,19,200553,,,Carin Bakkum,U,,NED,24.2,213045,,,Jillian Alexander Brower,U,,CAN,18.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,227,,,
1986-1063,Queens CH,Grass,,C,19861103,20,201175,,,Joy Tacon,R,,HKG,25.4,201180,,,Belinda Borneo,R,,GBR,19.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,287,
1986-1063,Queens CH,Grass,,C,19861103,21,200486,,,Csilla Cserepy,U,,SUI,20.5,200544,,,Celine Cohen,U,,SUI,19.6,6-1 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,108,,301,
1986-1063,Queens CH,Grass,,C,19861103,22,203612,,,Petra Tesarova,U,,TCH,,201960,,,Rosa Bielsa Hierro,U,,ESP,20.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,23,200528,,,Katie Rickett,R,,GBR,18.2,228867,,,Jo Louis,U,,GBR,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,24,201173,,,Sally Reeves,R,,GBR,22.3,200600,,,Simone Schilder,U,,NED,19.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,338,
1986-1063,Queens CH,Grass,,C,19861103,25,200573,,,Cecilia Dahlman,R,178,SWE,18.2,200562,,,Martina Pawlik,U,,GER,16.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,233,,320,
1986-1063,Queens CH,Grass,,C,19861103,26,200553,,,Carin Bakkum,U,,NED,24.2,201175,,,Joy Tacon,R,,HKG,25.4,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,227,,,
1986-1063,Queens CH,Grass,,C,19861103,27,200486,,,Csilla Cserepy,U,,SUI,20.5,203612,,,Petra Tesarova,U,,TCH,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,108,,,
1986-1063,Queens CH,Grass,,C,19861103,28,200528,,,Katie Rickett,R,,GBR,18.2,201173,,,Sally Reeves,R,,GBR,22.3,6-4 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1063,Queens CH,Grass,,C,19861103,29,200573,,,Cecilia Dahlman,R,178,SWE,18.2,200553,,,Carin Bakkum,U,,NED,24.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,233,,227,
1986-1063,Queens CH,Grass,,C,19861103,30,200486,,,Csilla Cserepy,U,,SUI,20.5,200528,,,Katie Rickett,R,,GBR,18.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,108,,,
1986-1063,Queens CH,Grass,,C,19861103,31,200486,,,Csilla Cserepy,U,,SUI,20.5,200573,,,Cecilia Dahlman,R,178,SWE,18.2,6-0 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,108,,233,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,1,200396,1,,Kim Steinmetz,U,,USA,28.8,232595,,,Laura Albano,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,2,213052,,,Dena Levy,U,,USA,21.0,213142,,,Lisa Lusteg,U,,USA,23.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,3,203617,,,Eve Zimmerman,U,,USA,24.0,213042,,,Elizabeth Burger,U,,USA,23.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,4,212798,,,Marianna Ansio,U,,FIN,20.7,201890,6,,Xochitl Escobedo,U,,MEX,18.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,5,201954,3,,Kirsten Dreyer,U,,USA,17.6,213144,,,Lisa Dunner,U,,USA,24.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,6,232582,,,Janet Washington,U,,USA,,203619,,,Janet Craig,U,,USA,19.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,7,201765,,,Brenda Perry,U,,NZL,29.0,232497,,,Stephanie Rauch,U,,USA,,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,8,201897,7,,Helena Manset,U,,USA,25.7,203614,,,Robyn Lamb,U,,AUS,22.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,9,203883,8,,Shandra Livingston,U,,USA,18.4,232596,,,Kathy Peterson,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,10,202146,,,Allyson Ingram,U,,USA,23.0,232597,,,Teal Lane,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,11,224389,,,Ann Young,U,,USA,,232011,,,Stella Von Troil,U,,FIN,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,12,200513,4,,Pamela Jung,U,,USA,23.3,231300,,,Sylvia Schenck,U,,USA,,3-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,13,200526,5,,Carol Christian,U,,USA,24.0,232581,,,Rose Thomas,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,14,217173,,,Mari Carmen Espinosa,U,,MEX,24.1,203635,,,Angel Cobbs,U,,USA,25.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,15,200515,,,Lindsay Bartlett,U,,USA,24.2,216682,,,Lynn Henderson,U,,USA,20.2,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,16,201169,2,,Heather Crowe,U,,USA,25.3,232018,,,Eloise Woods,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,17,200396,1,,Kim Steinmetz,U,,USA,28.8,213052,,,Dena Levy,U,,USA,21.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,18,212798,,,Marianna Ansio,U,,FIN,20.7,203617,,,Eve Zimmerman,U,,USA,24.0,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,19,201954,3,,Kirsten Dreyer,U,,USA,17.6,232582,,,Janet Washington,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,20,201897,7,,Helena Manset,U,,USA,25.7,201765,,,Brenda Perry,U,,NZL,29.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,21,203883,8,,Shandra Livingston,U,,USA,18.4,202146,,,Allyson Ingram,U,,USA,23.0,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,22,200513,4,,Pamela Jung,U,,USA,23.3,224389,,,Ann Young,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,23,217173,,,Mari Carmen Espinosa,U,,MEX,24.1,200526,5,,Carol Christian,U,,USA,24.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,24,201169,2,,Heather Crowe,U,,USA,25.3,200515,,,Lindsay Bartlett,U,,USA,24.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,25,200396,1,,Kim Steinmetz,U,,USA,28.8,212798,,,Marianna Ansio,U,,FIN,20.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,26,201897,7,,Helena Manset,U,,USA,25.7,201954,3,,Kirsten Dreyer,U,,USA,17.6,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,27,203883,8,,Shandra Livingston,U,,USA,18.4,200513,4,,Pamela Jung,U,,USA,23.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,28,201169,2,,Heather Crowe,U,,USA,25.3,217173,,,Mari Carmen Espinosa,U,,MEX,24.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,29,200396,1,,Kim Steinmetz,U,,USA,28.8,201897,7,,Helena Manset,U,,USA,25.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,30,201169,2,,Heather Crowe,U,,USA,25.3,203883,8,,Shandra Livingston,U,,USA,18.4,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1064,Honolulu 2 CH,Hard,,C,19861103,31,200396,1,,Kim Steinmetz,U,,USA,28.8,201169,2,,Heather Crowe,U,,USA,25.3,7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,1,202187,1,,Ilana Berger,R,169,ISR,20.8,212598,,,Sagit Doron,U,,ISR,21.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,2,212370,,,Jennifer Thornton,U,,IRL,21.3,213053,,,Evelyn Larwig,U,,GER,17.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,3,213049,,,Mara Eijkenboom,U,,NED,28.7,212505,,,Lesley OHalloran,U,,IRL,21.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,4,202177,,,Titia Wilmink,U,,NED,18.1,232599,,,Karin Mayer,U,,ISR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,5,232468,,,Dahlia Coriat,U,,ISR,,229380,,,Zsuzsana Turi,U,,FRA,,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,6,232509,,,Inge Dolman,U,,NED,20.2,231323,,,Sarit Shalev,U,,ISR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,7,201770,,,Yvonne Der Kinderen,U,,NED,21.0,232600,,,Sofia Rafael,U,,ISR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,8,201985,2,,Anne Aallonen,U,,HKG,19.3,232601,,,Zehavit Galon,U,,ISR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,449,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,9,202187,1,,Ilana Berger,R,169,ISR,20.8,212370,,,Jennifer Thornton,U,,IRL,21.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,10,213049,,,Mara Eijkenboom,U,,NED,28.7,202177,,,Titia Wilmink,U,,NED,18.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,11,232468,,,Dahlia Coriat,U,,ISR,,232509,,,Inge Dolman,U,,NED,20.2,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,12,201770,,,Yvonne Der Kinderen,U,,NED,21.0,201985,2,,Anne Aallonen,U,,HKG,19.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,449,
1986-1065,Jerusalem CH,Hard,,C,19861110,13,202187,1,,Ilana Berger,R,169,ISR,20.8,213049,,,Mara Eijkenboom,U,,NED,28.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,14,201770,,,Yvonne Der Kinderen,U,,NED,21.0,232468,,,Dahlia Coriat,U,,ISR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1065,Jerusalem CH,Hard,,C,19861110,15,202187,1,,Ilana Berger,R,169,ISR,20.8,201770,,,Yvonne Der Kinderen,U,,NED,21.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,1,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,201762,,,Mary Dailey,U,,USA,24.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,69,,,
1986-1066,South African CH,Hard,,C,19861117,2,232548,,,Brenda Niemeyer,U,,USA,,201842,,,Rikki Gaddie,U,,RSA,15.2,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,3,200715,,,Mariaan De Swardt,R,177,RSA,15.6,232602,,,Estelle Venter,U,,RSA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,4,201036,,,Lydie Van Hille,U,,FRA,19.5,201892,8,,Lisa Pennington,U,,GBR,23.7,6-0 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,5,200556,3,,Wendy Wood,U,,USA,22.5,203826,,,Lynn Jacobs,U,,RSA,26.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,6,200527,,,Maria Christine Damas,U,,FRA,19.9,202054,,,Linda Barnard,U,,RSA,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,7,202255,,,Jillian Muller,U,,SUI,24.8,213052,,,Dena Levy,U,,USA,21.1,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,8,203796,6,,Monica Reinach,U,,RSA,20.1,232603,,,Rosanne Dold,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,9,200607,7,,Beate Reinstadler,U,168,AUT,19.4,232604,,,Janet Kock,U,,,,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,342,,,
1986-1066,South African CH,Hard,,C,19861117,10,232469,,,Nelia Kruger,U,,RSA,,213057,,,Ralene Fourie,U,,RSA,20.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,11,201010,,,Rene Mentz,U,,RSA,20.4,216661,,,Alice Danila,U,,GRE,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,12,203843,,,Gail Boon,U,,RSA,17.2,213037,4,,Tracie Blumentritt,U,,USA,25.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,13,201759,5,,Jan Blackstad,U,,USA,32.9,201179,,,Denise Parnell,U,,GBR,26.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,14,200064,,,Amanda Coetzer,R,158,RSA,15.0,213036,,,Zelda Kuhn,U,,RSA,17.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,15,203782,,,Kim Seddon,U,,RSA,,201731,,,Judy Newman,U,,USA,24.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,16,201038,2,,Karen Schimper,U,,RSA,19.4,232605,,,Adele Pearson,U,,RSA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,17,200494,1,,Dianne Van Rensburg,R,,RSA,18.7,232548,,,Brenda Niemeyer,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1986-1066,South African CH,Hard,,C,19861117,18,200715,,,Mariaan De Swardt,R,177,RSA,15.6,201036,,,Lydie Van Hille,U,,FRA,19.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,19,200556,3,,Wendy Wood,U,,USA,22.5,200527,,,Maria Christine Damas,U,,FRA,19.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,20,203796,6,,Monica Reinach,U,,RSA,20.1,202255,,,Jillian Muller,U,,SUI,24.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,21,232469,,,Nelia Kruger,U,,RSA,,200607,7,,Beate Reinstadler,U,168,AUT,19.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,342,
1986-1066,South African CH,Hard,,C,19861117,22,201010,,,Rene Mentz,U,,RSA,20.4,203843,,,Gail Boon,U,,RSA,17.2,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,23,200064,,,Amanda Coetzer,R,158,RSA,15.0,201759,5,,Jan Blackstad,U,,USA,32.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1066,South African CH,Hard,,C,19861117,24,201038,2,,Karen Schimper,U,,RSA,19.4,203782,,,Kim Seddon,U,,RSA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
