tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-0528,Linz,Hard,32,I,20201109,280,206252,,,Barbora Krejcikova,R,178,CZE,24.8,211552,,Q,Harmony Tan,R,,FRA,23.1,6-3 5-7 6-2,3,R32,126,4,6,89,45,31,20,14,6,10,6,3,100,62,38,15,15,11,18,74,947,240,270
2020-0528,Linz,Hard,32,I,20201109,279,213544,,Q,Jana Fett,R,168,CRO,24.0,206124,,Q,Tereza Martincova,R,178,CZE,26.0,6-2 3-1 RET,3,R32,48,4,2,34,17,15,11,6,1,1,1,2,38,30,16,4,6,6,9,236,272,121,630
2020-0528,Linz,Hard,32,I,20201109,278,205925,,,Aliaksandra Sasnovich,R,174,BLR,26.6,211095,8,,Bernarda Pera,L,175,USA,25.9,6-3 6-1,3,R32,79,1,5,59,32,22,15,8,6,7,3,2,64,37,22,8,8,9,14,92,798,61,1105
2020-0528,Linz,Hard,32,I,20201109,277,206408,6,,Nadia Podoroska,U,170,ARG,23.7,201593,,,Irina Camelia Begu,R,181,ROU,30.2,6-4 6-4,3,R32,103,1,1,82,56,31,18,10,5,7,1,1,58,35,23,11,10,6,10,48,1356,76,932
2020-0528,Linz,Hard,32,I,20201109,276,202429,,,Camila Giorgi,R,168,ITA,28.8,204427,,,Sara Sorribes Tormo,R,176,ESP,24.0,6-3 5-7 6-4,3,R32,158,1,9,101,55,33,22,16,3,9,0,3,93,61,37,13,15,5,12,75,940,65,1040
2020-0528,Linz,Hard,32,I,20201109,275,219875,,,Varvara Gracheva,R,,RUS,20.2,215290,,LL,Katarina Zavatska,R,173,UKR,20.7,6-4 7-5,3,R32,109,2,2,76,55,38,12,11,7,8,1,1,63,43,29,9,11,1,4,95,778,118,634
2020-0528,Linz,Hard,32,I,20201109,274,206420,4,,Ekaterina Alexandrova,R,175,RUS,25.9,211701,,,Katerina Siniakova,R,174,CZE,24.5,6-3 6-4,3,R32,79,6,3,65,45,33,8,9,5,6,5,0,70,53,31,7,10,5,9,33,1775,64,1075
2020-0528,Linz,Hard,32,I,20201109,273,206368,5,,Veronika Kudermetova,R,175,RUS,23.5,202482,,WC,Barbara Haas,R,165,AUT,24.6,6-0 6-0,3,R32,53,3,2,34,20,17,8,6,2,2,0,8,46,22,9,6,6,6,12,46,1453,148,500
2020-0528,Linz,Hard,32,I,20201109,272,201551,,,Arantxa Rus,L,180,NED,29.9,214461,,,Tamara Zidansek,R,168,SLO,22.8,6-4 6-4,3,R32,71,0,5,59,38,29,9,10,5,7,0,3,50,34,18,9,10,1,5,72,971,86,840
2020-0528,Linz,Hard,32,I,20201109,271,201329,,WC,Vera Zvonareva,R,172,RUS,36.1,216146,,,Marta Kostyuk,R,175,UKR,18.3,6-4 6-2,3,R32,89,1,3,60,42,30,7,9,3,5,5,6,71,44,26,10,9,7,12,173,411,98,767
2020-0528,Linz,Hard,32,I,20201109,270,210722,2,,Elise Mertens,R,179,BEL,24.9,211843,,Q,Anhelina Kalinina,R,179,UKR,23.7,2-6 6-1 6-2,3,R32,125,7,4,87,48,35,17,12,7,10,1,4,95,60,34,15,11,6,11,21,2530,163,436
2020-W-FC-2020-G1-AM-A-M-COL-VEN-01,Fed Cup G1 RR: COL vs VEN,Clay,2,D,20200205,1,215306,,,Emiliana Arango,R,,COL,19.1,211574,,,Mary Victoria Cancini,R,,VEN,22.3,6-1 6-2,3,RR,59,0,1,44,23,17,15,8,2,2,0,1,36,23,11,3,7,1,6,542,64,,
2020-W-FC-2020-G1-AM-A-M-COL-VEN-01,Fed Cup G1 RR: COL vs VEN,Clay,2,D,20200205,2,215785,,,Camila Osorio,R,162,COL,18.1,203521,,,Andrea Gamiz,R,162,VEN,27.2,7-6(4) 6-4,3,RR,108,3,6,83,56,29,11,11,11,16,0,3,70,46,23,10,11,1,7,201,291,506,72
2020-W-FC-2020-G1-AM-A-M-PAR-COL-01,Fed Cup G1 RR: PAR vs COL,Clay,2,D,20200207,1,215306,,,Emiliana Arango,R,,COL,19.1,216150,,,Lara Escauriza,R,,PAR,21.3,6-2 6-1,3,RR,67,0,2,41,23,14,11,8,0,2,0,9,56,28,16,6,7,4,11,542,64,785,25
2020-W-FC-2020-G1-AM-A-M-PAR-COL-01,Fed Cup G1 RR: PAR vs COL,Clay,2,D,20200207,2,202705,,,Veronica Cepede Royg,R,163,PAR,28.0,215785,,,Camila Osorio,R,162,COL,18.1,6-1 6-3,3,RR,70,3,1,44,28,22,10,8,0,0,0,4,61,37,20,10,8,5,9,150,406,201,291
2020-W-FC-2020-G1-AM-A-M-PAR-VEN-01,Fed Cup G1 RR: PAR vs VEN,Clay,2,D,20200206,1,216150,,,Lara Escauriza,R,,PAR,21.3,206387,,,Aymet Uzcategui,U,,VEN,24.1,7-5 0-6 6-4,3,RR,132,3,5,80,57,28,9,14,5,13,1,7,105,62,34,18,14,13,20,785,25,,
2020-W-FC-2020-G1-AM-A-M-PAR-VEN-01,Fed Cup G1 RR: PAR vs VEN,Clay,2,D,20200206,2,202705,,,Veronica Cepede Royg,R,163,PAR,28.0,203521,,,Andrea Gamiz,R,162,VEN,27.2,6-4 6-3,3,RR,77,0,4,61,40,25,8,10,5,9,0,2,52,37,18,3,9,2,8,150,406,506,72
2020-W-FC-2020-G1-AM-B-M-ARG-CHI-01,Fed Cup G1 RR: ARG vs CHI,Clay,2,D,20200206,1,206408,,,Nadia Podoroska,U,170,ARG,22.9,211903,,,Barbara Gatica,U,,CHI,23.4,6-2 6-3,3,RR,88,0,2,55,43,27,3,9,5,8,0,3,73,58,26,4,8,5,12,171,343,469,83
2020-W-FC-2020-G1-AM-B-M-ARG-CHI-01,Fed Cup G1 RR: ARG vs CHI,Clay,2,D,20200206,2,202440,,,Paula Ormaechea,R,170,ARG,27.3,206037,,,Daniela Seguel,U,171,CHI,27.2,6-3 6-3,3,RR,100,0,3,59,36,26,10,9,1,3,1,1,65,50,26,4,9,8,13,259,220,216,273
2020-W-FC-2020-G1-AM-B-M-ARG-MEX-01,Fed Cup G1 RR: ARG vs MEX,Clay,2,D,20200205,1,206408,,,Nadia Podoroska,U,170,ARG,22.9,214782,,,Fernanda Contreras Gomez,R,,MEX,22.3,6-2 6-0,3,RR,65,0,4,42,33,21,3,7,2,4,0,2,44,27,9,4,7,1,8,171,343,462,86
2020-W-FC-2020-G1-AM-B-M-ARG-MEX-01,Fed Cup G1 RR: ARG vs MEX,Clay,2,D,20200205,2,205892,,,Giuliana Olmos,R,170,MEX,26.9,202440,,,Paula Ormaechea,R,170,ARG,27.3,6-3 6-4,3,RR,101,0,1,71,45,28,11,10,7,10,3,6,65,31,21,11,9,5,10,410,105,259,220
2020-W-FC-2020-G1-AM-B-M-ARG-PER-01,Fed Cup G1 RR: ARG vs PER,Clay,2,D,20200207,1,206345,,,Victoria Bosio,R,,ARG,25.3,221332,,,Daianne Hayashida,U,,PER,16.6,7-5 6-1,3,RR,88,1,7,59,30,21,13,10,6,9,0,8,75,40,20,13,9,5,12,437,93,,
2020-W-FC-2020-G1-AM-B-M-ARG-PER-01,Fed Cup G1 RR: ARG vs PER,Clay,2,D,20200207,2,202440,,,Paula Ormaechea,R,170,ARG,27.3,222305,,,Romina Ccuno,R,,PER,17.4,6-1 6-1,3,RR,53,2,3,42,25,18,8,7,1,3,0,6,43,21,10,1,7,2,9,259,220,985,13
2020-W-FC-2020-G1-AM-B-M-CHI-MEX-01,Fed Cup G1 RR: CHI vs MEX,Clay,2,D,20200207,1,214782,,,Fernanda Contreras Gomez,R,,MEX,22.3,211903,,,Barbara Gatica,U,,CHI,23.4,4-6 6-3 6-2,3,RR,117,4,1,84,61,46,12,14,5,7,1,2,90,62,37,12,13,2,6,462,86,469,83
2020-W-FC-2020-G1-AM-B-M-CHI-MEX-01,Fed Cup G1 RR: CHI vs MEX,Clay,2,D,20200207,2,206037,,,Daniela Seguel,U,171,CHI,27.2,205892,,,Giuliana Olmos,R,170,MEX,26.9,6-2 6-4,3,RR,98,1,1,75,57,32,11,9,5,7,0,1,68,51,27,5,9,6,11,216,273,410,105
2020-W-FC-2020-G1-AM-B-M-CHI-PER-01,Fed Cup G1 RR: CHI vs PER,Clay,2,D,20200205,1,211903,,,Barbara Gatica,U,,CHI,23.4,221834,,,Dana Guzman,U,,PER,16.8,6-1 6-1,3,RR,60,0,0,40,29,21,4,7,3,4,0,6,53,33,14,7,7,7,13,469,83,,
2020-W-FC-2020-G1-AM-B-M-CHI-PER-01,Fed Cup G1 RR: CHI vs PER,Clay,2,D,20200205,2,206037,,,Daniela Seguel,U,171,CHI,27.2,222305,,,Romina Ccuno,R,,PER,17.4,6-0 6-0,3,RR,54,1,1,43,35,26,2,6,1,1,0,2,34,12,5,4,6,3,9,216,273,985,13
2020-W-FC-2020-G1-AM-B-M-MEX-PER-01,Fed Cup G1 RR: MEX vs PER,Clay,2,D,20200206,1,214782,,,Fernanda Contreras Gomez,R,,MEX,22.3,221836,,,Camila Soares,U,,PER,16.8,6-0 6-1,3,RR,52,2,0,39,22,17,10,7,5,5,1,4,49,30,15,5,6,6,12,462,86,,
2020-W-FC-2020-G1-AM-B-M-MEX-PER-01,Fed Cup G1 RR: MEX vs PER,Clay,2,D,20200206,2,205892,,,Giuliana Olmos,R,170,MEX,26.9,222305,,,Romina Ccuno,R,,PER,17.4,7-6(2) 7-5,3,RR,96,0,2,88,58,41,11,12,4,8,6,6,86,45,27,16,12,6,11,410,105,985,13
2020-W-FC-2020-G1-AM-PPO-ARG-COL-01,Fed Cup G1 PPO: ARG vs COL,Clay,2,D,20200208,1,206408,,,Nadia Podoroska,U,170,ARG,22.9,215306,,,Emiliana Arango,R,,COL,19.1,7-5 6-2,3,RR,85,0,2,51,32,23,9,10,0,2,0,4,70,43,24,12,10,9,14,171,343,542,64
2020-W-FC-2020-G1-AM-PPO-ARG-COL-01,Fed Cup G1 PPO: ARG vs COL,Clay,2,D,20200208,2,202440,,,Paula Ormaechea,R,170,ARG,27.3,215785,,,Camila Osorio,R,162,COL,18.1,6-4 6-4,3,RR,85,0,2,60,42,24,11,10,4,7,1,4,56,34,19,9,10,4,9,259,220,201,291
2020-W-FC-2020-G1-AM-PPO-PAR-MEX-01,Fed Cup G1 PPO: PAR vs MEX,Clay,2,D,20200208,1,214782,,,Fernanda Contreras Gomez,R,,MEX,22.3,216150,,,Lara Escauriza,R,,PAR,21.3,6-1 1-6 6-3,3,RR,91,0,1,80,53,29,15,12,5,10,1,5,66,41,21,11,11,3,9,462,86,785,25
2020-W-FC-2020-G1-AM-PPO-PAR-MEX-01,Fed Cup G1 PPO: PAR vs MEX,Clay,2,D,20200208,2,202705,,,Veronica Cepede Royg,R,163,PAR,28.0,205892,,,Giuliana Olmos,R,170,MEX,26.9,6-1 6-3,3,RR,61,2,4,49,27,13,11,8,2,6,0,3,55,35,11,6,8,6,14,150,406,410,105
2020-W-FC-2020-G1-AM-REL-VEN-CHI-01,Fed Cup G1 REL: VEN vs CHI,Clay,2,D,20200208,1,211903,,,Barbara Gatica,U,,CHI,23.4,206387,,,Aymet Uzcategui,U,,VEN,24.1,6-2 6-0,3,RR,57,0,1,41,31,21,8,7,2,2,0,2,46,30,15,4,7,3,8,469,83,,
2020-W-FC-2020-G1-AM-REL-VEN-CHI-01,Fed Cup G1 REL: VEN vs CHI,Clay,2,D,20200208,2,203521,,,Andrea Gamiz,R,162,VEN,27.2,206037,,,Daniela Seguel,U,171,CHI,27.2,7-6(3) 4-6 6-0,3,RR,154,0,0,90,70,41,8,14,6,13,0,2,114,86,40,11,14,9,18,506,72,216,273
2020-W-FC-2020-G1-AO-A-M-CHN-INA-01,Fed Cup G1 RR: CHN vs INA,Hard,2,D,20200304,1,202453,,,Saisai Zheng,R,170,CHN,26.0,222145,,,Janice Tjen,U,,INA,,6-1 6-1,3,RR,4,2,0,37,19,15,13,7,0,0,2,7,53,32,13,8,7,3,8,34,1510,,
2020-W-FC-2020-G1-AO-A-M-CHN-INA-01,Fed Cup G1 RR: CHN vs INA,Hard,2,D,20200304,2,202492,,,Qiang Wang,R,172,CHN,28.1,210738,,,Aldila Sutjiadi,R,170,INA,24.8,6-3 6-3,3,RR,11,0,3,60,36,22,12,9,0,3,0,4,62,34,16,11,9,3,9,29,1706,370,123
2020-W-FC-2020-G1-AO-A-M-CHN-IND-01,Fed Cup G1 RR: CHN vs IND,Hard,2,D,20200303,1,201533,,,Shuai Zhang,R,177,CHN,31.1,206105,,,Rutuja Bhosale,R,,IND,23.9,6-4 6-2,3,RR,76,4,4,56,37,24,9,9,2,4,0,6,62,37,22,7,9,8,13,35,1475,433,95
2020-W-FC-2020-G1-AO-A-M-CHN-IND-01,Fed Cup G1 RR: CHN vs IND,Hard,2,D,20200303,2,202492,,,Qiang Wang,R,172,CHN,28.1,206102,,,Ankita Raina,R,163,IND,27.1,1-6 6-2 6-4,3,RR,142,1,1,78,52,31,8,13,5,11,0,1,93,73,38,9,12,7,14,29,1706,160,383
2020-W-FC-2020-G1-AO-A-M-CHN-KOR-01,Fed Cup G1 RR: CHN vs KOR,Hard,2,D,20200307,1,202453,,,Saisai Zheng,R,170,CHN,26.0,204294,,,Su Jeong Jang,R,,KOR,24.9,6-1 6-0,3,RR,81,1,4,52,35,28,7,7,5,5,1,1,50,37,16,4,6,6,11,34,1510,309,170
2020-W-FC-2020-G1-AO-A-M-CHN-KOR-01,Fed Cup G1 RR: CHN vs KOR,Hard,2,D,20200307,2,201533,,,Shuai Zhang,R,177,CHN,31.1,204291,,,Na Lae Han,L,,KOR,27.6,6-3 7-5,3,RR,93,2,2,62,44,34,10,11,4,4,1,4,83,65,38,10,10,9,12,35,1475,182,324
2020-W-FC-2020-G1-AO-A-M-CHN-TPE-01,Fed Cup G1 RR: CHN vs TPE,Hard,2,D,20200305,1,202453,,,Saisai Zheng,R,170,CHN,26.0,222390,,,Ya Yi Yang,L,,TPE,15.7,6-1 6-2,3,RR,60,0,1,42,27,16,13,8,0,2,0,2,38,26,9,3,7,3,9,34,1510,852,20
2020-W-FC-2020-G1-AO-A-M-CHN-TPE-01,Fed Cup G1 RR: CHN vs TPE,Hard,2,D,20200305,2,202492,,,Qiang Wang,R,172,CHN,28.1,215314,,,En Shuo Liang,U,,TPE,19.4,6-3 6-3,3,RR,76,0,0,58,37,22,10,9,3,6,1,2,55,35,14,8,9,5,11,29,1706,205,289
2020-W-FC-2020-G1-AO-A-M-CHN-UZB-01,Fed Cup G1 RR: CHN vs UZB,Hard,2,D,20200306,1,202453,,,Saisai Zheng,R,170,CHN,26.0,215950,,,Yasmina Karimjanova,L,,UZB,18.5,6-0 6-1,3,RR,49,1,1,37,21,15,11,7,1,1,0,4,38,19,6,5,6,3,9,34,1510,,
2020-W-FC-2020-G1-AO-A-M-CHN-UZB-01,Fed Cup G1 RR: CHN vs UZB,Hard,2,D,20200306,2,202492,,,Qiang Wang,R,172,CHN,28.1,201674,,,Sabina Sharipova,R,174,UZB,25.5,6-1 6-3,3,RR,60,3,1,46,26,16,12,8,4,6,0,6,41,24,9,5,8,2,8,29,1706,355,129
2020-W-FC-2020-G1-AO-A-M-INA-KOR-01,Fed Cup G1 RR: INA vs KOR,Hard,2,D,20200306,1,204294,,,Su Jeong Jang,R,,KOR,24.9,221187,,,Priska Madelyn Nugroho,R,,INA,16.7,7-5 6-3,3,RR,137,4,4,81,60,39,13,11,5,7,0,1,84,53,28,15,10,6,10,309,170,,
2020-W-FC-2020-G1-AO-A-M-INA-KOR-01,Fed Cup G1 RR: INA vs KOR,Hard,2,D,20200306,2,204291,,,Na Lae Han,L,,KOR,27.6,210738,,,Aldila Sutjiadi,R,170,INA,24.8,6-4 6-1,3,RR,59,0,2,53,36,24,8,9,3,6,0,1,48,34,15,3,8,2,8,182,324,370,123
2020-W-FC-2020-G1-AO-A-M-INA-UZB-01,Fed Cup G1 RR: INA vs UZB,Hard,2,D,20200305,1,221187,,,Priska Madelyn Nugroho,R,,INA,16.7,201672,,,Nigina Abduraimova,R,184,UZB,25.6,6-0 6-4,3,RR,75,1,2,51,32,27,10,8,1,1,3,7,66,41,25,7,8,8,12,,,520,68
2020-W-FC-2020-G1-AO-A-M-INA-UZB-01,Fed Cup G1 RR: INA vs UZB,Hard,2,D,20200305,2,210738,,,Aldila Sutjiadi,R,170,INA,24.8,201454,,,Akgul Amanmuradova,R,190,UZB,35.6,3-6 7-5 6-4,3,RR,133,1,5,92,57,32,20,16,1,6,2,2,111,85,51,11,15,7,13,370,123,398,110
2020-W-FC-2020-G1-AO-A-M-IND-INA-01,Fed Cup G1 RR: IND vs INA,Hard,2,D,20200307,1,221187,,,Priska Madelyn Nugroho,R,,INA,16.7,206105,,,Rutuja Bhosale,R,,IND,23.9,6-3 0-6 6-3,3,RR,102,3,1,76,49,31,12,12,5,9,1,6,73,52,35,8,12,1,5,,,433,95
2020-W-FC-2020-G1-AO-A-M-IND-INA-01,Fed Cup G1 RR: IND vs INA,Hard,2,D,20200307,2,206102,,,Ankita Raina,R,163,IND,27.1,210738,,,Aldila Sutjiadi,R,170,INA,24.8,6-3 6-3,3,RR,14,0,0,58,46,30,6,9,0,2,0,2,52,44,22,4,9,0,5,160,383,370,123
2020-W-FC-2020-G1-AO-A-M-IND-KOR-01,Fed Cup G1 RR: IND vs KOR,Hard,2,D,20200305,1,206105,,,Rutuja Bhosale,R,,IND,23.9,204294,,,Su Jeong Jang,R,,KOR,24.9,7-5 6-4,3,RR,120,0,3,73,47,29,12,11,8,11,0,1,65,44,24,9,11,2,7,433,95,309,170
2020-W-FC-2020-G1-AO-A-M-IND-KOR-01,Fed Cup G1 RR: IND vs KOR,Hard,2,D,20200305,2,204291,,,Na Lae Han,L,,KOR,27.6,206102,,,Ankita Raina,R,163,IND,27.1,6-4 6-0,3,RR,92,0,0,67,50,30,9,8,4,5,0,0,59,39,21,6,8,7,12,182,324,160,383
2020-W-FC-2020-G1-AO-A-M-IND-UZB-01,Fed Cup G1 RR: IND vs UZB,Hard,2,D,20200304,1,206105,,,Rutuja Bhosale,R,,IND,23.9,201454,,,Akgul Amanmuradova,R,190,UZB,35.6,2-6 6-2 7-5,3,RR,9,0,8,96,68,42,6,14,5,12,5,8,134,88,48,17,14,22,30,433,95,398,110
2020-W-FC-2020-G1-AO-A-M-IND-UZB-01,Fed Cup G1 RR: IND vs UZB,Hard,2,D,20200304,2,206102,,,Ankita Raina,R,163,IND,27.1,201674,,,Sabina Sharipova,R,174,UZB,25.4,7-5 6-1,3,RR,94,0,5,58,43,29,6,10,2,5,1,10,60,33,17,9,9,5,11,160,383,355,129
2020-W-FC-2020-G1-AO-A-M-KOR-UZB-01,Fed Cup G1 RR: KOR vs UZB,Hard,2,D,20200303,1,204294,,,Su Jeong Jang,R,,KOR,24.9,201454,,,Akgul Amanmuradova,R,190,UZB,35.6,6-3 6-4,3,RR,97,2,3,71,49,33,11,10,5,7,2,3,50,35,19,6,9,3,7,309,170,398,110
2020-W-FC-2020-G1-AO-A-M-KOR-UZB-01,Fed Cup G1 RR: KOR vs UZB,Hard,2,D,20200303,2,204291,,,Na Lae Han,L,,KOR,27.6,201674,,,Sabina Sharipova,R,174,UZB,25.4,5-7 6-4 6-3,3,RR,154,0,2,92,68,29,11,16,4,14,0,11,97,60,27,11,15,9,20,182,324,355,129
2020-W-FC-2020-G1-AO-A-M-TPE-INA-01,Fed Cup G1 RR: TPE vs INA,Hard,2,D,20200303,1,221187,,,Priska Madelyn Nugroho,R,,INA,16.7,222390,,,Ya Yi Yang,L,,TPE,15.7,6-4 6-7(10) 6-0,3,RR,147,0,2,106,62,41,22,14,3,5,3,14,103,57,38,17,14,4,10,,,852,20
2020-W-FC-2020-G1-AO-A-M-TPE-INA-01,Fed Cup G1 RR: TPE vs INA,Hard,2,D,20200303,2,210738,,,Aldila Sutjiadi,R,170,INA,24.8,215314,,,En Shuo Liang,U,,TPE,19.4,6-2 4-6 6-2,3,RR,107,2,2,79,45,29,21,13,9,12,0,3,85,56,33,11,13,7,13,370,123,205,289
2020-W-FC-2020-G1-AO-A-M-TPE-IND-01,Fed Cup G1 RR: TPE vs IND,Hard,2,D,20200306,1,206105,,,Rutuja Bhosale,R,,IND,23.9,222390,,,Ya Yi Yang,L,,TPE,15.7,6-3 3-6 7-6(6),3,RR,163,6,5,105,72,47,15,15,6,10,4,6,118,84,54,15,15,9,13,433,95,852,20
2020-W-FC-2020-G1-AO-A-M-TPE-IND-01,Fed Cup G1 RR: TPE vs IND,Hard,2,D,20200306,2,215314,,,En Shuo Liang,U,,TPE,19.4,206102,,,Ankita Raina,R,163,IND,27.1,3-6 6-2 6-3,3,RR,121,2,6,91,58,43,14,13,4,6,0,2,95,70,43,12,13,11,15,205,289,160,383
2020-W-FC-2020-G1-AO-A-M-TPE-KOR-01,Fed Cup G1 RR: TPE vs KOR,Hard,2,D,20200304,1,204294,,,Su Jeong Jang,R,,KOR,24.9,222390,,,Ya Yi Yang,L,,TPE,15.7,6-3 6-1,3,RR,5,2,4,58,38,25,11,8,7,8,0,2,63,42,21,8,8,8,13,309,170,852,20
2020-W-FC-2020-G1-AO-A-M-TPE-KOR-01,Fed Cup G1 RR: TPE vs KOR,Hard,2,D,20200304,2,215314,,,En Shuo Liang,U,,TPE,19.4,204291,,,Na Lae Han,L,,KOR,27.6,6-4 6-2,3,RR,77,1,4,58,37,24,9,9,3,6,0,7,58,42,22,4,9,6,12,205,289,182,324
2020-W-FC-2020-G1-AO-A-M-TPE-UZB-01,Fed Cup G1 RR: TPE vs UZB,Hard,2,D,20200307,1,222390,,,Ya Yi Yang,L,,TPE,15.7,221102,,,Setora Normurodova,U,,UZB,17.6,6-3 6-0,3,RR,66,2,2,53,41,27,6,8,3,4,0,5,42,28,12,2,7,3,9,852,20,,
2020-W-FC-2020-G1-AO-A-M-TPE-UZB-01,Fed Cup G1 RR: TPE vs UZB,Hard,2,D,20200307,2,201674,,,Sabina Sharipova,R,174,UZB,25.5,215314,,,En Shuo Liang,U,,TPE,19.4,6-2 7-5,3,RR,83,2,5,65,34,26,14,10,4,6,0,1,62,41,22,8,10,4,9,355,129,205,289
2020-W-FC-2020-G1-EPA-A-A-M-CRO-BUL-01,Fed Cup G1 RR: CRO vs BUL,Hard,2,D,20200205,1,214521,,,Lea Boskovic,U,,CRO,20.3,202688,,,Isabella Shinikova,R,184,BUL,28.2,2-6 6-4 6-4,3,RR,108,2,3,96,70,44,10,14,8,13,9,4,104,62,37,23,14,11,16,300,177,165,357
2020-W-FC-2020-G1-EPA-A-A-M-CRO-BUL-01,Fed Cup G1 RR: CRO vs BUL,Hard,2,D,20200205,2,202600,,,Viktoriya Tomova,R,170,BUL,24.9,213544,,,Jana Fett,R,168,CRO,23.2,6-2 6-4,3,RR,83,2,5,66,47,28,6,9,10,14,0,7,59,29,14,8,9,4,11,143,414,234,247
2020-W-FC-2020-G1-EPA-A-A-M-UKR-BUL-01,Fed Cup G1 RR: UKR vs BUL,Hard,2,D,20200206,1,215035,,,Dayana Yastremska,R,175,UKR,19.7,202688,,,Isabella Shinikova,R,184,BUL,28.2,6-2 6-1,3,RR,50,1,3,47,21,18,17,8,1,1,1,4,49,27,14,8,7,1,5,26,1785,165,357
2020-W-FC-2020-G1-EPA-A-A-M-UKR-BUL-01,Fed Cup G1 RR: UKR vs BUL,Hard,2,D,20200206,2,202494,,,Elina Svitolina,R,174,UKR,25.4,202600,,,Viktoriya Tomova,R,170,BUL,24.9,7-6(5) 6-3,3,RR,93,3,1,77,44,26,19,11,4,7,0,6,81,51,30,10,10,8,13,4,4775,143,414
2020-W-FC-2020-G1-EPA-A-A-M-UKR-CRO-01,Fed Cup G1 RR: UKR vs CRO,Hard,2,D,20200207,1,215035,,,Dayana Yastremska,R,175,UKR,19.7,214521,,,Lea Boskovic,U,,CRO,20.3,6-4 6-4,3,RR,77,2,2,65,42,26,9,10,2,6,0,3,63,42,22,8,10,4,10,26,1785,300,177
2020-W-FC-2020-G1-EPA-A-A-M-UKR-CRO-01,Fed Cup G1 RR: UKR vs CRO,Hard,2,D,20200207,2,202494,,,Elina Svitolina,R,174,UKR,25.4,213544,,,Jana Fett,R,168,CRO,23.2,6-3 3-6 6-1,3,RR,109,3,5,95,52,31,22,13,4,9,1,6,74,43,21,16,12,6,13,4,4775,234,247
2020-W-FC-2020-G1-EPA-A-B-M-AUT-GRE-01,Fed Cup G1 RR: AUT vs GRE,Hard,2,D,20200206,1,204394,,,Valentini Grammatikopoulou,U,,GRE,22.9,221257,,,Sinja Kraus,R,,AUT,17.7,6-4 6-4,3,RR,64,1,3,52,35,29,7,10,1,3,0,2,66,38,26,11,10,2,6,301,176,869,19
2020-W-FC-2020-G1-EPA-A-B-M-AUT-GRE-01,Fed Cup G1 RR: AUT vs GRE,Hard,2,D,20200206,2,211814,,,Julia Grabher,R,170,AUT,23.5,202604,,,Despina Papamichail,R,178,GRE,26.9,1-6 6-4 7-5,3,RR,153,2,4,82,51,32,16,15,4,9,0,5,115,82,49,14,14,4,9,221,263,258,222
2020-W-FC-2020-G1-EPA-A-B-M-EST-AUT-01,Fed Cup G1 RR: EST vs AUT,Hard,2,D,20200207,1,216116,,,Elena Malygina,U,,EST,19.6,201659,,,Melanie Klaffner,R,171,AUT,29.7,7-6(5) 6-2,3,RR,94,1,3,72,45,28,15,10,2,4,0,2,69,47,23,11,10,3,7,553,61,525,68
2020-W-FC-2020-G1-EPA-A-B-M-EST-AUT-01,Fed Cup G1 RR: EST vs AUT,Hard,2,D,20200207,2,204426,,,Anett Kontaveit,R,174,EST,24.1,211814,,,Julia Grabher,R,170,AUT,23.6,6-1 6-2,3,RR,65,4,0,51,38,29,6,8,3,3,0,3,53,24,16,9,7,4,8,22,1935,221,263
2020-W-FC-2020-G1-EPA-A-B-M-EST-GRE-01,Fed Cup G1 RR: EST vs GRE,Hard,2,D,20200205,1,204394,,,Valentini Grammatikopoulou,U,,GRE,22.9,216116,,,Elena Malygina,U,,EST,19.6,6-4 4-6 7-6(8),3,RR,137,2,5,116,73,44,22,16,11,17,1,3,105,61,37,21,16,5,11,301,176,553,61
2020-W-FC-2020-G1-EPA-A-B-M-EST-GRE-01,Fed Cup G1 RR: EST vs GRE,Hard,2,D,20200205,2,204426,,,Anett Kontaveit,R,174,EST,24.1,202604,,,Despina Papamichail,R,178,GRE,26.9,3-6 6-3 6-0,3,RR,105,2,4,89,55,37,9,12,9,14,0,2,81,43,19,14,12,9,17,22,1935,258,222
2020-W-FC-2020-G1-EPA-A-B-M-ITA-AUT-01,Fed Cup G1 RR: ITA vs AUT,Hard,2,D,20200205,1,202429,,,Camila Giorgi,R,168,ITA,28.1,214818,,,Mira Antonitsch,R,,AUT,21.1,4-6 6-3 6-0,3,RR,97,4,3,74,46,35,17,13,6,8,5,4,81,42,27,14,12,7,12,100,654,638,43
2020-W-FC-2020-G1-EPA-A-B-M-ITA-AUT-01,Fed Cup G1 RR: ITA vs AUT,Hard,2,D,20200205,2,211148,,,Jasmine Paolini,R,160,ITA,24.0,211814,,,Julia Grabher,R,170,AUT,23.5,6-3 6-1,3,RR,66,2,1,48,27,23,12,8,0,0,4,6,59,34,22,9,8,6,10,94,689,221,263
