tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,115,200652,4,,Monica Seles,L,178,USA,28.5,200009,20,,Tamarine Tanasugarn,R,165,THA,25.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,3744,24,1127
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,116,200003,6,,Justine Henin,R,167,BEL,20.0,200108,12,,Elena Dementieva,R,180,RUS,20.6,7-6(4) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,6,3125,14,1639
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,117,200065,9,,Amelie Mauresmo,R,175,FRA,22.9,201281,,Q,Laura Granville,R,175,USA,21.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,1827,134,246
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,118,200077,3,,Jennifer Capriati,R,170,USA,26.2,201305,,,Eleni Daniilidou,R,182,GRE,19.7,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,4131,38,906
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,119,201290,11,,Daniela Hantuchova,R,181,SVK,19.1,200120,7,,Jelena Dokic,R,175,AUS,19.2,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,12,1688,7,3086
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,120,200033,2,,Serena Williams,R,175,USA,20.7,200039,,,Chanda Rubin,R,168,USA,26.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,4926,27,1062
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,121,200748,1,,Venus Williams,R,185,USA,22.0,200048,,,Elena Likhovtseva,R,174,RUS,26.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,5205,48,684
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,122,200003,6,,Justine Henin,R,167,BEL,20.0,200652,4,,Monica Seles,L,178,USA,28.5,7-5 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,6,3125,4,3744
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,123,200065,9,,Amelie Mauresmo,R,175,FRA,22.9,200077,3,,Jennifer Capriati,R,170,USA,26.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,11,1827,3,4131
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,124,200033,2,,Serena Williams,R,175,USA,20.7,201290,11,,Daniela Hantuchova,R,181,SVK,19.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,4926,12,1688
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,125,200748,1,,Venus Williams,R,185,USA,22.0,200003,6,,Justine Henin,R,167,BEL,20.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,5205,6,3125
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,126,200033,2,,Serena Williams,R,175,USA,20.7,200065,9,,Amelie Mauresmo,R,175,FRA,22.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,4926,11,1827
2002-W-SL-GBR-01A-2002,Wimbledon,Grass,128,G,20020624,127,200033,2,,Serena Williams,R,175,USA,20.7,200748,1,,Venus Williams,R,185,USA,22.0,7-6(4) 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,4926,1,5205
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,1,200033,1,,Serena Williams,R,175,USA,20.9,200125,,WC,Corina Morariu,R,174,USA,24.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,1,5322,,
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,2,201336,,,Dinara Safina,R,185,RUS,16.3,200010,,,Rita Grande,R,177,ITA,27.4,7-6(5) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,91,404,36,948
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,3,201204,,,Iroda Tulyaganova,R,170,UZB,20.6,200727,,,Adriana Serra Zanetti,R,160,ITA,26.4,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,40,858,50,646
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,4,200109,26,,Nathalie Dechy,R,177,FRA,23.5,201297,,,Maja Matevzic,L,175,SLO,22.2,6-3 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,26,1128,56,594
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,5,201083,20,,Daja Bedanova,R,171,CZE,19.4,200121,,,Alina Jidkova,R,168,RUS,25.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,24,1206,64,514
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,6,200048,,,Elena Likhovtseva,R,174,RUS,26.9,201337,,WC,Allison Baker,L,,USA,16.3,4-6 6-2 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,38,867,295,70
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,7,200044,,Q,Denisa Chladkova,R,174,CZE,23.5,200031,,,Meilen Tu,R,163,USA,24.6,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,76,473,48,667
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,8,200772,15,,Anastasia Myskina,R,174,RUS,21.1,200777,,,Marta Marrero,R,173,ESP,19.6,4-6 6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,16,1587,95,387
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,9,201290,11,,Daniela Hantuchova,R,181,SVK,19.3,200036,,,Nicole Pratt,R,163,AUS,29.4,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,11,2186,44,818
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,10,200043,,,Virginie Razzano,R,173,FRA,19.2,200055,,,Mariana Diaz Oliva,R,172,ARG,26.4,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,104,354,97,386
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,11,200011,,,Katarina Srebotnik,R,180,SLO,21.4,201281,,,Laura Granville,R,175,USA,21.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,42,853,52,613
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,12,200723,24,,Iva Majoli,R,175,CRO,25.0,201315,,WC,Ashley Harkleroad,R,165,USA,17.3,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,22,1217,165,191
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,13,200009,27,,Tamarine Tanasugarn,R,165,THA,25.2,200094,,,Barbara Rittner,R,173,GER,29.3,6-4 6-7(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,27,1102,68,507
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,14,201338,,WC,Bea Bielik,R,183,USA,21.7,201339,,Q,Renata Voracova,R,,CZE,18.8,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,148,220
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,15,200072,,,Cara Black,R,167,ZIM,23.5,201300,,Q,Maria Emilia Salerni,R,174,ARG,19.2,6-3 6-7(8) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,65,511,145,221
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,16,200003,8,,Justine Henin,R,167,BEL,20.2,200749,,,Samantha Reeves,R,173,USA,23.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,2986,66,511
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,17,200128,4,,Lindsay Davenport,R,189,USA,26.2,201322,,,Eva Dyrberg,R,175,DEN,22.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,10,2488,82,449
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,18,200015,,,Petra Mandula,R,178,HUN,24.6,200089,,,Miriam Oremans,R,169,NED,29.9,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,90,415,102,370
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,19,200709,,,Rossana De Los Rios,R,170,PAR,26.9,200025,,,Ludmila Cervanova,R,171,SVK,22.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,70,490,92,402
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,20,201294,,Q,Marion Bartoli,R,170,FRA,17.8,200017,25,,Arantxa Sanchez Vicario,R,168,ESP,30.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,231,117,28,1090
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,21,201320,,Q,Svetlana Kuznetsova,R,174,RUS,17.1,200124,19,,Anne Kremer,R,165,LUX,26.8,7-6(3) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,88,429,20,1265
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,22,200697,,,Janette Husarova,R,169,SVK,28.2,201340,,Q,Maria Geznenge,R,,GER,25.4,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,41,856,218,127
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,23,200042,,,Els Callens,R,178,BEL,32.0,200060,,,Tathiana Garbin,R,172,ITA,25.1,6-0 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,78,467,67,511
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,24,200700,13,,Silvia Farina Elia,R,172,ITA,30.3,200115,,Q,Brie Rippner,R,175,USA,22.5,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,14,1658,240,108
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,25,200108,12,,Elena Dementieva,R,180,RUS,20.8,201323,,,Saori Obata,L,165,JPN,24.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,13,1688,94,388
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,26,201212,,,Francesca Schiavone,R,166,ITA,22.1,201207,,Q,Ansley Cargill,R,170,USA,20.6,3-6 6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,43,819,162,199
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,27,200110,,Q,Fabiola Zuluaga,R,172,COL,23.6,201312,,WC,Sarah Taylor,R,,USA,20.8,6-3 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,86,433,101,374
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,28,200063,22,,Tatiana Panova,R,154,RUS,26.0,200068,,,Lilia Osterloh,R,170,USA,24.3,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,23,1207,110,326
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,29,200773,,,Stephanie Foretz Gacon,R,166,FRA,21.3,200083,31,,Alexandra Stevenson,R,185,USA,21.6,6-4 5-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,89,423,31,1041
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,30,201327,,,Angelique Widjaja,R,173,INA,17.7,200113,,,Anna Kournikova,R,173,RUS,21.2,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,75,475,37,872
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,31,200764,,,Elena Bovina,R,189,RUS,19.4,201302,,,Clarisa Fernandez,L,179,ARG,20.9,7-6(5) 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,61,541,35,971
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,32,200120,5,,Jelena Dokic,R,175,AUS,19.3,201086,,,Greta Arn,R,180,HUN,23.3,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,4,3338,84,436
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,33,200079,7,,Kim Clijsters,R,175,BEL,19.2,200751,,,Conchita Martinez Granados,R,,ESP,26.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,7,2870,100,375
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,34,201087,,WC,Mashona Washington,R,168,USA,26.2,200061,,,Gala Leon Garcia,L,163,ESP,28.6,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,116,304,111,321
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,35,201329,,,Vera Zvonareva,R,172,RUS,17.9,200022,,,Emmanuelle Gagliardi,R,171,SUI,26.1,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,57,579,49,664
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,36,200098,,,Henrieta Nagyova,R,177,SVK,23.6,201305,28,,Eleni Daniilidou,R,182,GRE,19.9,7-5 4-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,46,730,29,1065
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,37,200067,23,,Patty Schnyder,L,168,SUI,23.6,200069,,SR,Nadia Petrova,R,178,RUS,20.2,7-6(6) 5-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,21,1260,147,221
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,38,201292,,,Martina Sucha,R,170,SVK,21.7,200088,,,Adriana Gersi,R,166,CZE,26.1,6-1 5-7 6-0,3,R128,,,,,,,,,,,,,,,,,,,,39,859,191,158
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,39,200066,,,Cristina Torrens Valero,R,171,ESP,27.9,201333,,,Angelika Roesch,R,172,GER,25.2,7-6(1) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,87,432,74,478
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,40,200065,10,,Amelie Mauresmo,R,175,FRA,23.1,201331,,Q,Iveta Benesova,L,170,CZE,19.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,9,2598,113,310
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,41,200086,16,,Magdalena Maleeva,R,168,BUL,27.4,200117,,,Kveta Peschke,R,165,CZE,27.1,6-3 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,17,1329,119,298
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,42,200104,,,Emilie Loit,L,167,FRA,23.2,201085,,,Shinobu Asagoe,R,170,JPN,26.1,6-4 7-6(9),3,R128,,,,,,,,,,,,,,,,,,,,54,602,98,377
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,43,200041,,,Amy Frazier,R,175,USA,29.9,200118,,,Virginia Ruano Pascual,R,169,ESP,28.9,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,73,478,55,595
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,44,200085,18,,Ai Sugiyama,R,163,JPN,27.1,201341,,Q,Mi Ra Jeon,U,174,KOR,24.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,19,1267,155,209
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,45,200046,30,,Meghann Shaughnessy,R,180,USA,23.3,201295,,,Wynne Prakusya,R,160,INA,21.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,30,1064,96,386
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,46,200049,,,Conchita Martinez,R,170,ESP,30.3,200123,,,Marlene Weingartner,R,174,GER,22.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,59,567,93,391
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,47,200122,,,Tina Pisnik,R,172,SLO,21.5,200708,,SR,Sandra Cacic,R,,USA,27.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,45,765,661,14
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,48,200077,3,,Jennifer Capriati,R,170,USA,26.4,201318,,Q,Bethanie Mattek Sands,R,168,USA,17.4,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,3931,401,38
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,49,200652,6,,Monica Seles,L,178,USA,28.7,201298,,,Zsofia Gubacsi,R,173,HUN,21.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,5,3141,124,278
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,50,200078,,,Barbara Schwartz,L,181,AUT,23.5,200007,,,Silvija Talaja,R,173,CRO,24.6,6-4 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,83,437,79,463
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,51,201313,,Q,Yoon Jeong Cho,R,167,KOR,23.4,200027,,,Magui Serna,L,167,ESP,23.4,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,106,346,51,631
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,52,200107,32,,Paola Suarez,R,170,ARG,26.1,200096,,,Mary Pierce,R,178,FRA,27.6,7-6(3) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,32,1002,47,677
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,53,200040,17,,Anna Smashnova,R,157,ISR,26.1,201306,,,Marie Gaiane Mikaelian,R,172,SUI,18.4,7-6(1) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,18,1268,58,577
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,54,200064,,,Amanda Coetzer,R,158,RSA,30.8,201284,,,Tatiana Poutchek,R,176,BLR,23.6,7-6(3) 7-6(7),3,R128,,,,,,,,,,,,,,,,,,,,33,1002,62,532
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,55,201321,,Q,Antonella Serra Zanetti,R,168,ITA,22.0,200106,,,Angeles Montolio,R,157,ESP,27.0,1-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,120,295,107,338
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,56,200001,9,WC,Martina Hingis,R,170,SUI,21.9,200126,,,Marissa Irvin,R,170,USA,22.1,6-3 5-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,8,2746,53,604
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,57,200039,14,,Chanda Rubin,R,168,USA,26.5,200754,,,Jill Craybas,R,160,USA,28.1,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,15,1645,72,479
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,58,200090,,,Anca Barna,L,175,GER,25.2,201342,,WC,Alexandra Podkolzina,R,,USA,16.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,71,484,,
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,59,201335,,,Myriam Casanova,R,172,SUI,17.1,200056,,,Jelena Kostanic Tosic,L,168,CRO,21.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,85,435,81,456
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,60,200020,21,,Lisa Raymond,R,165,USA,29.0,200766,,,Jennifer Hopkins,R,170,USA,21.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,25,1181,103,369
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,61,200032,29,,Barbara Schett,R,176,AUT,26.4,200084,,,Asa Carlsson,R,178,SWE,27.1,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,34,996,60,544
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,62,201310,,,Martina Muller,R,165,GER,19.8,201343,,Q,Maret Ani,R,176,EST,20.5,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,77,470,180,166
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,63,200008,,,Alicia Molik,R,182,AUS,21.5,200114,,,Patricia Wartusch,R,175,AUT,24.0,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,80,456,69,493
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,64,200748,2,,Venus Williams,R,185,USA,22.1,200002,,Q,Mirjana Lucic,R,181,CRO,20.4,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,2,5067,214,135
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,65,200033,1,,Serena Williams,R,175,USA,20.9,201336,,,Dinara Safina,R,185,RUS,16.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,5322,91,404
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,66,200109,26,,Nathalie Dechy,R,177,FRA,23.5,201204,,,Iroda Tulyaganova,R,170,UZB,20.6,6-1 3-6 7-6(1),3,R64,,,,,,,,,,,,,,,,,,,,26,1128,40,858
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,67,201083,20,,Daja Bedanova,R,171,CZE,19.4,200048,,,Elena Likhovtseva,R,174,RUS,26.9,7-6(2) 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,1206,38,867
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,68,200772,15,,Anastasia Myskina,R,174,RUS,21.1,200044,,Q,Denisa Chladkova,R,174,CZE,23.5,3-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,16,1587,76,473
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,69,201290,11,,Daniela Hantuchova,R,181,SVK,19.3,200043,,,Virginie Razzano,R,173,FRA,19.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,11,2186,104,354
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,70,200723,24,,Iva Majoli,R,175,CRO,25.0,200011,,,Katarina Srebotnik,R,180,SLO,21.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,22,1217,42,853
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,71,201338,,WC,Bea Bielik,R,183,USA,21.7,200009,27,,Tamarine Tanasugarn,R,165,THA,25.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,27,1102
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,72,200003,8,,Justine Henin,R,167,BEL,20.2,200072,,,Cara Black,R,167,ZIM,23.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,2986,65,511
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,73,200128,4,,Lindsay Davenport,R,189,USA,26.2,200015,,,Petra Mandula,R,178,HUN,24.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,10,2488,90,415
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,74,201294,,Q,Marion Bartoli,R,170,FRA,17.8,200709,,,Rossana De Los Rios,R,170,PAR,26.9,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,231,117,70,490
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,75,201320,,Q,Svetlana Kuznetsova,R,174,RUS,17.1,200697,,,Janette Husarova,R,169,SVK,28.2,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,88,429,41,856
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,76,200700,13,,Silvia Farina Elia,R,172,ITA,30.3,200042,,,Els Callens,R,178,BEL,32.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,14,1658,78,467
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,77,201212,,,Francesca Schiavone,R,166,ITA,22.1,200108,12,,Elena Dementieva,R,180,RUS,20.8,7-6(7) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,819,13,1688
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,78,200063,22,,Tatiana Panova,R,154,RUS,26.0,200110,,Q,Fabiola Zuluaga,R,172,COL,23.6,5-7 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,1207,86,433
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,79,200773,,,Stephanie Foretz Gacon,R,166,FRA,21.3,201327,,,Angelique Widjaja,R,173,INA,17.7,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,89,423,75,475
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,80,200764,,,Elena Bovina,R,189,RUS,19.4,200120,5,,Jelena Dokic,R,175,AUS,19.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,61,541,4,3338
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,81,200079,7,,Kim Clijsters,R,175,BEL,19.2,201087,,WC,Mashona Washington,R,168,USA,26.2,6-1 7-6(1),3,R64,,,,,,,,,,,,,,,,,,,,7,2870,116,304
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,82,201329,,,Vera Zvonareva,R,172,RUS,17.9,200098,,,Henrieta Nagyova,R,177,SVK,23.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,57,579,46,730
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,83,200067,23,,Patty Schnyder,L,168,SUI,23.6,201292,,,Martina Sucha,R,170,SVK,21.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,21,1260,39,859
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,84,200065,10,,Amelie Mauresmo,R,175,FRA,23.1,200066,,,Cristina Torrens Valero,R,171,ESP,27.9,7-6(3) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,2598,87,432
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,85,200086,16,,Magdalena Maleeva,R,168,BUL,27.4,200104,,,Emilie Loit,L,167,FRA,23.2,4-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,17,1329,54,602
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,86,200041,,,Amy Frazier,R,175,USA,29.9,200085,18,,Ai Sugiyama,R,163,JPN,27.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,73,478,19,1267
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,87,200046,30,,Meghann Shaughnessy,R,180,USA,23.3,200049,,,Conchita Martinez,R,170,ESP,30.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,30,1064,59,567
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,88,200077,3,,Jennifer Capriati,R,170,USA,26.4,200122,,,Tina Pisnik,R,172,SLO,21.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,3931,45,765
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,89,200652,6,,Monica Seles,L,178,USA,28.7,200078,,,Barbara Schwartz,L,181,AUT,23.5,1-6 7-6(5) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,5,3141,83,437
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,90,201313,,Q,Yoon Jeong Cho,R,167,KOR,23.4,200107,32,,Paola Suarez,R,170,ARG,26.1,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,106,346,32,1002
2002-W-SL-USA-01A-2002,US Open,Hard,128,G,20020826,91,200064,,,Amanda Coetzer,R,158,RSA,30.8,200040,17,,Anna Smashnova,R,157,ISR,26.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,33,1002,18,1268
