tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1138,Queen's Club,Grass,,W,19650614,22,223519,,,Sue Hole,U,,AUS,,223927,,,Marta Peterdy,R,,HUN,42.3,7-5 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,23,201136,,,Trish Mcclenaughan,R,,AUS,19.7,224213,,,Fiona Morris,U,,RHO,19.0,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,24,216590,,,Robin Lesh,U,,AUS,,224998,,,Ann Owen,U,,GBR,22.5,10-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,25,223659,,,Heather Allen,U,,GBR,0.9,200897,,,Heide Orth,R,,GER,22.8,7-5 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,26,201096,,,Rita Bentley,U,,GBR,33.9,223932,,,Lorna Cornell,U,,GBR,32.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,27,201114,,,Robin Lloyd,U,,GBR,21.3,200211,,,Winnie Shaw,R,,GBR,18.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,28,200784,,,Fay Toyne,U,,AUS,21.4,201139,,,Vicky Berner,U,,CAN,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,29,200781,,,Edda Buding,R,,FRG,28.5,200356,,,Betty Stove,R,185,NED,19.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,30,224828,,,Jane Albert,R,,USA,19.0,200901,,,Nell Truman,R,,GBR,19.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,31,216590,,,Robin Lesh,U,,AUS,,201105,,,Margaret Lee,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,32,224479,,,Madonna Schacht,R,,AUS,,200877,,,Helga Schultze,R,,GER,25.3,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,33,200835,,,Janine Lieffrig,R,,FRA,27.1,200782,,,Esme Emmanuel,U,,RSA,18.0,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,34,200804,,,Anna Dmitrieva,L,,URS,24.5,212367,,,Geraldine Barniville,U,,IRL,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,35,201091,,,Christine Truman,R,,GBR,24.4,200887,,,Trudy Groenman,L,,NED,21.4,6-2 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,36,224924,,,Jill Blackman,U,,AUS,22.8,223519,,,Sue Hole,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,37,200871,,,Tory Ann Fretz,R,,USA,22.8,200152,,,Gail Sherriff,R,,FRA,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,38,224522,,,Justina Bricka,L,,USA,22.3,200845,,,Patricia Walkden,R,,RSA,19.3,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,39,200237,,,Virginia Wade,R,170,GBR,19.9,201136,,,Trish Mcclenaughan,R,,AUS,19.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,40,200810,,,Annette Van Zyl,R,180,RSA,21.7,223659,,,Heather Allen,U,,GBR,0.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,41,200850,,,Monique Salfati,R,,ITA,20.0,200130,,,Dorothy Whitely,U,,AUS,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,42,201096,,,Rita Bentley,U,,GBR,33.9,200781,,,Edda Buding,R,,FRG,28.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,43,224479,,,Madonna Schacht,R,,AUS,,200835,,,Janine Lieffrig,R,,FRA,27.1,6-2 7-9 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,44,200804,,,Anna Dmitrieva,L,,URS,24.5,201114,,,Robin Lloyd,U,,GBR,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,45,201091,,,Christine Truman,R,,GBR,24.4,200784,,,Fay Toyne,U,,AUS,21.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,46,224828,,,Jane Albert,R,,USA,19.0,200871,,,Tory Ann Fretz,R,,USA,22.8,2-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,47,200850,,,Monique Salfati,R,,ITA,20.0,224924,,,Jill Blackman,U,,AUS,22.8,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,48,200237,,,Virginia Wade,R,170,GBR,19.9,224522,,,Justina Bricka,L,,USA,22.3,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,49,200810,,,Annette Van Zyl,R,180,RSA,21.7,216590,,,Robin Lesh,U,,AUS,,14-12 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,50,201096,,,Rita Bentley,U,,GBR,33.9,224479,,,Madonna Schacht,R,,AUS,,2-6 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,51,201091,,,Christine Truman,R,,GBR,24.4,200804,,,Anna Dmitrieva,L,,URS,24.5,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,52,224828,,,Jane Albert,R,,USA,19.0,200850,,,Monique Salfati,R,,ITA,20.0,13-11 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,53,200810,,,Annette Van Zyl,R,180,RSA,21.7,200237,,,Virginia Wade,R,170,GBR,19.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,54,201091,,,Christine Truman,R,,GBR,24.4,201096,,,Rita Bentley,U,,GBR,33.9,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,55,200810,,,Annette Van Zyl,R,180,RSA,21.7,224828,,,Jane Albert,R,,USA,19.0,2-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1138,Queen's Club,Grass,,W,19650614,56,200810,,,Annette Van Zyl,R,180,RSA,21.7,201091,,,Christine Truman,R,,GBR,24.4,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,1,223741,,,Donna Floyd,U,,USA,24.6,223863,,,Carol Gagliano,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,2,201107,,,Nadine Netter,U,,USA,20.6,225164,,,Lillian Odonnell,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,3,225165,,,Eleanor Blair,U,,USA,,201216,,,Marjorie Gengler,U,,USA,14.1,10-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,4,223741,,,Donna Floyd,U,,USA,24.6,225166,,,Joan Piken,U,,USA,35.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,5,225167,,,Barbara Menoff,L,,USA,19.0,201145,,,Judy Dixon,U,,USA,15.8,9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,6,201107,,,Nadine Netter,U,,USA,20.6,224524,,,Carolyn Liguori,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,7,201229,,,Louise Gonnerman,U,,USA,18.2,224523,,,Jacqueline Bolens,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,8,201234,,,Pat Stewart,R,173,USA,30.8,225165,,,Eleanor Blair,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,9,201097,,,Marilyn Aschner,L,,USA,17.2,201230,,,Mimi Kanarek,U,,USA,25.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,10,201222,,,Diane Matzner,U,,USA,16.5,225168,,,Alice Sinkoff,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,11,225169,,,Carole Wright,L,,USA,,225108,,,Laura Krieger,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,12,223741,,,Donna Floyd,U,,USA,24.6,225167,,,Barbara Menoff,L,,USA,19.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,13,201107,,,Nadine Netter,U,,USA,20.6,201229,,,Louise Gonnerman,U,,USA,18.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,14,201097,,,Marilyn Aschner,L,,USA,17.2,201234,,,Pat Stewart,R,173,USA,30.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,15,225169,,,Carole Wright,L,,USA,,201222,,,Diane Matzner,U,,USA,16.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,16,223741,,,Donna Floyd,U,,USA,24.6,201107,,,Nadine Netter,U,,USA,20.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,17,225169,,,Carole Wright,L,,USA,,201097,,,Marilyn Aschner,L,,USA,17.2,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1139,Mamaroneck State,,,W,19650614,18,223741,,,Donna Floyd,U,,USA,24.6,225169,,,Carole Wright,L,,USA,,4-6 6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1140,Newton,,,W,19650620,1,224715,,,Joanne Swanson,U,,USA,20.0,226328,,,Dottie Hills,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1140,Newton,,,W,19650620,2,225171,,,Mary Richards,U,,USA,47.1,224177,,,Margery Rowbotham,U,,USA,43.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1140,Newton,,,W,19650620,3,224182,,,Yale Stockwell,U,,USA,19.0,225172,,,Mary Ann Forniri,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1140,Newton,,,W,19650620,4,224008,,,Baba Lewis,R,,USA,45.1,224715,,,Joanne Swanson,U,,USA,20.0,6-3 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1140,Newton,,,W,19650620,5,224182,,,Yale Stockwell,U,,USA,19.0,225171,,,Mary Richards,U,,USA,47.1,6-0 4-6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1140,Newton,,,W,19650620,6,224182,,,Yale Stockwell,U,,USA,19.0,224008,,,Baba Lewis,R,,USA,45.1,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,1,201090,,,Stephanie Defina,L,158,USA,19.2,225173,,,Alberta Baggette,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,2,225160,,,Pat Park,U,,USA,,225174,,,Sara Mae Turber,U,,USA,46.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,3,224946,,,Joffre Boyd,U,,USA,,223754,,,Jean Weckwarth,U,,USA,,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,4,223750,,,Roberta Alison,U,,USA,21.5,225130,,,Gertrude Rumpanos,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,5,201090,,,Stephanie Defina,L,158,USA,19.2,225160,,,Pat Park,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,6,200886,,,Becky Vest,U,,USA,17.1,223982,,,Nancy Falkenberg,U,,USA,19.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,7,201217,,,Peggy Moore,U,,USA,19.5,224946,,,Joffre Boyd,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,8,223750,,,Roberta Alison,U,,USA,21.5,225080,,,Sandy Zeese,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,9,201090,,,Stephanie Defina,L,158,USA,19.2,200886,,,Becky Vest,U,,USA,17.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,10,223750,,,Roberta Alison,U,,USA,21.5,201217,,,Peggy Moore,U,,USA,19.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1141,Montgomery,Clay,,W,19650614,11,223750,,,Roberta Alison,U,,USA,21.5,201090,,,Stephanie Defina,L,158,USA,19.2,3-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,1,224202,,,Francoise Savy,U,,VEN,,224946,,,Joffre Boyd,U,,USA,,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,2,223750,,,Roberta Alison,U,,USA,21.5,223754,,,Jean Weckwarth,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,3,224968,,,Owen Mchaney,R,,USA,26.8,201224,,,Ann Moore,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,4,200879,,,Wendy Overton,U,,USA,18.2,225175,,,Sheila Pearl,R,,USA,18.0,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,5,200886,,,Becky Vest,U,,USA,17.2,225176,,,Ruth Lay,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,6,224138,,,Patsy Rippy,R,,USA,17.4,224202,,,Francoise Savy,U,,VEN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,7,224514,,,Chris Koutras,U,,USA,,225158,,,Anne Rockwell,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,8,223750,,,Roberta Alison,U,,USA,21.5,225160,,,Pat Park,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,9,224968,,,Owen Mchaney,R,,USA,26.8,200879,,,Wendy Overton,U,,USA,18.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,10,224138,,,Patsy Rippy,R,,USA,17.4,200886,,,Becky Vest,U,,USA,17.2,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,11,201090,,,Stephanie Defina,L,158,USA,19.2,224514,,,Chris Koutras,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,12,223750,,,Roberta Alison,U,,USA,21.5,224968,,,Owen Mchaney,R,,USA,26.8,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,13,201090,,,Stephanie Defina,L,158,USA,19.2,224138,,,Patsy Rippy,R,,USA,17.4,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1142,Chattanooga,,,W,19650621,14,223750,,,Roberta Alison,U,,USA,21.5,201090,,,Stephanie Defina,L,158,USA,19.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1143,Bremen,Clay,,W,19650621,1,200317,,,Helga Masthoff,R,,FRG,23.6,212452,,,Almut Sturm,R,,GER,24.2,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,59,200129,,,Lesley Turner,R,,AUS,22.8,200835,,,Janine Lieffrig,R,,FRA,27.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,60,200152,,,Gail Sherriff,R,,FRA,20.2,201102,,,Alice Tym,R,,USA,22.5,9-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,61,201142,,,Kathy Blake,R,,USA,18.5,201124,,,Ana Maria Estalella Manso,U,,ESP,32.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,62,201136,,,Trish Mcclenaughan,R,,AUS,19.8,200815,,,Roberta Beltrame,R,,ITA,27.1,8-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,63,200871,,,Tory Ann Fretz,R,,USA,22.8,200870,,,Peaches Bartkowicz,U,,USA,16.1,10-8 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,64,200783,,,Jitka Horcickova,U,,TCH,,223772,,,Katarina Frendelius,U,,SWE,24.3,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,65,200158,,,Carol Sherriff,R,,AUS,18.6,225185,,,Diane Bennett,U,,GBR,,6-3 11-9,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,66,200789,,,Lea Pericoli,U,,ITA,30.2,200897,,,Heide Orth,R,,GER,22.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,67,200190,,,Billie Jean King,R,168,USA,21.5,212364,,,Elsie Spruyt,U,,NED,21.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,68,220183,,,Elizabeth Starkie,U,,GBR,26.8,200784,,,Fay Toyne,U,,AUS,21.5,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,69,224924,,,Jill Blackman,U,,AUS,22.9,224568,,,Vivienne Dennis,U,,GBR,21.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,70,224134,,,Isabelle De Lansalut,U,,FRA,,200356,,,Betty Stove,R,185,NED,19.9,6-3 1-6 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,71,224151,,,Elly Krokke,U,,RSA,,224564,,,Vivienne Wiggill,U,,RSA,,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,72,200890,,,Sonja Pachta,R,,AUT,24.1,201121,,,Sue Tutt,U,,GBR,,2-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,73,223932,,,Lorna Cornell,U,,GBR,32.4,200130,,,Dorothy Whitely,U,,AUS,,9-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,74,216590,,,Robin Lesh,U,,AUS,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.2,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,75,200274,,,Julie Heldman,R,170,USA,19.5,212643,,,Jenny Ridderhof,U,,NED,28.6,2-6 6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,76,224998,,,Ann Owen,U,,GBR,22.5,224262,,,Ruth Illingworth,U,,GBR,34.3,6-4 13-11,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,77,201114,,,Robin Lloyd,U,,GBR,21.3,216633,,,Mary Mcanally,U,,GBR,20.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,78,201094,,,Lucia Bassi,U,,ITA,28.5,224638,,,Pilar Barril,R,,ESP,33.7,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,79,200804,,,Anna Dmitrieva,L,,URS,24.5,223933,,,Anthea Rigby,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,80,200160,,,Judy Tegart,R,,AUS,27.5,224565,,,Jill Rook,U,,GBR,28.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,81,201091,,,Christine Truman,R,,GBR,24.4,212618,,,Silvana Lazzarino,R,,ITA,32.0,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,82,201126,,,Carole Graebner,R,,USA,21.9,200845,,,Patricia Walkden,R,,RSA,19.3,7-5 6-8 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,83,201092,,,Joyce Williams,U,,GBR,20.9,200791,,,Rosie Reyes,R,,FRA,26.2,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,84,200813,,,Ingrid Bentzer,R,,SWE,21.5,212667,,,Jacqueline Rees Lewis,R,,FRA,29.5,1-6 6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,85,200901,,,Nell Truman,R,,GBR,19.5,200781,,,Edda Buding,R,,FRG,28.6,4-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,86,224589,,,Carole Rosser,U,,GBR,23.1,200785,,,Vlasta Kodesova,U,,CZE,21.2,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,87,224616,,,Rosemary Walsh,U,,USA,37.1,212452,,,Almut Sturm,R,,GER,24.2,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,88,224697,,,Margaret Odonnell,U,,AUS,,201139,,,Vicky Berner,U,,CAN,19.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,89,201109,,,Vera Roberts,U,,GBR,,200865,,,Heather Nicholls,L,,RSA,33.9,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,90,200829,,,Nancy Richey,R,160,USA,22.8,200782,,,Esme Emmanuel,U,,RSA,18.0,6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,91,200848,,,Maria Bueno,R,170,BRA,25.6,200211,,,Winnie Shaw,R,,GBR,18.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,92,224479,,,Madonna Schacht,R,,AUS,,201116,,,Maria Teresa Riedl,R,,ITA,27.5,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,93,200214,,,Christina Sandberg,R,,SWE,17.4,212417,,,Monika Hassmann,U,,AUT,,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,94,200193,,,Ann Jones,L,,GBR,26.7,224553,,,Mary Habicht,U,,BRA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,95,200194,,,Francoise Durr,R,162,FRA,22.4,200831,,,Carmen Coronado,U,,ESP,25.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,96,212593,,,Glenda Swan,U,,RSA,19.6,200175,,,Mary Ann Eisel,U,,USA,18.5,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,97,224828,,,Jane Albert,R,,USA,19.0,212482,,,Norma Baylon,R,,ARG,22.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1144,Wimbledon,Grass,,G,19650622,98,200877,,,Helga Schultze,R,,GER,25.3,223659,,,Heather Allen,U,,GBR,1.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
