tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-0176,ITF Telford,Hard,32,C,19881010,201,233631,,,Vicky Kemp,U,,GBR,,233632,,,Harriet Sugdon,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,202,233527,,,Andrea Mueller,U,,GER,,233633,,,Laura Dean,U,,GBR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,203,203634,,,Alexandra Niepel,U,,GBR,18.1,233605,,,Karina Bowlby,U,,GBR,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,204,213283,,,Eva Lena Olsson,U,,SWE,19.2,213128,6,,Kilmeny Waterman,U,,USA,22.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,205,233634,,,Anna Sorkin,U,,GBR,,233635,,,Andrea Chorlton,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,206,203832,5,,Caroline Billingham,U,,GBR,21.2,233636,,,Claire Louise Andrews,U,,GBR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,207,201180,8,,Belinda Borneo,R,,GBR,21.9,203849,,,Caroline Herbert,U,,GBR,15.0,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,208,202090,,,Emily Bond,R,,GBR,14.9,233637,,,Jo Halfpenny,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,209,201189,,,Sarah Bentley,U,,GBR,15.5,203847,,,Natasha Giles Mellon,U,,GBR,15.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,210,203840,4,,Amy Van Buuren,U,,NED,19.3,233638,,,Celia Garner,U,,GBR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,211,213068,7,,Nicole Welte,U,,SUI,18.4,233639,,,Caroline Ashworth,U,,GBR,,2-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,212,230273,,,Gillian Carney,U,,GBR,,216707,,,Michelle Oldham,U,,GBR,16.5,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,213,201186,,,Virginia Humphreys Davies,U,,GBR,16.7,233640,,,Colette Hall,U,,GBR,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,214,233527,,,Andrea Mueller,U,,GER,,213068,7,,Nicole Welte,U,,SUI,18.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,215,213283,,,Eva Lena Olsson,U,,SWE,19.2,230273,,,Gillian Carney,U,,GBR,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,216,203833,2,,Sally Timms,U,,GBR,19.1,233631,,,Vicky Kemp,U,,GBR,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,217,203832,5,,Caroline Billingham,U,,GBR,21.2,201189,,,Sarah Bentley,U,,GBR,15.5,2-6 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,218,201180,8,,Belinda Borneo,R,,GBR,21.9,202090,,,Emily Bond,R,,GBR,14.9,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,219,232902,1,,Carole Boshouwers,U,,FRA,,203634,,,Alexandra Niepel,U,,GBR,18.1,3-6 7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,220,203840,4,,Amy Van Buuren,U,,NED,19.3,233634,,,Anna Sorkin,U,,GBR,,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,221,201186,,,Virginia Humphreys Davies,U,,GBR,16.7,213067,3,,Aurelia Gheorghe,U,,GER,16.0,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,222,233527,,,Andrea Mueller,U,,GER,,232902,1,,Carole Boshouwers,U,,FRA,,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,223,201180,8,,Belinda Borneo,R,,GBR,21.9,203833,2,,Sally Timms,U,,GBR,19.1,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,224,203840,4,,Amy Van Buuren,U,,NED,19.3,213283,,,Eva Lena Olsson,U,,SWE,19.2,1-6 6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0176,ITF Telford,Hard,32,C,19881010,225,201186,,,Virginia Humphreys Davies,U,,GBR,16.7,203832,5,,Caroline Billingham,U,,GBR,21.2,7-5 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,201,200571,,,Jonna Jonerup,U,,SWE,19.2,200576,2,,Nathalie Herreman,L,,FRA,22.5,5-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,216,2,97,9
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,202,200425,,,Sophie Amiach,R,165,FRA,24.9,201179,,,Denise Parnell,U,,GBR,28.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,237,2,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,203,200596,7,,Sabine Krein Auer,U,,GER,22.0,200686,,,Sandra Dopfer,U,174,AUT,18.3,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,141,6,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,204,201051,1,,Laura Lapi,U,,ITA,18.1,201016,,,Hana Fukarkova,U,,TCH,24.6,7-6(8) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,83,10,211,2
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,205,203789,,,Frederique Martin,U,,FRA,19.7,200415,6,,Catherine Suire,R,167,FRA,29.0,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,130,6
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,206,213058,,,Ingrid Peltzer,U,,GER,18.5,201902,,,Annette Gerber,U,,FRG,21.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,270,1
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,207,200625,5,,Jana Pospisilova,U,,CZE,18.5,200592,,,Sandrine Jaquet,U,,SUI,17.5,1-6 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,124,7,190,3
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,208,200605,,,Regina Rajchrtova,U,,TCH,20.6,201714,,,Michaela Frimmelova,U,,TCH,18.0,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,212,2,182,3
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,209,200627,,,Petra Schwarz,R,168,AUT,16.3,200609,,,Steffi Menning,U,,GER,17.7,7-6(6) 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,263,1,224,2
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,210,201715,8,,Heike Thoms,U,,GER,19.9,201760,,,Heidi Sprung,U,,AUT,19.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,152,5,255,1
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,211,200502,,,Andrea Betzner,U,,GER,22.2,200544,3,,Celine Cohen,U,,SUI,21.6,7-5 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,187,3,121,7
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,212,212759,,,Gabrielle Villiger,U,,SUI,17.3,201759,,,Jan Blackstad,U,,USA,34.8,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,213,200542,,,Clare Wood,R,,GBR,20.6,200582,,,Maria Strandlund Tomsvik,U,,SWE,19.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,164,4,154,5
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,214,200626,,,Emanuela Zardo,L,,SUI,18.4,200607,,,Beate Reinstadler,U,168,AUT,21.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,289,1,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,215,201830,,,Katharina Duell,U,,GER,15.5,213065,,,Mareke Plocher,U,,SUI,16.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,261,1,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,216,200668,4,,Silke Frankl,U,,GER,18.3,213068,,,Nicole Welte,U,,SUI,18.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,122,7,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,217,200571,,,Jonna Jonerup,U,,SWE,19.2,212759,,,Gabrielle Villiger,U,,SUI,17.3,5-7 6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,216,2,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,218,200596,7,,Sabine Krein Auer,U,,GER,22.0,200626,,,Emanuela Zardo,L,,SUI,18.4,1-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,141,6,289,1
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,219,203789,,,Frederique Martin,U,,FRA,19.7,213058,,,Ingrid Peltzer,U,,GER,18.5,7-5 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,220,200625,5,,Jana Pospisilova,U,,CZE,18.5,200605,,,Regina Rajchrtova,U,,TCH,20.6,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,124,7,212,2
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,221,200627,,,Petra Schwarz,R,168,AUT,16.3,201051,1,,Laura Lapi,U,,ITA,18.1,7-6(6) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,263,1,83,10
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,222,201715,8,,Heike Thoms,U,,GER,19.9,201830,,,Katharina Duell,U,,GER,15.5,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,152,5,261,1
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,223,200542,,,Clare Wood,R,,GBR,20.6,200502,,,Andrea Betzner,U,,GER,22.2,2-6 6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,164,4,187,3
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,224,200668,4,,Silke Frankl,U,,GER,18.3,200425,,,Sophie Amiach,R,165,FRA,24.9,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,122,7,237,2
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,225,200571,,,Jonna Jonerup,U,,SWE,19.2,201715,8,,Heike Thoms,U,,GER,19.9,4-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,216,2,152,5
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,226,200596,7,,Sabine Krein Auer,U,,GER,22.0,200668,4,,Silke Frankl,U,,GER,18.3,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,141,6,122,7
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,227,200625,5,,Jana Pospisilova,U,,CZE,18.5,200542,,,Clare Wood,R,,GBR,20.6,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,124,7,164,4
1988-W-WT-SUI-02A-1988,Zurich,Carpet,32,W,19881017,228,200627,,,Petra Schwarz,R,168,AUT,16.3,203789,,,Frederique Martin,U,,FRA,19.7,3-6 6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,263,1,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,201,200580,,,Kimberly Kessaris,U,,USA,15.5,200610,,,Stacey Martin,U,,USA,17.9,2-6 6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,137,6
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,202,200608,,,Audra Keller,U,,USA,16.9,200498,5,,Michelle Jaggard Lai,R,146,AUS,19.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,132,6
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,203,200537,,,Cynthia Macgregor,U,,USA,24.5,200447,3,,Adriana Villagran Reami,U,,ARG,32.1,7-6(4) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,199,3,107,8
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,204,200405,,,Susan Mascarin,R,173,USA,24.3,200475,,,Lisa Oneill,U,,AUS,20.1,7-6(7) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,194,3,179,4
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,205,200488,,,Alison Scott,U,,AUS,20.6,201047,,,Andrea Vieira,U,,BRA,17.6,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,214,2,166,4
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,206,200396,,,Kim Steinmetz,U,,USA,30.8,200495,2,,Akiko Kijimuta,U,,JPN,20.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,136,6,104,8
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,207,200560,,,Rene Simpson,L,165,CAN,22.7,202184,,,Jackie Joseph,U,,USA,24.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,208,202034,,,Jane Thomas,U,,USA,22.5,200541,,,Sherri Norris,U,,USA,24.7,4-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,291,1,283,1
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,209,200444,1,,Elise Burgin,L,,USA,26.6,200474,,,Louise Allen,U,,USA,26.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,76,10,174,4
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,210,200439,8,,Jenny Byrne,U,,AUS,21.6,200476,,,Cammy Macgregor,U,168,USA,20.0,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,127,6,165,4
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,211,200526,6,,Carol Christian,U,,USA,26.0,200556,,,Wendy Wood,U,,USA,24.4,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,113,7,213,2
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,212,201040,,,Luciana Corsato Owsianka,U,,BRA,22.7,200613,,,Lise Gregory,L,,RSA,25.1,6-7(5) 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,189,3,234,2
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,213,200558,,,Leigh Anne Eldredge,U,,USA,23.8,200466,,,Molly Van Nostrand,R,,USA,23.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,192,3,279,1
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,214,201916,,,Anne Grousbeck,U,,USA,22.6,203626,,,Jaime Kaplan,U,,USA,27.0,6-0 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,275,1,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,215,200457,7,,Andrea Holikova,U,,TCH,20.7,216735,,,Cindy Davis,U,,USA,28.8,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,119,7,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,216,200575,4,,Anna Ivan,U,,USA,22.7,200515,,,Lindsay Bartlett,U,,USA,26.2,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,111,7,221,2
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,217,200580,,,Kimberly Kessaris,U,,USA,15.5,200439,8,,Jenny Byrne,U,,AUS,21.6,0-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,127,6
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,218,200405,,,Susan Mascarin,R,173,USA,24.3,200457,7,,Andrea Holikova,U,,TCH,20.7,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,194,3,119,7
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,219,200488,,,Alison Scott,U,,AUS,20.6,200608,,,Audra Keller,U,,USA,16.9,6-3 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,214,2,,
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,220,200560,,,Rene Simpson,L,165,CAN,22.7,200575,4,,Anna Ivan,U,,USA,22.7,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,111,7
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,221,202034,,,Jane Thomas,U,,USA,22.5,200526,6,,Carol Christian,U,,USA,26.0,7-6(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,291,1,113,7
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,222,201040,,,Luciana Corsato Owsianka,U,,BRA,22.7,200537,,,Cynthia Macgregor,U,,USA,24.5,4-6 6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,189,3,199,3
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,223,200558,,,Leigh Anne Eldredge,U,,USA,23.8,200396,,,Kim Steinmetz,U,,USA,30.8,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,192,3,136,6
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,224,201916,,,Anne Grousbeck,U,,USA,22.6,200444,1,,Elise Burgin,L,,USA,26.6,3-6 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,275,1,76,10
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,225,200580,,,Kimberly Kessaris,U,,USA,15.5,200558,,,Leigh Anne Eldredge,U,,USA,23.8,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,192,3
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,226,200560,,,Rene Simpson,L,165,CAN,22.7,200488,,,Alison Scott,U,,AUS,20.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,214,2
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,227,202034,,,Jane Thomas,U,,USA,22.5,201040,,,Luciana Corsato Owsianka,U,,BRA,22.7,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,291,1,189,3
1988-W-WT-USA-22A-1988,Nashville,Hard,32,W,19881017,228,201916,,,Anne Grousbeck,U,,USA,22.6,200405,,,Susan Mascarin,R,173,USA,24.3,6-3 7-6(1),3,Q3,,,,,,,,,,,,,,,,,,,,275,1,194,3
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,201,233618,,,Pauline Jones,U,,GBR,,233635,,,Andrea Chorlton,U,,GBR,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,202,200596,3,,Sabine Krein Auer,U,,GER,22.0,203832,,,Caroline Billingham,U,,GBR,21.2,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,138,6,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,203,200403,,,Andrea Leand,R,173,USA,24.7,200415,2,,Catherine Suire,R,167,FRA,29.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,122,7
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,204,228867,,,Jo Louis,U,,GBR,,201740,,,Christiane Hofmann,U,,GER,19.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,205,216707,,,Michelle Oldham,U,,GBR,16.5,201759,,,Jan Blackstad,U,,USA,34.8,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,206,200625,1,,Jana Pospisilova,U,,CZE,18.5,200528,,,Katie Rickett,R,,GBR,20.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,66,12,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,207,201760,,,Heidi Sprung,U,,AUT,19.7,200631,,,Maria Ekstrand,U,,SWE,18.7,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,259,1,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,208,200582,5,,Maria Strandlund Tomsvik,U,,SWE,19.1,201181,,,Lisa Gould,R,,GBR,21.4,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,161,4,285,1
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,209,203822,,,Sarah Sullivan,U,,GBR,22.7,201179,,,Denise Parnell,U,,GBR,28.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,210,200661,,,Samantha Smith,R,,GBR,16.9,201183,,,Anne Meredith,U,,GBR,19.5,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,295,1,271,1
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,211,201180,,,Belinda Borneo,R,,GBR,21.9,216543,,,Karen Fisher,U,,HKG,16.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,212,203840,,,Amy Van Buuren,U,,NED,19.4,200607,,,Beate Reinstadler,U,168,AUT,21.4,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,213,200542,6,,Clare Wood,R,,GBR,20.6,201184,,,Karen Hunter,U,,GBR,20.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,157,4,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,214,200573,7,,Cecilia Dahlman,R,178,SWE,20.2,203833,,,Sally Timms,U,,GBR,19.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,178,3,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,215,201830,,,Katharina Duell,U,,GER,15.5,200555,,,Valda Lake,U,173,GBR,20.0,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,289,1,267,1
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,216,201190,,,Kaye Marfini Hand,U,,GBR,20.0,200571,8,,Jonna Jonerup,U,,SWE,19.2,3-6 6-4 3-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,162,4
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,217,200596,3,,Sabine Krein Auer,U,,GER,22.0,216707,,,Michelle Oldham,U,,GBR,16.5,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,138,6,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,218,200403,,,Andrea Leand,R,173,USA,24.7,203840,,,Amy Van Buuren,U,,NED,19.4,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,219,200625,1,,Jana Pospisilova,U,,CZE,18.5,201180,,,Belinda Borneo,R,,GBR,21.9,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,66,12,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,220,201760,,,Heidi Sprung,U,,AUT,19.7,201830,,,Katharina Duell,U,,GER,15.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,259,1,289,1
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,221,200582,5,,Maria Strandlund Tomsvik,U,,SWE,19.1,233618,,,Pauline Jones,U,,GBR,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,161,4,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,222,200661,,,Samantha Smith,R,,GBR,16.9,201190,,,Kaye Marfini Hand,U,,GBR,20.0,6-1 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,295,1,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,223,200542,6,,Clare Wood,R,,GBR,20.6,203822,,,Sarah Sullivan,U,,GBR,22.7,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,157,4,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,224,200573,7,,Cecilia Dahlman,R,178,SWE,20.2,228867,,,Jo Louis,U,,GBR,,6-2 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,178,3,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,225,200625,1,,Jana Pospisilova,U,,CZE,18.5,200661,,,Samantha Smith,R,,GBR,16.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,66,12,295,1
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,226,200582,5,,Maria Strandlund Tomsvik,U,,SWE,19.1,201760,,,Heidi Sprung,U,,AUT,19.7,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,161,4,259,1
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,227,200542,6,,Clare Wood,R,,GBR,20.6,200403,,,Andrea Leand,R,173,USA,24.7,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,157,4,,
1988-W-WT-GBR-03A-1988,Brighton,Carpet,32,W,19881025,228,200573,7,,Cecilia Dahlman,R,178,SWE,20.2,200596,3,,Sabine Krein Auer,U,,GER,22.0,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,178,3,138,6
