tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1956-1211,Orange,Grass,,W,19560806,6,226729,,,Angela Buxton,R,,GBR,21.9,228407,,,Margaret Disco,U,,USA,40.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,7,223860,,,Louise Brough,R,171,USA,33.4,228150,,,Virginia Rice,U,,USA,45.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,8,223964,,,Barbara Green,U,,USA,29.9,225527,,,Anne Bagge,U,,DEN,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,9,201253,,,Sally Moore,R,,USA,16.1,228709,,,Bev Tolan,U,,USA,18.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,10,228340,,,Connie Bowan,U,,USA,26.5,224511,,,Marilyn Stock,U,,USA,19.3,6-3 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,11,225756,,,Janet Hopps,U,,USA,22.0,201228,,,Nancy Reed,R,,USA,23.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,12,228352,,,Mary Ann Mitchell,U,,USA,17.2,226495,,,Billie Stewart,U,,USA,20.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,13,216636,,,Althea Gibson,R,180,USA,28.9,225711,,,Betsy Lester,U,,USA,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,14,226817,,,Margareta Bonstrom,U,,SWE,27.3,228571,,,Julie Copeland,U,,USA,32.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,15,201106,,,Betty Pratt,U,,USA,31.3,200164,,,Joan Johnson,U,,USA,,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,16,212646,,,Yola Ramirez,R,,MEX,21.4,228482,,,Martha Omerly,U,,USA,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,17,200858,,,Dorothy Knode,U,,USA,31.0,224692,,,Pat Shaffer,U,,USA,18.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,18,225540,,,Diane Wootton,U,,USA,18.9,224542,,,Marta Hernandez,U,,MEX,23.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,19,227923,,,Isabelle Troccole,U,,USA,28.7,224139,,,Jacque Tegland,U,,USA,17.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,20,200147,,,Geri Shepard,U,,USA,,226729,,,Angela Buxton,R,,GBR,21.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,21,223860,,,Louise Brough,R,171,USA,33.4,223964,,,Barbara Green,U,,USA,29.9,4-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,22,201253,,,Sally Moore,R,,USA,16.1,228340,,,Connie Bowan,U,,USA,26.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,23,225756,,,Janet Hopps,U,,USA,22.0,228352,,,Mary Ann Mitchell,U,,USA,17.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,24,200791,,,Rosie Reyes,R,,FRA,17.3,201098,,,Mimi Wheeler,U,155,USA,17.4,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,25,201236,,,Darlene Hard,R,170,USA,20.5,232102,,,Annie Passet,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,26,226916,,,Karol Fageros,R,,USA,22.2,225461,,,Joan Sullivan,U,,USA,19.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,27,227148,,,Lois Felix,U,,USA,29.1,225473,,,Pat Naud,U,,USA,19.1,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,28,201113,,,Shirley Bloomer,R,,GBR,22.1,225547,,,Carmen Lampe,U,,USA,24.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,29,216636,,,Althea Gibson,R,180,USA,28.9,226817,,,Margareta Bonstrom,U,,SWE,27.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,30,201106,,,Betty Pratt,U,,USA,31.3,212646,,,Yola Ramirez,R,,MEX,21.4,5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,31,200858,,,Dorothy Knode,U,,USA,31.0,225540,,,Diane Wootton,U,,USA,18.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,32,227923,,,Isabelle Troccole,U,,USA,28.7,200147,,,Geri Shepard,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,33,223860,,,Louise Brough,R,171,USA,33.4,201253,,,Sally Moore,R,,USA,16.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,34,225756,,,Janet Hopps,U,,USA,22.0,200791,,,Rosie Reyes,R,,FRA,17.3,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,35,201236,,,Darlene Hard,R,170,USA,20.5,226916,,,Karol Fageros,R,,USA,22.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,36,201113,,,Shirley Bloomer,R,,GBR,22.1,227148,,,Lois Felix,U,,USA,29.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,37,216636,,,Althea Gibson,R,180,USA,28.9,201106,,,Betty Pratt,U,,USA,31.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,38,200858,,,Dorothy Knode,U,,USA,31.0,227923,,,Isabelle Troccole,U,,USA,28.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,39,223860,,,Louise Brough,R,171,USA,33.4,225756,,,Janet Hopps,U,,USA,22.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,40,201236,,,Darlene Hard,R,170,USA,20.5,201113,,,Shirley Bloomer,R,,GBR,22.1,8-10 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,41,216636,,,Althea Gibson,R,180,USA,28.9,200858,,,Dorothy Knode,U,,USA,31.0,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,42,223860,,,Louise Brough,R,171,USA,33.4,201236,,,Darlene Hard,R,170,USA,20.5,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1211,Orange,Grass,,W,19560806,43,216636,,,Althea Gibson,R,180,USA,28.9,223860,,,Louise Brough,R,171,USA,33.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1212,Copenhagen,Clay,,W,19560805,1,212533,,,Milly Vagn Nielsen,U,,DEN,35.3,226310,,,Else Stockel,U,,DEN,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1213,Ostrava Natls,Clay,,W,19560806,1,212662,,,Vera Sukova,R,,TCH,25.1,228751,,,Jana Dvorackova,U,,TCH,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1213,Ostrava Natls,Clay,,W,19560806,2,226867,,,Olga Miskova,U,,TCH,27.3,227337,,,Eva Pilarova,U,,TCH,,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1213,Ostrava Natls,Clay,,W,19560806,3,212662,,,Vera Sukova,R,,TCH,25.1,226867,,,Olga Miskova,U,,TCH,27.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1214,Oslo,,,W,19560809,1,228557,,,Laila Schou Nilsen,R,,NOR,37.3,226736,,,Lill Lind,U,,NOR,35.7,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1215,Ostend,,,W,19560809,1,201100,,,Christiane Mercelis,R,,BEL,24.8,228750,,,Myriam De Borman,U,,BEL,41.2,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1216,Moseley,Grass,,W,19560802,1,227751,,,Kay Newcombe,U,,AUS,21.9,224744,,,Billie Woodgate,U,,GBR,31.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1217,Framingham,,,W,19560806,1,201091,,,Christine Truman,R,,GBR,15.5,227200,,,Ann Giebeler,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1217,Framingham,,,W,19560806,2,224565,,,Jill Rook,U,,GBR,19.7,229166,,,Mary Robinson,U,,GBR,,5-7 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1217,Framingham,,,W,19560806,3,224565,,,Jill Rook,U,,GBR,19.7,201091,,,Christine Truman,R,,GBR,15.5,6-4-7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1218,Llanelly,Grass,,W,19560806,1,227124,,,Sheila Armstrong,R,,GBR,17.0,227190,,,Thea Hale,U,,RSA,33.0,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1219,Los Angeles Industrial,,,W,19560809,1,226481,,,Marilyn Joseph,U,,USA,,224890,,,Winnie Mccoy,U,,USA,,3-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1219,Los Angeles Industrial,,,W,19560809,2,228660,,,Barbara Butt,U,,USA,,224892,,,Mira Panajotovic,U,,YUG,,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1219,Los Angeles Industrial,,,W,19560809,3,226481,,,Marilyn Joseph,U,,USA,,228660,,,Barbara Butt,U,,USA,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1220,Santa Ana,,,W,19560809,1,228662,,,Shirley Brockman,U,,USA,,224881,,,Pat Yeomans,U,,USA,39.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1220,Santa Ana,,,W,19560809,2,223963,,,Evelyn Houseman,U,,USA,,225293,,,Florence Powers,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1220,Santa Ana,,,W,19560809,3,223963,,,Evelyn Houseman,U,,USA,,228662,,,Shirley Brockman,U,,USA,,3-6 6-4 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1221,Athens Geo,,,W,19560809,1,228696,,,Jayne Haney,U,,USA,,227152,,,Evelyn Cowan Clark,U,,USA,29.4,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1221,Athens Geo,,,W,19560809,2,226851,,,Marilyn Voges,U,,USA,,225559,,,Betty Jo Braselton,U,,USA,,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1221,Athens Geo,,,W,19560809,3,226851,,,Marilyn Voges,U,,USA,,228696,,,Jayne Haney,U,,USA,,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1222,Munich,,,W,19560809,1,200781,,,Edda Buding,R,,FRG,19.7,216626,,,Thelma Long,R,170,AUS,37.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,1,228156,,,Shirley Fry,R,165,USA,29.1,223964,,,Barbara Green,U,,USA,29.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,2,224651,,,Nell Hopman,U,,AUS,47.4,225171,,,Mary Richards,U,,USA,38.2,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,3,212646,,,Yola Ramirez,R,,MEX,21.4,225540,,,Diane Wootton,U,,USA,18.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,4,201098,,,Mimi Wheeler,U,155,USA,17.4,224692,,,Pat Shaffer,U,,USA,19.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,5,201113,,,Shirley Bloomer,R,,GBR,22.1,225473,,,Pat Naud,U,,USA,19.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,6,200791,,,Rosie Reyes,R,,FRA,17.3,224175,,,Ruth Jeffery,R,,USA,21.8,8-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,7,201106,,,Betty Pratt,U,,USA,31.3,225882,,,Fay Muller,R,,AUS,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,8,227923,,,Isabelle Troccole,U,,USA,28.7,224542,,,Marta Hernandez,U,,MEX,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,9,223860,,,Louise Brough,R,171,USA,33.4,225756,,,Janet Hopps,U,,USA,22.0,7-9 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,10,200164,,,Joan Johnson,U,,USA,,228482,,,Martha Omerly,U,,USA,20.2,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,11,228352,,,Mary Ann Mitchell,U,,USA,17.2,226916,,,Karol Fageros,R,,USA,22.2,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,12,225711,,,Betsy Lester,U,,USA,22.6,228709,,,Bev Tolan,U,,USA,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,13,201236,,,Darlene Hard,R,170,USA,20.6,228340,,,Connie Bowan,U,,USA,26.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,14,227148,,,Lois Felix,U,,USA,29.2,224511,,,Marilyn Stock,U,,USA,19.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,15,226449,,,Margaret Osborne Dupont,R,,USA,38.4,200147,,,Geri Shepard,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,16,227758,,,Jean Clarke Stayer,U,,USA,,225527,,,Anne Bagge,U,,DEN,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,17,228156,,,Shirley Fry,R,165,USA,29.1,224651,,,Nell Hopman,U,,AUS,47.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,18,212646,,,Yola Ramirez,R,,MEX,21.4,201098,,,Mimi Wheeler,U,155,USA,17.4,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,19,201113,,,Shirley Bloomer,R,,GBR,22.1,200791,,,Rosie Reyes,R,,FRA,17.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,20,201106,,,Betty Pratt,U,,USA,31.3,227923,,,Isabelle Troccole,U,,USA,28.7,6-8 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,21,223860,,,Louise Brough,R,171,USA,33.4,200164,,,Joan Johnson,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,22,228352,,,Mary Ann Mitchell,U,,USA,17.2,225711,,,Betsy Lester,U,,USA,22.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,23,201236,,,Darlene Hard,R,170,USA,20.6,227148,,,Lois Felix,U,,USA,29.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,24,226449,,,Margaret Osborne Dupont,R,,USA,38.4,227758,,,Jean Clarke Stayer,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,25,228156,,,Shirley Fry,R,165,USA,29.1,212646,,,Yola Ramirez,R,,MEX,21.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,26,201106,,,Betty Pratt,U,,USA,31.3,201113,,,Shirley Bloomer,R,,GBR,22.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,27,223860,,,Louise Brough,R,171,USA,33.4,228352,,,Mary Ann Mitchell,U,,USA,17.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,28,226449,,,Margaret Osborne Dupont,R,,USA,38.4,201236,,,Darlene Hard,R,170,USA,20.6,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,29,228156,,,Shirley Fry,R,165,USA,29.1,201106,,,Betty Pratt,U,,USA,31.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,30,223860,,,Louise Brough,R,171,USA,33.4,226449,,,Margaret Osborne Dupont,R,,USA,38.4,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1223,Manchester-on-Sea,Grass,,W,19560814,31,228156,,,Shirley Fry,R,165,USA,29.1,223860,,,Louise Brough,R,171,USA,33.4,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1224,Swedish Natls,,,W,19560814,1,228421,,,Solveig Gustafsson,U,,SWE,39.3,228929,,,Veera Popova,U,,LAT,49.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1225,Vancouver,,,W,19560814,1,227967,,,Jean Laird,U,,USA,21.3,224730,,,Linda Vail,U,,USA,18.8,4-6 7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,1,228227,,,Daphne Seeney,U,,AUS,23.5,229003,,,Mrs N Farah,U,,,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,2,200822,,,Ilse Buding,R,,FRG,16.7,228793,,,Vera Mattar,U,,LBN,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,3,200781,,,Edda Buding,R,,FRG,19.7,228826,,,Ingrid Metzner,U,,BRA,19.1,6-2 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,4,226390,,,Patricia Ward Hales,U,,GBR,27.4,224697,,,Margaret Odonnell,U,,AUS,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,5,228227,,,Daphne Seeney,U,,AUS,23.5,200822,,,Ilse Buding,R,,FRG,16.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,6,200781,,,Edda Buding,R,,FRG,19.7,226390,,,Patricia Ward Hales,U,,GBR,27.4,9-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1226,Brumana,,,W,19560806,7,200781,,,Edda Buding,R,,FRG,19.7,228227,,,Daphne Seeney,U,,AUS,23.5,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1227,Cromer,,,W,19560813,1,200193,,,Ann Jones,L,,GBR,17.8,225990,,,Honor Durose,U,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1227,Cromer,,,W,19560813,2,224595,,,Elaine Watson,U,,GBR,,229223,,,J M Grant,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1227,Cromer,,,W,19560813,3,224595,,,Elaine Watson,U,,GBR,,200193,,,Ann Jones,L,,GBR,17.8,4-6 6-2 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1228,Cranleigh,Grass,,W,19560813,1,224565,,,Jill Rook,U,,GBR,19.7,225566,,,Caroline Yates Bell,U,,GBR,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1229,Exmouth,,,W,19560816,1,201091,,,Christine Truman,R,,GBR,15.5,226442,,,Mrs J B Parker,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1230,Wichita Falls,,,W,19560816,1,228714,,,Carolyn Savage,U,,USA,,229224,,,Carol Cummings,U,,USA,18.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1230,Wichita Falls,,,W,19560816,2,224146,,,Marilyn Montgomery,U,,USA,19.7,216789,,,Virginia Brown,U,,USA,,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1230,Wichita Falls,,,W,19560816,3,224146,,,Marilyn Montgomery,U,,USA,19.7,228714,,,Carolyn Savage,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1231,Salt Lake City Jubilee,,,W,19560816,1,227958,,,Barbara Krase,U,,USA,32.8,228791,,,Jo Freed,U,,USA,17.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1232,Richmond,,,W,19560813,1,201231,,,Raymonde Veber,U,,USA,38.6,225513,,,Ann Gray,U,,USA,46.4,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1233,Beverly Hills,Hard,,W,19560816,1,223961,,,Dodo Cheney,U,160,USA,39.9,228577,,,Estelle Kristenson,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1233,Beverly Hills,Hard,,W,19560816,2,226481,,,Marilyn Joseph,U,,USA,,224881,,,Pat Yeomans,U,,USA,39.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1233,Beverly Hills,Hard,,W,19560816,3,223961,,,Dodo Cheney,U,160,USA,39.9,226481,,,Marilyn Joseph,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1234,Spa,,,W,19560816,1,201100,,,Christiane Mercelis,R,,BEL,24.8,228673,,,Monique Pouchain,U,,BEL,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1235,Scheveningen,Clay,,W,19560813,1,228409,,,Joopy Van Der Wal,U,,NED,,231472,,,Nel Hermsen,U,,NED,31.7,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,1,200193,,,Ann Jones,L,,GBR,17.8,228944,,,Pat Edwards,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,2,229000,,,Jennifer Middleton,R,,GBR,,227145,,,Ruth Thackray,U,,GBR,,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,3,225531,,,Pat Hird,U,,GBR,21.7,229225,,,J E Fulton,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,4,224595,,,Elaine Watson,U,,GBR,,225572,,,Joyce Fulton,U,,GBR,18.5,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,5,200193,,,Ann Jones,L,,GBR,17.8,229000,,,Jennifer Middleton,R,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,6,224595,,,Elaine Watson,U,,GBR,,225531,,,Pat Hird,U,,GBR,21.7,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1236,Scarborough,,,W,19560820,7,200193,,,Ann Jones,L,,GBR,17.8,224595,,,Elaine Watson,U,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1237,Biarritz,,,W,19560816,1,201108,,,Florence De La Courtie,U,,FRA,23.7,229226,,,Janine De La Giroday,U,,FRA,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1238,Klosters,,,W,19560820,1,227745,,,Erika Vollmer,U,,GER,31.4,228788,,,Arlette Halff,U,,FRA,48.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1238,Klosters,,,W,19560820,2,225583,,,Ginette Bucaille,U,,FRA,30.5,229173,,,Elsa Riboli,U,,ITA,,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1238,Klosters,,,W,19560820,3,227745,,,Erika Vollmer,U,,GER,31.4,225583,,,Ginette Bucaille,U,,FRA,30.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1239,Winchester,Grass,,W,19560820,1,226791,,,Viola White,U,,GBR,39.4,228423,,,Betty Lombard,U,,IRL,36.4,10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
