tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,6,200615,,,Kristin Godridge,U,,HKG,21.2,200057,,,Erika De Lone,R,,USA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,8,187,6
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,7,200689,,,Tessa Price,U,,RSA,27.0,200604,,,Barbara Paulus,R,177,AUT,23.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,125,12,158,8
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,8,200655,8,,Nicole Arendt,L,177,USA,24.6,200021,,Q,Alexia Dechaume Balleret,R,,FRA,23.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,90,16,,
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,9,200105,5,,Rachel Mcquillan,U,170,AUS,22.3,200721,,LL,Hiromi Nagano,U,,JPN,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,19,,
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,10,200439,,,Jenny Byrne,U,,AUS,27.1,200498,,,Michelle Jaggard Lai,R,146,AUS,24.9,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,123,12,134,11
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,11,200632,,,Andrea Strnadova,U,175,CZE,21.9,201341,,Q,Mi Ra Jeon,U,174,KOR,16.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,128,11,332,2
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,12,200559,4,,Kristine Kunce,R,177,AUS,24.1,200574,,,Eva Sviglerova,U,,CZE,22.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,22,124,12
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,13,200716,,,Sung Hee Park,R,165,KOR,19.1,200707,7,,Romana Tedjakusuma,R,,INA,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,153,9,110,14
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,14,200494,,Q,Dianne Van Rensburg,R,,RSA,26.1,202043,,WC,Mimma Chernovita,U,,INA,19.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,15,200726,,,Nancy Feber,L,160,BEL,18.2,200643,,,Petra Kamstra,U,,NED,20.1,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,6,140,10
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,16,200026,2,,Florencia Labat,L,170,ARG,22.8,200702,,,Naoko Kijimuta,R,164,JPN,22.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,45,161,8
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,17,200684,1,,Shi Ting Wang,R,171,TPE,20.5,202040,,LL,Linda Niemantsverdriet,U,,NED,19.3,7-6 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,35,44,171,7
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,18,200606,,LL,Nana Smith,R,163,JPN,23.0,200578,,,Rennae Stubbs,R,178,AUS,23.0,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,152,9
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,19,200653,3,,Yayuk Basuki,R,164,INA,23.4,200615,,,Kristin Godridge,U,,HKG,21.2,6-7 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,49,33,165,8
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,20,200655,8,,Nicole Arendt,L,177,USA,24.6,200689,,,Tessa Price,U,,RSA,27.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,90,16,125,12
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,21,200105,5,,Rachel Mcquillan,U,170,AUS,22.3,200439,,,Jenny Byrne,U,,AUS,27.1,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,74,19,123,12
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,22,200559,4,,Kristine Kunce,R,177,AUS,24.1,200632,,,Andrea Strnadova,U,175,CZE,21.9,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,65,22,128,11
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,23,200494,,Q,Dianne Van Rensburg,R,,RSA,26.1,200716,,,Sung Hee Park,R,165,KOR,19.1,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,153,9
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,24,200026,2,,Florencia Labat,L,170,ARG,22.8,200726,,,Nancy Feber,L,160,BEL,18.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,45,200,6
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,25,200684,1,,Shi Ting Wang,R,171,TPE,20.5,200606,,LL,Nana Smith,R,163,JPN,23.0,4-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,35,44,,
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,26,200653,3,,Yayuk Basuki,R,164,INA,23.4,200655,8,,Nicole Arendt,L,177,USA,24.6,6-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,49,33,90,16
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,27,200559,4,,Kristine Kunce,R,177,AUS,24.1,200105,5,,Rachel Mcquillan,U,170,AUS,22.3,4-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,65,22,74,19
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,28,200026,2,,Florencia Labat,L,170,ARG,22.8,200494,,Q,Dianne Van Rensburg,R,,RSA,26.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,32,45,,
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,29,200653,3,,Yayuk Basuki,R,164,INA,23.4,200684,1,,Shi Ting Wang,R,171,TPE,20.5,6-2 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,49,33,35,44
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,30,200026,2,,Florencia Labat,L,170,ARG,22.8,200559,4,,Kristine Kunce,R,177,AUS,24.1,5-7 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,32,45,65,22
1994-W-WT-INA-01A-1994,Jakarta,Hard,32,W,19940425,31,200653,3,,Yayuk Basuki,R,164,INA,23.4,200026,2,,Florencia Labat,L,170,ARG,22.8,6-4 3-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,49,33,32,45
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,1,200473,,,Beverly Bowes,R,,USA,28.5,200701,,LL,Caroline Vis,R,180,NED,24.0,6-2 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,140,10,141,10
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,2,200080,,,Dominique Monami,R,170,BEL,20.7,200417,,,Gigi Fernandez,U,170,USA,30.0,6-7 6-3 7-6,3,R128,,,,,,,,,,,,,,,,,,,,62,25,63,25
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,3,200700,,,Silvia Farina Elia,R,172,ITA,21.8,200051,,,Irina Spirlea,R,175,ROU,19.9,6-1 6-7 6-2,3,R128,,,,,,,,,,,,,,,,,,,,78,19,64,25
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,4,200604,,WC,Barbara Paulus,R,177,AUT,23.5,200669,,,Debbie Graham,R,183,USA,23.5,4-5 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,68,22
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,5,200450,,,Larisa Savchenko,U,169,URS,27.6,200711,,,Tatiana Ignatieva,U,173,BLR,19.7,2-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,54,30,121,12
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,6,200703,,,Katarina Studenikova,R,172,SVK,21.5,200028,,Q,Maureen Drake,R,175,CAN,22.9,7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,,84,17,,
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,7,200593,,,Karine Quentrec,U,,FRA,24.3,200584,,,Laura Golarsa,R,165,ITA,26.2,6-7 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,105,14,72,21
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,8,200579,,,Karin Kschwendt,R,175,AUT,25.4,200419,,,Kathy Rinaldi Stunkel,U,,USA,26.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,126,11,99,15
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,9,200481,,,Elna Reinach,U,,RSA,25.2,200547,,,Sandra Wasserman,R,173,BEL,24.0,6-4 6-7 6-0,3,R128,,,,,,,,,,,,,,,,,,,,79,19,124,12
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,10,201047,,Q,Andrea Vieira,U,,BRA,23.0,200648,,,Marketa Kochta,R,168,GER,18.6,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,148,10,60,26
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,11,201277,,Q,Anne Mall,R,,IRL,19.2,200608,,WC,Audra Keller,U,,USA,22.3,1-6 6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,173,7,136,11
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,12,200643,,LL,Petra Kamstra,U,,NED,19.9,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.3,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,175,7,83,18
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,13,200005,,WC,Jolene Watanabe,R,,USA,25.5,200693,,,Elena Makarova,R,,RUS,21.1,7-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,118,12,91,16
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,14,200624,,,Tami Whitlinger Jones,U,,USA,25.3,200020,,,Lisa Raymond,R,165,USA,20.5,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,115,12,56,29
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,15,201717,,Q,Michelle Jackson Nobrega,U,,USA,20.1,200679,,,Caroline Kuhlman,U,,USA,27.5,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,76,20
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,16,200095,,,Linda Wild,R,,USA,23.0,200607,,,Beate Reinstadler,U,168,AUT,26.8,6-4 6-7 6-1,3,R128,,,,,,,,,,,,,,,,,,,,50,31,67,24
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,17,200707,,,Romana Tedjakusuma,R,,INA,17.6,200697,,,Janette Husarova,R,169,SVK,19.7,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,92,16,82,18
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,18,200646,,Q,Francesca Romano,U,,ITA,23.0,200016,,,Sandrine Testud,R,176,FRA,21.9,5-7 6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,75,21
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,19,200667,,,Ines Gorrochategui,R,169,ARG,20.7,200010,,Q,Rita Grande,R,177,ITA,18.9,4-6 7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,52,30,157,9
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,20,200682,,WC,Joannette Kruger,R,179,RSA,20.5,200057,,Q,Erika De Lone,R,,USA,21.4,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,122,12,194,6
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,21,200530,,WC,Radomira Zrubakova,R,169,SVK,23.2,201193,,LL,Claire Wegink,U,,NED,26.4,6-1 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,142,10,156,9
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,22,200048,,,Elena Likhovtseva,R,174,RUS,18.5,200559,,,Kristine Kunce,R,177,AUS,24.0,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,65,24,69,22
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,23,200560,,,Rene Simpson,L,165,CAN,28.1,200692,,,Marzia Grossi,U,,ITA,23.5,6-1 6-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,104,14,102,14
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,24,200091,,WC,Janet Lee,R,175,TPE,17.3,200491,,,Christina Singer,U,176,GER,25.6,7-5 5-7 7-5,3,R128,,,,,,,,,,,,,,,,,,,,502,1,77,19
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,25,200082,,,Kristie Boogert,R,178,NED,20.2,200498,,,Michelle Jaggard Lai,R,146,AUS,24.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,66,24,108,13
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,26,200542,,,Clare Wood,R,,GBR,26.0,200696,,WC,Christina Papadaki,R,,GRE,21.0,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,88,17,153,9
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,27,200706,,WC,Catalina Cristea,R,178,ROU,18.7,200485,,Q,Manon Bollegraf,R,173,NED,29.9,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,130,11,146,10
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,28,200506,,,Wiltrud Probst,R,170,GER,24.7,200522,,,Nicole Jagerman,R,179,NED,26.6,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,81,18,71,21
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,29,200602,,,Shaun Stafford,R,180,USA,25.2,200659,,,Rika Hiraki,R,157,JPN,22.2,3-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,73,21,155,9
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,30,200655,,,Nicole Arendt,L,177,USA,24.5,200641,,,Patricia Tarabini,R,165,ARG,25.5,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,110,13,55,29
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,31,200647,,,Noelle Van Lottum,U,170,FRA,21.6,200085,,LL,Ai Sugiyama,R,163,JPN,18.6,2-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,116,12,112,13
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,32,200472,,,Helen Kelesi,R,,CAN,24.3,200704,,,Maria Jose Gaidano,U,171,ARG,20.7,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,51,31,89,17
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,33,200414,1,,Steffi Graf,R,175,GER,24.7,200473,,,Beverly Bowes,R,,USA,28.5,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,429,140,10
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,34,200649,25,,Ginger Helgeson,R,,USA,25.4,200080,,,Dominique Monami,R,170,BEL,20.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,41,62,25
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,35,200041,20,,Amy Frazier,R,175,USA,21.4,200700,,,Silvia Farina Elia,R,172,ITA,21.8,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,46,78,19
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,36,200455,16,,Katerina Maleeva,R,168,BUL,24.8,200604,,WC,Barbara Paulus,R,177,AUT,23.5,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,25,52,,
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,37,200482,13,,Judith Wiesner,R,,AUT,28.0,200450,,,Larisa Savchenko,U,169,URS,27.6,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,21,61,54,30
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,38,200644,18,,Naoko Sawamatsu,R,167,JPN,20.9,200703,,,Katarina Studenikova,R,172,SVK,21.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,28,47,84,17
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,39,200497,28,,Patricia Hy Boulais,R,163,CAN,28.5,200593,,,Karine Quentrec,U,,FRA,24.3,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,47,33,105,14
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,40,200617,5,,Kimiko Date Krumm,R,163,JPN,23.4,200579,,,Karin Kschwendt,R,175,AUT,25.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,133,126,11
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,41,200572,3,,Gabriela Sabatini,R,175,ARG,23.8,200481,,,Elna Reinach,U,,RSA,25.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,5,149,79,19
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,42,200039,24,,Chanda Rubin,R,168,USA,18.0,201047,,Q,Andrea Vieira,U,,BRA,23.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,26,51,148,10
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,43,200501,32,,Marianne Werdel Witmeyer,U,,USA,26.3,201277,,Q,Anne Mall,R,,IRL,19.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,49,31,173,7
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,44,200404,10,,Zina Garrison,R,164,USA,30.3,200643,,LL,Petra Kamstra,U,,NED,19.9,6-0 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,16,81,175,7
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,45,200097,12,,Nathalie Tauziat,R,165,FRA,26.3,200005,,WC,Jolene Watanabe,R,,USA,25.5,7-5 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,19,67,118,12
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,46,200624,,,Tami Whitlinger Jones,U,,USA,25.3,200653,21,,Yayuk Basuki,R,164,INA,23.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,115,12,31,43
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,47,201717,,Q,Michelle Jackson Nobrega,U,,USA,20.1,200638,30,,Stephanie Rottier,U,,NED,20.1,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,41,36
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,48,200128,7,,Lindsay Davenport,R,189,USA,17.7,200095,,,Linda Wild,R,,USA,23.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,13,87,50,31
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,49,200064,8,,Amanda Coetzer,R,158,RSA,22.3,200707,,,Romana Tedjakusuma,R,,INA,17.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,17,80,92,16
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,50,200671,,,Meike Babel,R,173,GER,19.2,200646,,Q,Francesca Romano,U,,ITA,23.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,43,36,,
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,51,200667,,,Ines Gorrochategui,R,169,ARG,20.7,200112,22,,Julie Halard Decugis,R,173,FRA,23.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,52,30,33,43
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,52,200116,9,,Natalia Zvereva,R,174,BLR,22.9,200682,,WC,Joannette Kruger,R,179,RSA,20.5,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,14,83,122,12
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,53,200530,,WC,Radomira Zrubakova,R,169,SVK,23.2,200377,11,,Helena Sukova,R,188,CZE,29.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,142,10,18,78
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,54,200026,29,,Florencia Labat,L,170,ARG,22.7,200048,,,Elena Likhovtseva,R,174,RUS,18.5,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,44,34,65,24
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,55,200699,31,,Meredith Mcgrath,U,,USA,22.8,200560,,,Rene Simpson,L,165,CAN,28.1,6-1 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,46,34,104,14
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,56,200539,4,,Jana Novotna,R,175,CZE,25.4,200091,,WC,Janet Lee,R,175,TPE,17.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,144,502,1
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,57,200082,,,Kristie Boogert,R,178,NED,20.2,200024,,LL,Maria Vento Kabchi,R,168,VEN,19.7,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,66,24,166,8
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,58,200601,19,,Leila Meskhi,R,164,GEO,26.1,200542,,,Clare Wood,R,,GBR,26.0,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,29,47,88,17
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,59,200554,23,,Brenda Schultz Mccarthy,R,188,NED,23.2,200706,,WC,Catalina Cristea,R,178,ROU,18.7,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,32,43,130,11
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,60,200506,,,Wiltrud Probst,R,170,GER,24.7,200612,15,,Natalia Medvedeva,R,176,UKR,22.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,81,18,24,53
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,61,200428,14,,Lori Mcneil,U,170,USA,30.2,200602,,,Shaun Stafford,R,180,USA,25.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,23,58,73,21
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,62,200655,,,Nicole Arendt,L,177,USA,24.5,200089,27,,Miriam Oremans,R,169,NED,21.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,110,13,40,36
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,63,200548,17,,Patty Fendick,R,165,USA,28.9,200647,,,Noelle Van Lottum,U,170,FRA,21.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,27,48,116,12
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,64,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.2,200472,,,Helen Kelesi,R,,CAN,24.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,2,264,51,31
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,65,200414,1,,Steffi Graf,R,175,GER,24.7,200649,25,,Ginger Helgeson,R,,USA,25.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,429,37,41
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,66,200041,20,,Amy Frazier,R,175,USA,21.4,200455,16,,Katerina Maleeva,R,168,BUL,24.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,30,46,25,52
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,67,200644,18,,Naoko Sawamatsu,R,167,JPN,20.9,200482,13,,Judith Wiesner,R,,AUT,28.0,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,28,47,21,61
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,68,200617,5,,Kimiko Date Krumm,R,163,JPN,23.4,200497,28,,Patricia Hy Boulais,R,163,CAN,28.5,2-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,7,133,47,33
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,69,200572,3,,Gabriela Sabatini,R,175,ARG,23.8,200039,24,,Chanda Rubin,R,168,USA,18.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,149,26,51
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,70,200404,10,,Zina Garrison,R,164,USA,30.3,200501,32,,Marianne Werdel Witmeyer,U,,USA,26.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,81,49,31
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,71,200097,12,,Nathalie Tauziat,R,165,FRA,26.3,200624,,,Tami Whitlinger Jones,U,,USA,25.3,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,67,115,12
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,72,200128,7,,Lindsay Davenport,R,189,USA,17.7,201717,,Q,Michelle Jackson Nobrega,U,,USA,20.1,6-3 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,87,,
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,73,200064,8,,Amanda Coetzer,R,158,RSA,22.3,200671,,,Meike Babel,R,173,GER,19.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,17,80,43,36
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,74,200116,9,,Natalia Zvereva,R,174,BLR,22.9,200667,,,Ines Gorrochategui,R,169,ARG,20.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,14,83,52,30
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,75,200026,29,,Florencia Labat,L,170,ARG,22.7,200530,,WC,Radomira Zrubakova,R,169,SVK,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,34,142,10
1994-W-WT-USA-05A-1994,Key Biscayne,Hard,96,W,19940311,76,200539,4,,Jana Novotna,R,175,CZE,25.4,200699,31,,Meredith Mcgrath,U,,USA,22.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,144,46,34
