tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1122,Roehampton Invitation,Grass,,W,19260614,2,248846,,,D Moore,U,,GBR,,242036,,,Mrs G L Tuckett,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,3,234830,,,Dorothy Haydon,U,,GBR,,250959,,,M W White,U,,GBR,,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,4,250960,,,Mrs D Wyatt,U,,GBR,,246363,,,Mrs E C Simon,U,,GBR,,6-4 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,5,246267,,,Maud Folingsby,U,,GBR,,250961,,,M Mieville,U,,GBR,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,6,250930,,,Mrs M Marshall,U,,GBR,,244906,,,V Finlason,U,,GBR,,6-4 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,7,240328,,,Molla Mallory,R,,NOR,42.2696783025,239154,,,Betty Dix,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,8,249835,,,Mrs J D Allardice,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,4-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,9,246365,,,Peggy Dransfield,U,,GBR,,249892,,,Nancy Platt,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,10,238347,,,Weeta Crawshay Williams,U,,GBR,,242636,,,V March,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,11,233179,,,Elsie Pittman,U,,GBR,22.3956194387,244245,,,Norah Middleton,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,12,238491,,,Dorothy Holman,R,,GBR,42.9048596851,245226,,,Joyce Brown,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,13,247132,,,Vera Shepherd,U,,GBR,24.758384668,248846,,,D Moore,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,14,234830,,,Dorothy Haydon,U,,GBR,,250960,,,Mrs D Wyatt,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,15,239148,,,Evelyn Dewhurst,U,,GBR,24.4188911704,248804,,,B Dussek,U,,GBR,,6-4 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,16,238233,,,Helen Bourne,U,,GBR,,244106,,,Mrs E S Graham,U,,IND,,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,17,239138,,,Mary Davies,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,10-8 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,18,239562,,,Peggy Michell,R,,GBR,21.3744010951,240436,,,Cristobel Hardie,U,,GBR,22.7433264887,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,19,238480,,,Evelyn Dearman,R,,GBR,17.7631759069,250962,,,Mrs S Hamilton,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,20,233947,,,Elsa Haylock,U,,GBR,24.629705681,242049,,,Mrs A H Godfrey,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,21,245333,,,Dorothy Alexander,U,,GBR,,247566,,,Margaret Haughton,U,,IRL,32.7310061602,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,22,245416,,,Mabel Mavrogordato,U,,GBR,,241660,,,Phylis Radcliffe,U,,GBR,34.0917180014,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,23,241697,,,Eleanor Rose,U,,GBR,46.3189596167,238145,,,Naomi Bannister,U,,GBR,29.3524982888,2-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,24,244585,,,Eileen Norman,U,,GBR,,245274,,,A L Lister,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,25,246293,,,Mrs V Barringer,U,,GBR,,241441,,,E Mogg,U,,GBR,,3-6 9-7 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,26,239373,,,Maude Jackson,U,,GBR,27.7508555784,246267,,,Maud Folingsby,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,27,233205,,,Eileen Morle,U,,GBR,21.0376454483,250930,,,Mrs M Marshall,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,28,239775,,,Marjorie Macfarlane,U,,NZL,,239265,,,Vivien Glasspool,U,,GBR,23.099247091,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,29,239229,,,Beatrice Feltham,U,,GBR,19.099247091,244572,,,Joan Hill,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,30,242251,,,Christine Tyrrell,U,,GBR,35.3018480493,239272,,,Davina Gordon,U,,GBR,18.9021218344,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,31,249835,,,Mrs J D Allardice,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,4-6 8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,32,238347,,,Weeta Crawshay Williams,U,,GBR,,242636,,,V March,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,33,240328,,,Molla Mallory,R,,NOR,42.2696783025,241976,,,Mary Burgess Smith,U,,GBR,14.0780287474,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,34,240458,,,Elizabeth Macready,U,,GBR,,240345,,,Mrs Bruce May,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,35,238566,,,Sylvia Lumley Ellis,U,,GBR,24.8377823409,238491,,,Dorothy Holman,R,,GBR,42.9048596851,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,36,247132,,,Vera Shepherd,U,,GBR,24.758384668,234830,,,Dorothy Haydon,U,,GBR,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,37,239148,,,Evelyn Dewhurst,U,,GBR,24.4188911704,238233,,,Helen Bourne,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,38,239138,,,Mary Davies,U,,GBR,,238257,,,Helen Burr,U,,GBR,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,39,239562,,,Peggy Michell,R,,GBR,21.3744010951,238480,,,Evelyn Dearman,R,,GBR,17.7631759069,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,40,233947,,,Elsa Haylock,U,,GBR,24.629705681,245333,,,Dorothy Alexander,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,41,245416,,,Mabel Mavrogordato,U,,GBR,,241697,,,Eleanor Rose,U,,GBR,46.3189596167,0-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,42,244585,,,Eileen Norman,U,,GBR,,246293,,,Mrs V Barringer,U,,GBR,,6-4 4-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,43,239373,,,Maude Jackson,U,,GBR,27.7508555784,233205,,,Eileen Morle,U,,GBR,21.0376454483,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,44,239775,,,Marjorie Macfarlane,U,,NZL,,242281,,,Mrs C L Philcox,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,45,242251,,,Christine Tyrrell,U,,GBR,35.3018480493,239229,,,Beatrice Feltham,U,,GBR,19.099247091,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,46,240328,,,Molla Mallory,R,,NOR,42.2696783025,246365,,,Peggy Dransfield,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,47,240458,,,Elizabeth Macready,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,22.3956194387,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,48,238566,,,Sylvia Lumley Ellis,U,,GBR,24.8377823409,247132,,,Vera Shepherd,U,,GBR,24.758384668,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,49,239148,,,Evelyn Dewhurst,U,,GBR,24.4188911704,239138,,,Mary Davies,U,,GBR,,7-5 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,50,239562,,,Peggy Michell,R,,GBR,21.3744010951,233947,,,Elsa Haylock,U,,GBR,24.629705681,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,51,245416,,,Mabel Mavrogordato,U,,GBR,,241770,,,Muriel Thomas,U,,GBR,21.1197809719,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,52,244585,,,Eileen Norman,U,,GBR,,239373,,,Maude Jackson,U,,GBR,27.7508555784,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,53,242251,,,Christine Tyrrell,U,,GBR,35.3018480493,239775,,,Marjorie Macfarlane,U,,NZL,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,54,240328,,,Molla Mallory,R,,NOR,42.2696783025,240458,,,Elizabeth Macready,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,55,238566,,,Sylvia Lumley Ellis,U,,GBR,24.8377823409,239148,,,Evelyn Dewhurst,U,,GBR,24.4188911704,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,56,239562,,,Peggy Michell,R,,GBR,21.3744010951,245416,,,Mabel Mavrogordato,U,,GBR,,6-2 7-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,57,242251,,,Christine Tyrrell,U,,GBR,35.3018480493,244585,,,Eileen Norman,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,58,240328,,,Molla Mallory,R,,NOR,42.2696783025,238566,,,Sylvia Lumley Ellis,U,,GBR,24.8377823409,5-7 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,59,242251,,,Christine Tyrrell,U,,GBR,35.3018480493,239562,,,Peggy Michell,R,,GBR,21.3744010951,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1122,Roehampton Invitation,Grass,,W,19260614,60,240328,,,Molla Mallory,R,,NOR,42.2696783025,242251,,,Christine Tyrrell,U,,GBR,35.3018480493,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1123,Wightman Cup,Grass,,D,19260617,1,242559,,,Elizabeth Ryan,R,,USA,34.3600273785,239249,,,Joan Fry,R,,GBR,20.1149897331,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1123,Wightman Cup,Grass,,D,19260617,2,239266,,,Kitty Godfree,R,,GBR,30.1081451061,238248,,,Mary Browne,R,157,USA,35.0362765229,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1123,Wightman Cup,Grass,,D,19260617,3,239249,,,Joan Fry,R,,GBR,20.1149897331,238248,,,Mary Browne,R,157,USA,35.0362765229,3-6 6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1123,Wightman Cup,Grass,,D,19260617,4,239266,,,Kitty Godfree,R,,GBR,30.1081451061,242559,,,Elizabeth Ryan,R,,USA,34.3600273785,6-1 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1123,Wightman Cup,Grass,,D,19260617,5,235805,,,Marion Jessup,R,163,USA,30.1108829569,241902,,,Dorothy Shepherd,U,,GBR,28.5585215606,6-1 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1124,Blackpool,Grass,,W,19260614,1,239268,,,Evelyn Goldsworth,U,,GBR,23.7563312799,246131,,,Kate Anningson,U,,GBR,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,1,244807,,,Jessie Gott,U,,USA,,244849,,,Elizabeth Burnett,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,2,238280,,,Clara Cassebeer,U,,USA,44.1368925394,244375,,,Sue Brubans,U,,USA,,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,3,240414,,,Elsa Taubele,U,,USA,20.758384668,250963,,,Mrs A J Tfeld,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,4,241630,,,Julie Stenz,U,,USA,,250964,,,Mrs Martin Vorhaus,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,5,242219,,,Gertrude Dwyer,U,,USA,,250965,,,Florence Moran,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,6,232108,,,Mary Keller,U,,USA,,249987,,,Mrs Richard Ewers,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,7,239312,,,Edna Hauselt,U,,USA,28.052019165,240414,,,Elsa Taubele,U,,USA,20.758384668,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,8,250966,,,Gertrude Vander Ende,U,,USA,,242700,,,Helen Koss,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,9,244295,,,Margaret Muhl,U,,USA,28.7118412047,248716,,,Jeannette Chappell,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,10,244856,,,Caroma Winn,U,,USA,,249696,,,Bessie Holden,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,11,245306,,,Dorothy Walker,U,,USA,,249075,,,Priscilla Mitton,U,,USA,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,12,244433,,,Mrs John Bailey,U,,USA,,245303,,,Mrs Theodore De M Johnson,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,13,249806,,,Helen Collingwood,U,,USA,,244807,,,Jessie Gott,U,,USA,,14-12 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,14,238280,,,Clara Cassebeer,U,,USA,44.1368925394,240414,,,Elsa Taubele,U,,USA,20.758384668,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,15,241630,,,Julie Stenz,U,,USA,,242219,,,Gertrude Dwyer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,16,232108,,,Mary Keller,U,,USA,,250967,,,Carolyn Bannister,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,17,245373,,,Grace Moran,U,,USA,,245235,,,Marion King,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,18,232093,,,Norma Taubele,L,,USA,14.5133470226,244850,,,Arlene Stenz,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,19,249952,,,Hermione Kuhn,U,,USA,,247096,,,Mrs Arthur Duncan,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,20,245509,,,Elsie Pritchard,U,,USA,,235782,,,Gladys Taylor,U,,USA,34.636550308,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,21,241647,,,Helene Pollak,U,,USA,28.1889117043,242900,,,Rosamond Newton,U,,USA,,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,22,239242,,,Alice Francis,U,,USA,19.4360027379,244291,,,Mrs Donald Moorhead,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,23,239312,,,Edna Hauselt,U,,USA,28.052019165,249078,,,Joziena Vander Ende,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,24,244295,,,Margaret Muhl,U,,USA,28.7118412047,244856,,,Caroma Winn,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,25,245306,,,Dorothy Walker,U,,USA,,244433,,,Mrs John Bailey,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,26,238280,,,Clara Cassebeer,U,,USA,44.1368925394,249806,,,Helen Collingwood,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,27,241630,,,Julie Stenz,U,,USA,,232108,,,Mary Keller,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,28,245373,,,Grace Moran,U,,USA,,232093,,,Norma Taubele,L,,USA,14.5133470226,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,29,245509,,,Elsie Pritchard,U,,USA,,249952,,,Hermione Kuhn,U,,USA,,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,30,239242,,,Alice Francis,U,,USA,19.4360027379,241647,,,Helene Pollak,U,,USA,28.1889117043,7-5 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,31,239312,,,Edna Hauselt,U,,USA,28.052019165,244295,,,Margaret Muhl,U,,USA,28.7118412047,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,32,245306,,,Dorothy Walker,U,,USA,,238280,,,Clara Cassebeer,U,,USA,44.1368925394,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,33,241630,,,Julie Stenz,U,,USA,,245373,,,Grace Moran,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,34,239242,,,Alice Francis,U,,USA,19.4360027379,245509,,,Elsie Pritchard,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,35,241630,,,Julie Stenz,U,,USA,,239242,,,Alice Francis,U,,USA,19.4360027379,6-1 10-12 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,36,239312,,,Edna Hauselt,U,,USA,28.052019165,245306,,,Dorothy Walker,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1125,New York,Clay,,W,19260614,37,239312,1,,Edna Hauselt,U,,USA,28.052019165,241630,,,Julie Stenz,U,,USA,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,1,246231,,,Eleanor Holton,U,,USA,,250968,,,Mrs T R Morse,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,2,244276,,,Mrs Huntington Hardwick,U,,USA,,250969,,,Mrs Norman White,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,3,234067,,,Sarah Palfrey Cooke,R,,USA,13.7193702943,250970,,,Mrs Charles B Blanchard,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,4,250723,,,Delma Leighton,U,,USA,,242741,,,Dorothy Blodgett Martin,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,5,250971,,,Mrs W I Badger,U,,USA,,250721,,,Katherine Gardner,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,6,249075,,,Priscilla Mitton,U,,USA,,239529,,,Elizabeth Choate,U,,USA,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,7,239670,,,Mary Bremer,U,,USA,41.6865160849,250972,,,Mrs Hoagland,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,8,238327,,,Elizabeth Corbiere,U,,USA,27.5674195756,240950,,,Martha Niles,U,,USA,40.7173169062,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,9,243149,,,Mrs A L Robinson,U,,USA,,250973,,,Marion Fairfield,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,10,250974,,,Martha Carey,U,,USA,,239875,,,Mianne Palfrey,U,,USA,15.2580424367,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,11,228150,,,Virginia Rice,U,,USA,15.2361396304,245231,,,Elizabeth Bright,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,12,240521,,,Mrs Seth Crawford,U,,USA,,240526,,,Ruth Blodgett,U,,USA,31.7754962355,3-6 12-10 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,13,240931,,,Marjorie Morrill,R,,USA,18.1930184805,250975,,,Julie Blake,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,14,241830,,,Margaret Blake,U,,USA,,246231,,,Eleanor Holton,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,15,234067,,,Sarah Palfrey Cooke,R,,USA,13.7193702943,244276,,,Mrs Huntington Hardwick,U,,USA,,6-3 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,16,250723,,,Delma Leighton,U,,USA,,250971,,,Mrs W I Badger,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,17,239670,,,Mary Bremer,U,,USA,41.6865160849,249075,,,Priscilla Mitton,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,18,238327,,,Elizabeth Corbiere,U,,USA,27.5674195756,243149,,,Mrs A L Robinson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,19,250974,,,Martha Carey,U,,USA,,228150,,,Virginia Rice,U,,USA,15.2361396304,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,20,240521,,,Mrs Seth Crawford,U,,USA,,240931,,,Marjorie Morrill,R,,USA,18.1930184805,7-5 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1126,Watertown,,,W,19260608,21,243566,,,Ellice Endicott,U,,USA,34.3353867214,250207,,,Frances Cummings,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
