tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,47,200650,7,,Isabel Cueto,R,,GER,19.6,201025,10,,Neige Dias,U,,BRA,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,26,30,36,22
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,48,200455,2,,Katerina Maleeva,R,168,BUL,19.2,200539,11,,Jana Novotna,R,175,CZE,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,48,37,22
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,49,200414,1,,Steffi Graf,R,175,GER,19.1,200422,6,,Raffaella Reggi Concato,U,170,ITA,22.6,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,303,20,39
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,50,200674,8,,Bettina Fulco,R,,ARG,19.7,200725,4,,Sandra Cecchini,R,170,ITA,23.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,29,27,17,43
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,51,200530,14,,Radomira Zrubakova,R,169,SVK,17.5,200587,,,Silke Meier,U,,GER,20.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,49,17,80,10
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,52,200455,2,,Katerina Maleeva,R,168,BUL,19.2,200650,7,,Isabel Cueto,R,,GER,19.6,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,15,48,26,30
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,53,200414,1,,Steffi Graf,R,175,GER,19.1,200674,8,,Bettina Fulco,R,,ARG,19.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,303,29,27
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,54,200455,2,,Katerina Maleeva,R,168,BUL,19.2,200530,14,,Radomira Zrubakova,R,169,SVK,17.5,2-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,15,48,49,17
1988-W-WT-FRG-02A-1988,Hamburg,Clay,56,W,19880725,55,200414,1,,Steffi Graf,R,175,GER,19.1,200455,2,,Katerina Maleeva,R,168,BUL,19.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,303,15,48
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,1,200293,1,,Martina Navratilova,L,173,USA,31.9,200480,,,Claudia Porwik,U,,GER,19.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,211,66,12
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,2,200554,,,Brenda Schultz Mccarthy,R,188,NED,17.7,200415,,Q,Catherine Suire,R,167,FRA,29.0,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,44,20,130,6
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,3,200530,,,Radomira Zrubakova,R,169,SVK,17.7,200462,,,Belinda Cordwell,L,175,NZL,23.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,38,23,58,15
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,4,200597,5,,Mary Joe Fernandez,R,175,USA,17.1,200425,,Q,Sophie Amiach,R,165,FRA,24.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,14,52,237,2
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,5,200539,,,Jana Novotna,R,175,CZE,20.0,200572,3,,Gabriela Sabatini,R,175,ARG,18.4,1-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,46,19,4,158
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,6,200481,,,Elna Reinach,U,,RSA,19.8,200494,,,Dianne Van Rensburg,R,,RSA,20.6,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,28,53,16
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,7,200650,,,Isabel Cueto,R,,GER,19.8,200112,,,Julie Halard Decugis,R,173,FRA,18.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,31,27,63,13
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,8,200384,,,Eva Pfaff,R,175,GER,27.6,200017,7,,Arantxa Sanchez Vicario,R,168,ESP,16.8,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,8,18,42
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,9,200422,8,,Raffaella Reggi Concato,U,170,ITA,22.8,200395,,Q,Catherine Tanvier,R,174,FRA,23.3,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,33,91,9
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,10,200482,,,Judith Wiesner,R,,AUT,22.6,200514,,,Monique Javer,R,,GBR,21.2,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,29,28,73,11
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,11,200097,,,Nathalie Tauziat,R,165,FRA,20.9,200392,,,Jo Durie,R,163,GBR,28.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,33,61,13
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,12,200604,,,Barbara Paulus,R,177,AUT,18.1,200354,4,,Claudia Kohde Kilsch,R,187,GER,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,29,11,60
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,13,200366,6,,Sylvia Hanika,L,173,GER,28.8,200628,,,Sabrina Goles,U,,YUG,23.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,42,55,15
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,14,200621,,,Isabelle Demongeot,R,,FRA,22.0,200625,,Q,Jana Pospisilova,U,,CZE,18.5,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,43,21,124,7
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,15,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.3,200506,,,Wiltrud Probst,R,170,GER,19.3,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,24,80,10
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,16,200259,2,,Chris Evert,R,168,USA,33.8,200587,,,Silke Meier,U,,GER,20.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,3,168,74,11
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,17,200293,1,,Martina Navratilova,L,173,USA,31.9,200554,,,Brenda Schultz Mccarthy,R,188,NED,17.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,211,44,20
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,18,200530,,,Radomira Zrubakova,R,169,SVK,17.7,200597,5,,Mary Joe Fernandez,R,175,USA,17.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,38,23,14,52
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,19,200481,,,Elna Reinach,U,,RSA,19.8,200539,,,Jana Novotna,R,175,CZE,20.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,30,28,46,19
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,20,200384,,,Eva Pfaff,R,175,GER,27.6,200650,,,Isabel Cueto,R,,GER,19.8,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,105,8,31,27
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,21,200422,8,,Raffaella Reggi Concato,U,170,ITA,22.8,200482,,,Judith Wiesner,R,,AUT,22.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,26,33,29,28
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,22,200097,,,Nathalie Tauziat,R,165,FRA,20.9,200604,,,Barbara Paulus,R,177,AUT,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,25,33,28,29
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,23,200366,6,,Sylvia Hanika,L,173,GER,28.8,200621,,,Isabelle Demongeot,R,,FRA,22.0,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,19,42,43,21
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,24,200259,2,,Chris Evert,R,168,USA,33.8,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.3,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,3,168,34,24
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,25,200293,1,,Martina Navratilova,L,173,USA,31.9,200530,,,Radomira Zrubakova,R,169,SVK,17.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,211,38,23
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,26,200384,,,Eva Pfaff,R,175,GER,27.6,200481,,,Elna Reinach,U,,RSA,19.8,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,105,8,30,28
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,27,200422,8,,Raffaella Reggi Concato,U,170,ITA,22.8,200097,,,Nathalie Tauziat,R,165,FRA,20.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,26,33,25,33
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,28,200259,2,,Chris Evert,R,168,USA,33.8,200366,6,,Sylvia Hanika,L,173,GER,28.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,3,168,19,42
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,29,200293,1,,Martina Navratilova,L,173,USA,31.9,200384,,,Eva Pfaff,R,175,GER,27.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,211,105,8
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,30,200259,2,,Chris Evert,R,168,USA,33.8,200422,8,,Raffaella Reggi Concato,U,170,ITA,22.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,3,168,26,33
1988-W-WT-FRG-03A-1988,Filderstadt,Carpet,32,W,19881010,31,200293,1,,Martina Navratilova,L,173,USA,31.9,200259,2,,Chris Evert,R,168,USA,33.8,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,211,3,168
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,1,200362,,,Liz Smylie,R,170,AUS,25.1,200504,,,Julie Salmon,U,,GBR,22.9,7-6 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,68,12,196,2
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,2,200494,,,Dianne Van Rensburg,R,,RSA,20.2,200555,,,Valda Lake,U,173,GBR,19.6,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,87,9,182,3
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,3,200402,,,Wendy White,R,,USA,27.6,200480,,,Claudia Porwik,U,,GER,19.5,6-3 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,49,18,73,11
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,4,200357,14,,Rosalyn Fairbank,R,173,USA,27.5,201841,,Q,Sally Godman,U,,GBR,19.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,44,19,,
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,5,200487,,,Eva Krapl,R,180,SUI,22.3,200223,,,Sharon Walsh Pete,R,174,USA,36.2,7-5 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,127,6,122,6
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,6,200591,,Q,Ronni Reis,U,,USA,22.0,200396,,Q,Kim Steinmetz,U,,USA,30.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,161,4,190,2
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,7,200464,,,Ann Henricksson,U,,USA,28.5,200552,,,Maria Lindstrom,U,178,SWE,25.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,83,10,113,7
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,8,200392,,,Jo Durie,R,163,GBR,27.8,200444,,,Elise Burgin,L,,USA,26.2,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,74,11,86,10
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,9,200496,,,Terry Phelps,U,,USA,21.4,200621,12,,Isabelle Demongeot,R,,FRA,21.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,72,11,35,23
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,10,200333,,,Betsy Nagelsen,R,175,USA,31.6,200495,,,Akiko Kijimuta,U,,JPN,20.0,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,112,7,75,11
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,11,200584,,,Laura Golarsa,R,165,ITA,20.5,200564,,,Hester Witvoet,L,,NED,20.9,6-4 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,95,9,89,9
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,12,200445,,,Svetlana Cherneva,U,,RUS,25.6,200456,,Q,Masako Yanagi,L,,JPN,28.5,6-0 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,81,10,104,8
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,13,200384,,,Eva Pfaff,R,175,GER,27.3,201038,,,Karen Schimper,U,,RSA,21.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,60,14,91,9
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,14,200557,,LL,Katrina Adams,R,165,USA,19.8,200359,,Q,Christiane Jolissaint,R,173,SUI,26.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,126,6,115,7
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,15,200481,,,Elna Reinach,U,,RSA,19.5,200417,13,,Gigi Fernandez,U,170,USA,24.2,6-3 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,45,19,40,20
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,16,200424,10,,Etsuko Inoue,R,164,JPN,23.6,200543,,,Jill Hetherington,R,170,CAN,23.6,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,23,84,10
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,17,200443,,,Sara Gomer,L,188,GBR,24.0,200612,,Q,Natalia Medvedeva,R,176,UKR,16.5,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,70,12,207,2
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,18,200413,,,Heather Ludloff,R,165,USA,26.9,200441,,Q,Louise Field,U,,AUS,21.2,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,98,8,165,3
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,19,200498,,,Michelle Jaggard Lai,R,146,AUS,19.0,200435,,,Barbara Gerken,U,,USA,23.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,123,6,108,7
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,20,200491,,,Christina Singer,U,176,GER,19.8,200468,,,Hu Na,U,,USA,25.1,6-4 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,103,8,67,12
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,21,200462,,,Belinda Cordwell,L,175,NZL,22.7,200483,,Q,Kumiko Okamoto,U,,JPN,23.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,77,11,148,4
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,22,200407,,,Camille Benjamin,L,175,USA,22.0,200694,11,,Elly Hakami,U,,USA,18.7,6-2 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,96,9,38,21
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,23,200485,,,Manon Bollegraf,R,173,NED,24.1,200542,,,Clare Wood,R,,GBR,20.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,105,8,151,4
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,24,200429,,,Elizabeth Minter,L,,AUS,22.7,201045,,,Natalia Egorova,U,,RUS,21.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,101,8,92,9
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,25,200360,1,,Pam Shriver,R,183,USA,25.9,200362,,,Liz Smylie,R,170,AUS,25.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,163,68,12
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,26,200494,,,Dianne Van Rensburg,R,,RSA,20.2,200402,,,Wendy White,R,,USA,27.6,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,87,9,49,18
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,27,200357,14,,Rosalyn Fairbank,R,173,USA,27.5,200487,,,Eva Krapl,R,180,SUI,22.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,19,127,6
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,28,200591,,Q,Ronni Reis,U,,USA,22.0,200601,9,,Leila Meskhi,R,164,GEO,20.4,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,161,4,30,26
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,29,200428,3,,Lori Mcneil,U,170,USA,24.4,200464,,,Ann Henricksson,U,,USA,28.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,59,83,10
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,30,200392,,,Jo Durie,R,163,GBR,27.8,200496,,,Terry Phelps,U,,USA,21.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,11,72,11
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,31,200333,,,Betsy Nagelsen,R,175,USA,31.6,200584,,,Laura Golarsa,R,165,ITA,20.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,7,95,9
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,32,200346,7,,Anne Minter,R,165,AUS,25.1,200445,,,Svetlana Cherneva,U,,RUS,25.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,29,26,81,10
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,33,200450,5,,Larisa Savchenko,U,169,URS,21.8,200384,,,Eva Pfaff,R,175,GER,27.3,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,47,60,14
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,34,200481,,,Elna Reinach,U,,RSA,19.5,200557,,LL,Katrina Adams,R,165,USA,19.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,45,19,126,6
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,35,200443,,,Sara Gomer,L,188,GBR,24.0,200424,10,,Etsuko Inoue,R,164,JPN,23.6,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,70,12,34,23
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,36,200404,4,,Zina Garrison,R,164,USA,24.5,200413,,,Heather Ludloff,R,165,USA,26.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,54,98,8
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,37,200097,8,,Nathalie Tauziat,R,165,FRA,20.6,200498,,,Michelle Jaggard Lai,R,146,AUS,19.0,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,31,26,123,6
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,38,200462,,,Belinda Cordwell,L,175,NZL,22.7,200491,,,Christina Singer,U,176,GER,19.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,77,11,103,8
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,39,200407,,,Camille Benjamin,L,175,USA,22.0,200485,,,Manon Bollegraf,R,173,NED,24.1,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,96,9,105,8
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,40,200354,2,,Claudia Kohde Kilsch,R,187,GER,24.4,200429,,,Elizabeth Minter,L,,AUS,22.7,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,11,59,101,8
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,41,200360,1,,Pam Shriver,R,183,USA,25.9,200494,,,Dianne Van Rensburg,R,,RSA,20.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,163,87,9
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,42,200357,14,,Rosalyn Fairbank,R,173,USA,27.5,200591,,Q,Ronni Reis,U,,USA,22.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,44,19,161,4
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,43,200428,3,,Lori Mcneil,U,170,USA,24.4,200392,,,Jo Durie,R,163,GBR,27.8,4-6 6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,10,59,74,11
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,44,200346,7,,Anne Minter,R,165,AUS,25.1,200333,,,Betsy Nagelsen,R,175,USA,31.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,29,26,112,7
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,45,200481,,,Elna Reinach,U,,RSA,19.5,200450,5,,Larisa Savchenko,U,169,URS,21.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,45,19,13,47
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,46,200404,4,,Zina Garrison,R,164,USA,24.5,200443,,,Sara Gomer,L,188,GBR,24.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,54,70,12
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,47,200462,,,Belinda Cordwell,L,175,NZL,22.7,200097,8,,Nathalie Tauziat,R,165,FRA,20.6,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,77,11,31,26
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,48,200354,2,,Claudia Kohde Kilsch,R,187,GER,24.4,200407,,,Camille Benjamin,L,175,USA,22.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,11,59,96,9
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,49,200360,1,,Pam Shriver,R,183,USA,25.9,200357,14,,Rosalyn Fairbank,R,173,USA,27.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,163,44,19
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,50,200428,3,,Lori Mcneil,U,170,USA,24.4,200346,7,,Anne Minter,R,165,AUS,25.1,6-3 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,59,29,26
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,51,200404,4,,Zina Garrison,R,164,USA,24.5,200481,,,Elna Reinach,U,,RSA,19.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,12,54,45,19
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,52,200354,2,,Claudia Kohde Kilsch,R,187,GER,24.4,200462,,,Belinda Cordwell,L,175,NZL,22.7,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,11,59,77,11
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,53,200360,1,,Pam Shriver,R,183,USA,25.9,200428,3,,Lori Mcneil,U,170,USA,24.4,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,163,10,59
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,54,200354,2,,Claudia Kohde Kilsch,R,187,GER,24.4,200404,4,,Zina Garrison,R,164,USA,24.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,11,59,12,54
1988-W-WT-GBR-01A-1988,Birmingham,Grass,56,W,19880606,55,200354,2,,Claudia Kohde Kilsch,R,187,GER,24.4,200360,1,,Pam Shriver,R,183,USA,25.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,11,59,3,163
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,1,200293,1,,Martina Navratilova,L,173,USA,31.6,200021,,Q,Alexia Dechaume Balleret,R,,FRA,18.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,235,88,9
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,2,200514,,,Monique Javer,R,,GBR,20.8,200469,,,Nicole Bradtke,R,176,AUS,18.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,102,8,33,24
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,3,200481,,,Elna Reinach,U,,RSA,19.5,200501,,,Marianne Werdel Witmeyer,U,,USA,20.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,45,19,66,12
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,4,200422,13,,Raffaella Reggi Concato,U,170,ITA,22.5,200413,,Q,Heather Ludloff,R,165,USA,27.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,20,37,98,8
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,5,200450,10,,Larisa Savchenko,U,169,URS,21.8,200097,,,Nathalie Tauziat,R,165,FRA,20.6,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,13,47,31,26
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,6,200445,,,Svetlana Cherneva,U,,RUS,25.6,200694,,,Elly Hakami,U,,USA,18.8,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,81,10,38,21
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,7,200362,,,Liz Smylie,R,170,AUS,25.1,200444,,,Elise Burgin,L,,USA,26.2,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,68,12,86,10
1988-W-WT-GBR-02A-1988,Eastbourne,Grass,64,W,19880613,8,200354,8,,Claudia Kohde Kilsch,R,187,GER,24.5,200520,,,Sarah Loosemore,U,,GBR,16.9,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,11,59,202,2
