tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-D111,Fed Cup G2 PO: ECU vs PAR,Clay,4,D,20070421,2,200709,,,Rossana De Los Rios,R,170,PAR,31.5,209119,,,Claudine Paulson,U,,ECU,17.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,191,145,,
2007-D112,Fed Cup G2 PO: BER vs GUA,Clay,4,D,20070421,1,212228,,,Ana Lilyan Guzman,U,,GUA,17.8,212213,,,Jacklyn Lambert,U,,BER,18.5,6-7(4) 6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D112,Fed Cup G2 PO: BER vs GUA,Clay,4,D,20070421,2,202709,,,Jessica Lehnhoff,R,,GUA,27.0,212178,,,Ashley Brooks,U,,BER,18.9,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,930,7,,
2007-D113,Fed Cup G2 PO: HON vs TRI,Clay,4,D,20070421,1,209975,,,Zulema Zelaya,R,,HON,15.0,212232,,,Carlista Mohammed,U,,TTO,16.9,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D113,Fed Cup G2 PO: HON vs TRI,Clay,4,D,20070421,2,212230,,,Olivia Bennett,U,,TTO,16.2,212226,,,Marisela Aviles,U,,HON,16.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D114,Fed Cup G1 PO: ARG vs BRA,Clay,4,D,20070421,1,201488,,,Jorgelina Cravero,R,163,ARG,25.2,202302,,,Maria Fernanda Alves,L,174,BRA,24.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,142,212,298,75
2007-D114,Fed Cup G1 PO: ARG vs BRA,Clay,4,D,20070421,2,201363,,,Gisela Dulko,R,170,ARG,22.2,202370,,,Jenifer Widjaja,R,,BRA,20.3,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,50,499,193,144
2007-D115,Fed Cup G1 PO: MEX vs COL,Clay,4,D,20070421,1,201634,,,Viky Nunez Fuentes,U,,COL,18.5,202549,,,Erika Clarke Magana,R,,MEX,25.6,6-4 5-7 6-0,3,RR,,,,,,,,,,,,,,,,,,,,565,23,506,29
2007-D115,Fed Cup G1 PO: MEX vs COL,Clay,4,D,20070421,2,201531,,,Mariana Duque Marino,R,169,COL,17.6,201637,,,Melissa Torres Sandoval,R,,MEX,23.2,1-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,273,87,266,91
2007-D116,Fed Cup G1 PO: PUR vs CHI,Clay,4,D,20070421,1,202331,,,Vilmarie Castellvi,R,,PUR,26.0,202392,,,Melisa Miranda Otarola,R,,CHI,18.9,6-1 1-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,245,102,633,18
2007-D116,Fed Cup G1 PO: PUR vs CHI,Clay,4,D,20070421,2,200062,,,Kristina Brandi,R,168,PUR,30.0,202393,,,Andrea Koch Benvenuto,R,174,CHI,21.9,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,167,170,435,41
2007-D117,Fed Cup G1 PO: BLR vs LUX,Clay,4,D,20070421,1,202381,,,Ksenia Milevskaya,R,172,BLR,16.6,203250,,,Lynn Philippe,U,,LUX,18.3,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,918,7,763,12
2007-D117,Fed Cup G1 PO: BLR vs LUX,Clay,4,D,20070421,2,200124,,,Anne Kremer,R,165,LUX,31.5,201284,,,Tatiana Poutchek,R,176,BLR,28.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,100,287,93,312
2007-D118,Fed Cup G1 PO: SLO vs SUI,Clay,4,D,20070421,1,200022,,,Emmanuelle Gagliardi,R,171,SUI,30.7,201656,,,Tadeja Majeric,R,178,SLO,16.6,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,109,269,630,18
2007-D118,Fed Cup G1 PO: SLO vs SUI,Clay,4,D,20070421,2,200067,,,Patty Schnyder,L,168,SUI,28.3,201555,,,Polona Hercog,R,182,SLO,16.2,6-3 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,19,1337,562,23
2007-D119,Fed Cup G1 PO: GBR vs SWE,Clay,4,D,20070421,1,201596,,,Johanna Larsson,R,174,SWE,18.6,201471,,,Naomi Cavaday,L,170,GBR,17.9,6-2 1-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,364,52,282,81
2007-D119,Fed Cup G1 PO: GBR vs SWE,Clay,4,D,20070421,2,201387,,,Sofia Arvidsson,R,176,SWE,23.1,201303,,,Anne Keothavong,R,175,GBR,23.5,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,129,233,168,169
2007-D120,Fed Cup G1 PO: HUN vs DEN,Clay,4,D,20070421,1,202471,,,Karen Barbat,R,,DEN,14.7,202372,,,Lucia Batta,R,,HUN,16.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D120,Fed Cup G1 PO: HUN vs DEN,Clay,4,D,20070421,2,201211,,,Kyra Nagy,R,,HUN,29.3,202562,,,Hanne Skak Jensen,R,,DEN,20.9,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,159,177,651,17
2007-D121,Fed Cup G3 RRA: TUR vs EGY,Hard,4,D,20070427,1,201665,,,Ipek Senoglu,R,180,TUR,27.8,208287,,,Nihal Tarek Saleh,R,,EGY,19.7,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,505,29,,
2007-D121,Fed Cup G3 RRA: TUR vs EGY,Hard,4,D,20070427,2,201664,,,Pemra Ozgen,R,170,TUR,20.9,205010,,,Magy Aziz,R,,EGY,19.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,355,54,1291,3
2007-D122,Fed Cup G3 RRA: TUR vs LIE,Hard,4,D,20070423,1,201666,,,Cagla Buyukakcay,R,172,TUR,17.5,209776,,,Marina Novak,R,,LIE,15.8,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,575,23,,
2007-D122,Fed Cup G3 RRA: TUR vs LIE,Hard,4,D,20070423,2,201665,,,Ipek Senoglu,R,180,TUR,27.8,202626,,,Stephanie Vogt,R,167,LIE,17.1,4-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,505,29,965,6
2007-D123,Fed Cup G3 RRA: TUR vs AZE,Hard,4,D,20070425,1,201666,,,Cagla Buyukakcay,R,172,TUR,17.5,212239,,,Shukufa Abdullayeva,U,,AZE,14.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,575,23,,
2007-D123,Fed Cup G3 RRA: TUR vs AZE,Hard,4,D,20070425,2,201664,,,Pemra Ozgen,R,170,TUR,20.9,208982,,,Sevil Aliyeva,R,,AZE,16.0,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,355,54,,
2007-D124,Fed Cup G3 RRA: MRI vs TUR,Hard,4,D,20070426,1,201666,,,Cagla Buyukakcay,R,172,TUR,17.5,212240,,,Astrid Tixier,U,,MRI,21.2,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,575,23,,
2007-D124,Fed Cup G3 RRA: MRI vs TUR,Hard,4,D,20070426,2,202585,,,Marinne Giraud,R,,MRI,21.0,201664,,,Pemra Ozgen,R,170,TUR,20.9,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,496,31,355,54
2007-D125,Fed Cup G3 RRA: EGY vs LIE,Hard,4,D,20070425,1,209776,,,Marina Novak,R,,LIE,15.9,208549,,,Aliaa Fakhry,R,,EGY,19.2,6-3 1-6 13-11,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D125,Fed Cup G3 RRA: EGY vs LIE,Hard,4,D,20070425,2,202626,,,Stephanie Vogt,R,167,LIE,17.1,205010,,,Magy Aziz,R,,EGY,19.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,965,6,1291,3
2007-D126,Fed Cup G3 RRA: EGY vs AZE,Hard,4,D,20070424,1,208287,,,Nihal Tarek Saleh,R,,EGY,19.7,209494,,,Sayyara Mammadova,U,,AZE,19.2,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D126,Fed Cup G3 RRA: EGY vs AZE,Hard,4,D,20070424,2,205010,,,Magy Aziz,R,,EGY,19.3,208982,,,Sevil Aliyeva,R,,AZE,16.0,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1291,3,,
2007-D127,Fed Cup G3 RRA: MRI vs EGY,Hard,4,D,20070423,1,208287,,,Nihal Tarek Saleh,R,,EGY,19.7,212240,,,Astrid Tixier,U,,MRI,21.2,6-3 6-7(2) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D127,Fed Cup G3 RRA: MRI vs EGY,Hard,4,D,20070423,2,202585,,,Marinne Giraud,R,,MRI,20.9,205010,,,Magy Aziz,R,,EGY,19.3,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,496,31,1291,3
2007-D128,Fed Cup G3 RRA: LIE vs AZE,Hard,4,D,20070426,1,209776,,,Marina Novak,R,,LIE,15.9,209494,,,Sayyara Mammadova,U,,AZE,19.2,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D128,Fed Cup G3 RRA: LIE vs AZE,Hard,4,D,20070426,2,202626,,,Stephanie Vogt,R,167,LIE,17.1,208982,,,Sevil Aliyeva,R,,AZE,16.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,965,6,,
2007-D129,Fed Cup G3 RRA: MRI vs LIE,Hard,4,D,20070424,1,209776,,,Marina Novak,R,,LIE,15.9,212240,,,Astrid Tixier,U,,MRI,21.2,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D129,Fed Cup G3 RRA: MRI vs LIE,Hard,4,D,20070424,2,202626,,,Stephanie Vogt,R,167,LIE,17.1,202585,,,Marinne Giraud,R,,MRI,21.0,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,965,6,496,31
2007-D130,Fed Cup G3 RRA: MRI vs AZE,Hard,4,D,20070427,1,212240,,,Astrid Tixier,U,,MRI,21.2,212239,,,Shukufa Abdullayeva,U,,AZE,14.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D130,Fed Cup G3 RRA: MRI vs AZE,Hard,4,D,20070427,2,202585,,,Marinne Giraud,R,,MRI,21.0,208982,,,Sevil Aliyeva,R,,AZE,16.0,W/O,5,RR,,,,,,,,,,,,,,,,,,,,496,31,,
2007-D131,Fed Cup G3 RRB: LAT vs IRL,Hard,4,D,20070426,1,205276,,,Alise Vaidere,R,,LAT,19.0,203265,,,Emma Murphy,U,,IRL,23.7,2-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1095,5,837,9
2007-D131,Fed Cup G3 RRB: LAT vs IRL,Hard,4,D,20070426,2,202266,,,Kelly Liggan,R,,IRL,28.2,202545,,,Irina Kuzmina,R,,LAT,21.2,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,232,113,455,37
2007-D132,Fed Cup G3 RRB: LAT vs MDA,Hard,4,D,20070427,1,212241,,,Diana Bukajeva,U,,LAT,15.6,209628,,,Daniela Cociorba,R,,MDA,17.2,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D132,Fed Cup G3 RRB: LAT vs MDA,Hard,4,D,20070427,2,202545,,,Irina Kuzmina,R,,LAT,21.2,209753,,,Ecaterina Vasenina,U,,MDA,14.8,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,455,37,,
2007-D133,Fed Cup G3 RRB: LAT vs MLT,Hard,4,D,20070423,1,205276,,,Alise Vaidere,R,,LAT,19.0,209712,,,Elaine Genovese,R,,MLT,16.2,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,1095,5,,
2007-D133,Fed Cup G3 RRB: LAT vs MLT,Hard,4,D,20070423,2,202545,,,Irina Kuzmina,R,,LAT,21.2,212204,,,Stephanie Sullivan,U,,MLT,18.4,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,455,37,,
2007-D134,Fed Cup G3 RRB: LAT vs MNE,Hard,4,D,20070425,1,205276,,,Alise Vaidere,R,,LAT,19.0,205604,,,Andjela Kankaras,R,,MNE,17.2,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,1095,5,,
2007-D134,Fed Cup G3 RRB: LAT vs MNE,Hard,4,D,20070425,2,202545,,,Irina Kuzmina,R,,LAT,21.2,203191,,,Danica Krstajic,R,,MNE,20.1,6-2 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,455,37,280,84
2007-D135,Fed Cup G3 RRB: IRL vs MDA,Hard,4,D,20070425,1,203265,,,Emma Murphy,U,,IRL,23.7,212242,,,Marina Kojanova,R,,MDA,17.9,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,837,9,,
2007-D135,Fed Cup G3 RRB: IRL vs MDA,Hard,4,D,20070425,2,202266,,,Kelly Liggan,R,,IRL,28.2,209753,,,Ecaterina Vasenina,U,,MDA,14.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,232,113,,
2007-D136,Fed Cup G3 RRB: IRL vs MLT,Hard,4,D,20070424,1,203265,,,Emma Murphy,U,,IRL,23.7,209712,,,Elaine Genovese,R,,MLT,16.2,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,837,9,,
2007-D136,Fed Cup G3 RRB: IRL vs MLT,Hard,4,D,20070424,2,202266,,,Kelly Liggan,R,,IRL,28.2,212204,,,Stephanie Sullivan,U,,MLT,18.4,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,232,113,,
2007-D137,Fed Cup G3 RRB: IRL vs MNE,Hard,4,D,20070423,1,203265,,,Emma Murphy,U,,IRL,23.7,205604,,,Andjela Kankaras,R,,MNE,17.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,837,9,,
2007-D137,Fed Cup G3 RRB: IRL vs MNE,Hard,4,D,20070423,2,203191,,,Danica Krstajic,R,,MNE,20.1,202266,,,Kelly Liggan,R,,IRL,28.2,6-4 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,280,84,232,113
2007-D138,Fed Cup G3 RRB: MDA vs MLT,Hard,4,D,20070426,1,209712,,,Elaine Genovese,R,,MLT,16.2,209628,,,Daniela Cociorba,R,,MDA,17.2,6-1 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D138,Fed Cup G3 RRB: MDA vs MLT,Hard,4,D,20070426,2,204329,,,Kimberley Cassar,R,,MLT,14.9,212242,,,Marina Kojanova,R,,MDA,18.0,6-4 5-7 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D139,Fed Cup G3 RRB: MDA vs MNE,Hard,4,D,20070424,1,205604,,,Andjela Kankaras,R,,MNE,17.2,209628,,,Daniela Cociorba,R,,MDA,17.2,7-6(6) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D139,Fed Cup G3 RRB: MDA vs MNE,Hard,4,D,20070424,2,203191,,,Danica Krstajic,R,,MNE,20.1,209753,,,Ecaterina Vasenina,U,,MDA,14.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,280,84,,
2007-D140,Fed Cup G3 RRB: MLT vs MNE,Hard,4,D,20070427,1,208800,,,Vanja Radunovic,U,,MNE,17.8,212204,,,Stephanie Sullivan,U,,MLT,18.4,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2007-D140,Fed Cup G3 RRB: MLT vs MNE,Hard,4,D,20070427,2,203191,,,Danica Krstajic,R,,MNE,20.1,204329,,,Kimberley Cassar,R,,MLT,14.9,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,280,84,,
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,1,201345,1,,Maria Sharapova,R,188,RUS,19.7,201301,,,Camille Pin,R,162,FRA,25.3,6-3 4-6 9-7,3,R128,,8,4,90,54,37,16,,4,10,0,3,129,112,57,7,,8,16,2,3532,62,393
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,2,201370,,,Anastasia Rodionova,R,167,AUS,24.6,201311,,,Roberta Vinci,R,163,ITA,23.9,6-3 6-1,3,R128,,0,0,49,34,23,12,,1,1,1,1,40,21,13,8,,3,6,100,287,87,320
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,3,201339,,Q,Renata Voracova,R,,CZE,23.2,200046,,,Meghann Shaughnessy,R,180,USA,27.7,7-5 6-3,3,R128,,0,7,65,44,32,6,,6,9,3,11,70,34,21,12,,4,10,158,176,39,531
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,4,200060,30,,Tathiana Garbin,R,172,ITA,29.5,200022,,,Emmanuelle Gagliardi,R,171,SUI,30.5,3-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,33,582,111,261
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,5,201329,22,,Vera Zvonareva,R,172,RUS,22.3,200014,,,Tzipi Obziler,R,172,ISR,33.7,6-3 6-4,3,R128,,7,1,52,31,25,11,,2,3,2,1,75,52,28,13,,4,8,24,794,121,243
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,6,201481,,Q,Tamira Paszek,R,165,AUT,16.1,201392,,,Severine Beltrame,R,171,FRA,27.4,6-1 6-4,3,R128,,1,2,48,36,22,6,,5,8,2,3,54,28,13,10,,8,14,187,143,37,540
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,7,201474,,,Agnieszka Radwanska,R,170,POL,17.8,201478,,,Varvara Lepchenko,L,180,USA,20.6,5-7 6-3 6-2,3,R128,,2,3,101,60,39,14,,4,10,2,1,86,62,28,13,,6,14,59,399,96,295
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,8,201421,13,,Ana Ivanovic,R,184,SRB,19.1,201447,,,Vania King,R,165,USA,17.8,6-2 6-0,3,R128,,5,2,43,23,16,12,,1,2,0,4,46,20,7,10,,6,12,14,1108,58,405
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,9,201403,12,,Anna Chakvetadze,R,172,RUS,19.8,201446,,,Sybille Bammer,L,174,AUT,26.7,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,13,1258,42,464
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,10,201281,,,Laura Granville,R,175,USA,25.6,201377,,,Yuliya Beygelzimer,R,174,UKR,23.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,72,363,107,271
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,11,200056,,,Jelena Kostanic Tosic,L,168,CRO,25.5,201388,,WC,Sophie Ferguson,R,177,AUS,20.8,7-5 6-3,3,R128,,3,6,65,40,30,15,,2,3,6,0,61,44,30,6,,3,6,67,378,170,163
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,12,201325,24,,Samantha Stosur,R,172,AUS,22.7,201344,,Q,Klara Koukalova,R,166,CZE,24.8,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,27,714,119,245
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,13,201466,,,Kaia Kanepi,R,181,EST,21.5,201355,28,,Flavia Pennetta,R,172,ITA,24.8,7-5 7-6(3),3,R128,,3,3,78,47,31,14,,1,5,2,4,90,59,33,14,,6,11,77,344,29,608
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,14,200008,,WC,Alicia Molik,R,182,AUS,25.9,201442,,,Yung Jan Chan,R,170,TPE,17.4,6-2 7-6(4),3,R128,,12,2,76,40,34,14,,7,10,0,2,65,49,25,8,,1,6,141,198,75,350
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,15,201397,,,Shuai Peng,R,173,CHN,21.0,201482,,Q,Andreja Klepac,R,,SLO,20.8,6-3 4-6 6-1,3,R128,,2,3,76,50,33,13,,3,7,1,4,91,47,27,16,,9,16,52,433,212,124
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,16,200067,8,,Patty Schnyder,L,168,SUI,28.0,201483,,WC,Madison Brengle,R,168,USA,16.7,6-3 6-4,3,R128,,2,3,58,37,30,10,,3,4,0,4,88,60,35,13,,13,16,9,1578,496,31
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,17,200079,4,,Kim Clijsters,R,175,BEL,23.6,201473,,,Vasilisa Bardina,R,,RUS,19.1,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,5,2441,48,445
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,18,201352,,,Akiko Morigami,R,165,JPN,27.0,201450,,,Tsvetana Pironkova,R,180,BUL,19.3,7-5 2-6 6-4,3,R128,,0,4,110,64,34,23,,18,24,3,2,103,63,38,18,,6,12,86,321,66,382
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,19,200043,,,Virginie Razzano,R,173,FRA,23.6,200036,,,Nicole Pratt,R,163,AUS,33.8,6-7(8) 6-4 6-0,3,R128,,8,6,112,75,48,18,,7,10,1,3,94,70,38,10,,1,8,78,344,60,397
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,20,201416,29,,Alona Bondarenko,R,168,UKR,22.4,200770,,Q,Stephanie Cohen Aloro,R,175,FRA,23.8,6-1 7-6(6),3,R128,,1,0,73,49,29,16,,5,8,1,7,75,49,28,7,,8,13,34,576,160,173
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,21,201394,17,,Anna Lena Groenefeld,R,180,GER,21.6,201484,,Q,Sandra Zahlavova,U,,CZE,21.2,6-4 6-1,3,R128,,5,7,70,39,24,14,,11,14,0,3,60,39,15,8,,2,8,19,922,156,180
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,22,201315,,,Ashley Harkleroad,R,165,USA,21.7,201460,,,Meng Yuan,U,,CHN,20.6,6-3 6-0,3,R128,,1,4,54,39,26,8,,4,5,1,2,45,32,15,3,,2,7,88,317,114,260
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,23,200104,,,Emilie Loit,L,167,FRA,27.6,201431,,,Aravane Rezai,R,165,FRA,19.8,6-3 4-6 6-3,3,R128,,4,3,84,50,34,21,,2,4,5,5,102,63,39,19,,8,12,46,447,40,488
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,24,201290,15,,Daniela Hantuchova,R,181,SVK,23.7,201427,,Q,Alize Cornet,R,173,FRA,16.9,6-4 6-1,3,R128,,3,3,67,43,25,16,,5,7,0,3,53,30,18,6,,4,9,18,944,192,142
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,25,201336,9,,Dinara Safina,R,185,RUS,20.7,201438,,,Ekaterina Bychkova,R,171,RUS,21.6,7-6(5) 6-1,3,R128,,4,3,66,43,29,9,,5,8,6,4,66,30,21,12,,6,12,10,1475,85,322
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,26,201430,,WC,Yulia Fedossova,R,,FRA,18.5,201293,,,Catalina Castano,R,171,COL,27.5,7-5 6-4,3,R128,,6,2,73,36,28,20,,6,7,3,3,62,41,28,11,,2,5,148,188,50,436
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,27,201452,,,Lourdes Dominguez Lino,R,163,ESP,25.7,201475,,Q,Ahsha Rolle,R,172,USA,21.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,56,421,137,206
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,28,201419,19,,Na Li,R,172,CHN,24.8,200764,,SR,Elena Bovina,R,189,RUS,23.8,6-4 6-3,3,R128,,0,1,61,47,30,7,,4,6,3,5,62,37,26,7,,2,7,16,968,1216,4
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,29,201411,,,Aiko Nakamura,R,163,JPN,23.0,201305,32,,Eleni Daniilidou,R,182,GRE,24.3,6-4 6-0,3,R128,,2,1,50,38,23,6,,4,7,0,13,44,29,13,1,,6,13,65,388,35,556
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,30,201420,,,Sania Mirza,R,153,IND,20.1,201456,,,Olga Savchuk,R,175,UKR,19.3,6-3 7-5,3,R128,,2,5,66,33,23,19,,7,8,4,10,94,57,35,16,,6,10,53,431,102,282
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,31,201485,,Q,Alla Kudryavtseva,R,178,RUS,19.2,201441,,,Emma Laine,L,164,FIN,20.8,4-6 6-2 9-7,3,R128,,5,4,97,61,39,18,,3,9,2,1,105,69,39,16,,7,15,134,212,76,347
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,32,200001,6,,Martina Hingis,R,170,SUI,26.2,200109,,,Nathalie Dechy,R,177,FRA,27.8,6-0 6-2,3,R128,,2,3,41,25,23,8,,2,2,0,2,47,31,16,3,,2,7,7,2063,51,435
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,33,200069,5,,Nadia Petrova,R,178,RUS,24.6,200009,,,Tamarine Tanasugarn,R,165,THA,29.6,6-3 6-2,3,R128,,10,2,51,28,22,16,,1,1,4,3,61,31,19,14,,2,5,6,2141,71,364
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,34,201363,,,Gisela Dulko,R,170,ARG,21.9,201381,,,Tian Tian Sun,R,175,CHN,25.2,6-2 6-2,3,R128,,1,5,60,35,25,12,,4,5,0,2,55,35,17,8,,4,9,57,415,79,341
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,35,200124,,Q,Anne Kremer,R,165,LUX,31.2,201414,,,Michaella Krajicek,R,177,NED,18.0,6-4 6-3,3,R128,,1,5,69,49,30,9,,4,7,1,3,66,39,22,10,,8,13,159,174,45,448
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,36,200033,,,Serena Williams,R,175,USA,25.3,201379,27,,Mara Santangelo,R,181,ITA,25.5,6-2 6-1,3,R128,,10,3,55,26,23,15,,1,1,1,4,46,24,14,8,,1,5,81,331,32,583
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,37,201294,18,,Marion Bartoli,R,170,FRA,22.2,201371,,,Vera Dushevina,R,180,RUS,20.2,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,21,881,109,266
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,38,201458,,,Victoria Azarenka,R,180,BLR,17.4,201385,,,Yuliana Fedak,R,166,UKR,23.6,6-2 5-7 6-4,3,R128,,2,11,117,71,43,18,,9,15,2,6,113,77,41,15,,7,15,94,299,73,351
2007-W-SL-AUS-01A-2007,Australian Open,Hard,128,G,20070115,39,200118,,,Virginia Ruano Pascual,R,169,ESP,33.3,201349,,,Melinda Czink,L,178,HUN,24.2,1-6 6-1 9-7,3,R128,,1,3,107,80,47,15,,5,9,3,5,109,73,44,15,,8,13,69,373,118,255
