tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-D008,Fed Cup WG R1: POL vs GRE,Clay,4,D,19680521,1,200859,,,Danuta Wieczorek,U,,POL,19.0,200847,,,Dionissia Asteri,U,,GRE,,3-6 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D008,Fed Cup WG R1: POL vs GRE,Clay,4,D,19680521,2,212489,,,Barbara Olszewska,U,,POL,24.4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.1,4-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D010,Fed Cup WG QF: GBR vs URS,Clay,4,D,19680524,1,201091,,,Christine Truman,R,,GBR,27.3,200804,,,Anna Dmitrieva,L,,URS,27.4,1-6 6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D010,Fed Cup WG QF: GBR vs URS,Clay,4,D,19680524,2,200237,,,Virginia Wade,R,170,GBR,22.8,200824,,,Galina Baksheeva,R,,URS,22.8,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D011,Fed Cup WG R1: BUL vs CHI,Clay,4,D,19680521,1,200846,,,Michelle Rodriguez,U,,CHI,,200798,,,Lubka Radkova,U,,BUL,23.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D011,Fed Cup WG R1: BUL vs CHI,Clay,4,D,19680521,2,200836,,,Maria Chakarova,U,,BUL,30.1,212522,,,Margarita De Zuleta,U,,CHI,39.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D012,Fed Cup WG R1: URS vs BEL,Clay,4,D,19680521,1,200824,,,Galina Baksheeva,R,,URS,22.8,200839,,,Ingrid Loeys,U,,BEL,20.3,2-6 7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D012,Fed Cup WG R1: URS vs BEL,Clay,4,D,19680521,2,200804,,,Anna Dmitrieva,L,,URS,27.4,201100,,,Christiane Mercelis,R,,BEL,36.6,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D013,Fed Cup WG QF: FRA vs USA,Clay,4,D,19680524,1,200791,,,Rosie Reyes,R,,FRA,29.1,200175,,,Mary Ann Eisel,U,,USA,21.4,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D013,Fed Cup WG QF: FRA vs USA,Clay,4,D,19680524,2,200829,,,Nancy Richey,R,160,USA,25.7,200850,,,Monique Salfati,R,,ITA,23.0,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D014,Fed Cup WG R2: FRA vs POR,Clay,4,D,19680523,1,200850,,,Monique Salfati,R,,ITA,23.0,212527,,,Peggy Brixhe,U,,POR,43.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D014,Fed Cup WG R2: FRA vs POR,Clay,4,D,19680523,2,200791,,,Rosie Reyes,R,,FRA,29.1,203690,,,Leonora Peralta,U,,POR,20.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D015,Fed Cup WG QF: AUS vs RSA,Clay,4,D,19680524,1,200144,,,Margaret Court,R,175,AUS,25.8,200810,,,Annette Van Zyl,R,180,RSA,24.6,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D015,Fed Cup WG QF: AUS vs RSA,Clay,4,D,19680524,2,200176,,,Kerry Reid,R,166,AUS,20.7,200779,,,Maryna Godwin,R,,RSA,23.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D016,Fed Cup WG QF: NED vs BUL,Clay,4,D,19680524,1,200180,,,Astrid Suurbeek,U,158,NED,21.2,200798,,,Lubka Radkova,U,,BUL,23.1,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D016,Fed Cup WG QF: NED vs BUL,Clay,4,D,19680524,2,200884,,,Marijke Jansen,U,,NED,23.5,200836,,,Maria Chakarova,U,,BUL,30.1,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D017,Fed Cup WG R2: TCH vs GBR,Clay,4,D,19680522,1,201091,,,Christine Truman,R,,GBR,27.3,200783,,,Jitka Horcickova,U,,TCH,,6-4 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D017,Fed Cup WG R2: TCH vs GBR,Clay,4,D,19680522,2,200785,,,Vlasta Kodesova,U,,CZE,24.1,200237,,,Virginia Wade,R,170,GBR,22.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D018,Fed Cup WG R1: GBR vs SWE,Clay,4,D,19680521,1,201091,,,Christine Truman,R,,GBR,27.3,200813,,,Ingrid Bentzer,R,,SWE,24.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D018,Fed Cup WG R1: GBR vs SWE,Clay,4,D,19680521,2,200237,,,Virginia Wade,R,170,GBR,22.8,200214,,,Christina Sandberg,R,,SWE,20.3,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D019,Fed Cup WG SF: NED vs USA,Clay,4,D,19680525,1,200829,,,Nancy Richey,R,160,USA,25.7,201104,,,Lidy Venneboer,U,,NED,21.7,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D019,Fed Cup WG SF: NED vs USA,Clay,4,D,19680525,2,200884,,,Marijke Jansen,U,,NED,23.5,200175,,,Mary Ann Eisel,U,,USA,21.4,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D020,Fed Cup WG R1: TCH vs NOR,Clay,4,D,19680521,1,200785,,,Vlasta Kodesova,U,,CZE,24.1,212426,,,Kirsten Robsahm,U,,NOR,23.0,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D020,Fed Cup WG R1: TCH vs NOR,Clay,4,D,19680521,2,200783,,,Jitka Horcickova,U,,TCH,,212324,,,Ellen Grindvold,U,,NOR,21.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D021,Fed Cup WG R2: NED vs POL,Clay,4,D,19680523,1,200884,,,Marijke Jansen,U,,NED,23.5,212489,,,Barbara Olszewska,U,,POL,24.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D021,Fed Cup WG R2: NED vs POL,Clay,4,D,19680523,2,200859,,,Danuta Wieczorek,U,,POL,19.0,200180,,,Astrid Suurbeek,U,158,NED,21.2,4-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D022,Fed Cup WG R2: SUI vs USA,Clay,4,D,19680523,1,200829,,,Nancy Richey,R,160,USA,25.7,200797,,,Anne Marie Studer,U,,SUI,,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-D022,Fed Cup WG R2: SUI vs USA,Clay,4,D,19680523,2,200175,,,Mary Ann Eisel,U,,USA,21.4,200794,,,Marianne Kindler,U,,SUI,19.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,8,200237,1,,Virginia Wade,R,170,GBR,22.7,201109,,,Vera Roberts,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,9,201115,,,Victoria Rogers,U,,USA,18.6,201105,,,Margaret Lee,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,10,200862,8,,Valerie Ziegenfuss,R,173,USA,18.8,224002,,,Jean Mcfarlane,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,11,200817,,,Judy Congdon,U,,GBR,19.3,201093,,,Alex Cowie,U,,GBR,20.9,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,12,201091,4,,Christine Truman,R,,GBR,27.2,201101,,,Janice Townsend,U,,GBR,20.8,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,13,223699,,,Susan Morgan,U,,GBR,,216628,,,Jenny Helliar,U,,GBR,17.8,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,14,200810,5,,Annette Van Zyl,R,180,RSA,24.5,223881,,,Dianne Bridger,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,15,223659,,,Heather Allen,U,,GBR,3.8,216633,,,Mary Mcanally,U,,GBR,23.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,16,201121,,,Sue Tutt,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,35.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,17,201092,6,,Joyce Williams,U,,GBR,23.7,201113,,,Shirley Bloomer,R,,GBR,33.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,18,200901,,,Nell Truman,R,,GBR,22.3,200796,,,Sally Holdsworth,U,,GBR,24.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,19,200784,3,,Fay Toyne,U,,AUS,24.3,200800,,,Frances Maclennan,U,,GBR,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,20,201112,,,Wendy Hall,U,,GBR,23.4,223519,,,Sue Hole,U,,AUS,,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,21,200211,7,,Winnie Shaw,R,,GBR,21.2,200288,,,Sue Mappin,R,,GBR,20.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,22,201125,,,Elizabeth Ernest,U,,GBR,21.9,224030,,,Belinda Orchard,U,,GBR,,6-0 9-11 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,23,200902,,,Corinne Molesworth,U,,GBR,18.8,200274,2,,Julie Heldman,R,170,USA,22.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,24,200237,1,,Virginia Wade,R,170,GBR,22.7,201115,,,Victoria Rogers,U,,USA,18.6,5-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,25,200862,8,,Valerie Ziegenfuss,R,173,USA,18.8,200817,,,Judy Congdon,U,,GBR,19.3,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,26,201091,4,,Christine Truman,R,,GBR,27.2,223699,,,Susan Morgan,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,27,200810,5,,Annette Van Zyl,R,180,RSA,24.5,223659,,,Heather Allen,U,,GBR,3.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,28,201092,6,,Joyce Williams,U,,GBR,23.7,201121,,,Sue Tutt,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,29,200784,3,,Fay Toyne,U,,AUS,24.3,200901,,,Nell Truman,R,,GBR,22.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,30,200211,7,,Winnie Shaw,R,,GBR,21.2,201112,,,Wendy Hall,U,,GBR,23.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,31,200902,,,Corinne Molesworth,U,,GBR,18.8,224030,,,Belinda Orchard,U,,GBR,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,32,200237,1,,Virginia Wade,R,170,GBR,22.7,200862,8,,Valerie Ziegenfuss,R,173,USA,18.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,33,201091,4,,Christine Truman,R,,GBR,27.2,200810,5,,Annette Van Zyl,R,180,RSA,24.5,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,34,200784,3,,Fay Toyne,U,,AUS,24.3,201092,6,,Joyce Williams,U,,GBR,23.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,35,200211,7,,Winnie Shaw,R,,GBR,21.2,200902,,,Corinne Molesworth,U,,GBR,18.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,36,200237,1,,Virginia Wade,R,170,GBR,22.7,201091,4,,Christine Truman,R,,GBR,27.2,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,37,200211,7,,Winnie Shaw,R,,GBR,21.2,200784,3,,Fay Toyne,U,,AUS,24.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1004,Bournemouth,Clay,32,W,19680422,38,200237,1,,Virginia Wade,R,170,GBR,22.7,200211,7,,Winnie Shaw,R,,GBR,21.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,1,200193,1,,Ann Jones,L,,GBR,29.6,200796,,,Sally Holdsworth,U,,GBR,24.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,2,200311,,,Cecilia Martinez,U,,USA,21.0,200823,,,Eva Lundquist,U,,SWE,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,3,200824,8,,Galina Baksheeva,R,,URS,22.9,223717,,,Cecilie Fleming,U,,NZL,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,4,200842,,,Evelyne Terras,U,,FRA,23.7,200902,,,Corinne Molesworth,U,,GBR,18.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,5,200159,4,,Rosie Casals,R,157,USA,19.7,201093,,,Alex Cowie,U,,GBR,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,6,200813,,,Ingrid Bentzer,R,,SWE,24.5,200228,,,Olga Morozova,R,170,URS,19.2,6-2 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,7,200848,5,,Maria Bueno,R,170,BRA,28.6,201105,,,Margaret Lee,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,8,200220,,,Patti Hogan,R,,USA,18.4,201095,,,Jennifer Staley,L,,AUS,34.2,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,9,201117,,,Margaret Harris,R,,AUS,23.2,201107,,,Nadine Netter,U,,USA,23.6,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,10,200194,6,,Francoise Durr,R,162,FRA,25.4,200841,,,Maria Jose Aubet,U,,ESP,25.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,11,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,200825,,,Maylis Burel,U,,FRA,24.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,12,200144,3,,Margaret Court,R,175,AUS,25.9,223932,,,Lorna Cornell,U,,GBR,35.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,13,200874,,,Jill Cooper,U,,GBR,19.1,223519,,,Sue Hole,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,14,200860,7,,Kristy Pigeon,L,,USA,17.8,201109,,,Vera Roberts,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,15,200884,,,Marijke Jansen,U,,NED,23.5,201098,,,Mimi Wheeler,U,155,USA,29.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,16,201113,,,Shirley Bloomer,R,,GBR,33.9,200190,2,,Billie Jean King,R,168,USA,24.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,17,200193,1,,Ann Jones,L,,GBR,29.6,200311,,,Cecilia Martinez,U,,USA,21.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,18,200824,8,,Galina Baksheeva,R,,URS,22.9,200842,,,Evelyne Terras,U,,FRA,23.7,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,19,200159,4,,Rosie Casals,R,157,USA,19.7,200813,,,Ingrid Bentzer,R,,SWE,24.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,20,200848,5,,Maria Bueno,R,170,BRA,28.6,200220,,,Patti Hogan,R,,USA,18.4,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,21,200194,6,,Francoise Durr,R,162,FRA,25.4,201117,,,Margaret Harris,R,,AUS,23.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,22,200144,3,,Margaret Court,R,175,AUS,25.9,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,23,200860,7,,Kristy Pigeon,L,,USA,17.8,200874,,,Jill Cooper,U,,GBR,19.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,24,200884,,,Marijke Jansen,U,,NED,23.5,201113,,,Shirley Bloomer,R,,GBR,33.9,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,25,200193,1,,Ann Jones,L,,GBR,29.6,200824,8,,Galina Baksheeva,R,,URS,22.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,26,200848,5,,Maria Bueno,R,170,BRA,28.6,200159,4,,Rosie Casals,R,157,USA,19.7,9-7 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,27,200144,3,,Margaret Court,R,175,AUS,25.9,200194,6,,Francoise Durr,R,162,FRA,25.4,6-1 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,28,200860,7,,Kristy Pigeon,L,,USA,17.8,200884,,,Marijke Jansen,U,,NED,23.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,29,200193,1,,Ann Jones,L,,GBR,29.6,200848,5,,Maria Bueno,R,170,BRA,28.6,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,30,200144,3,,Margaret Court,R,175,AUS,25.9,200860,7,,Kristy Pigeon,L,,USA,17.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1005,Beckenham,Grass,32,W,19680610,31,200144,3,,Margaret Court,R,175,AUS,25.9,200193,1,,Ann Jones,L,,GBR,29.6,11-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,1,200808,,,Laura Rossouw,U,,RSA,21.9,200800,,,Frances Maclennan,U,,GBR,24.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,2,200184,,,Helen Gourlay,R,166,AUS,21.4,200214,,,Christina Sandberg,R,,SWE,20.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,3,200824,,,Galina Baksheeva,R,,URS,22.9,200151,,,Ada Bakker,U,,NED,20.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,4,200168,8,,Karen Krantzcke,R,188,AUS,21.3,200865,,,Heather Nicholls,L,,RSA,36.8,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,5,200842,,,Evelyne Terras,U,,FRA,23.7,201093,,,Alex Cowie,U,,GBR,21.1,8-6 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,6,200862,,,Valerie Ziegenfuss,R,173,USA,18.9,200823,,,Eva Lundquist,U,,SWE,23.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,7,200145,,,Kerry Harris,R,173,AUS,18.7,201106,,,Betty Pratt,U,,USA,43.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,8,200901,,,Nell Truman,R,,GBR,22.5,201098,,,Mimi Wheeler,U,155,USA,29.3,6-3 4-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,9,200845,,,Patricia Walkden,R,,RSA,22.3,200158,,,Carol Sherriff,R,,AUS,21.6,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,10,200143,,,Kathleen Harter,R,,USA,21.6,201104,,,Lidy Venneboer,U,,NED,21.8,6-8 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,11,200159,5,,Rosie Casals,R,157,USA,19.7,200180,,,Astrid Suurbeek,U,158,NED,21.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,12,200211,,,Winnie Shaw,R,,GBR,21.4,201110,,,Bernice Carr,U,,RSA,30.4,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,13,201090,,,Stephanie Defina,L,158,USA,22.2,200817,,,Judy Congdon,U,,GBR,19.5,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,14,200129,,,Lesley Turner,R,,AUS,25.8,200793,,,Mabel Vrancovich,U,,ARG,22.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,15,200818,,,Faye Urban,R,,CAN,22.6,200783,,,Jitka Horcickova,U,,TCH,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,16,200870,,,Peaches Bartkowicz,U,,USA,19.1,201109,,,Vera Roberts,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,17,200784,,,Fay Toyne,U,,AUS,24.4,200839,,,Ingrid Loeys,U,,BEL,20.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,18,200194,6,,Francoise Durr,R,162,FRA,25.4,200782,,,Esme Emmanuel,U,,RSA,21.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,19,200779,,,Maryna Godwin,R,,RSA,23.7,216622,,,Valerie Forbes,U,,RSA,31.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,20,200228,,,Olga Morozova,R,170,URS,19.3,201103,,,Pixie Lamm,U,,USA,20.2,2-6 6-3 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,21,200311,,,Cecilia Martinez,U,,USA,21.0,201114,,,Robin Lloyd,U,,GBR,24.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,22,201115,,,Victoria Rogers,U,,USA,18.8,201096,,,Rita Bentley,U,,GBR,36.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,23,201091,,,Christine Truman,R,,GBR,27.4,200813,,,Ingrid Bentzer,R,,SWE,24.5,10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,24,200220,,,Patti Hogan,R,,USA,18.4,200850,,,Monique Salfati,R,,ITA,23.0,6-1 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,25,200175,,,Mary Ann Eisel,U,,USA,21.5,201092,,,Joyce Williams,U,,GBR,23.9,4-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,26,200860,,,Kristy Pigeon,L,,USA,17.8,223932,,,Lorna Cornell,U,,GBR,35.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1006,Queen's Club,Grass,59,W,19680617,27,200193,2,,Ann Jones,L,,GBR,29.6,200185,,,Lesley Hunt,R,168,AUS,18.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
