tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,24,200360,2,,Pam Shriver,R,183,USA,24.6,200465,,,Lisa Bonder Kreiss,R,,USA,21.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,,39,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,25,200259,1,,Chris Evert,R,168,USA,32.2,200664,,,Stephanie Rehe,R,180,USA,17.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,,16,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,26,200404,3,,Zina Garrison,R,164,USA,23.3,200372,5,,Bettina Bunge,R,173,GER,23.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,7,,12,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,27,200428,6,,Lori Mcneil,U,170,USA,23.2,200401,4,,Manuela Maleeva Fragniere,R,173,SUI,20.0,5-7 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,11,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,28,200360,2,,Pam Shriver,R,183,USA,24.6,200209,7,,Wendy Turnbull,R,164,AUS,34.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,,15,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,29,200259,1,,Chris Evert,R,168,USA,32.2,200404,3,,Zina Garrison,R,164,USA,23.3,3-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,3,,7,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,30,200360,2,,Pam Shriver,R,183,USA,24.6,200428,6,,Lori Mcneil,U,170,USA,23.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,,13,
1987-W-WT-USA-08A-1987,Dallas,Carpet,32,W,19870316,31,200259,1,,Chris Evert,R,168,USA,32.2,200360,2,,Pam Shriver,R,183,USA,24.6,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,3,,5,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,1,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200417,,Q,Gigi Fernandez,U,170,USA,23.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,,56,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,2,200497,,,Patricia Hy Boulais,R,163,CAN,21.5,200496,,,Terry Phelps,U,,USA,20.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,68,,27,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,3,200481,,,Elna Reinach,U,,RSA,18.3,200610,,Q,Stacey Martin,U,,USA,16.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,,,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,4,200419,5,,Kathy Rinaldi Stunkel,U,,USA,19.9,200664,,,Stephanie Rehe,R,180,USA,17.3,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,10,,16,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,5,200377,3,,Helena Sukova,R,188,CZE,22.0,200392,,,Jo Durie,R,163,GBR,26.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,24,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,6,200395,,,Catherine Tanvier,R,174,FRA,21.8,200413,,Q,Heather Ludloff,R,165,USA,25.7,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,37,,149,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,7,200402,,,Wendy White,R,,USA,26.4,200474,,LL,Louise Allen,U,,USA,25.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,,166,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,8,200428,6,,Lori Mcneil,U,170,USA,23.2,200444,,,Elise Burgin,L,,USA,25.0,6-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,,40,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,9,200209,8,,Wendy Turnbull,R,164,AUS,34.3,200991,,LL,Joanne Russell,R,173,USA,32.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,,209,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,10,200464,,Q,Ann Henricksson,U,,USA,27.3,200362,,,Liz Smylie,R,170,AUS,23.9,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,52,,24,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,11,200423,,,Carling Bassett Seguso,R,168,CAN,19.4,200694,,,Elly Hakami,U,,USA,17.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,32,,101,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,12,200404,4,,Zina Garrison,R,164,USA,23.3,200346,,LL,Anne Minter,R,165,AUS,23.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,7,,77,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,13,200453,7,,Catarina Lindqvist Ryan,R,165,SWE,23.7,201176,,LL,Jane Forman,U,,USA,25.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,,179,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,14,200375,,,Barbara Potter,L,175,USA,25.4,200494,,,Dianne Van Rensburg,R,,RSA,19.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,62,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,15,200366,,,Sylvia Hanika,L,173,GER,27.3,200433,,,Kim Jones,R,,USA,29.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,21,,198,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,16,200501,,,Marianne Werdel Witmeyer,U,,USA,19.4,200360,2,,Pam Shriver,R,183,USA,24.7,7-6 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,36,,5,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,17,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200497,,,Patricia Hy Boulais,R,163,CAN,21.5,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,4,,68,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,18,200419,5,,Kathy Rinaldi Stunkel,U,,USA,19.9,200481,,,Elna Reinach,U,,RSA,18.3,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,10,,51,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,19,200377,3,,Helena Sukova,R,188,CZE,22.0,200395,,,Catherine Tanvier,R,174,FRA,21.8,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,6,,37,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,20,200428,6,,Lori Mcneil,U,170,USA,23.2,200402,,,Wendy White,R,,USA,26.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,,43,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,21,200464,,Q,Ann Henricksson,U,,USA,27.3,200209,8,,Wendy Turnbull,R,164,AUS,34.3,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,52,,15,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,22,200404,4,,Zina Garrison,R,164,USA,23.3,200423,,,Carling Bassett Seguso,R,168,CAN,19.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,,32,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,23,200375,,,Barbara Potter,L,175,USA,25.4,200453,7,,Catarina Lindqvist Ryan,R,165,SWE,23.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,35,,14,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,24,200366,,,Sylvia Hanika,L,173,GER,27.3,200501,,,Marianne Werdel Witmeyer,U,,USA,19.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,36,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,25,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200419,5,,Kathy Rinaldi Stunkel,U,,USA,19.9,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,,10,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,26,200377,3,,Helena Sukova,R,188,CZE,22.0,200428,6,,Lori Mcneil,U,170,USA,23.2,6-4 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,6,,13,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,27,200404,4,,Zina Garrison,R,164,USA,23.3,200464,,Q,Ann Henricksson,U,,USA,27.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,,52,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,28,200375,,,Barbara Potter,L,175,USA,25.4,200366,,,Sylvia Hanika,L,173,GER,27.3,4-6 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,35,,21,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,29,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200377,3,,Helena Sukova,R,188,CZE,22.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,4,,6,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,30,200375,,,Barbara Potter,L,175,USA,25.4,200404,4,,Zina Garrison,R,164,USA,23.3,3-6 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,35,,7,
1987-W-WT-USA-09A-1987,Washington,Carpet,32,W,19870323,31,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200375,,,Barbara Potter,L,175,USA,25.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,4,,35,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,1,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200362,,,Liz Smylie,R,170,AUS,23.9,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,,24,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,2,200501,,,Marianne Werdel Witmeyer,U,,USA,19.4,213033,,,Kay Mcdaniel,U,,USA,29.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,,208,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,3,200395,,,Catherine Tanvier,R,174,FRA,21.8,200959,,,Mareen Louie Harper,R,,USA,26.6,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,,61,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,4,200366,8,,Sylvia Hanika,L,173,GER,27.3,200392,,,Jo Durie,R,163,GBR,26.6,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,24,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,5,200428,4,,Lori Mcneil,U,170,USA,23.2,200477,,,Susan Rimes,U,,USA,27.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,,195,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,6,200413,,,Heather Ludloff,R,165,USA,25.7,200333,,,Betsy Nagelsen,R,175,USA,30.4,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,,44,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,7,200507,,,Kathrin Keil,U,,USA,24.3,200427,,,Beth Herr,R,170,USA,22.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,82,,58,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,8,200209,6,,Wendy Turnbull,R,164,AUS,34.3,200388,,,Leslie Allen,R,,USA,30.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,15,,201,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,9,201019,7,,Melissa Gurney,R,,USA,17.7,200481,,,Elna Reinach,U,,RSA,18.3,2-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,18,,51,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,10,200417,,,Gigi Fernandez,U,170,USA,23.0,201176,,,Jane Forman,U,,USA,25.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,56,,179,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,11,201015,,,Grace Kim,U,,USA,18.9,202243,,,Nancy Arendt,U,,USA,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,89,,,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,12,200468,,,Hu Na,U,,USA,23.9,200419,3,,Kathy Rinaldi Stunkel,U,,USA,19.9,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,72,,10,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,13,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,23.7,200433,,,Kim Jones,R,,USA,29.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,,198,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,14,200375,,,Barbara Potter,L,175,USA,25.4,200500,,,Pilar Vasquez,U,,PER,23.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,35,,145,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,15,200464,,,Ann Henricksson,U,,USA,27.3,200496,,,Terry Phelps,U,,USA,20.2,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,52,,27,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,16,200377,2,,Helena Sukova,R,188,CZE,22.0,200221,,,Dianne Fromholtz,L,165,AUS,30.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,,26,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,17,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200501,,,Marianne Werdel Witmeyer,U,,USA,19.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,,36,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,18,200366,8,,Sylvia Hanika,L,173,GER,27.3,200395,,,Catherine Tanvier,R,174,FRA,21.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,,37,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,19,200428,4,,Lori Mcneil,U,170,USA,23.2,200413,,,Heather Ludloff,R,165,USA,25.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,13,,149,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,20,200209,6,,Wendy Turnbull,R,164,AUS,34.3,200507,,,Kathrin Keil,U,,USA,24.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,82,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,21,200417,,,Gigi Fernandez,U,170,USA,23.0,201019,7,,Melissa Gurney,R,,USA,17.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,56,,18,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,22,201015,,,Grace Kim,U,,USA,18.9,200468,,,Hu Na,U,,USA,23.9,4-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,89,,72,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,23,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,23.7,200375,,,Barbara Potter,L,175,USA,25.4,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,,35,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,24,200377,2,,Helena Sukova,R,188,CZE,22.0,200464,,,Ann Henricksson,U,,USA,27.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,,52,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,25,200348,1,,Hana Mandlikova,R,173,AUS,25.0,200366,8,,Sylvia Hanika,L,173,GER,27.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,,21,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,26,200428,4,,Lori Mcneil,U,170,USA,23.2,200209,6,,Wendy Turnbull,R,164,AUS,34.3,4-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,15,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,27,200417,,,Gigi Fernandez,U,170,USA,23.0,201015,,,Grace Kim,U,,USA,18.9,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,56,,89,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,28,200377,2,,Helena Sukova,R,188,CZE,22.0,200453,5,,Catarina Lindqvist Ryan,R,165,SWE,23.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,,14,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,29,200428,4,,Lori Mcneil,U,170,USA,23.2,200348,1,,Hana Mandlikova,R,173,AUS,25.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,13,,4,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,30,200377,2,,Helena Sukova,R,188,CZE,22.0,200417,,,Gigi Fernandez,U,170,USA,23.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,6,,56,
1987-W-WT-USA-10A-1987,Princeton,Carpet,32,W,19870323,31,200377,2,,Helena Sukova,R,188,CZE,22.0,200428,4,,Lori Mcneil,U,170,USA,23.2,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,6,,13,
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,1,201832,,,Gabriela Mosca,U,,ARG,17.6,200694,,,Elly Hakami,U,,USA,17.5,4-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,251,1,101,7
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,2,200415,,,Catherine Suire,R,167,FRA,27.5,200492,,,Tina Mochizuki,R,,USA,34.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,122,6,99,8
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,3,200994,10,,Michelle Torres,R,,USA,19.7,201005,,,Amy Holton,U,,USA,21.9,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,60,13,162,3
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,4,200457,,,Andrea Holikova,U,,TCH,19.2,200340,14,,Marcella Mesker,U,,NED,27.8,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,134,4,87,9
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,5,200589,,,Halle Cioffi,U,,USA,17.6,200485,,,Manon Bollegraf,R,173,NED,22.9,6-3 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,133,5,129,5
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,6,200650,,,Isabel Cueto,R,,GER,18.3,200331,,,Kim Sands,U,,USA,30.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,92,8,137,4
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,7,200725,,,Sandra Cecchini,R,170,ITA,22.0,201894,,,Kylie Copeland,U,,USA,25.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,94,8,,
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,8,200549,,,Penny Barg,R,,USA,22.9,201031,,,Niurka Sodupe,U,,USA,17.9,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,148,4,151,3
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,9,201030,12,,Mariana Perez Roldan,U,,ARG,19.4,200370,,,Marie Christine Calleja,U,,FRA,23.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,72,11,106,7
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,10,200641,,,Patricia Tarabini,R,165,ARG,18.6,200566,,,Donna Faber,U,,USA,15.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,110,6,,
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,11,200381,,,Andrea Jaeger,R,168,USA,21.8,200673,,,Susan Sloane Lundy,R,,USA,16.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,100,7
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,12,200674,,,Bettina Fulco,R,,ARG,18.4,200412,,,Vicki Nelson,R,168,USA,24.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,109,6,105,7
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,13,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.2,200540,,,Amy Schwartz,U,,USA,17.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,97,8,176,2
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,14,200539,,,Jana Novotna,R,175,CZE,18.4,200552,,,Maria Lindstrom,U,178,SWE,24.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,144,4,118,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,15,200407,11,,Camille Benjamin,L,175,USA,20.8,200962,,,Patricia Medrado,U,,BRA,30.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,70,11,90,9
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,16,200346,13,,Anne Minter,R,165,AUS,23.9,200988,,,Jenny Klitch,R,,USA,21.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,80,10,155,3
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,17,201038,,,Karen Schimper,U,,RSA,19.8,200398,,,Iva Budarova,U,,TCH,26.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,172,2,121,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,18,200586,,,Federica Bonsignori,U,,ITA,19.3,200521,,,Hellas Ter Riet,U,,NED,18.7,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,120,6,157,3
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,19,200506,,,Wiltrud Probst,R,170,GER,17.8,200522,,,Nicole Jagerman,R,179,NED,19.6,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,139,4,114,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,20,200580,,,Kimberly Kessaris,U,,USA,14.0,201032,,,Cecilia Fernandez Parker,U,,USA,23.7,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,173,2
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,21,200503,9,,Gretchen Magers,R,170,USA,23.1,200470,,,Dee Ann Hansel,U,,USA,24.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,14,224,1
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,22,200471,,,Jamie Golder,U,,USA,25.1,201829,,,Heliane Steden,U,,MEX,22.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,186,2,171,2
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,23,200474,,,Louise Allen,U,,USA,25.2,200369,,,Candy Reynolds,R,173,USA,32.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,153,3,165,3
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,24,200447,,,Adriana Villagran Reami,U,,ARG,30.6,201033,,,Kristin Kinney,U,,USA,27.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,111,6,138,4
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,25,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,20.1,201832,,,Gabriela Mosca,U,,ARG,17.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,11,57,251,1
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,26,200415,,,Catherine Suire,R,167,FRA,27.5,200994,10,,Michelle Torres,R,,USA,19.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,6,60,13
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,27,200589,,,Halle Cioffi,U,,USA,17.6,200457,,,Andrea Holikova,U,,TCH,19.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,133,5,134,4
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,28,200650,,,Isabel Cueto,R,,GER,18.3,201021,5,,Laura Garrone,R,166,ITA,19.3,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,92,8,36,21
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,29,200725,,,Sandra Cecchini,R,170,ITA,22.0,200630,3,,Laura Arraya,R,173,PER,23.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,8,26,24
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,30,201030,12,,Mariana Perez Roldan,U,,ARG,19.4,200549,,,Penny Barg,R,,USA,22.9,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,11,148,4
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,31,200381,,,Andrea Jaeger,R,168,USA,21.8,200641,,,Patricia Tarabini,R,165,ARG,18.6,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,110,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,32,200674,,,Bettina Fulco,R,,ARG,18.4,200640,8,,Mercedes Paz,R,180,ARG,20.7,5-7 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,109,6,55,15
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,33,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.2,200452,7,,Tine Scheuer Larsen,U,170,DEN,21.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,97,8,43,17
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,34,200539,,,Jana Novotna,R,175,CZE,18.4,200407,11,,Camille Benjamin,L,175,USA,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,4,70,11
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,35,200346,13,,Anne Minter,R,165,AUS,23.9,201038,,,Karen Schimper,U,,RSA,19.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,10,172,2
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,36,201035,4,,Kate Gompert,U,,USA,24.2,200586,,,Federica Bonsignori,U,,ITA,19.3,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,29,23,120,6
1987-W-WT-USA-11A-1987,Charleston,Clay,56,W,19870330,37,200506,,,Wiltrud Probst,R,170,GER,17.8,200472,6,,Helen Kelesi,R,,CAN,17.3,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,139,4,39,19
