tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1275,Brookline Invitational,Grass,,W,19240818,9,240524,,,Edith Sigourney,U,,USA,29.2511978097,242900,,,Rosamond Newton,U,,USA,,6-3 6-8 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,10,238309,,,Ann Cole,R,,USA,29.4291581109,235782,,,Gladys Taylor,U,,USA,32.8158795346,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,11,246853,,,Mrs A C Butler,U,,GBR,,245192,,,Elizabeth Chase,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,12,252947,,,Cornelia Burgess,U,,USA,,253219,,,Gretchen Ginn,U,,USA,,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,13,238143,,,Leslie Bancroft,L,,USA,30.3080082136,245231,,,Elizabeth Bright,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,14,237141,,,Helen Jacobs,R,,USA,16.0328542094,235805,,,Marion Jessup,R,163,USA,28.2819986311,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,15,249695,,,Isabella Mumford,R,,USA,27.9041752225,234114,,,Eleanora Sears,R,,USA,42.8856947296,1-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,16,252695,,,Marie Batchelor,U,,USA,29.9958932238,243566,,,Ellice Endicott,U,,USA,32.5311430527,6-3 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,17,250721,,,Katherine Gardner,U,,USA,,237595,,,Anna Fuller,U,,USA,,5-7 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,18,239051,,,Eleanor Goss,R,,USA,28.7474332649,240524,,,Edith Sigourney,U,,USA,29.2511978097,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,19,238309,,,Ann Cole,R,,USA,29.4291581109,246853,,,Mrs A C Butler,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,20,238143,,,Leslie Bancroft,L,,USA,30.3080082136,252947,,,Cornelia Burgess,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,21,250005,,,Katherine Porter,U,,USA,,244435,,,Theodora Sohst,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,22,237141,,,Helen Jacobs,R,,USA,16.0328542094,249695,,,Isabella Mumford,R,,USA,27.9041752225,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,23,250721,,,Katherine Gardner,U,,USA,,252695,,,Marie Batchelor,U,,USA,29.9958932238,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,24,239051,,,Eleanor Goss,R,,USA,28.7474332649,238309,,,Ann Cole,R,,USA,29.4291581109,5-7 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,25,238143,,,Leslie Bancroft,L,,USA,30.3080082136,250005,,,Katherine Porter,U,,USA,,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,26,237141,,,Helen Jacobs,R,,USA,16.0328542094,250721,,,Katherine Gardner,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,27,239051,,,Eleanor Goss,R,,USA,28.7474332649,238143,,,Leslie Bancroft,L,,USA,30.3080082136,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1275,Brookline Invitational,Grass,,W,19240818,28,239051,,,Eleanor Goss,R,,USA,28.7474332649,237141,,,Helen Jacobs,R,,USA,16.0328542094,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1276,Butte,,,W,19240819,1,253446,,,Mrs W Roach,U,,USA,,253447,,, Davies,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1277,Poertschach,Clay,,W,19240816,1,240274,,,Tilda Kriegs Au,U,,AUT,,243880,,, Hirsch,U,,GER,,6-3 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1279,Aix-les-Bains 2,Clay,,W,19240817,1,238247,,,Marguerite Broquedis,U,,FRA,31.3319644079,243882,,,Jeanne Vaussard,U,,FRA,31.7316906229,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1280,Semmering,Clay,,W,19240821,1,240945,,,Hedwig Neresheimer,U,,GER,,249567,,,Herta Grave,U,,AUT,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1281,Margate,Grass,,W,19240818,1,238313,,,Mildred Coles,U,,GBR,48.3559206023,234656,,,Betty Nuthall,R,,GBR,13.2402464066,3-6 6 -4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,1,242479,,,Agnes Tuckey,U,,GBR,47.1101984942,246852,,,Mrs G C Hampton,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,2,241670,,,Aimee Reckitt,U,,GBR,,253448,,,Mrs A V Goldberg,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,3,240492,,,Mildred Guyer,U,,GBR,27.1457905544,240329,,,Olive Manser,U,,GBR,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,4,238152,,,Geraldine Beamish,R,,GBR,39.151266256,250131,,,Mrs H C Salter,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,5,247866,,,B Hodder,U,,GBR,,252223,,,Mrs E Mccarthy,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,6,245294,,,Mrs A Clayton,U,,GBR,,249044,,,Kathleen Keymer,U,,GBR,20.090349076,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,7,242479,,,Agnes Tuckey,U,,GBR,47.1101984942,252224,,,M S Barlow,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,8,241670,,,Aimee Reckitt,U,,GBR,,240492,,,Mildred Guyer,U,,GBR,27.1457905544,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,9,238152,,,Geraldine Beamish,R,,GBR,39.151266256,247866,,,B Hodder,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,10,245294,,,Mrs A Clayton,U,,GBR,,253449,,,B West,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,11,242479,,,Agnes Tuckey,U,,GBR,47.1101984942,241670,,,Aimee Reckitt,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,12,245294,,,Mrs A Clayton,U,,GBR,,238152,,,Geraldine Beamish,R,,GBR,39.151266256,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1282,Parkstone,Grass,,W,19240818,13,242479,,,Agnes Tuckey,U,,GBR,47.1101984942,245294,,,Mrs A Clayton,U,,GBR,,6-2 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1283,Falmouth,Grass,,W,19240818,1,246398,,,Mrs J Naylor,U,,GBR,,253450,,,Mrs Burns,U,,GBR,,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1284,Hunstanton,Grass,,W,19240818,1,238566,,,Sylvia Lumley Ellis,U,,GBR,23.0171115674,242790,,,Mrs D Munro,U,,GBR,,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1285,Aldeburgh,,,W,19240818,1,239215,,,Nancy Edwards,U,,GBR,,247358,,,M C Hervey,U,,GBR,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1286,Houlgate 1,Clay,,W,19240818,1,238232,,,Yvonne Bourgeois,U,,FRA,22.2861054073,239136,,,Marie Danet,U,,FRA,47.0773442847,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1287,Saint-Lunaire,Clay,,W,19240818,1,239147,,,Suzanne Deve,U,,FRA,22.6776180698,251603,,, De La Metrie,U,,FRA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1288,Exmouth,,,W,19240818,1,241643,,,Violet Pinckney,U,,GBR,53.4373716632,241230,,,M C Aplin,U,,GBR,,5-7 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1289,Saint Andrews,Clay,,W,19240818,1,248746,,,Mary Welsh,U,,GBR,,253451,,,M E Little,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1290,Houlgate 2,Clay,,W,19240825,1,240458,,,Elizabeth Macready,U,,GBR,,239253,,,Jacqueline Gallay,U,,FRA,21.4647501711,4-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,1,237141,,,Helen Jacobs,R,,USA,16.052019165,249695,,,Isabella Mumford,R,,USA,27.923340178,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,2,237595,,,Anna Fuller,U,,USA,,238109,,,Penelope Anderson,U,,USA,21.7385352498,6-4 3-6 13-11,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,3,241830,,,Margaret Blake,U,,USA,,251607,,,Theodora Winslow,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,4,249798,,,Jacqueline Green,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,5,237141,,,Helen Jacobs,R,,USA,16.052019165,241830,,,Margaret Blake,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,6,237595,,,Anna Fuller,U,,USA,,249798,,,Jacqueline Green,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1291,Narragansett,Grass,,W,19240825,7,237141,,,Helen Jacobs,R,,USA,16.052019165,237595,,,Anna Fuller,U,,USA,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,1,249488,,,Mrs H Hamilton Fleming,U,,GBR,,253452,,,Mrs L M Martin,U,,GBR,,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,2,250078,,,C C Lewis,U,,GBR,,251438,,,Mrs M Hasler,U,,GBR,,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,3,250439,,,G I Moreland,U,,GBR,,250130,,,C Butler,U,,GBR,,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,4,253453,,,J K Parrott,U,,GBR,,239017,,,E M Bastin,U,,GBR,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,5,253454,,, Ranbit,U,,GBR,,253455,,, Askett,U,,GBR,,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,6,248968,,,Mrs J B Perrett,U,,GBR,,246808,,, Thompson,U,,USA,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,7,239377,,,Sybil Johnson,U,,GBR,,253456,,,V Hoyle,U,,GBR,,8-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,8,247972,,,E G Newton,U,,GBR,,247828,,,Mrs R B Holman,U,,GBR,,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,9,247177,,,B M Miller,U,,GBR,,251156,,,D A Bird,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,10,252927,,,A M Boumphrey,U,,GBR,,253457,,,Mrs Weech,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,11,248127,,,K K Finnimore,U,,GBR,,244307,,,Katherine Lewis,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,12,241230,,,M C Aplin,U,,GBR,,253458,,,F Harrington,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,13,253459,,,M Hurlbatt,U,,GBR,,248929,,,D Finnimore,U,,GBR,,1-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,14,247199,,,E R Atkey,U,,GBR,,253460,,,Mrs Kirkpatrick,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,15,253461,,,H Rowlatt,U,,GBR,,253462,,,J G Moreland,U,,GBR,,2-6 10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,16,249947,,,Ellinor Weston,U,,GBR,,253463,,,M Tritton,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,17,245526,,,Vera Marshall,U,,GBR,,252009,,,Mrs P M Vizard,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,18,246658,,,M Fraser,U,,GBR,,248930,,,Dorothy Saynor,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,19,253464,,,Mrs A C Norman,U,,GBR,,252091,,,O Poole,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,20,241643,,,Violet Pinckney,U,,GBR,53.4565366188,244588,,,G M Price,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,21,253465,,,J R Penny,U,,GBR,,253466,,,J Phillips,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,22,252837,,,Mrs N Watson Munro,U,,GBR,,253468,,,J S Scott,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,23,252886,,,E Spofforth,U,,GBR,,253469,,,A V Wynch,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,24,250855,,,M Grindley,U,,GBR,,247602,,,Evelyn Blencowe,U,,GBR,54.9733059548,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,25,253470,,,Mrs F H Allen,U,,GBR,,253471,,,K Sichel,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,26,248846,,,D Moore,U,,GBR,,253472,,,V Brodie,U,,GBR,,1-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,27,243581,,,Olga Greenwood,U,,GBR,20.372347707,253473,,,B Day,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,28,240456,,,Isa Watanabe,U,,GBR,,250439,,,G I Moreland,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,29,253474,,,M Mcleod,U,,GBR,,253453,,,J K Parrott,U,,GBR,,4-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,30,239377,,,Sybil Johnson,U,,GBR,,251376,,,P Parke,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,31,249488,,,Mrs H Hamilton Fleming,U,,GBR,,247972,,,E G Newton,U,,GBR,,5-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,32,250078,,,C C Lewis,U,,GBR,,250846,,,D Palethorpe,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,33,248968,,,Mrs J B Perrett,U,,GBR,,253475,,,C M Rualt,U,,GBR,,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,34,253476,,,C H Miller,U,,GBR,,253477,,,V Booth,U,,GBR,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,35,253478,,,B Rowlatt,U,,GBR,,253479,,,Mrs E Bryning,U,,GBR,,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,36,250873,,,K Boumphrey,U,,GBR,,253480,,,W Ayrton,U,,GBR,,6-4 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,37,242559,,,Elizabeth Ryan,R,,USA,32.5503080082,247177,,,B M Miller,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,38,252927,,,A M Boumphrey,U,,GBR,,248127,,,K K Finnimore,U,,GBR,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,39,241230,,,M C Aplin,U,,GBR,,253459,,,M Hurlbatt,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,40,247199,,,E R Atkey,U,,GBR,,253461,,,H Rowlatt,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,41,249947,,,Ellinor Weston,U,,GBR,,244307,,,Katherine Lewis,U,,GBR,,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,42,241441,,,E Mogg,U,,GBR,,245526,,,Vera Marshall,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,43,246658,,,M Fraser,U,,GBR,,253464,,,Mrs A C Norman,U,,GBR,,10-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,44,241643,,,Violet Pinckney,U,,GBR,53.4565366188,253465,,,J R Penny,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,45,252837,,,Mrs N Watson Munro,U,,GBR,,252886,,,E Spofforth,U,,GBR,,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,46,250855,,,M Grindley,U,,GBR,,253470,,,Mrs F H Allen,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,47,248846,,,D Moore,U,,GBR,,243581,,,Olga Greenwood,U,,GBR,20.372347707,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,48,240456,,,Isa Watanabe,U,,GBR,,251089,,,E L Welch,U,,GBR,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,49,253476,,,C H Miller,U,,GBR,,253478,,,B Rowlatt,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,50,241902,,,Dorothy Shepherd,U,,GBR,26.7488021903,250873,,,K Boumphrey,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,51,242559,,,Elizabeth Ryan,R,,USA,32.5503080082,252927,,,A M Boumphrey,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,52,241230,,,M C Aplin,U,,GBR,,247199,,,E R Atkey,U,,GBR,,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,53,249947,,,Ellinor Weston,U,,GBR,,239377,,,Sybil Johnson,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,54,241441,,,E Mogg,U,,GBR,,246658,,,M Fraser,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,55,241643,,,Violet Pinckney,U,,GBR,53.4565366188,252837,,,Mrs N Watson Munro,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,56,250855,,,M Grindley,U,,GBR,,248846,,,D Moore,U,,GBR,,7-9 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,57,248968,,,Mrs J B Perrett,U,,GBR,,240456,,,Isa Watanabe,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,58,241902,,,Dorothy Shepherd,U,,GBR,26.7488021903,253476,,,C H Miller,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,59,242559,,,Elizabeth Ryan,R,,USA,32.5503080082,241230,,,M C Aplin,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,60,249947,,,Ellinor Weston,U,,GBR,,241441,,,E Mogg,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,61,241643,,,Violet Pinckney,U,,GBR,53.4565366188,250855,,,M Grindley,U,,GBR,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,62,241902,,,Dorothy Shepherd,U,,GBR,26.7488021903,248968,,,Mrs J B Perrett,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1292,Budleigh Salterton,,,W,19240825,63,242559,,,Elizabeth Ryan,R,,USA,32.5503080082,241902,,,Dorothy Shepherd,U,,GBR,26.7488021903,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,1,238491,,,Dorothy Holman,R,,GBR,41.1033538672,239229,,,Beatrice Feltham,U,,GBR,17.2977412731,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,2,238566,,,Sylvia Lumley Ellis,U,,GBR,23.0362765229,253481,,,Mrs D H Drake Brockman,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,3,245689,,,M Hamilton,U,,IRL,,253482,,,V Perry,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,4,253483,,,N M Macleod,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,5,252793,,,Joyce Coote,U,,GBR,,253484,,,Nell Betley,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,6,252883,,,Edith Hannam,U,,GBR,45.7385352498,253485,,,G H Holden,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,7,248797,,,I Freeman,U,,GBR,,253486,,,Mrs R N Bax,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,8,238491,,,Dorothy Holman,R,,GBR,41.1033538672,238566,,,Sylvia Lumley Ellis,U,,GBR,23.0362765229,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,9,242479,,,Agnes Tuckey,U,,GBR,47.1293634497,245689,,,M Hamilton,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1293,Southampton,Grass,,W,19240825,10,238344,,,Doris Craddock,U,,GBR,39.4907597536,247567,,,Ann Cannon,U,,GBR,42.46954141,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
