tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,4,200070,,WC,Anne Gaelle Sidot,L,172,FRA,17.5,200582,,Q,Maria Strandlund Tomsvik,U,,SWE,27.4,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,42,578,167,127
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,5,200653,,,Yayuk Basuki,R,164,INA,26.1,200032,,,Barbara Schett,R,176,AUT,20.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,27,900,38,703
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,6,200554,7,,Brenda Schultz Mccarthy,R,188,NED,26.1,200098,,,Henrieta Nagyova,R,177,SVK,18.1,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,1560,37,725
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,7,200051,5,,Irina Spirlea,R,175,ROU,22.8,200048,,,Elena Likhovtseva,R,174,RUS,21.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,11,1906,20,1197
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,8,200039,,,Chanda Rubin,R,168,USA,20.9,200655,,Q,Nicole Arendt,L,177,USA,27.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,1064,112,221
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,9,200037,,,Sabine Appelmans,L,168,BEL,24.8,200086,,,Magdalena Maleeva,R,168,BUL,21.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,1336,21,1099
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,10,200096,8,,Mary Pierce,R,178,FRA,22.0,200084,,,Asa Carlsson,R,178,SWE,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,16,1530,34,790
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,11,200088,,Q,Adriana Gersi,R,166,CZE,20.6,200745,,Q,Andrea Glass,R,168,GER,20.5,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,77,306,104,243
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,12,200082,,LL,Kristie Boogert,R,178,NED,23.1,200016,,,Sandrine Testud,R,176,FRA,24.8,0-6 6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,50,482,39,683
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,13,200001,1,,Martina Hingis,R,170,SUI,16.3,200700,,,Silvia Farina Elia,R,172,ITA,24.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,2,3995,36,755
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,14,200097,,,Nathalie Tauziat,R,165,FRA,29.3,200006,6,,Karina Habsudova,R,170,SVK,23.5,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,23,1054,10,1993
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,15,200723,4,,Iva Majoli,R,175,CRO,19.4,200070,,WC,Anne Gaelle Sidot,L,172,FRA,17.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,2126,42,578
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,16,200653,,,Yayuk Basuki,R,164,INA,26.1,200554,7,,Brenda Schultz Mccarthy,R,188,NED,26.1,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,900,14,1560
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,17,200051,5,,Irina Spirlea,R,175,ROU,22.8,200039,,,Chanda Rubin,R,168,USA,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,11,1906,22,1064
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,18,200081,3,,Anke Huber,R,173,GER,22.1,200037,,,Sabine Appelmans,L,168,BEL,24.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,2487,18,1336
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,19,200096,8,,Mary Pierce,R,178,FRA,22.0,200088,,Q,Adriana Gersi,R,166,CZE,20.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,16,1530,77,306
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,20,200539,2,,Jana Novotna,R,175,CZE,28.3,200082,,LL,Kristie Boogert,R,178,NED,23.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,4,3183,50,482
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,21,200001,1,,Martina Hingis,R,170,SUI,16.3,200097,,,Nathalie Tauziat,R,165,FRA,29.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,3995,23,1054
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,22,200723,4,,Iva Majoli,R,175,CRO,19.4,200653,,,Yayuk Basuki,R,164,INA,26.1,7-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,2126,27,900
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,23,200081,3,,Anke Huber,R,173,GER,22.1,200051,5,,Irina Spirlea,R,175,ROU,22.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,7,2487,11,1906
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,24,200539,2,,Jana Novotna,R,175,CZE,28.3,200096,8,,Mary Pierce,R,178,FRA,22.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,3183,16,1530
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,25,200001,1,,Martina Hingis,R,170,SUI,16.3,200723,4,,Iva Majoli,R,175,CRO,19.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,3995,9,2126
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,26,200081,3,,Anke Huber,R,173,GER,22.1,200539,2,,Jana Novotna,R,175,CZE,28.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,7,2487,4,3183
1997-W-WT-FRA-01A-1997,Paris,Carpet,28,W,19970210,27,200001,1,,Martina Hingis,R,170,SUI,16.3,200081,3,,Anke Huber,R,173,GER,22.1,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,3995,7,2487
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,1,200059,1,,Ruxandra Dragomir Ilie,R,168,ROU,25.0,201075,,Q,Liezel Huber,R,180,USA,21.2,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,1392,156,128
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,2,200584,,,Laura Golarsa,R,165,ITA,29.9,200713,,,Yuka Yoshida,R,161,JPN,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,357,66,409
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,3,200125,,,Corina Morariu,R,174,USA,19.8,200559,,Q,Kristine Kunce,R,177,AUS,27.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,63,414,124,199
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,4,200009,5,,Tamarine Tanasugarn,R,165,THA,20.4,200659,,,Rika Hiraki,R,157,JPN,25.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,636,95,300
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,5,200098,4,,Henrieta Nagyova,R,177,SVK,18.9,200676,,,Mana Endo,R,160,JPN,26.7,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,664,117,214
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,6,200684,,,Shi Ting Wang,R,171,TPE,24.0,200735,,,Miho Saeki,R,168,JPN,21.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,405,70,374
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,7,200087,,,Seda Noorlander,R,166,NED,23.4,201823,,Q,Daphne Van De Zande,R,,BEL,23.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,198,219,84
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,8,200050,7,,Sandra Kleinova,R,177,CZE,19.5,200063,,,Tatiana Panova,R,154,RUS,21.2,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,580,93,303
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,9,200052,,,Olga Barabanschikova,R,172,BLR,18.0,200044,6,,Denisa Chladkova,R,174,CZE,18.7,3-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,402,44,587
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,10,200716,,,Sung Hee Park,R,165,KOR,22.7,201078,,,Eugenia Kulikovskaya,L,163,RUS,18.9,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,109,230,140,157
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,11,200038,,,Annabel Ellwood,R,165,AUS,19.7,200022,,,Emmanuelle Gagliardi,R,171,SUI,21.3,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,312,77,341
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,12,200036,,,Nicole Pratt,R,163,AUS,24.7,200026,3,,Florencia Labat,L,170,ARG,26.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,218,36,685
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,13,200076,,,Laurence Courtois,R,172,BEL,21.8,200084,8,,Asa Carlsson,R,178,SWE,22.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,67,47,563
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,14,200706,,,Catalina Cristea,R,178,ROU,22.4,201313,,Q,Yoon Jeong Cho,R,167,KOR,18.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,355,289,57
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,15,202121,,WC,Benjamas Sangaram,U,163,THA,22.8,202126,,WC,Marissa Niroj,U,,THA,18.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,359,36,556,14
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,16,200080,2,,Dominique Monami,R,170,BEL,24.4,200647,,,Noelle Van Lottum,U,170,FRA,25.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,20,1326,133,184
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,17,200059,1,,Ruxandra Dragomir Ilie,R,168,ROU,25.0,200584,,,Laura Golarsa,R,165,ITA,29.9,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,1392,73,357
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,18,200125,,,Corina Morariu,R,174,USA,19.8,200009,5,,Tamarine Tanasugarn,R,165,THA,20.4,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,63,414,41,636
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,19,200098,4,,Henrieta Nagyova,R,177,SVK,18.9,200684,,,Shi Ting Wang,R,171,TPE,24.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,39,664,67,405
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,20,200050,7,,Sandra Kleinova,R,177,CZE,19.5,200087,,,Seda Noorlander,R,166,NED,23.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,45,580,125,198
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,21,200052,,,Olga Barabanschikova,R,172,BLR,18.0,200716,,,Sung Hee Park,R,165,KOR,22.7,7-6 2-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,68,402,109,230
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,22,200036,,,Nicole Pratt,R,163,AUS,24.7,200038,,,Annabel Ellwood,R,165,AUS,19.7,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,115,218,87,312
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,23,200076,,,Laurence Courtois,R,172,BEL,21.8,200706,,,Catalina Cristea,R,178,ROU,22.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,257,67,74,355
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,24,200080,2,,Dominique Monami,R,170,BEL,24.4,202121,,WC,Benjamas Sangaram,U,163,THA,22.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,20,1326,359,36
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,25,200059,1,,Ruxandra Dragomir Ilie,R,168,ROU,25.0,200125,,,Corina Morariu,R,174,USA,19.8,4-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,19,1392,63,414
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,26,200098,4,,Henrieta Nagyova,R,177,SVK,18.9,200050,7,,Sandra Kleinova,R,177,CZE,19.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,39,664,45,580
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,27,200052,,,Olga Barabanschikova,R,172,BLR,18.0,200036,,,Nicole Pratt,R,163,AUS,24.7,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,68,402,115,218
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,28,200080,2,,Dominique Monami,R,170,BEL,24.4,200076,,,Laurence Courtois,R,172,BEL,21.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,20,1326,257,67
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,29,200098,4,,Henrieta Nagyova,R,177,SVK,18.9,200059,1,,Ruxandra Dragomir Ilie,R,168,ROU,25.0,4-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,39,664,19,1392
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,30,200080,2,,Dominique Monami,R,170,BEL,24.4,200052,,,Olga Barabanschikova,R,172,BLR,18.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,20,1326,68,402
1997-W-WT-THA-01A-1997,Pattaya,Hard,32,W,19971117,31,200098,4,,Henrieta Nagyova,R,177,SVK,18.9,200080,2,,Dominique Monami,R,170,BEL,24.4,7-5 6-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,39,664,20,1326
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,1,200037,,,Sabine Appelmans,L,168,BEL,25.5,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,25.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,1399,19,1391
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,2,200020,,,Lisa Raymond,R,165,USA,24.2,200377,,,Helena Sukova,R,188,CZE,32.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,1524,80,334
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,3,200081,,,Anke Huber,R,173,GER,22.9,200723,6,,Iva Majoli,R,175,CRO,20.2,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,1809,6,3068
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,4,200039,,,Chanda Rubin,R,168,USA,21.7,200658,,Q,Fang Li,R,166,CHN,24.8,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,944,69,382
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,5,200085,,,Ai Sugiyama,R,163,JPN,22.3,200077,,,Jennifer Capriati,R,170,USA,21.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,23,1219,66,411
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,6,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,25.8,200653,,,Yayuk Basuki,R,164,INA,26.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,2226,20,1360
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,7,200051,7,,Irina Spirlea,R,175,ROU,23.6,200748,,WC,Venus Williams,R,185,USA,17.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,2244,25,1172
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,8,200024,,Q,Maria Vento Kabchi,R,168,VEN,23.4,200123,,Q,Marlene Weingartner,R,174,GER,17.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,492,139,163
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,9,200554,,,Brenda Schultz Mccarthy,R,188,NED,26.8,201312,,WC,Sarah Taylor,R,,USA,16.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,1545,509,18
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,10,200128,5,,Lindsay Davenport,R,189,USA,21.4,200097,,,Nathalie Tauziat,R,165,FRA,30.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,3449,14,1730
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,11,200049,,,Conchita Martinez,R,170,ESP,25.5,200708,,Q,Sandra Cacic,R,,USA,23.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,2078,59,427
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,12,200041,,,Amy Frazier,R,175,USA,25.1,200682,,LL,Joannette Kruger,R,179,RSA,24.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,691,30,915
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,13,200001,1,,Martina Hingis,R,170,SUI,17.1,200037,,,Sabine Appelmans,L,168,BEL,25.5,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,6158,18,1399
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,14,200081,,,Anke Huber,R,173,GER,22.9,200020,,,Lisa Raymond,R,165,USA,24.2,2-6 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,12,1809,17,1524
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,15,200064,3,,Amanda Coetzer,R,158,RSA,26.0,200039,,,Chanda Rubin,R,168,USA,21.7,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,4,3316,28,944
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,16,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,25.8,200085,,,Ai Sugiyama,R,163,JPN,22.3,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,9,2226,23,1219
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,17,200051,7,,Irina Spirlea,R,175,ROU,23.6,200024,,Q,Maria Vento Kabchi,R,168,VEN,23.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,2244,53,492
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,18,200652,4,,Monica Seles,L,178,USA,23.9,200554,,,Brenda Schultz Mccarthy,R,188,NED,26.8,4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,5,3161,16,1545
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,19,200128,5,,Lindsay Davenport,R,189,USA,21.4,200049,,,Conchita Martinez,R,170,ESP,25.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,3449,10,2078
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,20,200539,2,,Jana Novotna,R,175,CZE,29.1,200041,,,Amy Frazier,R,175,USA,25.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,3699,36,691
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,21,200001,1,,Martina Hingis,R,170,SUI,17.1,200081,,,Anke Huber,R,173,GER,22.9,7-6 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,6158,12,1809
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,22,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,25.8,200064,3,,Amanda Coetzer,R,158,RSA,26.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,2226,4,3316
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,23,200051,7,,Irina Spirlea,R,175,ROU,23.6,200652,4,,Monica Seles,L,178,USA,23.9,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,8,2244,5,3161
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,24,200128,5,,Lindsay Davenport,R,189,USA,21.4,200539,2,,Jana Novotna,R,175,CZE,29.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,3449,2,3699
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,25,200001,1,,Martina Hingis,R,170,SUI,17.1,200017,8,,Arantxa Sanchez Vicario,R,168,ESP,25.8,1-6 7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1,6158,9,2226
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,26,200128,5,,Lindsay Davenport,R,189,USA,21.4,200051,7,,Irina Spirlea,R,175,ROU,23.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,3,3449,8,2244
1997-W-WT-USA-10A-1997,Philadelphia,Carpet,28,W,19971110,27,200001,1,,Martina Hingis,R,170,SUI,17.1,200128,5,,Lindsay Davenport,R,189,USA,21.4,7-5 6-7 7-6,3,F,,,,,,,,,,,,,,,,,,,,1,6158,3,3449
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,1,200554,1,,Brenda Schultz Mccarthy,R,188,NED,26.5,200530,,,Radomira Zrubakova,R,169,SVK,26.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,1579,84,303
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,2,200021,,,Alexia Dechaume Balleret,R,,FRA,27.1,201061,,,Eva Martincova,U,170,CZE,22.3,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,87,300,102,252
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,3,200682,,,Joannette Kruger,R,179,RSA,23.8,200052,,,Olga Barabanschikova,R,172,BLR,17.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,66,370,75,334
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,4,201850,,Q,Nino Louarsabishvili,U,,GEO,20.4,200050,8,,Sandra Kleinova,R,177,CZE,19.1,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,158,129,58,402
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,5,200506,,,Wiltrud Probst,R,170,GER,28.1,200067,4,,Patty Schnyder,L,168,SUI,18.5,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,93,277,32,792
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,6,200570,,Q,Veronika Martinek,U,160,GER,25.2,200569,,,Petra Langrova,U,,TCH,27.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,88,83,311
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,7,200657,,,Radka Bobkova,R,172,CZE,24.4,202076,,Q,Eva Melicharova,U,,CZE,27.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,267,57,614,9
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,8,200044,5,,Denisa Chladkova,R,174,CZE,18.4,202151,,WC,Milena Nekvapilova,U,,CZE,20.1,6-7 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,43,576,264,58
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,9,200666,,,Marion Maruska,R,172,AUT,24.5,200703,7,,Katarina Studenikova,R,172,SVK,24.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,372,52,466
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,10,200076,,,Laurence Courtois,R,172,BEL,21.4,200101,,,Jana Kandarr,R,181,GER,20.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,364,36,71,357
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,11,200055,,,Mariana Diaz Oliva,R,172,ARG,21.3,200107,,,Paola Suarez,R,170,ARG,21.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,296,103,250
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,12,200006,3,,Karina Habsudova,R,170,SVK,23.9,200061,,,Gala Leon Garcia,L,163,ESP,23.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,1405,94,273
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,13,200706,,,Catalina Cristea,R,178,ROU,22.1,200088,6,,Adriana Gersi,R,166,CZE,21.0,6-2 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,69,360,59,395
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,14,200560,,,Rene Simpson,L,165,CAN,31.4,200082,,,Kristie Boogert,R,178,NED,23.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,100,256,76,330
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,15,200718,,WC,Ludmila Richterova,U,180,CZE,20.3,201869,,Q,Radka Pelikanova,U,,CZE,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,242,70,278,53
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,16,200059,2,,Ruxandra Dragomir Ilie,R,168,ROU,24.7,200732,,,Magdalena Grzybowska,R,184,POL,18.6,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,1421,73,352
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,17,200021,,,Alexia Dechaume Balleret,R,,FRA,27.1,200554,1,,Brenda Schultz Mccarthy,R,188,NED,26.5,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,87,300,14,1579
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,18,200682,,,Joannette Kruger,R,179,RSA,23.8,201850,,Q,Nino Louarsabishvili,U,,GEO,20.4,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,66,370,158,129
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,19,200570,,Q,Veronika Martinek,U,160,GER,25.2,200506,,,Wiltrud Probst,R,170,GER,28.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,194,88,93,277
1997-W-WT-CZE-01A-1997,Prague,Clay,32,W,19970714,20,200044,5,,Denisa Chladkova,R,174,CZE,18.4,200657,,,Radka Bobkova,R,172,CZE,24.4,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,576,267,57
