tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-1035,Portland,Carpet,,W,19750106,8,200756,,,Bunny Bruning,U,,USA,17.3,200916,,,Ching Ling Chang,U,,USA,26.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,9,200875,,,Pamela Austin,U,,USA,24.8,200141,,,Wendy Gilchrist,L,,AUS,24.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,10,200280,,,Joy Schwikert,U,,USA,20.6,200958,,,Helle Sparre,U,,DEN,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,11,200265,,,Lindsey Beaven,R,,GBR,25.0,200285,,,Mimi Wikstedt,U,163,SWE,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,12,200328,,,Patricia Bostrom,U,,USA,23.1,225757,,,Michelle Carey,U,,USA,,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,13,225756,,,Janet Hopps,U,,USA,40.4,224143,,,Hedy Jackson,U,,CAN,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,14,200945,,,Marita Redondo,R,165,USA,18.8,223500,,,Hillary Laduke,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,15,200943,,,Jane Stratton,U,,USA,21.4,201148,,,Roberta Stark,U,,USA,18.5,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,16,200951,,,Mary Struthers,U,,USA,24.4,201253,,,Sally Moore,R,,USA,34.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,17,200927,,,Linda Thomas,U,,USA,22.1,200935,,,Florenta Mihai,R,165,ROU,19.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,18,200756,,,Bunny Bruning,U,,USA,17.3,201126,,,Carole Graebner,R,,USA,31.5,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,19,200280,,,Joy Schwikert,U,,USA,20.6,200875,,,Pamela Austin,U,,USA,24.8,6-7 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,20,200328,,,Patricia Bostrom,U,,USA,23.1,200265,,,Lindsey Beaven,R,,GBR,25.0,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,21,200945,,,Marita Redondo,R,165,USA,18.8,225756,,,Janet Hopps,U,,USA,40.4,6-4-6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,22,200943,,,Jane Stratton,U,,USA,21.4,200951,,,Mary Struthers,U,,USA,24.4,6-3-6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,23,200756,,,Bunny Bruning,U,,USA,17.3,200927,,,Linda Thomas,U,,USA,22.1,6-4 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,24,200280,,,Joy Schwikert,U,,USA,20.6,200328,,,Patricia Bostrom,U,,USA,23.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,25,200943,,,Jane Stratton,U,,USA,21.4,200945,,,Marita Redondo,R,165,USA,18.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,26,200756,,,Bunny Bruning,U,,USA,17.3,200280,,,Joy Schwikert,U,,USA,20.6,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1035,Portland,Carpet,,W,19750106,27,200943,,,Jane Stratton,U,,USA,21.4,200756,,,Bunny Bruning,U,,USA,17.3,6-3 2-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1036,Stockholm Indoors,Carpet,,W,19750106,1,212324,,,Ellen Grindvold,U,,NOR,28.4,200264,,,Helena Anliot,R,168,SWE,18.2,0-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,1,200909,,,Florence Guedy,U,,FRA,20.0,200950,,,Marise Kruger,R,168,RSA,16.4,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,2,200911,,,Linky Boshoff,R,,RSA,18.1,200909,,,Florence Guedy,U,,FRA,20.0,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,3,200810,,,Annette Van Zyl,R,180,RSA,31.2,200922,,,Laurie Tenney,U,,USA,19.1,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,4,200410,,,Yvonne Vermaak,R,156,RSA,18.0,200944,,,Rowena Sanders,R,,RSA,21.5,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,5,200352,,,Greer Stevens,R,168,RSA,17.8,200223,,,Sharon Walsh Pete,R,174,USA,22.8,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,6,200911,,,Linky Boshoff,R,,RSA,18.1,200810,,,Annette Van Zyl,R,180,RSA,31.2,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,7,200352,,,Greer Stevens,R,168,RSA,17.8,200410,,,Yvonne Vermaak,R,156,RSA,18.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1037,Durban,Hard,,W,19750106,8,200911,,,Linky Boshoff,R,,RSA,18.1,200352,,,Greer Stevens,R,168,RSA,17.8,0-6 6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1038,Palmas Del Mar,,,E,19750114,1,200259,,,Chris Evert,R,168,USA,20.0,200356,,,Betty Stove,R,185,NED,29.5,[7-6],3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,1,200254,,,Michele Gurdal,U,,BEL,22.1,225758,,,S Little,U,,NZL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,2,200342,,,Chris Newton,U,181,NZL,18.9,225195,,,Mrs A Smith,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,3,200233,,,Chris Matison,R,,AUS,23.2,200315,,,Nina Bohm,R,,SWE,16.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,4,200150,,,Evonne Goolagong,R,168,AUS,23.4,225759,,,P Fulza,U,,NZL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,5,200311,,,Cecilia Martinez,U,,USA,27.6,200254,,,Michele Gurdal,U,,BEL,22.1,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,6,200209,,,Wendy Turnbull,R,164,AUS,22.1,200335,,,Judy Chaloner,U,,NZL,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,7,200255,,,Lesley Charles,U,,GBR,22.4,200311,,,Cecilia Martinez,U,,USA,27.6,6-0 4-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,8,200288,,,Sue Mappin,R,,GBR,27.5,200209,,,Wendy Turnbull,R,164,AUS,22.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,9,200255,,,Lesley Charles,U,,GBR,22.4,200150,,,Evonne Goolagong,R,168,AUS,23.4,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,10,200288,,,Sue Mappin,R,,GBR,27.5,200298,,,Laura Dupont,R,,USA,25.6,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1039,Christchurch,Grass,,W,19750113,11,200288,,,Sue Mappin,R,,GBR,27.5,200255,,,Lesley Charles,U,,GBR,22.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,1,200875,,,Pamela Austin,U,,USA,24.8,223495,,,Vera Komar,U,,CAN,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,2,200935,,,Florenta Mihai,R,165,ROU,19.3,200326,,,Naoko Sato,U,163,JPN,20.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,3,200265,,,Lindsey Beaven,R,,GBR,25.0,203692,,,Madeleine Pegel,U,,SWE,30.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,4,201151,,,Mary Mclean,U,,USA,29.3,223526,,,Susan Eastman,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,5,200141,,,Wendy Gilchrist,L,,AUS,24.6,201237,,,Pam Richmond,R,154,USA,24.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,6,223487,,,Heather Dahlgren,U,,AUS,,225343,,,Alice Trombley,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,7,201253,,,Sally Moore,R,,USA,34.5,200834,,,Suzana Gesteira,U,,BRA,27.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,8,200896,,,Nancy Ornstein,R,,USA,22.4,225084,,,Patty Lowden,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,9,200935,,,Florenta Mihai,R,165,ROU,19.3,200875,,,Pamela Austin,U,,USA,24.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,10,200265,,,Lindsey Beaven,R,,GBR,25.0,201151,,,Mary Mclean,U,,USA,29.3,7-5 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,11,200141,,,Wendy Gilchrist,L,,AUS,24.6,223487,,,Heather Dahlgren,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,12,201253,,,Sally Moore,R,,USA,34.5,200896,,,Nancy Ornstein,R,,USA,22.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,13,200935,,,Florenta Mihai,R,165,ROU,19.3,200265,,,Lindsey Beaven,R,,GBR,25.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,14,200141,,,Wendy Gilchrist,L,,AUS,24.6,201253,,,Sally Moore,R,,USA,34.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1040,Austin,,,W,19750113,15,200141,,,Wendy Gilchrist,L,,AUS,24.6,200935,,,Florenta Mihai,R,165,ROU,19.3,4-6 7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,1,201151,,,Mary Mclean,U,,USA,29.3,225760,,,Ellen Kaehler,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,2,225761,,,Sue Oertel,U,,USA,,225762,,,Linda Marks,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,3,203692,,,Madeleine Pegel,U,,SWE,30.5,213037,,,Tracie Blumentritt,U,,USA,14.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,4,223495,,,Vera Komar,U,,CAN,,225763,,,Rosemary Rae,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,5,201237,,,Pam Richmond,R,154,USA,24.2,225764,,,Helen Johnson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,6,223487,,,Heather Dahlgren,U,,AUS,,223475,,,Toni Moss,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,7,225765,,,Margot Tiff,U,157,USA,,225766,,,Lisa Boettcher,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,8,200265,,,Lindsey Beaven,R,,GBR,25.0,223500,,,Hillary Laduke,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,9,200935,,,Florenta Mihai,R,165,ROU,19.3,225343,,,Alice Trombley,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,10,200896,,,Nancy Ornstein,R,,USA,22.4,225767,,,Bambi Schuette,L,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,11,201151,,,Mary Mclean,U,,USA,29.3,225761,,,Sue Oertel,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,12,223495,,,Vera Komar,U,,CAN,,203692,,,Madeleine Pegel,U,,SWE,30.5,6-4 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,13,201237,,,Pam Richmond,R,154,USA,24.2,223487,,,Heather Dahlgren,U,,AUS,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,14,200265,,,Lindsey Beaven,R,,GBR,25.0,225765,,,Margot Tiff,U,157,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,15,200875,,,Pamela Austin,U,,USA,24.8,223526,,,Susan Eastman,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,16,200326,,,Naoko Sato,U,163,JPN,20.0,201253,,,Sally Moore,R,,USA,34.6,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,17,200935,,,Florenta Mihai,R,165,ROU,19.3,200896,,,Nancy Ornstein,R,,USA,22.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,18,201151,,,Mary Mclean,U,,USA,29.3,223495,,,Vera Komar,U,,CAN,,6-0 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,19,201237,,,Pam Richmond,R,154,USA,24.2,200265,,,Lindsey Beaven,R,,GBR,25.0,7-5 4-66-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,20,200326,,,Naoko Sato,U,163,JPN,20.0,200875,,,Pamela Austin,U,,USA,24.8,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,21,200935,,,Florenta Mihai,R,165,ROU,19.3,201151,,,Mary Mclean,U,,USA,29.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1041,Houston Satellite,,,W,19750120,22,200935,,,Florenta Mihai,R,165,ROU,19.3,201237,,,Pam Richmond,R,154,USA,24.2,3-6 6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,1,200335,,,Judy Chaloner,U,,NZL,21.1,225768,,,Sheryl Tebbutt,U,,NZL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,2,200308,,,Kym Ruddell,U,,AUS,19.5,200760,,,Pauline Elliott,U,,NZL,19.2,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,3,223722,,,Shelley Monds,U,,NZL,,225755,,,Lyn Ward,U,,NZL,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,4,216623,,,Beverley Vercoe,U,,NZL,27.3,225754,,,Stephanie Meachen,U,,NZL,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,5,200335,,,Judy Chaloner,U,,NZL,21.1,200308,,,Kym Ruddell,U,,AUS,19.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,6,223722,,,Shelley Monds,U,,NZL,,216623,,,Beverley Vercoe,U,,NZL,27.3,6-4 4-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1042,Auckland,,,W,19750120,7,200335,,,Judy Chaloner,U,,NZL,21.1,223722,,,Shelley Monds,U,,NZL,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1043,Moscow Indoors,Carpet,,W,19750118,1,200228,,,Olga Morozova,R,170,URS,25.9,200297,,,Natasha Chmyreva,U,,URS,16.6,3-6-6-4-6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1043,Moscow Indoors,Carpet,,W,19750118,2,224462,,,Elena Granaturovna,U,,URS,21.2,225341,,,Lydia Zinkevich,U,,URS,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1043,Moscow Indoors,Carpet,,W,19750118,3,200228,,,Olga Morozova,R,170,URS,25.9,224462,,,Elena Granaturovna,U,,URS,21.2,6-0 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,1,200905,,,Mariana Simionescu,R,,ROU,18.2,200255,,,Lesley Charles,U,,GBR,22.6,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,2,200320,,,Renata Tomanova,R,168,GER,20.2,200938,,,Kathy May,R,173,USA,18.6,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,3,200910,,,Janet Haas,R,,USA,21.6,201995,,,Jennifer Balent,U,,USA,14.9,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,4,200875,,,Pamela Austin,U,,USA,24.9,200300,,,Sally Greer,U,,USA,19.9,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,5,200297,,,Natasha Chmyreva,U,,URS,16.7,200896,,,Nancy Ornstein,R,,USA,22.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,6,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,201242,,,Susan Vinton,U,,USA,21.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,7,200908,,,Miroslava Kozeluhova,U,,CZE,23.1,200141,,,Wendy Gilchrist,L,,AUS,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,8,200926,,,Donna Ganz,U,157,USA,20.2,200288,,,Sue Mappin,R,,GBR,27.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,9,200931,,,Marina Kroschina,R,,URS,21.8,201148,,,Roberta Stark,U,,USA,18.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,10,200280,,,Joy Schwikert,U,,USA,20.7,200328,,,Patricia Bostrom,U,,USA,23.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,11,200298,,,Laura Dupont,R,,USA,25.8,200285,,,Mimi Wikstedt,U,163,SWE,20.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,12,200921,,,Patricia Reese,R,,USA,,200919,,,Elvira Weisenberger,R,,ARG,25.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,13,200967,,,Zenda Liess,U,,USA,15.2,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,14,201253,,,Sally Moore,R,,USA,34.7,200927,,,Linda Thomas,U,,USA,22.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,15,200238,,,Nathalie Fuchs,R,,FRA,22.4,200922,,,Laurie Tenney,U,,USA,19.3,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,16,200254,,,Michele Gurdal,U,,BEL,22.2,200400,,,Kate Latham,R,168,USA,22.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,17,200905,,,Mariana Simionescu,R,,ROU,18.2,200320,,,Renata Tomanova,R,168,GER,20.2,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,18,200910,,,Janet Haas,R,,USA,21.6,200875,,,Pamela Austin,U,,USA,24.9,2-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,19,200297,,,Natasha Chmyreva,U,,URS,16.7,200894,,,Isabel Fernandez De Soto,U,,COL,24.4,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,20,200926,,,Donna Ganz,U,157,USA,20.2,200908,,,Miroslava Kozeluhova,U,,CZE,23.1,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,21,200931,,,Marina Kroschina,R,,URS,21.8,200280,,,Joy Schwikert,U,,USA,20.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,22,200298,,,Laura Dupont,R,,USA,25.8,200921,,,Patricia Reese,R,,USA,,6-2-6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,23,200967,,,Zenda Liess,U,,USA,15.2,201253,,,Sally Moore,R,,USA,34.7,6-0 0-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,24,200254,,,Michele Gurdal,U,,BEL,22.2,200238,,,Nathalie Fuchs,R,,FRA,22.4,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,25,200905,,,Mariana Simionescu,R,,ROU,18.2,200910,,,Janet Haas,R,,USA,21.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,26,200926,,,Donna Ganz,U,157,USA,20.2,200297,,,Natasha Chmyreva,U,,URS,16.7,6-7 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,27,200931,,,Marina Kroschina,R,,URS,21.8,200298,,,Laura Dupont,R,,USA,25.8,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,28,200967,,,Zenda Liess,U,,USA,15.2,200254,,,Michele Gurdal,U,,BEL,22.2,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,29,200926,,,Donna Ganz,U,157,USA,20.2,200905,,,Mariana Simionescu,R,,ROU,18.2,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,30,200931,,,Marina Kroschina,R,,URS,21.8,200967,,,Zenda Liess,U,,USA,15.2,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1051,Fort Myers,Clay,,W,19750224,31,200926,,,Donna Ganz,U,157,USA,20.2,200931,,,Marina Kroschina,R,,URS,21.8,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1052,Madrid Winter 1,Clay,,W,19750224,1,200318,,,Michelle Tyler,U,,GBR,16.6,200907,,,Carmen Perea Alcala,U,,ESP,22.8,6-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-1052,Madrid Winter 1,Clay,,W,19750224,2,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.0,200146,,,Cynthia Doerner,R,168,AUS,24.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1052,Madrid Winter 1,Clay,,W,19750224,3,200318,,,Michelle Tyler,U,,GBR,16.6,223552,,,Kerry Walker,U,,AUS,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-1052,Madrid Winter 1,Clay,,W,19750224,4,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,22.0,200318,,,Michelle Tyler,U,,GBR,16.6,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,1,200298,,,Laura Dupont,R,,USA,25.8,200922,,,Laurie Tenney,U,,USA,19.3,6-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-1053,Jacksonville,,,W,19750303,2,200759,,,Katja Ebbinghaus,R,173,FRG,26.7,200288,,,Sue Mappin,R,,GBR,27.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
