tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,7,201656,,,Tadeja Majeric,R,178,SLO,23.4,201444,,,Su Wei Hsieh,R,169,TPE,28.0,6-2 7-6(4),3,R32,,0,3,65,46,31,8,,2,5,3,4,64,41,24,9,,3,8,125,490,97,648
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,8,200617,,,Kimiko Date Krumm,R,163,JPN,43.3,202469,,,Garbine Muguruza,R,182,ESP,20.3,6-7(2) 7-5 7-6(6),3,R32,,1,4,125,85,46,24,,6,14,5,7,129,72,47,21,,12,21,105,622,35,1420
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,9,201662,7,,Karolina Pliskova,R,184,CZE,21.8,201318,7,,Bethanie Mattek Sands,R,168,USA,28.8,6-2 6-4,3,R32,,6,1,78,45,32,16,,7,8,2,6,69,36,21,14,,5,9,66,914,42,1265
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,10,201485,,Q,Alla Kudryavtseva,R,178,RUS,26.2,201548,,,Ajla Tomljanovic,R,180,AUS,20.7,6-4 7-5,3,R32,,0,5,72,43,24,13,,4,9,0,6,75,35,22,12,,6,13,123,503,68,906
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,11,201590,,,Alison Riske Amritraj,R,173,USA,23.5,201286,,,Anabel Medina Garrigues,R,169,ESP,31.4,6-0 6-0,3,R32,,1,1,44,24,21,9,,9,9,0,2,42,28,13,1,,8,14,47,1190,93,670
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,12,201514,,,Sorana Cirstea,R,176,ROU,23.8,203533,,,Anna Karolina Schmiedlova,R,176,SVK,19.3,6-1 6-3,3,R32,,5,5,59,32,27,12,,4,4,1,7,48,29,19,5,,1,5,23,2020,75,822
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,13,201455,5,,Elena Vesnina,R,176,RUS,27.4,201447,5,,Vania King,R,165,USA,24.9,7-6(6) 6-7(5) 6-1,3,R32,,7,8,115,61,46,25,,8,11,2,5,105,64,45,16,,4,9,33,1475,72,847
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,14,201631,,WC,Nicha Lertpitaksinchai,R,174,THA,22.4,202434,,Q,Aleksandra Krunic,R,163,SRB,20.8,6-3 6-3,3,R32,,4,3,62,45,31,6,,3,5,5,9,63,37,23,6,,4,9,347,123,153,422
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,15,201504,,,Julia Goerges,R,180,GER,25.2,202503,,,Luksika Kumkhum,R,167,THA,20.5,6-4 6-4,3,R32,,6,3,63,43,32,9,,7,9,0,8,65,34,21,13,,6,10,102,626,98,642
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,16,201320,,WC,Svetlana Kuznetsova,R,174,RUS,28.5,201533,,,Shuai Zhang,R,177,CHN,25.0,6-0 7-6(3),3,R32,,8,4,60,43,34,6,,1,2,1,2,67,51,31,5,,5,9,29,1712,51,1121
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,17,201599,,,Andrea Hlavackova,R,174,CZE,27.4,201513,1,,Sabine Lisicki,R,178,GER,24.3,DEF,3,R16,,,,,,,,,,,,,,,,,,,,126,487,15,2980
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,18,201397,,,Shuai Peng,R,173,CHN,28.0,201567,,Q,Alexandra Dulgheru,R,172,ROU,24.6,6-3 6-4,3,R16,,4,0,68,50,34,7,,5,7,0,2,52,39,18,7,,2,6,50,1159,157,412
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,19,201505,4,,Kate Makarova,L,178,RUS,25.6,201329,,WC,Vera Zvonareva,R,172,RUS,29.3,6-0 6-2,3,R16,,3,0,50,29,19,15,,1,1,1,5,38,23,10,4,,1,6,28,1801,992,11
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,20,200617,,,Kimiko Date Krumm,R,163,JPN,43.3,201656,,,Tadeja Majeric,R,178,SLO,23.4,7-6(4) 6-3,3,R16,,0,3,54,40,23,8,,0,4,4,7,80,57,30,8,,9,15,105,622,125,490
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,21,201662,7,,Karolina Pliskova,R,184,CZE,21.8,201485,,Q,Alla Kudryavtseva,R,178,RUS,26.2,4-6 6-3 6-4,3,R16,,9,3,91,57,44,14,,11,14,5,4,84,57,38,15,,3,7,66,914,123,503
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,22,201514,,,Sorana Cirstea,R,176,ROU,23.8,201590,,,Alison Riske Amritraj,R,173,USA,23.5,6-3 6-4,3,R16,,2,3,68,36,29,14,,4,6,2,3,51,31,17,9,,0,4,23,2020,47,1190
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,23,201455,5,,Elena Vesnina,R,176,RUS,27.4,201631,,WC,Nicha Lertpitaksinchai,R,174,THA,22.4,6-3 6-3,3,R16,,6,0,53,32,21,15,,2,3,0,4,61,35,21,12,,6,10,33,1475,347,123
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,24,201504,,,Julia Goerges,R,180,GER,25.2,201320,,WC,Svetlana Kuznetsova,R,174,RUS,28.5,DEF,3,R16,,,,,,,,,,,,,,,,,,,,102,626,29,1712
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,25,201599,,,Andrea Hlavackova,R,174,CZE,27.4,201397,,,Shuai Peng,R,173,CHN,28.0,6-2 7-5,3,QF,,2,3,65,40,31,13,,6,7,2,2,71,45,29,11,,3,7,126,487,50,1159
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,26,201505,4,,Kate Makarova,L,178,RUS,25.6,200617,,,Kimiko Date Krumm,R,163,JPN,43.3,6-2 4-6 6-4,3,QF,,5,1,86,64,37,7,,8,15,0,1,96,70,35,10,,8,17,28,1801,105,622
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,27,201662,7,,Karolina Pliskova,R,184,CZE,21.8,201514,,,Sorana Cirstea,R,176,ROU,23.8,1-6 7-6(3) 6-0,3,QF,,5,3,78,41,31,19,,2,6,5,7,79,39,26,19,,6,10,66,914,23,2020
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,28,201504,,,Julia Goerges,R,180,GER,25.2,201455,5,,Elena Vesnina,R,176,RUS,27.4,5-7 6-3 6-3,3,QF,,17,4,92,55,38,19,,4,8,2,8,102,65,40,17,,10,16,102,626,33,1475
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,29,201505,4,,Kate Makarova,L,178,RUS,25.6,201599,,,Andrea Hlavackova,R,174,CZE,27.4,6-3 0-6 6-4,3,SF,,1,5,79,45,34,18,,4,7,7,4,75,50,35,11,,4,6,28,1801,126,487
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,30,201662,7,,Karolina Pliskova,R,184,CZE,21.8,201504,,,Julia Goerges,R,180,GER,25.2,6-3 4-6 6-3,3,SF,,13,4,78,47,38,15,,2,5,16,5,83,51,40,9,,5,10,66,914,102,626
2014-W-INT-THA-01A-2014,Pattaya,Hard,32,I,20140127,31,201505,4,,Kate Makarova,L,178,RUS,25.6,201662,7,,Karolina Pliskova,R,184,CZE,21.8,6-3 7-6(7),3,F,,2,0,74,51,41,15,,5,5,10,1,79,54,38,13,,2,3,28,1801,66,914
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,1,201496,1,WC,Caroline Wozniacki,R,177,DEN,24.0,202505,,,Belinda Bencic,R,175,SUI,17.3,6-0 6-0,3,R32,,9,2,45,32,25,4,,3,3,1,2,34,23,9,0,,1,7,15,2825,62,903
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,2,201498,,,Karin Knapp,R,180,ITA,27.0,203567,,WC,Ipek Soylu,R,174,TUR,18.2,6-2 6-2,3,R32,,1,4,48,23,17,12,,3,5,0,9,52,29,15,5,,4,10,67,875,351,111
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,3,201424,,,Shahar Peer,R,170,ISR,27.2,206404,,Q,Elizaveta Kulichkova,R,,RUS,18.2,1-6 6-1 6-4,3,R32,,1,5,71,40,23,16,,1,6,4,7,96,57,33,17,,11,17,97,625,207,273
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,4,201662,8,,Karolina Pliskova,R,184,CZE,22.3,201666,,WC,Cagla Buyukakcay,R,172,TUR,24.7,6-4 3-6 6-0,3,R32,,6,0,84,46,33,20,,5,7,2,2,100,70,41,14,,11,16,47,1100,153,400
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,5,201344,3,,Klara Koukalova,R,166,CZE,32.3,202499,,,Donna Vekic,R,179,CRO,18.0,4-6 6-0 6-4,3,R32,,3,8,86,42,29,20,,3,8,3,3,88,43,27,12,,5,13,33,1415,74,755
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,6,201540,,,Kristina Mladenovic,R,184,FRA,21.1,201537,,,Patricia Mayr Achleitner,R,169,AUT,27.6,6-4 6-2,3,R32,,6,3,61,37,26,14,,3,4,0,2,62,40,22,10,,8,12,102,596,77,739
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,7,201212,,,Francesca Schiavone,R,166,ITA,34.0,206049,,,Jovana Jaksic,R,180,SRB,20.7,6-2 6-3,3,R32,,0,3,45,25,19,12,,1,2,1,3,62,28,16,13,,2,7,75,740,123,503
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,8,201587,7,,Bojana Jovanovski,R,175,SRB,22.5,202421,,,Alison Van Uytvanck,R,173,BEL,20.3,1-6 6-4 7-5,3,R32,,4,8,94,49,33,17,,4,10,5,6,96,47,27,22,,4,10,40,1200,80,700
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,9,211951,,Q,Ana Konjuh,R,174,CRO,16.5,201517,5,,Magdalena Rybarikova,R,180,SVK,25.7,3-6 6-3 6-4,3,R32,,5,7,88,49,35,18,,3,7,4,4,82,48,26,19,,3,8,139,440,37,1345
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,10,201595,,,Misaki Doi,L,159,JPN,23.2,201512,,,Monica Niculescu,R,168,ROU,26.8,5-3 RET,3,R32,,1,1,23,13,12,5,,0,0,1,2,26,18,11,3,,0,1,85,683,59,935
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,11,201527,,,Stefanie Voegele,R,170,SUI,24.3,201450,,,Tsvetana Pironkova,R,180,BUL,26.8,6-4 7-5,3,R32,,3,6,68,38,23,16,,0,3,2,3,70,38,22,16,,3,8,72,780,55,996
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,12,202494,4,,Elina Svitolina,R,174,UKR,19.8,203575,,,Danka Kovinic,R,169,MNE,19.6,6-1 4-6 6-4,3,R32,,1,4,77,39,30,19,,1,4,3,10,99,55,32,20,,7,13,35,1395,116,542
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,13,201597,6,,Kurumi Nara,R,155,JPN,22.5,202427,,Q,Johanna Konta,R,180,GBR,23.1,6-2 6-0,3,R32,,0,0,46,33,20,9,,2,3,3,10,59,26,11,12,,4,10,38,1284,89,652
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,14,211701,,Q,Katerina Siniakova,R,174,CZE,18.1,202498,,,Julia Glushko,R,171,ISR,24.5,6-2 6-4,3,R32,,0,4,49,31,21,10,,2,5,0,5,56,31,15,9,,2,8,130,469,103,594
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,15,201567,,Q,Alexandra Dulgheru,R,172,ROU,25.1,203462,,Q,Kateryna Baindl,R,175,UKR,20.3,3-6 6-0 6-3,3,R32,,1,6,71,51,36,6,,4,7,1,3,73,50,25,13,,2,8,99,619,128,477
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,16,201311,2,,Roberta Vinci,R,163,ITA,31.4,201588,,,Anna Tatishvili,R,171,GEO,24.4,6-2 6-2,3,R32,,5,1,49,27,19,8,,1,4,1,7,57,31,12,8,,4,11,24,1780,112,558
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,17,201496,1,WC,Caroline Wozniacki,R,177,DEN,24.0,201498,,,Karin Knapp,R,180,ITA,27.0,4-6 6-2 6-1,3,R16,,4,4,92,63,45,11,,6,9,2,5,81,45,24,17,,4,10,15,2825,67,875
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,18,201662,8,,Karolina Pliskova,R,184,CZE,22.3,201424,,,Shahar Peer,R,170,ISR,27.2,6-2 7-5,3,R16,,0,2,67,37,31,11,,3,5,2,13,73,38,23,13,,6,11,47,1100,97,625
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,19,201540,,,Kristina Mladenovic,R,184,FRA,21.1,201344,3,,Klara Koukalova,R,166,CZE,32.3,6-1 6-3,3,R16,,3,8,77,36,22,23,,9,10,0,8,53,22,15,8,,5,10,102,596,33,1415
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,20,201212,,,Francesca Schiavone,R,166,ITA,34.0,201587,7,,Bojana Jovanovski,R,175,SRB,22.5,6-1 6-4,3,R16,,5,5,67,34,20,17,,8,11,2,2,64,41,17,10,,9,15,75,740,40,1200
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,21,211951,,Q,Ana Konjuh,R,174,CRO,16.5,201595,,,Misaki Doi,L,159,JPN,23.2,6-4 6-7(3) 6-4,3,R16,,7,11,106,54,42,24,,3,6,3,6,107,54,34,27,,8,13,139,440,85,683
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,22,202494,4,,Elina Svitolina,R,174,UKR,19.8,201527,,,Stefanie Voegele,R,170,SUI,24.3,6-0 6-3,3,R16,,0,0,47,35,24,8,,1,2,0,1,37,19,9,5,,1,6,35,1395,72,780
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,23,201597,6,,Kurumi Nara,R,155,JPN,22.5,211701,,Q,Katerina Siniakova,R,174,CZE,18.1,7-6(5) 6-7(3) 6-2,3,R16,,0,3,121,88,47,19,,8,13,2,6,102,61,40,13,,3,10,38,1284,130,469
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,24,201311,2,,Roberta Vinci,R,163,ITA,31.4,201567,,Q,Alexandra Dulgheru,R,172,ROU,25.1,6-3 4-1 RET,3,R16,,2,1,58,31,20,12,,4,6,0,6,48,33,18,1,,2,7,24,1780,99,619
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,25,201496,1,WC,Caroline Wozniacki,R,177,DEN,24.0,201662,8,,Karolina Pliskova,R,184,CZE,22.3,6-1 3-6 6-2,3,QF,,6,1,72,46,32,18,,4,5,2,4,73,30,23,19,,4,8,15,2825,47,1100
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,26,201540,,,Kristina Mladenovic,R,184,FRA,21.1,201212,,,Francesca Schiavone,R,166,ITA,34.0,3-6 6-3 7-5,3,QF,,5,10,100,58,39,21,,4,8,3,5,96,54,32,24,,5,10,102,596,75,740
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,27,211951,,Q,Ana Konjuh,R,174,CRO,16.5,202494,4,,Elina Svitolina,R,174,UKR,19.8,6-4 1-6 6-1,3,QF,,4,6,77,43,30,18,,2,5,1,5,82,47,31,13,,3,7,139,440,35,1395
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,28,201311,2,,Roberta Vinci,R,163,ITA,31.4,201597,6,,Kurumi Nara,R,155,JPN,22.5,6-0 6-2,3,QF,,7,0,38,22,18,11,,2,2,0,2,39,29,14,3,,0,5,24,1780,38,1284
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,29,201496,1,WC,Caroline Wozniacki,R,177,DEN,24.0,201540,,,Kristina Mladenovic,R,184,FRA,21.1,6-2 6-3,3,SF,,5,2,61,42,28,11,,2,3,2,9,47,24,17,7,,3,7,15,2825,102,596
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,30,201311,2,,Roberta Vinci,R,163,ITA,31.4,211951,,Q,Ana Konjuh,R,174,CRO,16.5,6-4 6-2,3,SF,,2,1,53,28,23,15,,2,3,2,4,52,22,12,14,,2,6,24,1780,139,440
2014-W-INT-TUR-01A-2014,Istanbul,Hard,32,I,20140714,31,201496,1,WC,Caroline Wozniacki,R,177,DEN,24.0,201311,2,,Roberta Vinci,R,163,ITA,31.4,6-1 6-1,3,F,,2,4,53,37,28,7,,6,6,1,2,53,30,13,10,,7,12,15,2825,24,1780
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,1,201540,,,Kristina Mladenovic,R,184,FRA,21.2,201425,1,,Lucie Safarova,L,177,CZE,27.4,2-6 6-3 6-3,3,R32,,2,6,82,46,33,20,,7,9,11,8,95,47,33,22,,10,13,78,735,17,2675
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,2,203501,,Q,Taylor Townsend,L,170,USA,18.2,201504,,,Julia Goerges,R,180,GER,25.7,3-6 6-2 6-3,3,R32,,2,8,91,49,35,22,,11,12,0,11,83,45,35,14,,4,7,143,421,92,650
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,3,201610,,,Zarina Diyas,R,172,KAZ,20.7,211637,,Q,Tornado Alicia Black,U,,USA,16.2,6-4 6-0,3,R32,,1,5,53,32,20,9,,3,6,0,4,50,32,11,5,,3,10,53,999,718,28
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,4,201597,,,Kurumi Nara,R,155,JPN,22.5,201619,7,,Madison Keys,R,178,USA,19.4,7-5 6-3,3,R32,,0,0,72,56,28,10,,4,8,4,3,62,38,23,6,,6,12,40,1248,27,1545
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,5,201603,,WC,Shelby Rogers,R,175,USA,21.7,201427,3,,Alize Cornet,R,173,FRA,24.5,7-5 4-6 6-4,3,R32,,3,7,89,62,41,13,,8,13,3,5,90,52,36,14,,4,10,121,493,21,2075
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,6,201523,,,Marina Erakovic,R,174,NZL,26.3,201697,,,Kristyna Pliskova,L,184,CZE,22.3,4-6 6-2 6-4,3,R32,,0,5,74,51,43,12,,0,1,4,1,73,44,34,14,,0,3,82,689,96,630
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,7,201587,,,Bojana Jovanovski,R,175,SRB,22.5,201542,,Q,Olivia Rogowska,R,175,AUS,23.1,6-7(5) 7-5 7-5,3,R32,,5,9,129,69,51,27,,7,11,3,4,112,68,46,22,,7,13,36,1350,104,556
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,8,201514,8,,Sorana Cirstea,R,176,ROU,24.3,202428,,,Kiki Bertens,R,182,NED,22.6,6-4 4-6 6-3,3,R32,,1,12,96,49,30,18,,9,16,3,7,110,67,39,16,,10,18,35,1351,77,736
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,9,201320,6,,Svetlana Kuznetsova,R,174,RUS,29.0,201555,,,Polona Hercog,R,182,SLO,23.5,6-3 6-2,3,R32,,5,4,59,37,24,14,,4,5,1,4,43,17,9,11,,3,7,26,1646,72,806
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,10,201465,,,Kirsten Flipkens,R,165,BEL,28.5,201586,,,Heather Watson,R,170,GBR,22.1,6-3 1-6 7-6(3),3,R32,,8,3,97,56,32,25,,2,6,1,4,93,57,39,17,,4,7,47,1110,56,980
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,11,201447,,,Vania King,R,165,USA,25.4,211796,,WC,Francoise Abanda,R,178,CAN,17.4,6-2 6-0,3,R32,,2,1,53,36,26,9,,7,7,4,3,45,28,11,9,,1,6,76,740,214,269
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,12,201539,,,Christina Mchale,R,170,USA,22.2,201585,4,,Sloane Stephens,R,170,USA,21.3,6-4 4-6 6-0,3,R32,,2,11,85,55,41,11,,8,11,3,5,66,42,28,8,,1,7,50,1045,22,2050
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,13,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,23.0,200043,,,Virginie Razzano,R,173,FRA,31.2,6-2 6-2,3,R32,,4,3,45,29,24,5,,0,1,0,0,40,28,11,6,,1,6,24,1890,116,509
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,14,206075,,Q,Hiroko Kuwata,R,,JPN,23.6,201590,,,Alison Riske Amritraj,R,173,USA,24.0,6-0 7-5,3,R32,,0,1,58,24,17,21,,4,5,3,6,61,36,19,11,,5,10,200,280,46,1121
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,15,201616,,,Lauren Davis,R,157,USA,20.7,201397,,,Shuai Peng,R,173,CHN,28.5,1-6 6-4 6-2,3,R32,,0,3,79,47,31,17,,10,13,3,5,73,50,33,10,,2,6,43,1140,41,1175
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,16,201505,2,,Kate Makarova,L,178,RUS,26.1,201517,,,Magdalena Rybarikova,R,180,SVK,25.8,6-1 6-1,3,R32,,0,0,43,22,17,12,,3,4,3,7,50,30,15,5,,5,11,20,2380,37,1345
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,17,201540,,,Kristina Mladenovic,R,184,FRA,21.2,203501,,Q,Taylor Townsend,L,170,USA,18.2,6-3 6-4,3,R16,,7,4,57,34,29,9,,3,5,3,5,75,44,26,13,,9,13,78,735,143,421
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,18,201597,,,Kurumi Nara,R,155,JPN,22.5,201610,,,Zarina Diyas,R,172,KAZ,20.7,3-6 6-2 4-0 RET,3,R16,,1,0,61,50,31,7,,1,3,0,7,71,46,26,11,,6,11,40,1248,53,999
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,19,201523,,,Marina Erakovic,R,174,NZL,26.3,201603,,WC,Shelby Rogers,R,175,USA,21.7,6-2 6-2,3,R16,,4,4,58,42,31,8,,6,6,0,3,40,22,14,7,,1,5,82,689,121,493
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,20,201587,,,Bojana Jovanovski,R,175,SRB,22.5,201514,8,,Sorana Cirstea,R,176,ROU,24.3,4-6 7-5 6-3,3,R16,,2,4,94,58,41,14,,8,13,2,11,107,55,36,22,,10,17,36,1350,35,1351
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,21,201320,6,,Svetlana Kuznetsova,R,174,RUS,29.0,201465,,,Kirsten Flipkens,R,165,BEL,28.5,6-4 7-5,3,R16,,2,0,73,47,27,15,,7,10,4,4,59,29,18,13,,2,7,26,1646,47,1110
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,22,201447,,,Vania King,R,165,USA,25.4,201539,,,Christina Mchale,R,170,USA,22.2,6-1 6-3,3,R16,,2,0,51,37,25,9,,5,6,1,4,49,32,18,5,,2,7,76,740,50,1045
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,23,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,23.0,206075,,Q,Hiroko Kuwata,R,,JPN,23.6,6-3 6-3,3,R16,,3,1,66,41,27,10,,5,8,0,3,55,36,16,8,,2,8,24,1890,200,280
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,24,201505,2,,Kate Makarova,L,178,RUS,26.1,201616,,,Lauren Davis,R,157,USA,20.7,6-2 6-4,3,R16,,2,3,54,32,25,9,,4,6,0,1,55,27,17,8,,5,10,20,2380,43,1140
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,25,201597,,,Kurumi Nara,R,155,JPN,22.5,201540,,,Kristina Mladenovic,R,184,FRA,21.2,6-3 6-1,3,QF,,0,2,50,34,25,7,,5,6,0,5,56,27,12,14,,6,11,40,1248,78,735
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,26,201523,,,Marina Erakovic,R,174,NZL,26.3,201587,,,Bojana Jovanovski,R,175,SRB,22.5,6-4 6-4,3,QF,,1,3,56,36,21,11,,3,6,1,6,64,36,20,14,,6,11,82,689,36,1350
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,27,201320,6,,Svetlana Kuznetsova,R,174,RUS,29.0,201447,,,Vania King,R,165,USA,25.4,RET,3,QF,,,,,,,,,,,,,,,,,,,,26,1646,76,740
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,28,201505,2,,Kate Makarova,L,178,RUS,26.1,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,23.0,7-6(3) 6-3,3,QF,,4,1,74,45,34,17,,2,3,2,4,77,48,34,11,,4,6,20,2380,24,1890
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,29,201597,,,Kurumi Nara,R,155,JPN,22.5,201523,,,Marina Erakovic,R,174,NZL,26.3,0-6 6-4 6-4,3,SF,,0,5,95,72,35,13,,8,14,2,3,77,50,27,16,,4,9,40,1248,82,689
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,30,201320,6,,Svetlana Kuznetsova,R,174,RUS,29.0,201505,2,,Kate Makarova,L,178,RUS,26.1,6-3 6-2,3,SF,,4,3,63,34,26,15,,3,4,2,1,56,31,18,12,,4,8,26,1646,20,2380
2014-W-INT-USA-01A-2014,Washington,Hard,32,I,20140728,31,201320,6,,Svetlana Kuznetsova,R,174,RUS,29.0,201597,,,Kurumi Nara,R,155,JPN,22.5,6-3 4-6 6-4,3,F,,3,2,91,52,34,22,,5,8,0,4,100,66,37,20,,7,12,26,1646,40,1248
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,1,201587,1,,Bojana Jovanovski,R,175,SRB,22.6,201435,,,Kateryna Bondarenko,R,175,UKR,28.0,1-6 6-4 6-1,3,R32,,8,10,80,45,33,16,,2,5,1,7,73,44,33,8,,7,11,35,1290,539,51
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,2,201485,,,Alla Kudryavtseva,R,178,RUS,26.8,202628,,Q,Maryna Zanevska,R,175,BEL,21.0,6-4 2-6 6-3,3,R32,,5,8,84,52,35,12,,7,12,1,9,81,48,29,14,,3,9,103,536,128,459
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,3,201524,,,Urszula Radwanska,R,177,POL,23.7,201570,,,Vesna Dolonc,R,170,SRB,25.1,6-2 6-2,3,R32,,2,1,55,31,20,16,,4,5,2,2,47,26,15,5,,4,9,205,259,145,395
2014-W-INT-UZB-01A-2014,Tashkent,Hard,32,I,20140908,4,202499,5,,Donna Vekic,R,179,CRO,18.1,201605,,,Mandy Minella,R,180,LUX,28.7,7-5 6-0,3,R32,,1,5,52,24,20,13,,0,2,6,5,57,36,22,4,,2,8,92,625,115,496
