tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1958-1156,South Orange,Grass,,W,19580804,30,216636,1,,Althea Gibson,R,180,USA,30.9,200193,2F,,Ann Jones,L,,GBR,19.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1156,South Orange,Grass,,W,19580804,31,216636,1,,Althea Gibson,R,180,USA,30.9,201253,,,Sally Moore,R,,USA,18.1,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,1,227358,,,Rosemary Darben,U,,USA,,227459,,,Harriette Morris,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,2,227467,,,Gwen Mcevans,U,,USA,18.7,228470,,,Barbara Gilliam,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,3,227356,,,Marion Wilson,U,,USA,,228471,,,Bernice Davis,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,4,227355,2,,Nana Vaughan,U,,USA,,227954,,,Virginia Glass,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,5,227467,1,,Gwen Mcevans,U,,USA,18.7,228472,,S,Laura Hayling,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,6,225430,3,,Arvelia Mitchell,U,,USA,31.4,228473,,,Julia Douglas,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,7,225669,4,,Dorothy Kornegay,U,,USA,,227454,,,Billie Pressley,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,8,227358,,,Rosemary Darben,U,,USA,,227356,,,Marion Wilson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,9,227470,,,Sarah Allen,U,,USA,,228474,,,Bernice Littlejohn,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,10,227457,,,Dorothy Johnston,U,,USA,,228475,,,Inez Durham,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,11,228476,,,Laurette Schowers,U,,USA,,228477,,,Dorothy Ghee,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,12,225430,,,Arvelia Mitchell,U,,USA,31.4,227470,,,Sarah Allen,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,13,227467,,,Gwen Mcevans,U,,USA,18.7,225669,,,Dorothy Kornegay,U,,USA,,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1157,Scotch Plains,,,W,19580804,14,225430,,,Arvelia Mitchell,U,,USA,31.4,227467,,,Gwen Mcevans,U,,USA,18.7,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1158,St. Moritz Carlton,Clay,,W,19580811,1,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,227428,,,Pat Nettleton,U,,NZL,23.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1158,St. Moritz Carlton,Clay,,W,19580811,2,225257,,,Totta Zehden,U,,GER,,227923,,,Isabelle Troccole,U,,USA,30.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1158,St. Moritz Carlton,Clay,,W,19580811,3,226290,,,Margaret Hellyer,U,,AUS,21.0,227740,,,Marie Toomey,R,,AUS,34.8,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1158,St. Moritz Carlton,Clay,,W,19580811,4,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,225257,,,Totta Zehden,U,,GER,,6-0 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1158,St. Moritz Carlton,Clay,,W,19580811,5,226290,,,Margaret Hellyer,U,,AUS,21.0,226796,,,Andree Gremillet,U,,FRA,26.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1158,St. Moritz Carlton,Clay,,W,19580811,6,226290,,,Margaret Hellyer,U,,AUS,21.0,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,1,227859,,,Jeanne Arth,R,,USA,23.0,224752,,,Marjory Buck,U,,AUS,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,2,226423,,,Barbara Benigni,L,,USA,17.6,224175,,,Ruth Jeffery,R,,USA,23.8,6-4 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,3,223947,,,Gwyn Thomas,U,,USA,18.0,228264,,,Lila Mehlman,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,4,226445,,,Margaret Varner,U,,USA,30.8,225247,,,Belmar Gunderson,U,,USA,23.9,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,5,226449,,,Margaret Osborne Dupont,R,,USA,40.4,224542,,,Marta Hernandez,U,,MEX,25.0,6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,6,200193,,,Ann Jones,L,,GBR,19.8,224008,,,Baba Lewis,R,,USA,38.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,7,201098,,,Mimi Wheeler,U,155,USA,19.4,224146,,,Marilyn Montgomery,U,,USA,21.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,8,224139,,,Jacque Tegland,U,,USA,19.5,225461,,,Joan Sullivan,U,,USA,21.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,9,228352,,,Mary Ann Mitchell,U,,USA,19.2,228478,,,Miriam Thornton,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,10,224692,,,Pat Shaffer,U,,USA,21.0,227969,,,Baby Vivanco,U,,MEX,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,11,201253,,,Sally Moore,R,,USA,18.1,228479,,,Kay Winthrop Mckean,U,,USA,44.0,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,12,227148,,,Lois Felix,U,,USA,31.1,224968,,,Owen Mchaney,R,,USA,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,13,200858,,,Dorothy Knode,U,,USA,33.1,224978,,,Kay Hubbell,R,,USA,37.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,14,227859,,,Jeanne Arth,R,,USA,23.0,226423,,,Barbara Benigni,L,,USA,17.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,15,223947,,,Gwyn Thomas,U,,USA,18.0,226445,,,Margaret Varner,U,,USA,30.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,16,200193,,,Ann Jones,L,,GBR,19.8,226449,,,Margaret Osborne Dupont,R,,USA,40.4,7-9 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,17,201098,,,Mimi Wheeler,U,155,USA,19.4,224139,,,Jacque Tegland,U,,USA,19.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,18,228352,,,Mary Ann Mitchell,U,,USA,19.2,224692,,,Pat Shaffer,U,,USA,21.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,19,227148,,,Lois Felix,U,,USA,31.1,201253,,,Sally Moore,R,,USA,18.1,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,20,201091,,,Christine Truman,R,,GBR,17.5,225171,,,Mary Richards,U,,USA,40.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,21,200858,,,Dorothy Knode,U,,USA,33.1,227859,,,Jeanne Arth,R,,USA,23.0,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,22,200193,,,Ann Jones,L,,GBR,19.8,223947,,,Gwyn Thomas,U,,USA,18.0,6-2 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,23,228352,,,Mary Ann Mitchell,U,,USA,19.2,201098,,,Mimi Wheeler,U,155,USA,19.4,6-2 14-12,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,24,201091,,,Christine Truman,R,,GBR,17.5,227148,,,Lois Felix,U,,USA,31.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,25,200858,,,Dorothy Knode,U,,USA,33.1,200193,,,Ann Jones,L,,GBR,19.8,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,26,228352,,,Mary Ann Mitchell,U,,USA,19.2,201091,,,Christine Truman,R,,GBR,17.5,1-6 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1159,Manchester-on-Sea,Grass,,W,19580812,27,200858,,,Dorothy Knode,U,,USA,33.1,228352,,,Mary Ann Mitchell,U,,USA,19.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,1,223961,,,Dodo Cheney,U,160,USA,41.9,228480,,,Patsy Heard,U,,USA,24.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,2,224917,,,June Gay,U,,USA,,228481,,,Lee Balke,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,3,225540,,,Diane Wootton,U,,USA,20.9,228482,,,Martha Omerly,U,,USA,22.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,4,224881,,,Pat Yeomans,U,,USA,41.2,228340,,,Connie Bowan,U,,USA,28.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,5,223961,,,Dodo Cheney,U,160,USA,41.9,224917,,,June Gay,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,6,225540,,,Diane Wootton,U,,USA,20.9,224881,,,Pat Yeomans,U,,USA,41.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1160,Beverly Hills,Hard,,W,19580814,7,225540,,,Diane Wootton,U,,USA,20.9,223961,,,Dodo Cheney,U,160,USA,41.9,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1161,Knokke,Clay,,W,19580814,1,201113,,,Shirley Bloomer,R,,GBR,24.1,228483,,,J Valcke,U,,BEL,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1161,Knokke,Clay,,W,19580814,2,225531,,,Pat Hird,U,,GBR,23.7,226822,,,Colette Holvoet,U,,BEL,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1161,Knokke,Clay,,W,19580814,3,201113,,,Shirley Bloomer,R,,GBR,24.1,225531,,,Pat Hird,U,,GBR,23.7,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1161,Knokke,Clay,,W,19580814,4,226390,,,Patricia Ward Hales,U,,GBR,29.4,201100,,,Christiane Mercelis,R,,BEL,26.8,5-7 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1161,Knokke,Clay,,W,19580814,5,201113,,,Shirley Bloomer,R,,GBR,24.1,226390,,,Patricia Ward Hales,U,,GBR,29.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1162,Munich,Clay,,W,19580813,1,212646,,,Yola Ramirez,R,,MEX,23.4,212669,,,Margot Dittmeyer,U,,FRG,23.0,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1162,Munich,Clay,,W,19580813,2,226357,,,Angela Mortimer,R,,GBR,26.3,225256,,,Chiara Ramorino,U,,ITA,27.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1162,Munich,Clay,,W,19580813,3,226357,,,Angela Mortimer,R,,GBR,26.3,212646,,,Yola Ramirez,R,,MEX,23.4,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1163,Ostrava,,,W,19580814,1,212662,,,Vera Sukova,R,,TCH,27.1,227336,,,Maria Ancincova,U,,TCH,27.6,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1163,Ostrava,,,W,19580814,2,224981,,,Jana Volkova,U,,CZE,,226520,,,Zdenka Strachova,U,,TCH,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1163,Ostrava,,,W,19580814,3,212662,,,Vera Sukova,R,,TCH,27.1,224981,,,Jana Volkova,U,,CZE,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,1,227952,,,Mary Etta Fine,U,,USA,,228484,,,Jean Branche,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,2,225669,,,Dorothy Kornegay,U,,USA,,228485,,,Frances Middleton,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,3,225430,,,Arvelia Mitchell,U,,USA,31.4,227495,,,Ophelia Harmon,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,4,226874,,,Doris Harrison,U,,USA,33.2,228486,,,Pat Smothers,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,5,227467,,,Gwen Mcevans,U,,USA,18.8,228487,,,Vernese Mckey,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,6,227355,,,Nana Vaughan,U,,USA,,228488,,,Marion Wells,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,7,227478,7,,Darnella Everson,U,,USA,,227467,,,Gwen Mcevans,U,,USA,18.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,8,227952,,,Mary Etta Fine,U,,USA,,225669,,,Dorothy Kornegay,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,9,227355,,,Nana Vaughan,U,,USA,,228476,,,Laurette Schowers,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,10,226874,,,Doris Harrison,U,,USA,33.2,225430,,,Arvelia Mitchell,U,,USA,31.4,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,11,227478,,,Darnella Everson,U,,USA,,227355,,,Nana Vaughan,U,,USA,,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,12,227952,,,Mary Etta Fine,U,,USA,,226874,,,Doris Harrison,U,,USA,33.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1164,Wilberforce ATA Chps,,,W,19580818,13,227952,,,Mary Etta Fine,U,,USA,,227478,,,Darnella Everson,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,1,224894,,,Mary Arnold,R,,USA,41.8,226481,,,Marilyn Joseph,U,,USA,,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,2,200164,,,Joan Johnson,U,,USA,,226479,,,Joyce Pniewski,U,,USA,20.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,3,225540,,,Diane Wootton,U,,USA,20.9,224623,,,Karen Replogle,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,4,224917,,,June Gay,U,,USA,,224887,,,Violet Walker,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,5,200164,,,Joan Johnson,U,,USA,,228340,,,Connie Bowan,U,,USA,28.6,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,6,225540,,,Diane Wootton,U,,USA,20.9,224917,,,June Gay,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,7,226550,,,Barbara Browning,U,,USA,15.9,227838,,,Sonia Mitrovic,U,,YUG,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,8,224894,,,Mary Arnold,R,,USA,41.8,200164,,,Joan Johnson,U,,USA,,5-7 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,9,226550,,,Barbara Browning,U,,USA,15.9,225540,,,Diane Wootton,U,,USA,20.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1165,Los Angeles Natl Parks,,,W,19580818,10,224894,,,Mary Arnold,R,,USA,41.8,226550,,,Barbara Browning,U,,USA,15.9,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1166,Kitzbuhel,Clay,,W,19580819,1,226357,,,Angela Mortimer,R,,GBR,26.3,228489,,, Prettner,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1166,Kitzbuhel,Clay,,W,19580819,2,226357,,,Angela Mortimer,R,,GBR,26.3,232807,,,Hella Kovac,U,,YUG,46.7,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1166,Kitzbuhel,Clay,,W,19580819,3,200791,,,Rosie Reyes,R,,FRA,19.4,227428,,,Pat Nettleton,U,,NZL,23.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1166,Kitzbuhel,Clay,,W,19580819,4,226357,,,Angela Mortimer,R,,GBR,26.3,200791,,,Rosie Reyes,R,,FRA,19.4,6-0 5-7 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1167,St. Moritz Palace,Clay,,W,19580821,1,226390,,,Patricia Ward Hales,U,,GBR,29.4,227740,,,Marie Toomey,R,,AUS,34.8,3-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1167,St. Moritz Palace,Clay,,W,19580821,2,225257,,,Totta Zehden,U,,GER,,224985,,,Josette Billaz,U,,FRA,,2-6 2-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1167,St. Moritz Palace,Clay,,W,19580821,3,226390,,,Patricia Ward Hales,U,,GBR,29.4,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1167,St. Moritz Palace,Clay,,W,19580821,4,226290,,,Margaret Hellyer,U,,AUS,21.0,225257,,,Totta Zehden,U,,GER,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1167,St. Moritz Palace,Clay,,W,19580821,5,226290,,,Margaret Hellyer,U,,AUS,21.0,226390,,,Patricia Ward Hales,U,,GBR,29.4,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1168,St. Moritz Suvretta,Clay,,W,19580825,1,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,200815,,,Roberta Beltrame,R,,ITA,20.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1168,St. Moritz Suvretta,Clay,,W,19580825,2,224985,,,Josette Billaz,U,,FRA,,226390,,,Patricia Ward Hales,U,,GBR,29.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1168,St. Moritz Suvretta,Clay,,W,19580825,3,225257,,,Totta Zehden,U,,GER,,227740,,,Marie Toomey,R,,AUS,34.8,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1168,St. Moritz Suvretta,Clay,,W,19580825,4,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,224985,,,Josette Billaz,U,,FRA,,6-2 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1168,St. Moritz Suvretta,Clay,,W,19580825,5,226290,,,Margaret Hellyer,U,,AUS,21.0,225257,,,Totta Zehden,U,,GER,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1168,St. Moritz Suvretta,Clay,,W,19580825,6,200844,,,Martha Wolf Peterdy,U,,FRA,12.4,226290,,,Margaret Hellyer,U,,AUS,21.0,6-4 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1169,Istanbul,,,W,19580825,1,200789,,,Lea Pericoli,U,,ITA,23.4,201113,,,Shirley Bloomer,R,,GBR,24.1,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1170,Saint-Palais,,,W,19580825,1,201108,,,Florence De La Courtie,U,,FRA,25.7,226732,,,Marie Odile Bouchet,U,,FRA,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1171,Saint-Gervais,,,W,19580828,1,226111,,,Ruth Kaufmann,U,,SUI,33.1,201108,,,Florence De La Courtie,U,,FRA,25.7,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1172,La Baule,,,W,19580828,1,226346,,,Paule Courteix,U,,FRA,20.8,224988,,,Solange Galtier,U,,FRA,18.3,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1173,Poertschach,Clay,,W,19580826,1,226357,,,Angela Mortimer,R,,GBR,26.3,228491,,, Kraus,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1173,Poertschach,Clay,,W,19580826,2,226357,,,Angela Mortimer,R,,GBR,26.3,228492,,,A Gattering,U,,,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1173,Poertschach,Clay,,W,19580826,3,226357,,,Angela Mortimer,R,,GBR,26.3,220208,,,Edda Herdy,U,,AUT,18.3,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1173,Poertschach,Clay,,W,19580826,4,226357,,,Angela Mortimer,R,,GBR,26.3,200791,,,Rosie Reyes,R,,FRA,19.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1174,Sydney Metro Hard,Clay,,W,19580828,1,200213,,,Jan Lehane,R,,AUS,17.1,200129,,,Lesley Turner,R,,AUS,16.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1174,Sydney Metro Hard,Clay,,W,19580828,2,200213,,,Jan Lehane,R,,AUS,17.1,224476,,,Noelene Turner,U,,AUS,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1175,Athens,Clay,,W,19580828,1,201113,,,Shirley Bloomer,R,,GBR,24.2,200789,,,Lea Pericoli,U,,ITA,23.4,4-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,1,216636,1,,Althea Gibson,R,180,USA,31.0,225169,,,Carole Wright,L,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,2,226423,,,Barbara Benigni,L,,USA,17.6,224137,,,Sue Behlmar,U,,USA,16.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,3,224524,,,Carolyn Liguori,U,,USA,,228206,,,Daphne Anderson,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,4,224968,,,Owen Mchaney,R,,USA,20.0,224139,,,Jacque Tegland,U,,USA,19.5,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,5,201091,7,,Christine Truman,R,,GBR,17.6,228493,,,Glenna Holleran,U,,USA,21.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,6,201220,,,Carole Loop,U,,USA,17.6,228213,,,Zoe De Mendoza,U,,CUB,19.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1176,US National Championships,Grass,,G,19580829,7,228352,,,Mary Ann Mitchell,U,,USA,19.2,227315,,,Phyllis Saganski,U,,USA,18.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
