tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1177,Atlanta Southern Chps,,,W,19330710,8,237678,,,Evangeline Mclennan,U,,USA,18.7,243755,,,Dallis Mcmurdo,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,9,237653,,,Lila Porter,U,,USA,,243756,,,Mary Hanson,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,10,243757,,,Barbara Ransom,U,,USA,,243758,,,Susanne Memminger,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,11,237652,,,Eliza Coxe,U,,USA,,243759,,,Kate Jackson,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,12,242800,,,Beatrice Bryan,U,,USA,,243745,,,Mrs A L Parker,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,13,243749,,,Julia Pickens,U,,USA,,243747,,,Mrs Stanton Reed,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,14,235707,,,Josephine Gray,U,,USA,,243752,,,Katherine Daley,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,15,242804,,,Helen Carney,U,,USA,,235737,,,Etta Taylor,U,,USA,,6-8 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,16,239579,,,Kay Pearson,U,,USA,,237678,,,Evangeline Mclennan,U,,USA,18.7,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,17,240098,,,Anna Koll,U,,USA,28.2,243754,,,Elizabeth Metts,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,18,237653,,,Lila Porter,U,,USA,,240579,,,Dorothy Kirkpatrick,U,,USA,,6-1 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,19,237652,,,Eliza Coxe,U,,USA,,243757,,,Barbara Ransom,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,20,242800,,,Beatrice Bryan,U,,USA,,243749,,,Julia Pickens,U,,USA,,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,21,235707,,,Josephine Gray,U,,USA,,242804,,,Helen Carney,U,,USA,,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,22,240098,,,Anna Koll,U,,USA,28.2,239579,,,Kay Pearson,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,23,237653,,,Lila Porter,U,,USA,,237652,,,Eliza Coxe,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,24,242800,,,Beatrice Bryan,U,,USA,,235707,,,Josephine Gray,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,25,240098,,,Anna Koll,U,,USA,28.2,237653,,,Lila Porter,U,,USA,,6-3 8-10 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1177,Atlanta Southern Chps,,,W,19330710,26,242800,,,Beatrice Bryan,U,,USA,,240098,,,Anna Koll,U,,USA,28.2,6-4 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,19.0,240805,,,Margaret Laird,U,,USA,,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,2,223961,,,Dodo Cheney,U,160,USA,16.8,243714,,,Ann Cook,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,3,236839,,,Golda Gross,U,,USA,45.5,243760,,,Dorthea Ritchie,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,4,242908,,,Muriel Nicholas,U,,USA,,243719,,,Louise Tanner,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,5,237514,,,May Doeg,R,,USA,17.1,242111,,,Marjorie Duryear,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,6,243761,,,Madeline Bogert,U,,USA,,237925,,,Ariel Stout,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,7,229764,,,Gracyn Wheeler Kelleher,R,,USA,19.0,242071,,,Evelyn Lamotte,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,8,223961,,,Dodo Cheney,U,160,USA,16.8,243715,,,Irene Taylor,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,9,236839,,,Golda Gross,U,,USA,45.5,242908,,,Muriel Nicholas,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,10,237514,,,May Doeg,R,,USA,17.1,243761,,,Madeline Bogert,U,,USA,,6-4 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,11,229764,,,Gracyn Wheeler Kelleher,R,,USA,19.0,223961,,,Dodo Cheney,U,160,USA,16.8,6-1 7-9 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,12,236839,,,Golda Gross,U,,USA,45.5,237514,,,May Doeg,R,,USA,17.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1178,Seattle,Hard,,W,19330710,13,229764,,,Gracyn Wheeler Kelleher,R,,USA,19.0,236839,,,Golda Gross,U,,USA,45.5,6-8 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1179,Tallinn,Clay,,W,19330710,1,237961,,,Irma Bartels,U,,GER,,239509,,,Vera Noemmik,U,,EST,26.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1180,Des Moines,,,W,19330710,1,236689,,,Thelma Kenefick,U,,USA,22.0,243762,,,Dorothy Day,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1180,Des Moines,,,W,19330710,2,240674,,,Betty Butler,U,,USA,,243763,,,Mrs James Bell,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1180,Des Moines,,,W,19330710,3,236689,,,Thelma Kenefick,U,,USA,22.0,240674,,,Betty Butler,U,,USA,,7-5 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,1,235275,,,Catherine Wolf,U,,USA,,243764,,,Florence Ross,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,2,240585,,,Elizabeth Kesting,U,,USA,,241463,,,Marian Cole,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,3,241684,,,Ruth Riese,U,,USA,42.6,243765,,,Alice Fraser,U,,USA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,4,237409,,,Jean Hoxie,U,,USA,35.3,235387,,,Constance Ebbers,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,5,235275,,,Catherine Wolf,U,,USA,,240585,,,Elizabeth Kesting,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,6,241684,,,Ruth Riese,U,,USA,42.6,237409,,,Jean Hoxie,U,,USA,35.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1181,Saginaw State,,,W,19330711,7,241684,,,Ruth Riese,U,,USA,42.6,235275,,,Catherine Wolf,U,,USA,,3-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1182,Hull,Grass,,W,19330712,1,241609,,,Barbara Stampe,U,,GBR,17.9,238304,,,Gladys Clarke Jervoise,U,,GBR,24.3,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1183,Southsea,Grass,,W,19330710,1,230959,,,Effie Hemmant,U,,GBR,,242022,,,Peggy Brazier,U,,GBR,,2-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1184,Chiswick Civil Service,,,W,19330710,1,238695,,,M K Warren,U,,GBR,,239653,,,D Clapp,U,,GBR,,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1185,Bern,Clay,,W,19330710,1,235281,,,Lolette Payot,U,,SUI,23.2,241477,,, Giesker,U,,SUI,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1186,Singapore,,,W,19330617,1,242084,,,Violet Laing,U,,GBR,32.8,243766,,,Mrs E A Taylor,U,,SGP,,6-2 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,1,238357,,,Josephine Cruickshank,U,,USA,24.4,240010,,,Elizabeth Deike,U,,USA,23.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,2,238892,,,Virginia Cross,U,,USA,24.7,243742,,,Fanny Goodyear,U,,USA,,7-9 6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,3,232093,,,Norma Taubele,L,,USA,21.6,243070,,,Frances Herron,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,4,237664,,,Marion Morris,U,,USA,30.9,237769,,,Polly Palfrey,U,,USA,26.7,6-8 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,5,228479,,,Kay Winthrop Mckean,U,,USA,19.0,243767,,,Mrs Leslie Buswell,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,6,241615,,,Jane Sharp,R,157,USA,,237042,,,Virginia Ellis,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,7,229942,,,Eunice Dean,U,,USA,28.3,232321,,,Lee Palfrey,U,,USA,24.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,8,237041,,,Eleanor Smithwick,U,,USA,,239674,,,Priscilla Phelan,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,9,235780,,,Carolin Babcock,R,,USA,21.1,233844,,,Eugenie Sampson Kamrath,U,,USA,20.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,10,236875,,,Serita Bartlett,U,,USA,,226098,,,Charlotte Prizer,U,,USA,22.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,11,236752,,,Esther Bartosh,U,,USA,31.6,243768,,,Mrs Quincy A Shaw,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,12,237778,,,Anne Page,R,,USA,,241197,,,Isabelle Lawrence,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,13,232773,,,Cecilia Riegel,U,,USA,,242902,,,Frances Fabyan,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,14,232104,,,Marjorie Sachs,L,,USA,23.1,231848,,,Ruby Bixler,U,,USA,19.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,15,239242,,,Alice Francis,U,,USA,26.5,239685,,,Barbara Stevens,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,16,240521,,,Mrs Seth Crawford,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,17,233772,,,Alice Marble,R,,USA,19.8,239879,,,Helen Jones,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,18,230027,,,Florence Leboutillier,U,,USA,23.2,234899,,,Theodosia Smith,U,,USA,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,19,238575,,,Bonnie Miller,U,155,USA,,240976,,,Joey Palfrey,U,,USA,18.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,20,238293,,,Dorrance Chase,U,,USA,22.8,242799,,,Naomi Parkinson,U,,USA,29.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,21,238357,,,Josephine Cruickshank,U,,USA,24.4,238892,,,Virginia Cross,U,,USA,24.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,22,232093,,,Norma Taubele,L,,USA,21.6,237664,,,Marion Morris,U,,USA,30.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,23,241615,,,Jane Sharp,R,157,USA,,228479,,,Kay Winthrop Mckean,U,,USA,19.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,24,229942,,,Eunice Dean,U,,USA,28.3,237041,,,Eleanor Smithwick,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,25,235780,,,Carolin Babcock,R,,USA,21.1,236875,,,Serita Bartlett,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,26,236752,,,Esther Bartosh,U,,USA,31.6,237778,,,Anne Page,R,,USA,,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,27,232773,,,Cecilia Riegel,U,,USA,,232104,,,Marjorie Sachs,L,,USA,23.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,28,239242,,,Alice Francis,U,,USA,26.5,240521,,,Mrs Seth Crawford,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,29,234067,,,Sarah Palfrey Cooke,R,163,USA,20.8,240480,,,Alice Burrage,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,30,231509,,,Helen Fulton,U,,USA,19.3,241296,,,Jane Van Den Bosch,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,31,239085,,,Agnes Lamme,R,,USA,,234114,,,Eleanora Sears,R,,USA,51.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,32,230034,,,Marjorie Gladman,R,,USA,25.0,235681,,,Emily Lincoln,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,33,233772,,,Alice Marble,R,,USA,19.8,230027,,,Florence Leboutillier,U,,USA,23.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,34,238575,,,Bonnie Miller,U,155,USA,,238293,,,Dorrance Chase,U,,USA,22.8,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,35,238357,,,Josephine Cruickshank,U,,USA,24.4,232093,,,Norma Taubele,L,,USA,21.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,36,241615,,,Jane Sharp,R,157,USA,,229942,,,Eunice Dean,U,,USA,28.3,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,37,235780,,,Carolin Babcock,R,,USA,21.1,236752,,,Esther Bartosh,U,,USA,31.6,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,38,239242,,,Alice Francis,U,,USA,26.5,232773,,,Cecilia Riegel,U,,USA,,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,39,234067,,,Sarah Palfrey Cooke,R,163,USA,20.8,231509,,,Helen Fulton,U,,USA,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,40,230034,,,Marjorie Gladman,R,,USA,25.0,239085,,,Agnes Lamme,R,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,41,233772,,,Alice Marble,R,,USA,19.8,238575,,,Bonnie Miller,U,155,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,42,238357,,,Josephine Cruickshank,U,,USA,24.4,241615,,,Jane Sharp,R,157,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,43,235780,,,Carolin Babcock,R,,USA,21.1,239242,,,Alice Francis,U,,USA,26.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,44,234067,,,Sarah Palfrey Cooke,R,163,USA,20.8,230034,,,Marjorie Gladman,R,,USA,25.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,45,233772,,,Alice Marble,R,,USA,19.8,238357,,,Josephine Cruickshank,U,,USA,24.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,46,235780,,,Carolin Babcock,R,,USA,21.1,234067,,,Sarah Palfrey Cooke,R,163,USA,20.8,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1187,Manchester-on-Sea,Grass,,W,19330717,47,233772,,,Alice Marble,R,,USA,19.8,235780,,,Carolin Babcock,R,,USA,21.1,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1188,Newport Wales,Grass,,W,19330717,1,231041,,,Mary Hardwick,U,,GBR,19.8,240436,,,Cristobel Hardie,U,,GBR,29.8,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,1,232803,,,Susan Noel,U,,GBR,21.1,234596,,,Molly Turner,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,2,243769,,,W M Balmer,U,,GBR,,243770,,,Mrs R C Stanham,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,3,241118,,,Joan Ridley,U,,GBR,30.0,241110,,,Joy Myerscough,R,,IRL,21.3,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,4,241486,,,G S Eggar,U,,GBR,,243771,,,Mrs H B Miles,U,,GBR,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,5,241339,,,Dorothy Hill,U,,GBR,,243772,,,O W Forrow,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,6,243773,,,S G Mitchell,U,,GBR,,243774,,,E Ferens,U,,GBR,,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,7,243775,,,Lucy Philip,U,,GBR,,242683,,,M King,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,8,239774,,,Eileen Bennett,U,,GBR,26.0,243035,,,C D Barford,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,9,243776,,,E E Ogilvy,U,,GBR,,242880,,,M Weston,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,10,232803,,,Susan Noel,U,,GBR,21.1,239711,,,Margaret Mellows,U,,GBR,32.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,11,230005,,,Judith Tomkin,U,,GBR,34.1,243769,,,W M Balmer,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,12,241118,,,Joan Ridley,U,,GBR,30.0,241486,,,G S Eggar,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,13,243568,,,J E Stevens,U,,GBR,,243777,,,M M White,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,14,241339,,,Dorothy Hill,U,,GBR,,243773,,,S G Mitchell,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,15,233179,,,Elsie Pittman,U,,GBR,29.4,242881,,,J Fargeon,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,16,242044,,,G Collins,U,,GBR,,243778,,,Mrs E S Barrett,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,17,238741,,,K M A Steele,U,,GBR,,241950,,,P Craske,U,,GBR,,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,18,232637,,,Kay Stammers,L,,GBR,19.2,238872,,,M E Leaning,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,19,239774,,,Eileen Bennett,U,,GBR,26.0,243780,,,L Jackson,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,20,238169,,,Annie Bergh,U,,NOR,,243776,,,E E Ogilvy,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,21,232803,,,Susan Noel,U,,GBR,21.1,230005,,,Judith Tomkin,U,,GBR,34.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,22,241118,,,Joan Ridley,U,,GBR,30.0,243568,,,J E Stevens,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,23,241339,,,Dorothy Hill,U,,GBR,,243775,,,Lucy Philip,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,24,233179,,,Elsie Pittman,U,,GBR,29.4,242044,,,G Collins,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,25,233869,,,Joan Strawson,U,,GBR,29.8,243779,,,Mrs T L Parke,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,26,232637,,,Kay Stammers,L,,GBR,19.2,238741,,,K M A Steele,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,27,239774,,,Eileen Bennett,U,,GBR,26.0,238169,,,Annie Bergh,U,,NOR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1189,Frinton-on-Sea,Grass,,W,19330717,28,232803,,,Susan Noel,U,,GBR,21.1,241118,,,Joan Ridley,U,,GBR,30.0,6-3 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
