tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1974-1047,Providence,Carpet,,W,19740211,42,200300,,,Sally Greer,U,,USA,18.8,200311,,,Cecilia Martinez,U,,USA,26.7,2-6 7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,1,200254,,,Michele Gurdal,U,,BEL,21.2,200300,,,Sally Greer,U,,USA,18.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,2,201118,,,Tine Zwaan,R,,NED,26.6,200951,,,Mary Struthers,U,,USA,23.5,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,3,200400,,,Kate Latham,R,168,USA,21.3,216630,,,Gwynn Sammel,U,,RSA,18.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,4,200280,,,Joy Schwikert,U,,USA,19.7,223608,,,Hana Hublerova,U,,TCH,,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,5,200320,,,Renata Tomanova,R,168,GER,19.1,226177,,,Michele Golding,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,6,200905,,,Mariana Simionescu,R,,ROU,17.2,200924,,,Penny Moor,L,,GBR,22.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,7,201936,,,Anne Mette Sorensen,U,,DEN,26.6,200922,,,Laurie Tenney,U,,USA,18.2,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,8,200269,,,Jill Schwikert,U,,USA,19.7,200270,,,Nellemieke Brouwer,U,,NED,22.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,9,201242,,,Susan Vinton,U,,USA,20.2,200326,,,Naoko Sato,U,163,JPN,19.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,10,200914,,,Daryl Gralka,U,,USA,19.7,201243,,,Shari Barman,U,173,USA,24.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,11,200285,,,Mimi Wikstedt,U,163,SWE,19.8,223624,,,Liz Worner,U,,AUS,,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,12,200910,,,Janet Haas,R,,USA,20.6,200921,,,Patricia Reese,R,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,13,200908,,,Miroslava Kozeluhova,U,,CZE,22.1,223789,,,Connie Pearson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,14,201151,,,Mary Mclean,U,,USA,28.3,226179,,,Judy Thompson,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,15,223521,,,Anneloes Schothorst,U,,NED,,226181,,,Jenny Odom,U,,USA,,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,16,201118,,,Tine Zwaan,R,,NED,26.6,200254,,,Michele Gurdal,U,,BEL,21.2,6-0 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,17,200400,,,Kate Latham,R,168,USA,21.3,200280,,,Joy Schwikert,U,,USA,19.7,6-1 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,18,200926,,,Donna Ganz,U,157,USA,19.2,200320,,,Renata Tomanova,R,168,GER,19.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,19,200905,,,Mariana Simionescu,R,,ROU,17.2,201936,,,Anne Mette Sorensen,U,,DEN,26.6,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,20,201242,,,Susan Vinton,U,,USA,20.2,200269,,,Jill Schwikert,U,,USA,19.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,21,200914,,,Daryl Gralka,U,,USA,19.7,200285,,,Mimi Wikstedt,U,163,SWE,19.8,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,22,200910,,,Janet Haas,R,,USA,20.6,200908,,,Miroslava Kozeluhova,U,,CZE,22.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,23,201151,,,Mary Mclean,U,,USA,28.3,223521,,,Anneloes Schothorst,U,,NED,,7-6 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,24,200400,,,Kate Latham,R,168,USA,21.3,201118,,,Tine Zwaan,R,,NED,26.6,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,25,200905,,,Mariana Simionescu,R,,ROU,17.2,200926,,,Donna Ganz,U,157,USA,19.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,26,201242,,,Susan Vinton,U,,USA,20.2,200914,,,Daryl Gralka,U,,USA,19.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,27,200910,,,Janet Haas,R,,USA,20.6,201151,,,Mary Mclean,U,,USA,28.3,6-4-2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,28,200400,,,Kate Latham,R,168,USA,21.3,200905,,,Mariana Simionescu,R,,ROU,17.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,29,200910,,,Janet Haas,R,,USA,20.6,201242,,,Susan Vinton,U,,USA,20.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1048,Fort Myers,Clay,,W,19740218,30,200400,,,Kate Latham,R,168,USA,21.3,200910,,,Janet Haas,R,,USA,20.6,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,1,200228,,,Olga Morozova,R,170,URS,24.9,224132,,,Rauza Islanova,U,,URS,26.0,7-5 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,2,200240,,,Eugenia Birioukova,R,,AZE,21.1,200899,,,Marina Chuvirina,U,,URS,,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,3,224462,,,Elena Granaturovna,U,,URS,20.3,200824,,,Galina Baksheeva,R,,URS,28.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,4,200931,,,Marina Kroschina,R,,URS,20.8,225341,,,Lydia Zinkevich,U,,URS,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,5,200228,,,Olga Morozova,R,170,URS,24.9,200240,,,Eugenia Birioukova,R,,AZE,21.1,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,6,200931,,,Marina Kroschina,R,,URS,20.8,224462,,,Elena Granaturovna,U,,URS,20.3,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1049,Moscow,Carpet,,W,19740218,7,200228,,,Olga Morozova,R,170,URS,24.9,200931,,,Marina Kroschina,R,,URS,20.8,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,1,200877,,,Helga Schultze,R,,GER,34.0,224462,,,Elena Granaturovna,U,,URS,20.3,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,2,200899,,,Marina Chuvirina,U,,URS,,200812,,,Odile De Roubin,U,,FRA,25.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,3,200361,,,Marie Pinterova,R,175,HUN,27.5,200781,,,Edda Buding,R,,FRG,37.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,4,200909,,,Florence Guedy,U,,FRA,19.2,200789,,,Lea Pericoli,R,,ITA,38.9,1-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,5,200877,,,Helga Schultze,R,,GER,34.0,200899,,,Marina Chuvirina,U,,URS,,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,6,200361,,,Marie Pinterova,R,175,HUN,27.5,200909,,,Florence Guedy,U,,FRA,19.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1050,Cairo,Clay,,W,19740225,7,200361,,,Marie Pinterova,R,175,HUN,27.5,200877,,,Helga Schultze,R,,GER,34.0,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,1,200926,,,Donna Ganz,U,157,USA,19.2,226182,,,Monica Coste,U,,CRC,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,2,201118,,,Tine Zwaan,R,,NED,26.6,223521,,,Anneloes Schothorst,U,,NED,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,3,226183,,,Carol Ford,U,,USA,,225761,,,Sue Oertel,U,,USA,,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,4,200921,,,Patricia Reese,R,,USA,,201936,,,Anne Mette Sorensen,U,,DEN,26.6,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,5,200209,,,Wendy Turnbull,R,164,AUS,21.2,200326,,,Naoko Sato,U,163,JPN,19.1,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,6,224512,,,Rana Epstein,U,,USA,,223624,,,Liz Worner,U,,AUS,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,7,201151,,,Mary Mclean,U,,USA,28.4,225791,,,Adrienne Straub,U,,CAN,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,8,201242,,,Susan Vinton,U,,USA,20.2,226177,,,Michele Golding,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,9,200400,,,Kate Latham,R,168,USA,21.3,200951,,,Mary Struthers,U,,USA,23.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,10,202213,,,Bunny Smith,U,,USA,27.5,226184,,,Perry Hays,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,11,200905,,,Mariana Simionescu,R,,ROU,17.2,200806,,,Birgitta Lindstrom,U,,FIN,26.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,12,201148,,,Roberta Stark,U,,USA,17.6,203692,,,Madeleine Pegel,U,,SWE,29.6,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,13,200333,,,Betsy Nagelsen,R,175,USA,17.3,200917,,,Veronica Burton,U,,GBR,22.0,5-7 7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,14,223608,,,Hana Hublerova,U,,TCH,,200914,,,Daryl Gralka,U,,USA,19.8,6-3 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,15,200285,,,Mimi Wikstedt,U,163,SWE,19.8,226185,,,Beth King,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,16,200254,,,Michele Gurdal,U,,BEL,21.2,200910,,,Janet Haas,R,,USA,20.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,17,200869,,,Maria Eugenia Guzman,U,,ECU,28.4,200916,,,Ching Ling Chang,U,,USA,25.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,18,201254,,,Lynn Epstein,U,,USA,15.9,216630,,,Gwynn Sammel,U,,RSA,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,19,200320,,,Renata Tomanova,R,168,GER,19.2,223789,,,Connie Pearson,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,20,200926,,,Donna Ganz,U,157,USA,19.2,226180,,,Laura Gilbert,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,21,201118,,,Tine Zwaan,R,,NED,26.6,226183,,,Carol Ford,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,22,200921,,,Patricia Reese,R,,USA,,200908,,,Miroslava Kozeluhova,U,,CZE,22.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,23,200209,,,Wendy Turnbull,R,164,AUS,21.2,226186,,,R Epstein,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,24,201151,,,Mary Mclean,U,,USA,28.4,201242,,,Susan Vinton,U,,USA,20.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,25,200400,,,Kate Latham,R,168,USA,21.3,202213,,,Bunny Smith,U,,USA,27.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,26,200905,,,Mariana Simionescu,R,,ROU,17.2,201148,,,Roberta Stark,U,,USA,17.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,27,200333,,,Betsy Nagelsen,R,175,USA,17.3,223608,,,Hana Hublerova,U,,TCH,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,28,200254,,,Michele Gurdal,U,,BEL,21.2,200285,,,Mimi Wikstedt,U,163,SWE,19.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,29,200270,,,Nellemieke Brouwer,U,,NED,22.1,200924,,,Penny Moor,L,,GBR,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,30,201243,,,Shari Barman,U,173,USA,24.8,226179,,,Judy Thompson,U,,USA,,6-1 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,31,200922,,,Laurie Tenney,U,,USA,18.3,216637,,,Carrie Fleming,U,,USA,16.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,32,200918,,,Robin Tenney,L,,USA,15.7,226187,,,Andrea Larson,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,33,201254,,,Lynn Epstein,U,,USA,15.9,200869,,,Maria Eugenia Guzman,U,,ECU,28.4,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,34,200926,,,Donna Ganz,U,157,USA,19.2,200320,,,Renata Tomanova,R,168,GER,19.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,35,200921,,,Patricia Reese,R,,USA,,201118,,,Tine Zwaan,R,,NED,26.6,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,36,200209,,,Wendy Turnbull,R,164,AUS,21.2,201151,,,Mary Mclean,U,,USA,28.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,37,200400,,,Kate Latham,R,168,USA,21.3,200905,,,Mariana Simionescu,R,,ROU,17.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,38,200333,,,Betsy Nagelsen,R,175,USA,17.3,200254,,,Michele Gurdal,U,,BEL,21.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,39,200270,,,Nellemieke Brouwer,U,,NED,22.1,201243,,,Shari Barman,U,173,USA,24.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,40,200918,,,Robin Tenney,L,,USA,15.7,200922,,,Laurie Tenney,U,,USA,18.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,41,200926,,,Donna Ganz,U,157,USA,19.2,201254,,,Lynn Epstein,U,,USA,15.9,6-3 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,42,200921,,,Patricia Reese,R,,USA,,200209,,,Wendy Turnbull,R,164,AUS,21.2,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,43,200333,,,Betsy Nagelsen,R,175,USA,17.3,200400,,,Kate Latham,R,168,USA,21.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,44,200918,,,Robin Tenney,L,,USA,15.7,200270,,,Nellemieke Brouwer,U,,NED,22.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,45,200926,,,Donna Ganz,U,157,USA,19.2,200921,,,Patricia Reese,R,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,46,200333,,,Betsy Nagelsen,R,175,USA,17.3,200918,,,Robin Tenney,L,,USA,15.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1974-1051,Winter Haven,Clay,,W,19740225,47,200333,,,Betsy Nagelsen,R,175,USA,17.3,200926,,,Donna Ganz,U,157,USA,19.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1052,Gothenberg,Carpet,,W,19740304,1,200813,,,Ingrid Bentzer,R,,SWE,30.2,200271,,,Margareta Strandberg,U,,SWE,22.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,1,200914,,,Daryl Gralka,U,,USA,19.8,201936,,,Anne Mette Sorensen,U,,DEN,26.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,2,200921,,,Patricia Reese,R,,USA,,223521,,,Anneloes Schothorst,U,,NED,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,3,201118,,,Tine Zwaan,R,,NED,26.7,200254,,,Michele Gurdal,U,,BEL,21.2,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,4,223498,,,Betsy Butler,U,,USA,,226177,,,Michele Golding,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,5,223789,,,Connie Pearson,U,,USA,,226180,,,Laura Gilbert,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,6,213033,,,Kay Mcdaniel,U,,USA,16.4,201148,,,Roberta Stark,U,,USA,17.6,1-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,7,200958,,,Helle Sparre,U,,DEN,17.6,200916,,,Ching Ling Chang,U,,USA,25.4,6-4 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,8,200141,,,Wendy Gilchrist,L,,AUS,23.7,224512,,,Rana Epstein,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,9,200924,,,Penny Moor,L,,GBR,22.6,226183,,,Carol Ford,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,10,200175,,,Mary Ann Eisel,U,,USA,27.2,200926,,,Donna Ganz,U,157,USA,19.3,2-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,11,200918,,,Robin Tenney,L,,USA,15.8,200908,,,Miroslava Kozeluhova,U,,CZE,22.2,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,12,200947,,,Susie Mehmedbasich,R,,USA,16.4,200951,,,Mary Struthers,U,,USA,23.6,7-6 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,13,201257,,,Carol Baily,U,,USA,23.3,226188,,,Anne Grete Qvist,U,,DEN,,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,14,200285,,,Mimi Wikstedt,U,163,SWE,19.8,200326,,,Naoko Sato,U,163,JPN,19.1,6-2 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,15,201132,,,Susan Minford,U,,IRL,19.2,216628,,,Jenny Helliar,U,,GBR,23.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,16,203692,,,Madeleine Pegel,U,,SWE,29.6,225761,,,Sue Oertel,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,17,200209,,,Wendy Turnbull,R,164,AUS,21.2,201243,,,Shari Barman,U,173,USA,24.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,18,200922,,,Laurie Tenney,U,,USA,18.3,200869,,,Maria Eugenia Guzman,U,,ECU,28.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,19,200463,,,Terry Holladay,L,180,USA,18.2,226187,,,Andrea Larson,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,20,201151,,,Mary Mclean,U,,USA,28.4,200875,,,Pamela Austin,U,,USA,23.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,21,200917,,,Veronica Burton,U,,GBR,22.0,200320,,,Renata Tomanova,R,168,GER,19.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,22,200806,,,Birgitta Lindstrom,U,,FIN,26.1,200914,,,Daryl Gralka,U,,USA,19.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,23,201118,,,Tine Zwaan,R,,NED,26.7,223498,,,Betsy Butler,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,24,213033,,,Kay Mcdaniel,U,,USA,16.4,223789,,,Connie Pearson,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,25,200141,,,Wendy Gilchrist,L,,AUS,23.7,200958,,,Helle Sparre,U,,DEN,17.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,26,200175,,,Mary Ann Eisel,U,,USA,27.2,200924,,,Penny Moor,L,,GBR,22.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,27,200918,,,Robin Tenney,L,,USA,15.8,200947,,,Susie Mehmedbasich,R,,USA,16.4,6-2 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,28,200285,,,Mimi Wikstedt,U,163,SWE,19.8,201132,,,Susan Minford,U,,IRL,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,29,203692,,,Madeleine Pegel,U,,SWE,29.6,201132,,,Susan Minford,U,,IRL,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,30,200922,,,Laurie Tenney,U,,USA,18.3,200209,,,Wendy Turnbull,R,164,AUS,21.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1974-1053,Sebring,Clay,,W,19740304,31,200921,,,Patricia Reese,R,,USA,,226178,,,Randy Johnson,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
