tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1121,Wimbledon,Grass,,G,19500626,77,231795,,,Alex Mcostrich,U,,GBR,,230970,,,Phyllis Mudford,U,,GBR,44.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,78,227741,4,,Patricia Canning Todd,R,,USA,27.9,231406,,,Patsy Rodgers,R,,GBR,21.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,79,229113,,,Mary Whitmarsh,U,,GBR,34.5,226555,,,Josette Amouretti,U,,FRA,36.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,80,201247,7,,Gussie Moran,R,173,USA,26.7,224606,,,Anne Marie Seghers,L,,FRA,38.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,81,230526,,,Jean Quertier,R,,GBR,24.6,229052,,,Lucia Manfredi,U,,ITA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,82,226449,2,,Margaret Osborne Dupont,R,,USA,32.3,224085,,,Jean Walker Smith,R,,GBR,26.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,83,223860,1,,Louise Brough,R,171,USA,27.2,231432,,,Enid Andrews,U,,GBR,28.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,84,228156,5,,Shirley Fry,R,165,USA,22.9,226151,,,Joan Curry,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,85,216619,3,,Doris Hart,R,,USA,25.0,228947,,,Nancy Chaffee,R,170,USA,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,86,226768,,,Barbara Scofield,R,,USA,24.0,227861,,,Mary Teran De Weiss,U,,ARG,32.4,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,87,231208,6,,Betty Hilton,R,,GBR,30.3,200858,,,Dorothy Knode,U,,USA,24.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,88,227741,4,,Patricia Canning Todd,R,,USA,27.9,231795,,,Alex Mcostrich,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,89,201247,7,,Gussie Moran,R,173,USA,26.7,229113,,,Mary Whitmarsh,U,,GBR,34.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,90,226449,2,,Margaret Osborne Dupont,R,,USA,32.3,230526,,,Jean Quertier,R,,GBR,24.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,91,223860,1,,Louise Brough,R,171,USA,27.2,228156,5,,Shirley Fry,R,165,USA,22.9,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,92,216619,3,,Doris Hart,R,,USA,25.0,226768,,,Barbara Scofield,R,,USA,24.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,93,227741,4,,Patricia Canning Todd,R,,USA,27.9,231208,6,,Betty Hilton,R,,GBR,30.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,94,226449,2,,Margaret Osborne Dupont,R,,USA,32.3,201247,7,,Gussie Moran,R,173,USA,26.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,95,223860,1,,Louise Brough,R,171,USA,27.2,216619,3,,Doris Hart,R,,USA,25.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,96,226449,2,,Margaret Osborne Dupont,R,,USA,32.3,227741,4,,Patricia Canning Todd,R,,USA,27.9,8-6 4-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1121,Wimbledon,Grass,,G,19500626,97,223860,1,,Louise Brough,R,171,USA,27.2,226449,2,,Margaret Osborne Dupont,R,,USA,32.3,6-1 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,1,231714,,,Kay Tuckey,R,,GBR,28.5,231446,,,Edie Rudd,U,,GBR,39.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,2,230460,,,Barbara Behr,U,,GBR,,229840,,,Gilberte Jamain,U,,FRA,,6-4 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,3,230987,,,Betty Wilford,U,,GBR,22.0,230464,,,Solveig Glietenberg,U,,RSA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,4,201106,,,Betty Pratt,U,,USA,25.2,229867,,,Joan Quelch,U,,GBR,28.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,5,231714,,,Kay Tuckey,R,,GBR,28.5,230460,,,Barbara Behr,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,6,201106,,,Betty Pratt,U,,USA,25.2,230987,,,Betty Wilford,U,,GBR,22.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1122,Wimbledon Plate,Grass,,W,19500703,7,231714,,,Kay Tuckey,R,,GBR,28.5,201106,,,Betty Pratt,U,,USA,25.2,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,1,227242,,,Magda Rurac,R,,ROU,31.9,232238,,,Kaye Tarrant,U,,USA,18.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,2,227116,,,Laura Lou Jahn,R,,USA,17.1,226158,,,Betty Gray,U,,USA,,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,3,225275,,,Lucille Davidson,U,168,USA,25.9,230920,,,Anne Brown,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,4,229871,,,Peggy Startzman,U,,USA,24.9,232239,,,Lucille Peterson,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,5,228479,,,Kay Winthrop Mckean,U,,USA,35.9,232240,,,Jean Langenberg,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,6,232241,,,Ellen Spalding,U,,USA,,232133,,,Catherine Palizos,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,7,229154,,,Greta Rogers,U,,USA,,232242,,,Delores Kircher,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,8,230394,,,Zoe Hatcher,U,,USA,,232243,,,Jane Miller,U,,USA,,6-3 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,9,226335,,,Suzie Herr,U,,USA,,232244,,,Eleanor Tarrant,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,10,230669,,,Toby Greenberg,U,,USA,17.4,231854,,,Bonnie Feibelman,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,11,229842,,,Gladys Heldman,U,,USA,28.1,232245,,,Janet Wallace,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,12,225931,,,Melita Ramirez,R,,MEX,19.5,225174,,,Sara Mae Turber,U,,USA,31.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,13,231871,,,Shirley Arth,U,,USA,17.5,229079,,,Lucy Delatte,U,,USA,39.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,14,227728,,,Beverly Baker Fleitz,R,163,USA,20.2,232241,,,Ellen Spalding,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,15,227758,,,Jean Clarke Stayer,U,,USA,,232246,,,Angela Schmitt,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,16,225931,,,Melita Ramirez,R,,MEX,19.5,232247,,,Marjorie Roselle,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,17,229242,,,Marian Kerr,U,,USA,,232248,,,Alice Atkins,U,,USA,,6-4 6-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,18,230394,,,Zoe Hatcher,U,,USA,,227901,,,Bonnie Mackay,U,,USA,17.2,6-3 1-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,19,227242,,,Magda Rurac,R,,ROU,31.9,224178,,,Mildred Thornton,U,,USA,15.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,20,226457,,,Doris Popple,R,,USA,26.9,231871,,,Shirley Arth,U,,USA,17.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,21,226482,,,Peggy Vilbig,U,,USA,22.5,227859,,,Jeanne Arth,R,,USA,14.9,4-6 7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,22,229871,,,Peggy Startzman,U,,USA,24.9,229242,,,Marian Kerr,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,23,228479,,,Kay Winthrop Mckean,U,,USA,35.9,229154,,,Greta Rogers,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,24,227728,,,Beverly Baker Fleitz,R,163,USA,20.2,226457,,,Doris Popple,R,,USA,26.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,25,227758,,,Jean Clarke Stayer,U,,USA,,230669,,,Toby Greenberg,U,,USA,17.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,26,224008,,,Baba Lewis,R,,USA,30.1,230394,,,Zoe Hatcher,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,27,225931,,,Melita Ramirez,R,,MEX,19.5,229871,,,Peggy Startzman,U,,USA,24.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,28,227116,,,Laura Lou Jahn,R,,USA,17.1,226482,,,Peggy Vilbig,U,,USA,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,29,229842,,,Gladys Heldman,U,,USA,28.1,225275,,,Lucille Davidson,U,168,USA,25.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,30,228479,,,Kay Winthrop Mckean,U,,USA,35.9,226335,,,Suzie Herr,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,31,227242,,,Magda Rurac,R,,ROU,31.9,227758,,,Jean Clarke Stayer,U,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,32,224008,,,Baba Lewis,R,,USA,30.1,225931,,,Melita Ramirez,R,,MEX,19.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,33,227728,,,Beverly Baker Fleitz,R,163,USA,20.2,228479,,,Kay Winthrop Mckean,U,,USA,35.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,34,229842,,,Gladys Heldman,U,,USA,28.1,227116,,,Laura Lou Jahn,R,,USA,17.1,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,35,227242,,,Magda Rurac,R,,ROU,31.9,224008,,,Baba Lewis,R,,USA,30.1,6-0 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,36,227728,,,Beverly Baker Fleitz,R,163,USA,20.2,229842,,,Gladys Heldman,U,,USA,28.1,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1123,Louisville,Clay,,W,19500626,37,227242,,,Magda Rurac,R,,ROU,31.9,227728,1,,Beverly Baker Fleitz,R,163,USA,20.2,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1124,Monchengladbach,Clay,,W,19500626,1,226452,,,Inge Pohmann,U,,GER,,232167,,,Alice Florian,U,,GER,,10-8 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1125,Strasbourg,Clay,,W,19500630,1,231452,,,Jacqueline Foy,U,,FRA,33.8,232249,,, Corre,U,,FRA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,1,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,226482,,,Peggy Vilbig,U,,USA,22.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,2,227859,,,Jeanne Arth,R,,USA,14.9,225931,,,Melita Ramirez,R,,MEX,19.5,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,3,229871,,,Peggy Startzman,U,,USA,25.0,231871,,,Shirley Arth,U,,USA,17.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,4,229842,,,Gladys Heldman,U,,USA,28.1,226457,,,Doris Popple,R,,USA,26.9,8-6 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,5,227116,,,Laura Lou Jahn,R,,USA,17.1,232428,,,Monica Nolan,U,,USA,36.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,6,227758,,,Jean Clarke Stayer,U,,USA,,225174,,,Sara Mae Turber,U,,USA,31.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,7,225275,,,Lucille Davidson,U,168,USA,25.9,232429,,,Jane Bergman,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,8,227242,,,Magda Rurac,R,,ROU,31.9,226158,,,Betty Gray,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,9,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,227859,,,Jeanne Arth,R,,USA,14.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,10,229871,,,Peggy Startzman,U,,USA,25.0,229842,,,Gladys Heldman,U,,USA,28.1,0-6 8-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,11,227116,,,Laura Lou Jahn,R,,USA,17.1,227758,,,Jean Clarke Stayer,U,,USA,,1-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,12,227242,,,Magda Rurac,R,,ROU,31.9,225275,,,Lucille Davidson,U,168,USA,25.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,13,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,229871,,,Peggy Startzman,U,,USA,25.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,14,227242,,,Magda Rurac,R,,ROU,31.9,227116,,,Laura Lou Jahn,R,,USA,17.1,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1126,Cincinnati,Clay,,W,19500703,15,227728,,,Beverly Baker Fleitz,R,163,USA,20.3,227242,,,Magda Rurac,R,,ROU,31.9,5-7 6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1127,Rye,Clay,,W,19500703,1,229106,,,Elfi Kriegs Au,U,,AUT,34.6,228756,,,Louise Raymond,U,,USA,32.9,6-4 3-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1128,Copenhagen Danish Hard,Clay,,W,19500704,1,226310,,,Else Stockel,U,,DEN,,212670,,,Vera Nielsen,U,,DEN,28.7,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1129,Ankara,,,W,19500702,1,231591,,,Bahtiye Musluoglu,R,,TUR,,232250,,,Mualla Gorodetski,U,,TUR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,1,228947,,,Nancy Chaffee,R,170,USA,21.3,232251,,,Mrs D Lowe,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,2,228947,,,Nancy Chaffee,R,170,USA,21.3,232252,,,Mrs Grey,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,3,225742,,,Pat Cowney,U,,GBR,,231005,,,Dorothy Cooper,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,4,232253,,,Mrs H J Baker,U,,GBR,,231014,,,Frances Walthew,U,,GBR,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,5,232200,,,Dorothy Round,R,,GBR,40.9,227857,,,Gill Worrall,U,,GBR,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,6,229935,,,Elsie Hamilton,U,,GBR,37.3,230946,,,M Brain,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,7,224616,,,Rosemary Walsh,U,,USA,22.2,232255,,,J Cross,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,8,225743,,,Rita Jarvis,U,,GBR,34.3,230553,,,B Goodman,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,9,228947,,,Nancy Chaffee,R,170,USA,21.3,225742,,,Pat Cowney,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,10,232253,,,Mrs H J Baker,U,,GBR,,232200,,,Dorothy Round,R,,GBR,40.9,3-4 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,11,229935,,,Elsie Hamilton,U,,GBR,37.3,226442,,,Mrs J B Parker,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,12,225743,,,Rita Jarvis,U,,GBR,34.3,224616,,,Rosemary Walsh,U,,USA,22.2,6-8 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,13,228947,,,Nancy Chaffee,R,170,USA,21.3,232253,,,Mrs H J Baker,U,,GBR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,14,225743,,,Rita Jarvis,U,,GBR,34.3,229935,,,Elsie Hamilton,U,,GBR,37.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1130,Edgbaston,Grass,,W,19500710,15,228947,,,Nancy Chaffee,R,170,USA,21.3,225743,,,Rita Jarvis,U,,GBR,34.3,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,1,227741,,,Patricia Canning Todd,R,,USA,27.9,231052,,,M Hassett,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,2,230404,,,Joey Ross Dilley,U,173,GBR,22.1,232256,,,J Carey,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,3,229113,,,Mary Whitmarsh,U,,GBR,34.5,231252,,,Roma Strahan,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,4,232258,,,Maeve Brennan,U,,IRL,,228743,,,I Mcdonnell,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,5,226390,,,Patricia Ward Hales,U,,GBR,21.3,231859,,,C Oconnor,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,6,233887,,,Mary Nichols,U,,IRL,,232260,,,Mrs N J Green,U,,IRL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,7,226768,,,Barbara Scofield,R,,USA,24.0,231486,,,Pam Obrien,U,,IRL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,8,227741,,,Patricia Canning Todd,R,,USA,27.9,230634,,,Alice Miley,U,,IRL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,9,230404,,,Joey Ross Dilley,U,173,GBR,22.1,229980,,,Veronica Miley,U,,IRL,,6-1 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,10,226325,,,Andy Ross Dilley,U,,USA,22.1,232257,,,N M Lacey,U,,IRL,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,11,229113,,,Mary Whitmarsh,U,,GBR,34.5,231490,,,Pam Oreilly,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,12,232258,,,Maeve Brennan,U,,IRL,,226487,,,Heather Bretland,U,,IRL,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,13,226390,,,Patricia Ward Hales,U,,GBR,21.3,232259,,,I Fitzgerald,U,,IRL,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,14,233887,,,Mary Nichols,U,,IRL,,226492,,,Joan Plews,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,15,226768,,,Barbara Scofield,R,,USA,24.0,232261,,,Mrs R Luce,U,,IRL,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,16,227741,,,Patricia Canning Todd,R,,USA,27.9,230404,,,Joey Ross Dilley,U,173,GBR,22.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,17,226325,,,Andy Ross Dilley,U,,USA,22.1,229113,,,Mary Whitmarsh,U,,GBR,34.5,5-7 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,18,232258,,,Maeve Brennan,U,,IRL,,226390,,,Patricia Ward Hales,U,,GBR,21.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,19,226768,,,Barbara Scofield,R,,USA,24.0,233887,,,Mary Nichols,U,,IRL,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,20,227741,,,Patricia Canning Todd,R,,USA,27.9,226325,,,Andy Ross Dilley,U,,USA,22.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,21,226768,,,Barbara Scofield,R,,USA,24.0,232258,,,Maeve Brennan,U,,IRL,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1131,Dublin,Grass,,W,19500710,22,227741,,,Patricia Canning Todd,R,,USA,27.9,226768,,,Barbara Scofield,R,,USA,24.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,1,231714,,,Kay Tuckey,R,,GBR,28.5,226111,,,Ruth Kaufmann,U,,SUI,25.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,2,230526,,,Jean Quertier,R,,GBR,24.6,232262,,, Bek,U,,SUI,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1132,Lausanne,Clay,,W,19500710,3,230380,,,Marta Barnett,L,,USA,31.9,228788,,,Arlette Halff,U,,FRA,42.2,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
