tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-1003-1977,Portland Futures,Carpet,32,W,19770105,27,200302,,,Linda Mottram,R,,GBR,19.6,200265,,LL,Lindsey Beaven,R,,GBR,27.0,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1003-1977,Portland Futures,Carpet,32,W,19770105,28,200397,,Q,Tracy Austin,R,165,USA,14.0,200955,,Q,Mary Carillo,L,183,USA,19.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1003-1977,Portland Futures,Carpet,32,W,19770105,29,200976,,Q,Stacy Margolin,L,161,USA,17.7,200929,,,Elly Appel,R,,NED,24.4,6-1 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1003-1977,Portland Futures,Carpet,32,W,19770105,30,200397,,Q,Tracy Austin,R,165,USA,14.0,200302,,,Linda Mottram,R,,GBR,19.6,0-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1003-1977,Portland Futures,Carpet,32,W,19770105,31,200397,,Q,Tracy Austin,R,165,USA,14.0,200976,,Q,Stacy Margolin,L,161,USA,17.7,6-7(2) 6-3 4-1 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,1,200283,1,,Pam Teeguarden,R,178,USA,25.9,200951,,,Mary Struthers,U,,USA,26.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,2,200333,,,Betsy Nagelsen,R,175,USA,20.3,200298,3,,Laura Dupont,R,,USA,27.8,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,3,200935,,,Florenta Mihai,R,165,ROU,21.5,200911,4,,Linky Boshoff,R,,RSA,20.3,6-4 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,4,200410,2,,Yvonne Vermaak,R,156,RSA,20.2,200265,,,Lindsey Beaven,R,,GBR,27.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,5,200333,,,Betsy Nagelsen,R,175,USA,20.3,200283,1,,Pam Teeguarden,R,178,USA,25.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,6,200935,,,Florenta Mihai,R,165,ROU,21.5,200410,2,,Yvonne Vermaak,R,156,RSA,20.2,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1004-1977,Avon Futures,Clay,8,W,19770317,7,200333,,,Betsy Nagelsen,R,175,USA,20.3,200935,,,Florenta Mihai,R,165,ROU,21.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,7,200460,1,,Regina Marsikova,U,,CZE,18.4,200951,,,Mary Struthers,U,,USA,26.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,8,200243,,,Glynis Coles,R,173,GBR,23.2,200302,,,Linda Mottram,R,,GBR,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,9,200948,8,,Brigette Cuypers,R,169,RSA,21.4,200928,,,Paulina Peisachov,U,,ISR,27.0,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,10,201006,,Q,Lea Plchova,U,,TCH,20.6,200254,,,Michele Gurdal,U,,BEL,24.4,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,11,200950,4,,Marise Kruger,R,168,RSA,18.8,200348,,Q,Hana Mandlikova,R,173,AUS,15.2,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,12,200316,,,Heidi Eisterlehner,R,172,GER,27.5,200369,,LL,Candy Reynolds,R,173,USA,22.1,6-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,13,200952,,,Mary Hamm,U,,USA,22.6,200940,5,,Ilana Kloss,L,164,RSA,21.1,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,14,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,200281,,,Jackie Fayter,U,,GBR,25.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,15,200956,,,Carrie Meyer,R,,USA,21.7,200884,,,Marijke Jansen,U,,NED,32.4,6-0 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,16,200320,6,,Renata Tomanova,R,168,GER,22.4,200184,,,Helen Gourlay,R,166,AUS,30.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,17,200410,,,Yvonne Vermaak,R,156,RSA,20.3,200366,,,Sylvia Hanika,L,173,GER,17.4,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,18,200298,,,Laura Dupont,R,,USA,28.0,200263,3,,Janet Newberry,R,170,USA,23.7,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,19,200935,,,Florenta Mihai,R,165,ROU,21.6,200296,,LL,Belinda Thompson,U,,GBR,21.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,20,200909,,,Florence Guedy,U,,FRA,22.4,200358,7,,Marcie Louie,R,,USA,23.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,21,200759,,,Katja Ebbinghaus,R,173,FRG,28.9,200365,,,Tanya Harford,R,162,RSA,18.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,22,200185,2,,Lesley Hunt,R,168,AUS,26.9,200840,,LL,Eva Szabo,U,,HUN,31.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,23,200460,1,,Regina Marsikova,U,,CZE,18.4,200243,,,Glynis Coles,R,173,GBR,23.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,24,201006,,Q,Lea Plchova,U,,TCH,20.6,200948,5,,Brigette Cuypers,R,169,RSA,21.4,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,25,200316,,,Heidi Eisterlehner,R,172,GER,27.5,200950,4,,Marise Kruger,R,168,RSA,18.8,6-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,26,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,200952,,,Mary Hamm,U,,USA,22.6,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,27,200320,6,,Renata Tomanova,R,168,GER,22.4,200956,,,Carrie Meyer,R,,USA,21.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,28,200298,,,Laura Dupont,R,,USA,28.0,200410,,,Yvonne Vermaak,R,156,RSA,20.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,29,200935,,,Florenta Mihai,R,165,ROU,21.6,200909,,,Florence Guedy,U,,FRA,22.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,30,200759,,,Katja Ebbinghaus,R,173,FRG,28.9,200185,2,,Lesley Hunt,R,168,AUS,26.9,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,31,200460,1,,Regina Marsikova,U,,CZE,18.4,201006,,Q,Lea Plchova,U,,TCH,20.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,32,200316,,,Heidi Eisterlehner,R,172,GER,27.5,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,2-6 7-6(7) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,33,200298,,,Laura Dupont,R,,USA,28.0,200320,6,,Renata Tomanova,R,168,GER,22.4,5-7 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,34,200759,,,Katja Ebbinghaus,R,173,FRG,28.9,200935,,,Florenta Mihai,R,165,ROU,21.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,35,200316,,,Heidi Eisterlehner,R,172,GER,27.5,200460,1,,Regina Marsikova,U,,CZE,18.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,36,200298,,,Laura Dupont,R,,USA,28.0,200759,,,Katja Ebbinghaus,R,173,FRG,28.9,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1005-1977,Hamburg,Clay,32,W,19770509,37,200298,,,Laura Dupont,R,,USA,28.0,200316,,,Heidi Eisterlehner,R,172,GER,27.5,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,1,200371,1,,Mima Jausovec,R,160,SLO,20.8,200281,,Q,Jackie Fayter,U,,GBR,25.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,2,200334,,,Sabina Simmonds,R,170,ITA,17.0,200948,,,Brigette Cuypers,R,169,RSA,21.4,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,3,200146,,,Cynthia Doerner,R,168,AUS,26.2,200940,8,,Ilana Kloss,L,164,RSA,21.1,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,4,200361,,Q,Marie Pinterova,R,175,HUN,30.7,200223,,,Sharon Walsh Pete,R,174,USA,25.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,5,200185,4,,Lesley Hunt,R,168,AUS,26.9,200952,,,Mary Hamm,U,,USA,22.6,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,6,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,200318,,,Michelle Tyler,U,,GBR,18.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,7,200263,5,,Janet Newberry,R,170,USA,23.7,200302,,,Linda Mottram,R,,GBR,19.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,8,200955,,,Mary Carillo,L,183,USA,20.1,200813,,,Ingrid Bentzer,R,,SWE,33.4,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,9,200283,6,,Pam Teeguarden,R,178,USA,26.0,200755,,,Daniela Marzano,U,,ITA,26.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,10,200243,,,Glynis Coles,R,173,GBR,23.2,200842,,Q,Evelyne Terras,U,,FRA,32.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,11,200320,,,Renata Tomanova,R,168,GER,22.4,200956,,,Carrie Meyer,R,,USA,21.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,12,200460,3,,Regina Marsikova,U,,CZE,18.4,200358,,,Marcie Louie,R,,USA,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,13,200935,,,Florenta Mihai,R,165,ROU,21.7,200410,,,Yvonne Vermaak,R,156,RSA,20.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,14,200951,,,Mary Struthers,U,,USA,26.8,200950,7,,Marise Kruger,R,168,RSA,18.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,15,200143,,,Kathleen Harter,R,,USA,30.5,200787,,Q,Fiorella Bonicelli,R,170,URU,25.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,16,200298,,,Laura Dupont,R,,USA,28.0,200938,2,,Kathy May,R,173,USA,20.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,17,200371,1,,Mima Jausovec,R,160,SLO,20.8,200334,,,Sabina Simmonds,R,170,ITA,17.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,18,200361,,,Marie Pinterova,R,175,HUN,30.7,200146,,,Cynthia Doerner,R,168,AUS,26.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,19,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,200185,4,,Lesley Hunt,R,168,AUS,26.9,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,20,200263,5,,Janet Newberry,R,170,USA,23.7,200955,,,Mary Carillo,L,183,USA,20.1,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,21,200283,6,,Pam Teeguarden,R,178,USA,26.0,200243,,,Glynis Coles,R,173,GBR,23.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,22,200320,,,Renata Tomanova,R,168,GER,22.4,200460,3,,Regina Marsikova,U,,CZE,18.4,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,23,200951,,,Mary Struthers,U,,USA,26.8,200935,,,Florenta Mihai,R,165,ROU,21.7,6-2 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,24,200298,,,Laura Dupont,R,,USA,28.0,200143,,,Kathleen Harter,R,,USA,30.5,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,25,200361,,Q,Marie Pinterova,R,175,HUN,30.7,200371,1,,Mima Jausovec,R,160,SLO,20.8,5-7 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,26,200263,,,Janet Newberry,R,170,USA,23.7,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,27,200298,,,Laura Dupont,R,,USA,28.0,200951,,,Mary Struthers,U,,USA,26.8,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,28,200320,,,Renata Tomanova,R,168,GER,22.4,200283,6,,Pam Teeguarden,R,178,USA,26.0,7-6 6-7 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,29,200263,5,,Janet Newberry,R,170,USA,23.7,200361,,Q,Marie Pinterova,R,175,HUN,30.7,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,30,200320,,,Renata Tomanova,R,168,GER,22.4,200298,,,Laura Dupont,R,,USA,28.0,6-4 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1006-1977,Rome,Clay,32,W,19770516,31,200263,5,,Janet Newberry,R,170,USA,23.7,200320,,,Renata Tomanova,R,168,GER,22.4,6-3 7-6(7),3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,1,200293,1,,Martina Navratilova,L,173,USA,20.6,200298,,,Laura Dupont,R,,USA,28.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,2,200283,,,Pam Teeguarden,R,178,USA,26.1,200288,,Q,Sue Mappin,R,,GBR,29.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,3,200333,,Q,Betsy Nagelsen,R,175,USA,20.6,200991,4,,Joanne Russell,R,173,USA,22.6,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,4,200185,,,Lesley Hunt,R,168,AUS,27.0,200950,,,Marise Kruger,R,168,RSA,18.9,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,5,200904,,,Kristien Shaw,L,168,USA,24.8,200463,,,Terry Holladay,L,180,USA,21.5,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,6,200460,,,Regina Marsikova,U,,CZE,18.5,200938,3,,Kathy May,R,173,USA,20.9,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,7,200263,,,Janet Newberry,R,170,USA,23.8,200320,,,Renata Tomanova,R,168,GER,22.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,8,200930,,,Julie Anthony,R,,USA,29.4,200371,2,,Mima Jausovec,R,160,SLO,20.8,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,9,200293,1,,Martina Navratilova,L,173,USA,20.6,200283,,Q,Pam Teeguarden,R,178,USA,26.1,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,10,200185,,Q,Lesley Hunt,R,168,AUS,27.0,200333,,,Betsy Nagelsen,R,175,USA,20.6,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,11,200904,,,Kristien Shaw,L,168,USA,24.8,200460,,,Regina Marsikova,U,,CZE,18.5,6-4 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,12,200930,,,Julie Anthony,R,,USA,29.4,200263,,,Janet Newberry,R,170,USA,23.8,7-9 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,13,200293,1,,Martina Navratilova,L,173,USA,20.6,200185,,,Lesley Hunt,R,168,AUS,27.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,14,200904,,,Kristien Shaw,L,168,USA,24.8,200930,,,Julie Anthony,R,,USA,29.4,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1007-1977,Edinburgh,Grass,32,W,19770612,15,200293,1,,Martina Navratilova,L,173,USA,20.6,200904,,,Kristien Shaw,L,168,USA,24.8,2-6 9-8(4) 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,1,200963,,,Caroline Stoll,R,,USA,16.7,202213,,,Bunny Smith,U,,USA,31.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,2,201256,3,,Renee Richards,L,,USA,42.9,223477,,,Donna Lies,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,3,200379,,,Paula Smith,R,170,USA,20.5,223475,,,Toni Moss,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,4,200265,4,,Lindsey Beaven,R,,GBR,27.5,201155,,,Erin Dignam,U,,USA,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,5,200969,,,Jeanne Duvall,U,,USA,17.6,223476,,,Anne Seidler,U,,USA,,6-0 6- 0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,6,201260,,,Kelly Henry,U,,USA,15.2,200934,,,Beatrix Klein,U,,HUN,24.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,7,200955,1,,Mary Carillo,L,183,USA,20.3,200963,,,Caroline Stoll,R,,USA,16.7,7-6(3) 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,8,201256,3,,Renee Richards,L,,USA,42.9,200379,,,Paula Smith,R,170,USA,20.5,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,9,200265,4,,Lindsey Beaven,R,,GBR,27.5,200969,,,Jeanne Duvall,U,,USA,17.6,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,10,201260,,,Kelly Henry,U,,USA,15.2,200758,2,,Rayni Fox,R,163,USA,21.1,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,11,201256,3,,Renee Richards,L,,USA,42.9,200955,1,,Mary Carillo,L,183,USA,20.3,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,12,200265,4,,Lindsey Beaven,R,,GBR,27.5,201260,,,Kelly Henry,U,,USA,15.2,4-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-1008-1977,Orange,Clay,16,W,19770731,13,200265,4,,Lindsey Beaven,R,,GBR,27.5,201256,3,,Renee Richards,L,,USA,42.9,1-6 7-6(3) 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,1,200952,,,Mary Hamm,U,,USA,22.9,200938,1,,Kathy May,R,173,USA,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,2,200759,,,Katja Ebbinghaus,R,173,FRG,29.1,200951,,,Mary Struthers,U,,USA,27.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,3,200879,,,Wendy Overton,U,,USA,30.3,200948,5,,Brigette Cuypers,R,169,RSA,21.6,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,4,200829,,,Nancy Richey,R,160,USA,34.9,200955,,,Mary Carillo,L,183,USA,20.4,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,5,200410,4,,Yvonne Vermaak,R,156,RSA,20.6,200956,,,Carrie Meyer,R,,USA,21.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,6,200358,,,Marcie Louie,R,,USA,23.9,200911,,,Linky Boshoff,R,,RSA,20.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,7,200283,8,,Pam Teeguarden,R,178,USA,26.3,200143,,,Kathleen Harter,R,,USA,30.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,8,200936,,,Iris Riedel Kuhn,R,,FRG,23.4,200353,,Q,Lele Forood,U,,USA,20.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,9,200316,,,Heidi Eisterlehner,R,172,GER,27.7,200756,,Q,Bunny Bruning,U,,USA,19.9,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,10,200848,,,Maria Bueno,R,170,BRA,37.8,200185,6,,Lesley Hunt,R,168,AUS,27.1,6-1 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,11,200400,,,Kate Latham,R,168,USA,24.7,200968,,Q,Betty Ann Grubb,R,175,USA,27.4,7-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,12,200298,3,,Laura Dupont,R,,USA,28.2,200967,,,Zenda Liess,U,,USA,17.6,2-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,13,200146,,,Cynthia Doerner,R,168,AUS,26.4,200940,,,Ilana Kloss,L,164,RSA,21.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-1009-1977,Indianapolis,Clay,32,W,19770809,14,200942,7,,Kathy Kuykendall,R,,USA,20.7,200243,,,Glynis Coles,R,173,GBR,23.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
