tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,208,200350,,,Felicia Hutnick,U,,USA,22.6,224394,,,Lynn Tholen,U,,USA,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,209,200241,,,Duk Hee Lee,U,157,KOR,26.6,200433,,,Kim Jones,R,,USA,22.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,210,200385,,,Brenda Remilton,U,,AUS,24.0,202097,,,Jean Nachand,R,,USA,24.7,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,211,202238,,,Rita Agassi,U,,USA,19.4,229384,,,Linda Rydgig,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,212,200393,,,Lea Antonoplis,R,165,USA,21.1,201998,,,Julie Filkoff,U,,USA,22.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,213,200254,,,Michele Gurdal,U,,BEL,27.3,201008,,,Jill Davis,U,,USA,19.7,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,214,216686,,,Jacqueline Geller,U,,USA,17.9,203880,,,Lisa Bublitz,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,215,201001,,,Jean Hepner,U,,USA,21.4,200757,,,Pamela Bailey,U,,AUS,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,216,200981,,,Andrea Whitmore,U,,USA,24.9,229385,,,Lynn Mochizuki,U,,USA,,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,217,201911,,,Nina Bland,R,,CAN,20.9,201257,,,Carol Baily,U,,USA,29.4,3-6 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,218,200411,,,Jane Preyer,U,,USA,26.2,200226,,,Mona Guerrant,U,,USA,31.3,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,219,200756,,,Bunny Bruning,U,,USA,22.5,201897,,,Helena Manset,U,,USA,19.1,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,220,200350,,,Felicia Hutnick,U,,USA,22.6,200803,,,Raquel Giscafre,U,,ARG,30.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,221,200241,,,Duk Hee Lee,U,157,KOR,26.6,200385,,,Brenda Remilton,U,,AUS,24.0,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,222,202238,,,Rita Agassi,U,,USA,19.4,200393,,,Lea Antonoplis,R,165,USA,21.1,6-3 1-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,223,200254,,,Michele Gurdal,U,,BEL,27.3,216686,,,Jacqueline Geller,U,,USA,17.9,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,224,200981,,,Andrea Whitmore,U,,USA,24.9,201001,,,Jean Hepner,U,,USA,21.4,6-4 1-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,225,200411,,,Jane Preyer,U,,USA,26.2,201911,,,Nina Bland,R,,CAN,20.9,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,226,200350,,,Felicia Hutnick,U,,USA,22.6,200756,,,Bunny Bruning,U,,USA,22.5,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,227,200241,,,Duk Hee Lee,U,157,KOR,26.6,202238,,,Rita Agassi,U,,USA,19.4,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-13A-1980,Carlsbad,Hard,32,W,19800322,228,200254,,,Michele Gurdal,U,,BEL,27.3,200981,,,Andrea Whitmore,U,,USA,24.9,UNK,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1027,Toulouse,,,W,19800324,201,200386,,,Corinne Vanier,U,,FRA,16.5,200395,,,Catherine Tanvier,R,174,FRA,14.8,6-1 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,201,202057,,,Andrea Pesak,U,,AUT,18.4,200493,,,Marianne Van Der Torre,U,,NED,18.6,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,202,201730,,,Karin Stampfli,R,,SUI,16.5,200801,,,Kora Schediwy,U,,FRG,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,203,203777,,,Jeske Van Erven,U,,NED,,229391,,, Harrison,U,,,,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,204,200905,,,Mariana Simionescu,R,,ROU,23.3,200993,,,Cornelia Dries,U,,GER,19.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,205,200964,,,Anne Chevalier,U,,FRA,14.8,200431,,,Lilian Drescher,U,163,SUI,14.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,206,200367,,,Nanette Schutte,U,,NED,17.9,229380,,,Zsuzsana Turi,U,,FRA,,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,207,201712,,,Karin Moos,U,,NED,19.0,200872,,,Nicole Bimes,U,,FRA,31.5,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,208,201935,,,Monica Simmen,U,,SUI,21.7,200980,,,Debbie Freeman,R,,AUS,17.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,209,202057,,,Andrea Pesak,U,,AUT,18.4,201730,,,Karin Stampfli,R,,SUI,16.5,1-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,210,200905,,,Mariana Simionescu,R,,ROU,23.3,203777,,,Jeske Van Erven,U,,NED,,6-3 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,211,200367,,,Nanette Schutte,U,,NED,17.9,200964,,,Anne Chevalier,U,,FRA,14.8,6-3 1-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,212,201712,,,Karin Moos,U,,NED,19.0,201935,,,Monica Simmen,U,,SUI,21.7,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,213,200905,,,Mariana Simionescu,R,,ROU,23.3,202057,,,Andrea Pesak,U,,AUT,18.4,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1030,Monte Carlo,Clay,,W,19800331,214,201712,,,Karin Moos,U,,NED,19.0,200367,,,Nanette Schutte,U,,NED,17.9,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,201,200350,,,Felicia Hutnick,U,,USA,22.7,202060,,,Maria Romanov,U,,ROU,20.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,202,201008,,,Jill Davis,U,,USA,19.7,228853,,,Kathy Keating,U,,GBR,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,203,201265,,,Phyllis Blackwell,U,,USA,23.0,201998,,,Julie Filkoff,U,,USA,22.7,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,204,200234,,,Pam Whytcross,U,,AUS,26.3,201765,,,Brenda Perry,U,,NZL,22.5,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,205,200585,,,Kathy Horvath,R,170,USA,14.6,201160,,,Wendy Barlow,U,157,CAN,19.9,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,206,200999,,,Felicia Raschiatore,U,,USA,18.2,200896,,,Nancy Ornstein,R,,USA,27.6,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,207,229394,,,Allegra Pero,U,,USA,,223476,,,Anne Seidler,U,,USA,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,208,200241,,,Duk Hee Lee,U,157,KOR,26.7,203872,,,Kathy Mueller,U,,USA,,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,209,200803,,,Raquel Giscafre,U,,ARG,30.8,202097,,,Jean Nachand,R,,USA,24.8,6-4 6-7 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,210,202142,,,Betsy Blaney,U,,USA,25.9,200757,,,Pamela Bailey,U,,AUS,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,211,200254,,,Michele Gurdal,U,,BEL,27.3,216772,,,Emmy Ho,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,212,200350,,,Felicia Hutnick,U,,USA,22.7,201999,,,Penny Johnson,U,,USA,24.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,213,201008,,,Jill Davis,U,,USA,19.7,201265,,,Phyllis Blackwell,U,,USA,23.0,5-7 7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,214,200234,,,Pam Whytcross,U,,AUS,26.3,202208,,,Genevieve Greiwe,U,,USA,16.6,6-1 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,215,200585,,,Kathy Horvath,R,170,USA,14.6,200999,,,Felicia Raschiatore,U,,USA,18.2,6-1 4-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,216,200464,,,Ann Henricksson,U,,USA,20.4,229394,,,Allegra Pero,U,,USA,,3-6 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,217,200241,,,Duk Hee Lee,U,157,KOR,26.7,200411,,,Jane Preyer,U,,USA,26.3,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,218,200803,,,Raquel Giscafre,U,,ARG,30.8,202142,,,Betsy Blaney,U,,USA,25.9,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-14A-1980,Hilton Head,Clay,56,W,19800407,219,200254,,,Michele Gurdal,U,,BEL,27.3,229358,,,Judy Braisted,U,,USA,,7-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,201,200349,,,Diane Morrison,U,,USA,21.6,200241,,,Duk Hee Lee,U,157,KOR,26.7,3-6 7-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,202,200896,,,Nancy Ornstein,R,,USA,27.7,201265,,,Phyllis Blackwell,U,,USA,23.0,4-6 7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,203,200254,,,Michele Gurdal,U,,BEL,27.3,200316,,,Heidi Eisterlehner,R,172,GER,30.4,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,204,200405,,,Susan Mascarin,R,173,USA,15.7,201765,,,Brenda Perry,U,,NZL,22.5,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,205,200291,,,Dianne Evers,R,,AUS,23.4,200977,,,Dana Gilbert,U,,USA,20.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,206,200999,,,Felicia Raschiatore,U,,USA,18.2,202142,,,Betsy Blaney,U,,USA,25.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,207,200350,,,Felicia Hutnick,U,,USA,22.7,200411,,,Jane Preyer,U,,USA,26.3,6-4 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,208,200234,,,Pam Whytcross,U,,AUS,26.3,228853,,,Kathy Keating,U,,GBR,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,209,200987,,,Yvona Brzakova,U,175,TCH,26.9,200464,,,Ann Henricksson,U,,USA,20.4,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,210,200146,,,Cynthia Doerner,R,168,AUS,29.1,229358,,,Judy Braisted,U,,USA,,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,211,201261,,,Lisa Doherty,U,,USA,21.1,224773,,,Marlin Noriega,U,,VEN,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,212,200331,,,Kim Sands,U,,USA,23.5,201998,,,Julie Filkoff,U,,USA,22.8,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,213,200324,,,Beth Norton,R,,USA,22.8,200226,,,Mona Guerrant,U,,USA,31.3,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,214,200358,,,Marcie Louie,R,,USA,26.5,201008,,,Jill Davis,U,,USA,19.8,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,215,200981,,,Andrea Whitmore,U,,USA,25.0,201999,,,Penny Johnson,U,,USA,24.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,216,200975,,,Julie Harrington,U,,USA,18.1,200803,,,Raquel Giscafre,U,,ARG,30.9,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,217,200349,,,Diane Morrison,U,,USA,21.6,200896,,,Nancy Ornstein,R,,USA,27.7,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,218,200405,,,Susan Mascarin,R,173,USA,15.7,200254,,,Michele Gurdal,U,,BEL,27.3,6-2 2-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,219,200999,,,Felicia Raschiatore,U,,USA,18.2,200291,,,Dianne Evers,R,,AUS,23.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,220,200350,,,Felicia Hutnick,U,,USA,22.7,200234,,,Pam Whytcross,U,,AUS,26.3,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,221,200987,,,Yvona Brzakova,U,175,TCH,26.9,200146,,,Cynthia Doerner,R,168,AUS,29.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,222,200331,,,Kim Sands,U,,USA,23.5,201261,,,Lisa Doherty,U,,USA,21.1,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,223,200324,,,Beth Norton,R,,USA,22.8,200358,,,Marcie Louie,R,,USA,26.5,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,224,200975,,,Julie Harrington,U,,USA,18.1,200981,,,Andrea Whitmore,U,,USA,25.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,225,200349,,,Diane Morrison,U,,USA,21.6,200405,,,Susan Mascarin,R,173,USA,15.7,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,226,200999,,,Felicia Raschiatore,U,,USA,18.2,200350,,,Felicia Hutnick,U,,USA,22.7,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,227,200331,,,Kim Sands,U,,USA,23.5,200987,,,Yvona Brzakova,U,175,TCH,26.9,6-2 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-W-WT-USA-15A-1980,Amelia Island,Clay,32,W,19800415,228,200324,,,Beth Norton,R,,USA,22.8,200975,,,Julie Harrington,U,,USA,18.1,4-6 6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,201,203602,,,Kathy Mantle,U,,AUS,,228892,,,Pamela Yates,U,,GBR,,7-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,202,200980,,,Debbie Freeman,R,,AUS,17.8,229407,,,Jo Harris,U,,GBR,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,203,201004,,,Catrin Jexell,U,,SWE,17.1,201013,,,Rina Einy,U,,GBR,15.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,204,229420,,,Jackie Mansour,U,,GBR,,224340,,,Tina Sawyer,U,,GBR,,6-4 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,205,229415,,,Jane Montague,U,,GBR,,229421,,,Joy Barrett,U,,GBR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,206,200385,,,Brenda Remilton,U,,AUS,24.1,224350,,,Kim Hotston,U,,GBR,,4-6 6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,207,223469,,,Elana Smukler,U,,RSA,,229399,,,Elizabeth Young,U,,GBR,,2-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,208,200345,,,Brenda Catton,U,,AUS,18.2,200525,,,Jennifer Goodling,U,,USA,17.9,6-2 4-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,209,201175,,,Joy Tacon,R,,HKG,18.8,203602,,,Kathy Mantle,U,,AUS,,6-2 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,210,200980,,,Debbie Freeman,R,,AUS,17.8,202197,,,Debbie Chesterton,U,,AUS,19.8,6-4 6-7 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,211,201004,,,Catrin Jexell,U,,SWE,17.1,228879,,,Karen Garman,U,,GBR,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,212,200319,,,Cathy Griffiths,U,,AUS,23.6,229420,,,Jackie Mansour,U,,GBR,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,213,202196,,,Karen Denman,U,,AUS,,229415,,,Jane Montague,U,,GBR,,3-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,214,200370,,,Marie Christine Calleja,U,,FRA,16.2,200385,,,Brenda Remilton,U,,AUS,24.1,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,215,223469,,,Elana Smukler,U,,RSA,,201179,,,Denise Parnell,U,,GBR,19.5,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,216,201175,,,Joy Tacon,R,,HKG,18.8,200345,,,Brenda Catton,U,,AUS,18.2,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,217,200980,,,Debbie Freeman,R,,AUS,17.8,201004,,,Catrin Jexell,U,,SWE,17.1,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,218,200319,,,Cathy Griffiths,U,,AUS,23.6,202196,,,Karen Denman,U,,AUS,,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1038,Lensbury,Clay,,W,19800421,219,200370,,,Marie Christine Calleja,U,,FRA,16.2,223469,,,Elana Smukler,U,,RSA,,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,201,229407,,,Jo Harris,U,,GBR,,203601,,,Julie Peters,U,,AUS,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,202,202197,,,Debbie Chesterton,U,,AUS,19.8,228855,,,Linda Espley,U,,GBR,,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,203,200980,,,Debbie Freeman,R,,AUS,17.8,203818,,,Nicola Lusty,U,,GBR,15.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,204,229422,,,Manuela Calabria,U,,ITA,19.1,200456,,,Masako Yanagi,L,,JPN,20.4,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,205,200319,,,Cathy Griffiths,U,,AUS,23.6,224350,,,Kim Hotston,U,,GBR,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,206,216765,,,Asa Flodin,U,,SWE,17.1,229423,,,Catherine Goodman,U,,GBR,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,207,203602,,,Kathy Mantle,U,,AUS,,201013,,,Rina Einy,U,,GBR,15.0,5-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,208,202098,,,Fumiko Furuhashi,R,,JPN,21.0,229401,,,Susan Mcculloch,U,,GBR,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,209,228892,,,Pamela Yates,U,,GBR,,228857,,,Barb Francis,U,,CAN,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,210,224351,,,Jackie Reardon,U,,GBR,,224355,,,Elizabeth Locke,U,,GBR,,6-0 5-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,211,212081,,,Helen Asciak,U,,MLT,17.2,201892,,,Lisa Pennington,U,,GBR,17.1,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,212,229415,,,Jane Montague,U,,GBR,,200385,,,Brenda Remilton,U,,AUS,24.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1980-1039,Stourbridge,Clay,,W,19800427,213,229424,,,Michele Wheeler,U,,GBR,,229289,,,Heather Middleton,U,,NZL,,6-3 3-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
