tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,1,200543,,,Jill Hetherington,U,,CAN,27.2114989733,200442,1,,Andrea Temesvari,R,,HUN,25.7166324435,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,247,3,118,10
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,2,200019,,,Alexandra Fusai,R,,FRA,18.1409993155,203650,,,Janine Humphreys,U,,RSA,20.5366187543,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,194,5,310,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,3,200654,,,Patty Oreilly,U,,USA,23.9863107461,200029,,WC,Lisa Mcshea,R,,AUS,17.2073921971,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,317,2,531,0
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,4,200004,,,Kerry Anne Guse,R,,AUS,19.1074606434,202187,9,,Ilana Berger,U,,ISR,26.0342231348,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,251,3,162,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,5,200512,,,Clare Thompson,U,,AUS,28.5941136208,201725,14,,Zdenka Malkova,U,,CZE,16.9828884326,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,325,2,177,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,6,200619,,WC,Kate Mcdonald,U,,AUS,21.8151950719,201726,,,Rachel Ann Jensen,U,,USA,19.1485284052,7-6(0) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,262,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,7,200639,,,Claudine Toleafoa,U,,NZL,21.8726899384,200684,,,Shi Ting Wang,R,,TPE,18.2340862423,0-6 6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,223,4,184,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,8,200658,7,,Fang Li,R,,CHN,19.0308008214,203651,,WC,Shareen Bottrell,U,,AUS,17.8425735797,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,153,7,689,0
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,9,200535,,,Jo Anne Faull,U,,AUS,20.9993155373,200680,4,,Nadin Ercegovic,U,,CRO,18.9431895962,7-5 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,196,5,148,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,10,200635,,,Ingelise Driehuis,U,,NED,24.3230663929,200538,,,Akemi Nishiya,R,,JPN,26.841889117,6-4 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,275,3,296,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,11,200679,,,Caroline Kuhlman,U,,USA,25.3853524983,200611,,,Tracey Morton Rodgers,U,,AUS,24.0711841205,4-6 6-2 17-15,3,Q1,,,,,,,,,,,,,,,,,,,,199,5,338,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,12,200663,11,,Nanne Dahlman,U,,FIN,21.3497604381,200479,,,Emiko Okagawa,U,,JPN,27.0472279261,6-2 2-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,168,6,,
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,13,200403,15,,Andrea Leand,U,,USA,27.9863107461,202249,,,Terri Oreilly,U,,USA,23.9863107461,4-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,179,5,294,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,14,200695,,,Tina Krizan,R,,SLO,17.8234086242,200636,,WC,Danielle Jones,U,,AUS,22.8610540726,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,359,1,448,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,15,200013,,,Angelica Gavaldon,R,,MEX,18.2778918549,200637,,,Catherine Barclay,U,,AUS,18.5872689938,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,243,3,408,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,16,200690,,,Kyoko Nagatsuka,U,,JPN,17.8891170431,200464,5,,Ann Henricksson,U,,USA,32.2026009582,7-6(3) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,308,2,136,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,17,200638,8,,Stephanie Rottier,U,,NED,17.9739904175,203643,,,Hana Adamkova Guy,U,,NZL,22.598220397,5-7 7-6(4) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,154,7,311,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,18,201745,,,Lupita Novelo,U,,MEX,24.6926762491,203623,,WC,Robyn Mawdsley,U,,AUS,20.6981519507,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,366,1,449,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,19,200665,,,Yone Kamio,U,,JPN,20.1423682409,201180,,,Belinda Borneo,U,,GBR,25.1745379877,1-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,277,3,352,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,20,200581,13,,Tamaka Takagi,U,,JPN,26.0369609856,200603,,WC,Justine Hodder,U,,AUS,19.8439425051,7-6(5) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,164,6,479,0
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,21,200520,16,,Sarah Loosemore,U,,GBR,20.5804243669,200287,,,Miki Yokobori,U,,JPN,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,171,6,349,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,22,200670,,,Nathalie Housset Gilbert,U,,FRA,23.4579055441,200384,,,Eva Pfaff,U,,GER,30.9212867899,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,245,3,192,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,23,201718,,,Akiko Gooden,U,,USA,19.9123887748,203640,,WC,Maria Purcell,U,,AUS,19.2580424367,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,322,2,,
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,24,200028,,,Maureen Drake,R,,CAN,20.8158795346,201059,3,,Misumi Miyauchi,U,,JPN,20.3531827515,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,200,5,138,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,25,200656,6,,Jessica Emmons,U,,USA,21.3333333333,200683,,,Monique Kiene,U,,NED,17.440109514,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,156,7,190,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,26,203642,,,Angie Woolcock,U,,AUS,18.9431895962,201743,,,Laura Glitz,U,,USA,24.6598220397,7-6(7) 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,421,1,415,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,27,200407,,,Camille Benjamin,U,,USA,25.6153319644,200710,,,Magdalena Feistel,U,,POL,21.3935660507,3-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,226,4,304,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,28,200484,,,Ann Devries,U,,BEL,21.8754277892,200559,12,,Kristine Kunce,U,,AUS,21.864476386,6-3 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,238,4,213,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,29,202233,,,Ayako Hirose,U,,JPN,22.9760438056,200610,10,,Stacey Martin,U,,USA,21.1663244353,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,302,2,170,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,30,200655,,,Nicole Arendt,L,,USA,22.3819301848,200082,,,Kristie Boogert,R,,NED,18.0752908966,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,216,4,231,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,31,200563,,,Jane Taylor,U,,AUS,19.1813826146,203652,,WC,Maija Avotins,U,,AUS,16.7611225188,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,292,2,597,0
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,32,200089,2,,Miriam Oremans,R,,NED,19.3429158111,202099,,,Louise Pleming,U,,AUS,24.5612594114,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,135,8,412,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,33,200543,,,Jill Hetherington,U,,CAN,27.2114989733,200019,,,Alexandra Fusai,R,,FRA,18.1409993155,3-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,247,3,194,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,34,200654,,,Patty Oreilly,U,,USA,23.9863107461,200004,,,Kerry Anne Guse,R,,AUS,19.1074606434,4-6 6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,317,2,251,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,35,200512,,,Clare Thompson,U,,AUS,28.5941136208,200619,,WC,Kate Mcdonald,U,,AUS,21.8151950719,7-6(3) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,325,2,,
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,36,200658,7,,Fang Li,R,,CHN,19.0308008214,200639,,,Claudine Toleafoa,U,,NZL,21.8726899384,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,153,7,223,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,37,200535,,,Jo Anne Faull,U,,AUS,20.9993155373,200635,,,Ingelise Driehuis,U,,NED,24.3230663929,7-6(7) 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,196,5,275,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,38,200663,11,,Nanne Dahlman,U,,FIN,21.3497604381,200679,,,Caroline Kuhlman,U,,USA,25.3853524983,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,168,6,199,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,39,200695,,,Tina Krizan,R,,SLO,17.8234086242,200403,15,,Andrea Leand,U,,USA,27.9863107461,6-7(5) 7-6(1) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,359,1,179,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,40,200013,,,Angelica Gavaldon,R,,MEX,18.2778918549,200690,,,Kyoko Nagatsuka,U,,JPN,17.8891170431,2-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,243,3,308,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,41,200638,8,,Stephanie Rottier,U,,NED,17.9739904175,201745,,,Lupita Novelo,U,,MEX,24.6926762491,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,154,7,366,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,42,200665,,,Yone Kamio,U,,JPN,20.1423682409,200581,13,,Tamaka Takagi,U,,JPN,26.0369609856,7-6(4) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,277,3,164,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,43,200670,,,Nathalie Housset Gilbert,U,,FRA,23.4579055441,200520,16,,Sarah Loosemore,U,,GBR,20.5804243669,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,245,3,171,6
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,44,200028,,,Maureen Drake,R,,CAN,20.8158795346,201718,,,Akiko Gooden,U,,USA,19.9123887748,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,200,5,322,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,45,200656,6,,Jessica Emmons,U,,USA,21.3333333333,203642,,,Angie Woolcock,U,,AUS,18.9431895962,7-6(7) 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,156,7,421,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,46,200484,,,Ann Devries,U,,BEL,21.8754277892,200407,,,Camille Benjamin,U,,USA,25.6153319644,6-3 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,238,4,226,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,47,200655,,,Nicole Arendt,L,,USA,22.3819301848,202233,,,Ayako Hirose,U,,JPN,22.9760438056,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,216,4,302,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,48,200563,,,Jane Taylor,U,,AUS,19.1813826146,200089,2,,Miriam Oremans,R,,NED,19.3429158111,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,292,2,135,8
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,49,200654,,,Patty Oreilly,U,,USA,23.9863107461,200543,,,Jill Hetherington,U,,CAN,27.2114989733,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,317,2,247,3
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,50,200658,7,,Fang Li,R,,CHN,19.0308008214,200512,,,Clare Thompson,U,,AUS,28.5941136208,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,153,7,325,2
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,51,200663,11,,Nanne Dahlman,U,,FIN,21.3497604381,200535,,,Jo Anne Faull,U,,AUS,20.9993155373,3-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,168,6,196,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,52,200013,,,Angelica Gavaldon,R,,MEX,18.2778918549,200695,,,Tina Krizan,R,,SLO,17.8234086242,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,243,3,359,1
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,53,200665,,,Yone Kamio,U,,JPN,20.1423682409,200638,8,,Stephanie Rottier,U,,NED,17.9739904175,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,277,3,154,7
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,54,200670,,,Nathalie Housset Gilbert,U,,FRA,23.4579055441,200028,,,Maureen Drake,R,,CAN,20.8158795346,5-7 7-6(5) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,245,3,200,5
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,55,200656,6,,Jessica Emmons,U,,USA,21.3333333333,200484,,,Ann Devries,U,,BEL,21.8754277892,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,156,7,238,4
1992-W-SL-AUS-01A-1992,Australian Open,Hard,128,G,19920113,56,200655,,,Nicole Arendt,L,,USA,22.3819301848,200563,,,Jane Taylor,U,,AUS,19.1813826146,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,216,4,292,2
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,1,200128,,,Lindsay Davenport,R,189,USA,15.961670089,200584,1,,Laura Golarsa,R,,ITA,24.4928131417,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,195,5,111,11
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,2,200579,,,Karin Kschwendt,R,,AUT,23.6933607118,201193,,,Claire Wegink,U,,NED,24.6543463381,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,200,5,241,3
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,3,201048,,,Leona Laskova,U,,CZE,22.1327857632,200639,,,Claudine Toleafoa,U,,NZL,22.2368240931,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,206,5,208,5
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,4,200058,12,,Anna Foldenyi Dicker,R,,HUN,17.7577002053,201801,,,Ana Maria Segura Perez,U,,ESP,23.2991101985,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,168,6,243,3
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,5,200657,10,,Radka Bobkova,R,,CZE,19.279945243,200005,,,Jolene Watanabe Giltz,R,,USA,23.7316906229,7-5 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,175,6,193,5
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,6,200542,,,Clare Wood,R,,GBR,24.2135523614,201177,,,Amanda Grunfeld,U,,GBR,25.234770705,6-1 3-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,209,5,165,6
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,7,200686,,,Sandra Dopfer,U,,AUT,22.0013689254,200683,,,Monique Kiene,U,,NED,17.8042436687,7-6(7) 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,179,6,192,5
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,8,200118,8,,Virginia Ruano Pascual,R,169,ESP,18.674880219,200616,,WC,Pascale Etchemendy,U,,FRA,25.9685147159,5-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,149,7,244,3
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,9,200682,,,Joannette Kruger,R,,RSA,18.7241615332,200672,4,,Barbara Mulej,R,,SLO,17.9904175222,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,190,5,133,8
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,10,201053,,WC,Sylvie Sabas,U,,FRA,20.2628336756,201831,,,Sabine Gerke,U,,GER,20.5256673511,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,273,3,247,3
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,11,200607,,,Beate Reinstadler,U,,AUT,25.015742642,201988,,,Sofie Albinus,U,,DEN,19.6741957563,7-6(4) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,184,5,234,4
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,12,203806,,WC,Cecile Dorey,U,,FRA,18.2286105407,200498,14,,Michelle Jaggard Lai,U,,AUS,23.0527036277,6-0 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,540,0,155,7
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,13,200535,16,,Jo Anne Faull,U,,AUS,21.363449692,200127,,WC,Sarah Pitkowski Malcor,R,,FRA,16.5311430527,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,156,7,310,2
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,14,200567,,,Jennifer Santrock,U,,USA,23.241615332,201760,,,Heidi Sprung,U,,AUT,23.370294319,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,187,5,219,4
1992-W-SL-FRA-01A-1992,French Open,Clay,128,G,19920525,15,203804,,WC,Axelle Thomas,U,,FRA,18.0095824778,200662,,,Joanne Limmer,U,,AUS,18.1574264203,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,371,1,239,3
