tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1966-1266,Caracas Clay,Clay,,W,19660926,1,261382,,,B Raytler,U,,VEN,,223987,,,Veronica Mandel,U,,VEN,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,1,212482,,,Norma Baylon,R,,ARG,23.8,228194,,,Ester Lizana,U,,CHI,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,2,201119,,,Graciela Moran,U,,ARG,18.6,212650,,,Leyla Musalem,R,,CHI,17.9,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,3,224048,,,Mabel Bove,U,,ARG,29.5,261383,,,Sonia Berrios,U,,CHI,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,4,226431,,,Carmen Ibarra,U,,CHI,26.7,228192,,,Ana Cornejo,U,,CHI,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,5,212482,,,Norma Baylon,R,,ARG,23.8,201119,,,Graciela Moran,U,,ARG,18.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,6,226431,,,Carmen Ibarra,U,,CHI,26.7,224048,,,Mabel Bove,U,,ARG,29.5,4-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1267,Valparaiso,Clay,,W,19660926,7,212482,,,Norma Baylon,R,,ARG,23.8,226431,,,Carmen Ibarra,U,,CHI,26.7,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1268,Barcelona,Clay,,W,19660929,1,200877,,,Helga Schultze,R,,GER,26.6,201102,,,Alice Tym,R,,USA,23.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1269,Melbourne Hard,Clay,,W,19660926,1,200129,,,Lesley Turner,R,,AUS,24.1,200140,,,Beryl Jenkins,U,,AUS,,2-6 6-1 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1270,Balboa Bay,Hard,,W,19661003,1,223961,,,Dodo Cheney,U,160,USA,50.0,224534,,,Pat Conger,U,,USA,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1270,Balboa Bay,Hard,,W,19661003,2,223566,,,Mimi Henreid,U,,USA,21.5,224608,,,Kathy Nethery,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1270,Balboa Bay,Hard,,W,19661003,3,223961,,,Dodo Cheney,U,160,USA,50.0,223566,,,Mimi Henreid,U,,USA,21.5,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1271,Southport,,,W,19661003,1,200155,,,Lexie Kenny,U,,AUS,,225005,,,Rosemary White,U,,AUS,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1272,Tampa,Clay,,W,19661010,1,201102,,,Alice Tym,R,,USA,23.8,226997,,,Martha Post,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1272,Tampa,Clay,,W,19661010,2,201218,,,Tish Adams,U,,USA,,261384,,,Sara Stevens,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1272,Tampa,Clay,,W,19661010,3,201102,,,Alice Tym,R,,USA,23.8,201218,,,Tish Adams,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1273,Malacca,,,W,19661018,1,261385,,,June Buolow,U,,MAS,,261386,,,June Jones,U,,MAS,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1273,Malacca,,,W,19661018,2,261387,,,Nora Smith,U,,MAS,,261388,,,Radhika Menon,U,,MAS,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1273,Malacca,,,W,19661018,3,261385,,,June Buolow,U,,MAS,,261387,,,Nora Smith,U,,MAS,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1274,Messina,Clay,,W,19661021,1,201116,,,Maria Teresa Riedl,R,,ITA,28.8,200835,,,Janine Lieffrig,R,,FRA,28.5,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,1,201102,,,Alice Tym,R,,USA,23.9,225319,,,Ann Speicher,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,2,224223,,,Beth Bird,U,,USA,,226316,,,Barbara Hedrick,U,,USA,,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,3,224513,,,Cynthia Bruce,U,,USA,,224945,,,Juliana Peterson,U,,USA,,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,4,201102,,,Alice Tym,R,,USA,23.9,230403,,,Elaine Brackett,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,5,200921,,,Patricia Reese,R,,USA,,224514,,,Chris Koutras,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,6,224521,,,Denise Wall,U,,USA,,224223,,,Beth Bird,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,7,201106,,,Betty Pratt,U,,USA,41.5,224513,,,Cynthia Bruce,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,8,201102,,,Alice Tym,R,,USA,23.9,200921,,,Patricia Reese,R,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,9,201106,,,Betty Pratt,U,,USA,41.5,224521,,,Denise Wall,U,,USA,,6-3 6-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1275,Delray Beach,Clay,,W,19661025,10,201102,,,Alice Tym,R,,USA,23.9,201106,,,Betty Pratt,U,,USA,41.5,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1277,Arcadia,Hard,,W,19661031,1,201220,,,Carole Loop,U,,USA,25.8,200283,,,Pam Teeguarden,R,178,USA,15.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1278,Johannesburg Transvaal Chps,Hard,,W,19661106,1,212593,,,Glenda Swan,U,,RSA,20.9,223619,,,Eunice Rademeyer,U,,RSA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1279,Barcelona Barcino,Clay,,W,19661107,1,224638,,,Pilar Barril,R,,ESP,35.0,200841,,,Maria Jose Aubet,U,,ESP,23.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1280,Paget,Clay,,W,19661107,1,201102,,,Alice Tym,R,,USA,23.9,261389,,,Lilian Moran,U,,BER,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1280,Paget,Clay,,W,19661107,2,224978,,,Kay Hubbell,R,,USA,45.5,224861,,,Jean French,U,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1280,Paget,Clay,,W,19661107,3,201102,,,Alice Tym,R,,USA,23.9,224978,,,Kay Hubbell,R,,USA,45.5,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1281,Medellin,Clay,,W,19661107,1,200894,,,Isabel Fernandez De Soto,U,,COL,16.1,228120,,,Maria Holguin,U,,COL,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1282,Perth Spring,,,W,19661105,1,200185,,,Lesley Hunt,R,168,AUS,16.4,224493,,,Brenda Wall,U,,AUS,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1283,Coral Beach,Clay,,W,19661114,1,201102,,,Alice Tym,R,,USA,23.9,224861,,,Jean French,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1283,Coral Beach,Clay,,W,19661114,2,224978,,,Kay Hubbell,R,,USA,45.5,261261,,,Debbie Stone,U,,BER,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1283,Coral Beach,Clay,,W,19661114,3,201102,,,Alice Tym,R,,USA,23.9,224978,,,Kay Hubbell,R,,USA,45.5,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,1,201239,,,Emilie Burrer,U,,USA,,225142,,,Nancy Osborne,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,2,224089,,,Carol Gay,U,,USA,,226020,,,Sheryl Barger,U,,USA,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,3,224145,,,Mary Lowden,U,,USA,,226096,,,Doreen Spiers,U,,GBR,33.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,4,200886,,,Becky Vest,U,,USA,18.6,224205,,,Linda Yee,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,5,216789,,,Virginia Brown,U,,USA,,261390,,,Barbara Reaves,U,,USA,,4-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,6,201239,,,Emilie Burrer,U,,USA,,224089,,,Carol Gay,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,7,224145,,,Mary Lowden,U,,USA,,200886,,,Becky Vest,U,,USA,18.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,8,216789,,,Virginia Brown,U,,USA,,224691,,,Carolyn Clarke,U,,USA,,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,9,224138,,,Patsy Rippy,R,,USA,18.8,224203,,,Sally Perry,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,10,224145,,,Mary Lowden,U,,USA,,201239,,,Emilie Burrer,U,,USA,,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,11,224138,,,Patsy Rippy,R,,USA,18.8,216789,,,Virginia Brown,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1284,Fort Worth,Clay,,W,19661121,12,224138,,,Patsy Rippy,R,,USA,18.8,224145,,,Mary Lowden,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1285,Santiago,Clay,,W,19661128,1,212650,,,Leyla Musalem,R,,CHI,18.1,228192,,,Ana Cornejo,U,,CHI,,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1285,Santiago,Clay,,W,19661128,2,224543,,,Carmen Fernandez,U,,MEX,,225736,,,Helen Jacobs,U,,CHI,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1285,Santiago,Clay,,W,19661128,3,224543,,,Carmen Fernandez,U,,MEX,,212650,,,Leyla Musalem,R,,CHI,18.1,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1162,Melbourne South Yarra,Grass,,W,19651227,1,212637,,,Deidre Catt,R,151,GBR,25.4,200140,,,Beryl Jenkins,U,,AUS,,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1163,Valencia,Clay,,W,19651227,1,200831,,,Carmen Coronado,U,,ESP,25.5,201124,,,Ana Maria Estalella Manso,U,,ESP,32.6,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1164,Calcutta,,,W,19651225,1,224194,,,Tiiu Soome,U,,EST,21.1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.7,6-3 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1165,Allahabad,Grass,,W,19660103,1,224194,,,Tiiu Soome,U,,EST,21.2,261198,,,Begum Khan,U,,IND,,7-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1165,Allahabad,Grass,,W,19660103,2,224663,,,Nirupama Vasant,U,,IND,18.9,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,0-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1165,Allahabad,Grass,,W,19660103,3,224194,,,Tiiu Soome,U,,EST,21.2,224663,,,Nirupama Vasant,U,,IND,18.9,11-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,1,201228,,,Nancy Reed,R,,USA,32.7,261148,,,Vickie Crusselle,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,2,224506,,,Heidi Hufschmid,U,,SUI,,261279,,,Anne Kimball,U,,USA,,6-4 2-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,3,201106,,,Betty Pratt,U,,USA,40.7,224945,,,Juliana Peterson,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,4,201102,,,Alice Tym,R,,USA,23.1,261280,,,Mary Faniri,U,,USA,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,5,201228,,,Nancy Reed,R,,USA,32.7,224506,,,Heidi Hufschmid,U,,SUI,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,6,201102,,,Alice Tym,R,,USA,23.1,201106,,,Betty Pratt,U,,USA,40.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1166,Orlando,Clay,,W,19660103,7,201102,,,Alice Tym,R,,USA,23.1,201228,,,Nancy Reed,R,,USA,32.7,6-8 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,17,261281,,,S Mills,U,,NZL,,261282,,,M Mckegg,U,,NZL,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,18,225870,,,Barbara Patterson,U,,NZL,,261283,,,B Fisher,U,,AUS,,4-6 10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,19,224500,,,Sue Clements,U,,NZL,,261284,,,Mrs D G Rocca,U,,NZL,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,20,223718,,,Elaine Stephan,U,,NZL,,261285,,,M E Kent,U,,NZL,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,21,216592,,,Jennifer Nelson,U,,AUS,,225890,,,L Adams,U,,NZL,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,22,261286,,,C Johnston,U,,NZL,,261287,,,J A Bews,U,,NZL,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,23,200176,,,Kerry Reid,R,166,AUS,18.4,224169,,,Fay Lobb,U,,NZL,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,24,261154,,,S Reid,U,,NZL,,261288,,,H Peni,U,,NZL,,6-4 9-11 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,25,223717,,,Cecilie Fleming,U,,NZL,,261151,,,K Peni,U,,NZL,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,26,224173,,,Pam Rogan,U,,NZL,,224497,,,Alison Glenie,U,,NZL,,2-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,27,216623,,,Beverley Vercoe,U,,NZL,18.3,223720,,,Jill Fraser,U,,NZL,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,28,224028,,,Kaye Rosser,U,,AUS,,223720,,,Jill Fraser,U,,NZL,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,29,261166,,,Dierdre Kerr Taylor,U,,NZL,,261289,,,C Mills,U,,NZL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,30,224500,,,Sue Clements,U,,NZL,,225870,,,Barbara Patterson,U,,NZL,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,31,223718,,,Elaine Stephan,U,,NZL,,216592,,,Jennifer Nelson,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,32,223805,,,Shirley Collins,U,,NZL,,261286,,,C Johnston,U,,NZL,,6-0 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,33,200169,,,Ann Jenkins,U,,AUS,,224498,,,Heather Robson,U,,NZL,,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,34,223909,,,Jill Bignell,U,,NZL,,224499,,,S Coote,U,,NZL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,35,224502,,,Margaret Kynaston,U,,AUS,,261290,,,K Oneil,U,,NZL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,36,224503,,,L Farrell,U,,NZL,,261291,,,Norma Eliott,U,,NZL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,37,200176,,,Kerry Reid,R,166,AUS,18.4,261154,,,S Reid,U,,NZL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,38,223717,,,Cecilie Fleming,U,,NZL,,224173,,,Pam Rogan,U,,NZL,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,39,216623,,,Beverley Vercoe,U,,NZL,18.3,224028,,,Kaye Rosser,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,40,224500,,,Sue Clements,U,,NZL,,224501,,,Diedre Taylor Kerr,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,41,223718,,,Elaine Stephan,U,,NZL,,223805,,,Shirley Collins,U,,NZL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,42,200169,,,Ann Jenkins,U,,AUS,,261140,,,H Ward,U,,NZL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,43,224502,,,Margaret Kynaston,U,,AUS,,223909,,,Jill Bignell,U,,NZL,,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1007,Auckland,Grass,,W,19660110,44,212633,,,Elizabeth Terry,U,,NZL,21.0,224503,,,L Farrell,U,,NZL,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1167,New Delhi,,,W,19660111,1,224194,,,Tiiu Soome,U,,EST,21.2,224663,,,Nirupama Vasant,U,,IND,18.9,2-6 6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1167,New Delhi,,,W,19660111,2,225398,,,Marion Law,U,,NZL,,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,6-0 6-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1167,New Delhi,,,W,19660111,3,224194,,,Tiiu Soome,U,,EST,21.2,225398,,,Marion Law,U,,NZL,,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1168,Lima,,,W,19660118,1,212482,,,Norma Baylon,R,,ARG,23.1,200869,,,Maria Eugenia Guzman,U,,ECU,20.3,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1169,Trivandrum,Clay,,W,19660118,1,224194,,,Tiiu Soome,U,,EST,21.2,261292,,,Sria Goonaratne,U,,IND,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1169,Trivandrum,Clay,,W,19660118,2,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,261293,,,Cherry Chittina,U,,IND,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1169,Trivandrum,Clay,,W,19660118,3,224194,,,Tiiu Soome,U,,EST,21.2,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1170,Western India Chps,,,W,19660125,1,224663,,,Nirupama Vasant,U,,IND,19.0,226443,,,L Panjabi,U,,IND,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1170,Western India Chps,,,W,19660125,2,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,261198,,,Begum Khan,U,,IND,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1170,Western India Chps,,,W,19660125,3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,224663,,,Nirupama Vasant,U,,IND,19.0,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,4,200144,,,Margaret Court,R,175,AUS,23.5,224497,,,Alison Glenie,U,,NZL,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,5,223718,,,Elaine Stephan,U,,NZL,,261140,,,H Ward,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,6,200169,,,Ann Jenkins,U,,AUS,,223717,,,Cecilie Fleming,U,,NZL,,10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,7,200846,,,Michelle Rodriguez,U,,CHI,,224498,,,Heather Robson,U,,NZL,,6-1 3-6 6-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,8,223909,,,Jill Bignell,U,,NZL,,224500,,,Sue Clements,U,,NZL,,3-6 6-4 6-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,9,200176,,,Kerry Reid,R,166,AUS,18.4,261166,,,Dierdre Kerr Taylor,U,,NZL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,10,216623,,,Beverley Vercoe,U,,NZL,18.3,224173,,,Pam Rogan,U,,NZL,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,11,200129,,,Lesley Turner,R,,AUS,23.4,261282,,,M Mckegg,U,,NZL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,12,200144,,,Margaret Court,R,175,AUS,23.5,223718,,,Elaine Stephan,U,,NZL,,6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,13,200169,,,Ann Jenkins,U,,AUS,,200846,,,Michelle Rodriguez,U,,CHI,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,14,200176,,,Kerry Reid,R,166,AUS,18.4,223909,,,Jill Bignell,U,,NZL,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1015,Auckland Wills Open,Grass,,W,19660203,15,200129,,,Lesley Turner,R,,AUS,23.4,216623,,,Beverley Vercoe,U,,NZL,18.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1171,Hyderabad,,,W,19660131,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,261294,,,G Reddy,U,,IND,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1171,Hyderabad,,,W,19660131,2,261198,,,Begum Khan,U,,IND,,261295,,,R Misra,U,,IND,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1171,Hyderabad,,,W,19660131,3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.8,261198,,,Begum Khan,U,,IND,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1172,Los Angeles Metro,Hard,,W,19660131,1,201131,,,Patricia Cody,U,,USA,26.0,200283,,,Pam Teeguarden,R,178,USA,14.7,1-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1173,Nice,Clay,,W,19660203,1,212667,,,Jacqueline Rees Lewis,R,,FRA,30.1,225036,,,Denise Magnan,U,,FRA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1174,Bangalore,,,W,19660207,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.9,261292,,,Sria Goonaratne,U,,IND,,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1174,Bangalore,,,W,19660207,2,261293,,,Cherry Chittina,U,,IND,,227118,,,Dechu Appiah,R,,IND,,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1174,Bangalore,,,W,19660207,3,200788,,,Carol Ann Kalogeropoulos,U,,GRE,22.9,261293,,,Cherry Chittina,U,,IND,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
