tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-1053,Port Talbot,Carpet,16,W,19711102,15,200237,2,,Virginia Wade,R,170,GBR,26.3,200150,1,,Evonne Goolagong,R,168,AUS,20.2,7-6(5) 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,3,200150,1,,Evonne Goolagong,R,168,AUS,20.2,223794,,,M Dixon,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,4,200266,,,Sue Barker,R,165,GBR,15.5,223701,,,Sue Garrett,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,5,201132,,,Susan Minford,U,,IRL,16.9,201112,,,Wendy Hall,U,,GBR,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,6,200281,8,,Jackie Fayter,U,,GBR,20.4,223609,,,Jane Mott,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,7,200211,5,,Winnie Shaw,R,,GBR,24.8,216625,,,Penelope Hardgrave,U,,GBR,24.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,8,200902,,,Corinne Molesworth,U,,GBR,22.3,223793,,,Nicola Salter,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,9,200141,,,Wendy Gilchrist,L,,AUS,21.4,224293,,,Hilary Hodge,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,10,200274,4,,Julie Heldman,R,170,USA,25.9,201796,,,Jane Plackett,U,,GBR,16.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,11,200194,3,,Francoise Durr,R,162,FRA,28.8,216628,,,Jenny Helliar,U,,GBR,21.3,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,12,200283,,,Pam Teeguarden,R,178,USA,20.5,223795,,,Belinda Allen,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,13,200924,,,Penny Moor,L,,GBR,20.3,223579,,,Nuala Dwyer,U,,GBR,,0-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,14,200220,6,,Patti Hogan,R,,USA,21.8,223796,,,Pam Jones,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,15,200356,7,,Betty Stove,R,185,NED,26.3,223797,,,A Mcpherson,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,16,200901,,,Nell Truman,R,,GBR,25.9,223798,,,Pepy Munslow,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,17,201146,,,Annette Coe,L,,GBR,17.6,223708,,,Nora Davies,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,18,200237,2,,Virginia Wade,R,170,GBR,26.3,223799,,,Janet Wheeler,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,19,200150,1,,Evonne Goolagong,R,168,AUS,20.2,200266,,,Sue Barker,R,165,GBR,15.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,20,200281,8,,Jackie Fayter,U,,GBR,20.4,201132,,,Susan Minford,U,,IRL,16.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,21,200274,4,,Julie Heldman,R,170,USA,25.9,200141,,,Wendy Gilchrist,L,,AUS,21.4,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,22,200211,5,,Winnie Shaw,R,,GBR,24.8,200902,,,Corinne Molesworth,U,,GBR,22.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,23,200924,,,Penny Moor,L,,GBR,20.3,200220,6,,Patti Hogan,R,,USA,21.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,24,200194,3,,Francoise Durr,R,162,FRA,28.8,200283,,,Pam Teeguarden,R,178,USA,20.5,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,25,200356,7,,Betty Stove,R,185,NED,26.3,200901,,,Nell Truman,R,,GBR,25.9,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,26,200237,2,,Virginia Wade,R,170,GBR,26.3,201146,,,Annette Coe,L,,GBR,17.6,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,27,200150,1,,Evonne Goolagong,R,168,AUS,20.2,200281,8,,Jackie Fayter,U,,GBR,20.4,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,28,200274,4,,Julie Heldman,R,170,USA,25.9,200211,5,,Winnie Shaw,R,,GBR,24.8,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,29,200194,3,,Francoise Durr,R,162,FRA,28.8,200924,,,Penny Moor,L,,GBR,20.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,30,200237,2,,Virginia Wade,R,170,GBR,26.3,200356,7,,Betty Stove,R,185,NED,26.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,31,200150,1,,Evonne Goolagong,R,168,AUS,20.2,200274,4,,Julie Heldman,R,170,USA,25.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,32,200194,3,,Francoise Durr,R,162,FRA,28.8,200237,2,,Virginia Wade,R,170,GBR,26.3,1-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1054,Torquay,Carpet,32,W,19711108,33,200150,1,,Evonne Goolagong,R,168,AUS,20.2,200194,3,,Francoise Durr,R,162,FRA,28.8,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,1,200150,1,,Evonne Goolagong,R,168,AUS,20.3,200220,6,,Patti Hogan,R,,USA,21.9,6-7(5) 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,2,200274,4,,Julie Heldman,R,170,USA,25.9,200211,5,,Winnie Shaw,R,,GBR,24.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,3,200194,3,,Francoise Durr,R,162,FRA,28.8,200281,6,,Jackie Fayter,U,,GBR,20.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,4,200237,2,,Virginia Wade,R,170,GBR,26.3,200356,6,,Betty Stove,R,185,NED,26.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,5,200274,4,,Julie Heldman,R,170,USA,25.9,200150,1,,Evonne Goolagong,R,168,AUS,20.3,6-0 0-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,6,200237,2,,Virginia Wade,R,170,GBR,26.3,200194,3,,Francoise Durr,R,162,FRA,28.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1055,London,Carpet,8,W,19711118,7,200237,2,,Virginia Wade,R,170,GBR,26.3,200274,4,,Julie Heldman,R,170,USA,25.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,1,200190,1,,Billie Jean King,R,168,USA,28.0,223800,,,Cherry Armitage,U,,NZL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,2,200904,,,Kristien Shaw,L,168,USA,19.3,223801,,,Margie Rennie,U,,NZL,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,3,200160,,,Judy Tegart,R,,AUS,33.9,200951,,,Mary Struthers,U,,USA,21.3,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,4,200176,4,,Kerry Reid,R,166,AUS,24.3,223802,,,Judy Langford,U,,NZL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,5,200194,3,,Francoise Durr,R,162,FRA,28.9,223717,,,Cecilie Fleming,U,,NZL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,6,200185,,,Lesley Hunt,R,168,AUS,21.5,212458,,,Robyn Legge,R,,NZL,20.9,9-8(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,7,200862,,,Valerie Ziegenfuss,R,173,USA,22.4,201129,,,Marilyn Pryde,R,,NZL,19.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,8,200159,2,,Rosie Casals,R,157,USA,23.2,223803,,,Susan Armstrong,U,,NZL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,9,200190,1,,Billie Jean King,R,168,USA,28.0,200904,,,Kristien Shaw,L,168,USA,19.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,10,200176,4,,Kerry Reid,R,166,AUS,24.3,200160,,,Judy Tegart,R,,AUS,33.9,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,11,200194,3,,Francoise Durr,R,162,FRA,28.9,200185,,,Lesley Hunt,R,168,AUS,21.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,12,200159,2,,Rosie Casals,R,157,USA,23.2,200862,,,Valerie Ziegenfuss,R,173,USA,22.4,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,13,200190,1,,Billie Jean King,R,168,USA,28.0,200176,4,,Kerry Reid,R,166,AUS,24.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,14,200194,3,,Francoise Durr,R,162,FRA,28.9,200159,2,,Rosie Casals,R,157,USA,23.2,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1056,Christchurch,Grass,16,W,19711201,15,200194,3,,Francoise Durr,R,162,FRA,28.9,200190,1,,Billie Jean King,R,168,USA,28.0,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,1,200190,1,,Billie Jean King,R,168,USA,28.0,223804,,,Patricia Hern,U,,NZL,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,2,200904,,,Kristien Shaw,L,168,USA,19.3,201129,,,Marilyn Pryde,R,,NZL,19.5,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,3,200176,4,,Kerry Reid,R,166,AUS,24.3,200335,,,Judy Chaloner,U,,NZL,18.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,4,200160,,,Judy Tegart,R,,AUS,33.9,200951,,,Mary Struthers,U,,USA,21.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,5,200159,3,,Rosie Casals,R,157,USA,23.2,216623,,,Beverley Vercoe,U,,NZL,24.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,6,200185,,,Lesley Hunt,R,168,AUS,21.5,223717,,,Cecilie Fleming,U,,NZL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,7,200862,,,Valerie Ziegenfuss,R,173,USA,22.4,212458,,,Robyn Legge,R,,NZL,21.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,8,200194,2,,Francoise Durr,R,162,FRA,28.9,200916,,,Ching Ling Chang,U,,USA,23.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,9,200190,1,,Billie Jean King,R,168,USA,28.0,200904,,,Kristien Shaw,L,168,USA,19.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,10,200176,4,,Kerry Reid,R,166,AUS,24.3,200160,,,Judy Tegart,R,,AUS,33.9,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,11,200159,3,,Rosie Casals,R,157,USA,23.2,200185,,,Lesley Hunt,R,168,AUS,21.5,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,12,200862,,,Valerie Ziegenfuss,R,173,USA,22.4,200194,2,,Francoise Durr,R,162,FRA,28.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,13,200176,4,,Kerry Reid,R,166,AUS,24.3,200190,1,,Billie Jean King,R,168,USA,28.0,2-6 7-5 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,14,200159,3,,Rosie Casals,R,157,USA,23.2,200862,,,Valerie Ziegenfuss,R,173,USA,22.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1057,Auckland,Grass,16,W,19711207,15,200176,4,,Kerry Reid,R,166,AUS,24.3,200159,3,,Rosie Casals,R,157,USA,23.2,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1058,Wanganui,,,W,19701228,1,223718,,,Elaine Stephan,U,,NZL,,223722,,,Shelley Monds,U,,NZL,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1058,Wanganui,,,W,19701228,2,223719,,,Ann Stevens,U,,NZL,,223720,,,Jill Fraser,U,,NZL,,2-6 6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1058,Wanganui,,,W,19701228,3,223718,,,Elaine Stephan,U,,NZL,,223719,,,Ann Stevens,U,,NZL,,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,1,200871,,,Tory Ann Fretz,R,,USA,28.3,200940,,,Ilana Kloss,L,164,RSA,14.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,2,216628,,,Jenny Helliar,U,,GBR,20.5,200891,,,Daphne Pattison,U,,ZIM,22.5,15-13 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,3,200265,,,Lindsey Beaven,R,,GBR,20.9,223650,,,Lyn Montgomery,U,,RSA,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,4,200188,,,Helen Amos,R,,AUS,22.4,223618,,,Vicky Oosthuizen,U,,RSA,,4-6 9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,5,200311,,,Cecilia Martinez,U,,USA,23.5,223657,,,Annette Steenkamp,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,6,200871,,,Tory Ann Fretz,R,,USA,28.3,216628,,,Jenny Helliar,U,,GBR,20.5,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,7,200826,,,Greta Delport,U,,RSA,25.4,200265,,,Lindsey Beaven,R,,GBR,20.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,8,200188,,,Helen Amos,R,,AUS,22.4,200939,,,Alison Mcmillan,U,,RSA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,9,200311,,,Cecilia Martinez,U,,USA,23.5,201243,,,Shari Barman,U,173,USA,21.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,10,200871,,,Tory Ann Fretz,R,,USA,28.3,200826,,,Greta Delport,U,,RSA,25.4,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,11,200311,,,Cecilia Martinez,U,,USA,23.5,200188,,,Helen Amos,R,,AUS,22.4,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1059,Port Elizabeth,Hard,,W,19701228,12,200871,,,Tory Ann Fretz,R,,USA,28.3,200311,,,Cecilia Martinez,U,,USA,23.5,5-7 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,1,200152,,,Gail Sherriff,R,,FRA,25.7,200222,,,Anne Coleman,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,2,200904,,,Kristien Shaw,L,168,USA,18.4,224464,,,Kyoko Hatanaka,U,,JPN,,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,3,200251,,,Kazuko Sawamatsu,U,174,JPN,20.0,200139,,,Lita Liem,L,,INA,24.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,4,200356,,,Betty Stove,R,185,NED,25.5,200920,,,Kayoko Fukuoka,U,,JPN,21.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,5,200211,,,Winnie Shaw,R,,GBR,23.9,200219,,,Patricia Coleman,U,,AUS,17.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,6,200145,,,Kerry Harris,R,173,AUS,21.2,200921,,,Patricia Reese,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,7,200887,,,Trudy Groenman,L,,NED,26.9,200868,,,Brenda Kirk,U,,RSA,19.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,8,200179,,,Barbara Hawcroft,R,,AUS,20.2,203708,,,Ines Roget,U,,ARG,20.8,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,9,200152,,,Gail Sherriff,R,,FRA,25.7,200904,,,Kristien Shaw,L,168,USA,18.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,10,200251,,,Kazuko Sawamatsu,U,174,JPN,20.0,200220,,,Patti Hogan,R,,USA,21.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,11,200184,,,Helen Gourlay,R,166,AUS,24.0,200165,,,Lany Kaligis,U,,INA,21.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,12,200356,,,Betty Stove,R,185,NED,25.5,200808,,,Laura Rossouw,U,,RSA,24.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,13,200145,,,Kerry Harris,R,173,AUS,21.2,200211,,,Winnie Shaw,R,,GBR,23.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,14,200887,,,Trudy Groenman,L,,NED,26.9,200209,,,Wendy Turnbull,R,164,AUS,18.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,15,200185,,,Lesley Hunt,R,168,AUS,20.6,201129,,,Marilyn Pryde,R,,NZL,18.6,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,16,200179,,,Barbara Hawcroft,R,,AUS,20.2,200228,,,Olga Morozova,R,170,URS,21.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,17,200152,,,Gail Sherriff,R,,FRA,25.7,200251,,,Kazuko Sawamatsu,U,174,JPN,20.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,18,200356,,,Betty Stove,R,185,NED,25.5,200184,,,Helen Gourlay,R,166,AUS,24.0,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,19,200145,,,Kerry Harris,R,173,AUS,21.2,200887,,,Trudy Groenman,L,,NED,26.9,6-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,20,200185,,,Lesley Hunt,R,168,AUS,20.6,200179,,,Barbara Hawcroft,R,,AUS,20.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,21,200152,,,Gail Sherriff,R,,FRA,25.7,200356,,,Betty Stove,R,185,NED,25.5,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,22,200145,,,Kerry Harris,R,173,AUS,21.2,200185,,,Lesley Hunt,R,168,AUS,20.6,6-3 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1060,Hobart,Grass,,W,19710105,23,200152,,,Gail Sherriff,R,,FRA,25.7,200145,,,Kerry Harris,R,173,AUS,21.2,6-1 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1061,Wellington,Grass,,W,19710105,1,200143,,,Kathleen Harter,R,,USA,24.1,227496,,,Sue Blakely,U,,NZL,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1061,Wellington,Grass,,W,19710105,2,216623,,,Beverley Vercoe,U,,NZL,23.3,227497,,,Barbara Wright,U,,NZL,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-1061,Wellington,Grass,,W,19710105,3,200143,,,Kathleen Harter,R,,USA,24.1,216623,,,Beverley Vercoe,U,,NZL,23.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,1,200265,,,Lindsey Beaven,R,,GBR,21.0,200311,,,Cecilia Martinez,U,,USA,23.6,7-5 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,2,200871,,,Tory Ann Fretz,R,,USA,28.4,227498,,,L Sive,U,,RSA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,3,201150,,,Elizabeth Vlotman,U,,GBR,16.1,216628,,,Jenny Helliar,U,,GBR,20.5,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,4,200237,1,,Virginia Wade,R,170,GBR,25.4,227499,,,R Nieforova,U,,RSA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,5,200188,,,Helen Amos,R,,AUS,22.5,200944,,,Rowena Sanders,R,,RSA,17.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,6,200265,,,Lindsey Beaven,R,,GBR,21.0,227500,,,S Evans,U,,RSA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,7,200237,1,,Virginia Wade,R,170,GBR,25.4,227501,,,J Coulter,U,,RSA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,8,200188,,,Helen Amos,R,,AUS,22.5,200891,,,Daphne Pattison,U,,ZIM,22.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,9,200265,,,Lindsey Beaven,R,,GBR,21.0,223650,,,Lyn Montgomery,U,,RSA,,3-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,10,200237,1,,Virginia Wade,R,170,GBR,25.4,223725,,,Christine Marais,U,,RSA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,11,200188,,,Helen Amos,R,,AUS,22.5,200826,,,Greta Delport,U,,RSA,25.5,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,12,201150,,,Elizabeth Vlotman,U,,GBR,16.1,223651,,,Gillian Van Der Merwe,U,,RSA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-1062,Cape Town,Hard,,W,19710103,13,200265,,,Lindsey Beaven,R,,GBR,21.0,200939,,,Alison Mcmillan,U,,RSA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
