tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,52,200097,14,,Nathalie Tauziat,R,165,FRA,21.5,200482,7,,Judith Wiesner,R,,AUT,23.1,1-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,33,32,38,28
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,53,200572,1,,Gabriela Sabatini,R,175,ARG,18.9,200674,10,,Bettina Fulco,R,,ARG,20.5,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,3,157,31,33
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,54,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,17.3,200097,14,,Nathalie Tauziat,R,165,FRA,21.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,11,57,33,32
1989-W-WT-ITA-02A-1989,Rome,Clay,56,W,19890508,55,200572,1,,Gabriela Sabatini,R,175,ARG,18.9,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,17.3,6-2 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,3,157,11,57
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,1,200606,,LL,Nana Smith,R,163,JPN,17.8,200450,,,Larisa Savchenko,U,169,URS,22.5,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,200,3,16,45
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,2,200422,,,Raffaella Reggi Concato,U,170,ITA,23.1,200601,,,Leila Meskhi,R,164,GEO,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,34,48,20
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,3,200354,6,,Claudia Kohde Kilsch,R,187,GER,25.1,200424,,,Etsuko Inoue,R,164,JPN,24.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,51,61,14
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,4,200538,,,Akemi Nishiya,R,,JPN,23.8,200557,,,Katrina Adams,R,165,USA,20.4,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,170,4,93,9
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,5,200702,,,Naoko Kijimuta,R,164,JPN,16.8,200456,,,Masako Yanagi,L,,JPN,29.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,128,6
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,6,200597,8,,Mary Joe Fernandez,R,175,USA,17.4,200581,,Q,Tamaka Takagi,U,,JPN,23.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,50,238,2
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,7,200404,5,,Zina Garrison,R,164,USA,25.2,200595,,,Ann Grossman,U,,USA,18.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,9,72,49,19
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,8,200402,,,Wendy White,R,,USA,28.3,200483,,LL,Kumiko Okamoto,U,,JPN,23.9,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,66,12,208,2
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,9,200466,,Q,Molly Van Nostrand,R,,USA,23.8,200644,,,Naoko Sawamatsu,R,167,JPN,15.8,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,229,2,,
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,10,200428,7,,Lori Mcneil,U,170,USA,25.1,200469,,,Nicole Bradtke,R,176,AUS,19.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,52,29,30
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,11,200959,,,Mareen Louie Harper,R,,USA,28.4,200622,,Q,Maya Kidowaki,U,,JPN,19.7,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,15,231,2
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,12,200403,,Q,Andrea Leand,R,173,USA,25.0,202236,,,Erica Oneill,U,,USA,16.1,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,285,1,,
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,13,200293,1,,Martina Navratilova,L,173,USA,32.2,200606,,LL,Nana Smith,R,163,JPN,17.8,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,206,200,3
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,14,200354,6,,Claudia Kohde Kilsch,R,187,GER,25.1,200422,,,Raffaella Reggi Concato,U,170,ITA,23.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,51,22,34
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,15,200572,3,,Gabriela Sabatini,R,175,ARG,18.7,200538,,,Akemi Nishiya,R,,JPN,23.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,148,170,4
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,16,200597,8,,Mary Joe Fernandez,R,175,USA,17.4,200702,,,Naoko Kijimuta,R,164,JPN,16.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,50,,
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,17,200404,5,,Zina Garrison,R,164,USA,25.2,200402,,,Wendy White,R,,USA,28.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,72,66,12
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,18,200466,,Q,Molly Van Nostrand,R,,USA,23.8,200116,4,,Natalia Zvereva,R,174,BLR,17.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,229,2,8,82
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,19,200428,7,,Lori Mcneil,U,170,USA,25.1,200959,,,Mareen Louie Harper,R,,USA,28.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,52,59,15
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,20,200259,2,,Chris Evert,R,168,USA,34.1,200403,,Q,Andrea Leand,R,173,USA,25.0,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,151,285,1
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,21,200293,1,,Martina Navratilova,L,173,USA,32.2,200354,6,,Claudia Kohde Kilsch,R,187,GER,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,206,13,51
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,22,200597,8,,Mary Joe Fernandez,R,175,USA,17.4,200572,3,,Gabriela Sabatini,R,175,ARG,18.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,14,50,4,148
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,23,200404,5,,Zina Garrison,R,164,USA,25.2,200466,,Q,Molly Van Nostrand,R,,USA,23.8,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,9,72,229,2
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,24,200428,7,,Lori Mcneil,U,170,USA,25.1,200259,2,,Chris Evert,R,168,USA,34.1,6-2 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,12,52,3,151
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,25,200293,1,,Martina Navratilova,L,173,USA,32.2,200597,8,,Mary Joe Fernandez,R,175,USA,17.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,206,14,50
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,26,200428,7,,Lori Mcneil,U,170,USA,25.1,200404,5,,Zina Garrison,R,164,USA,25.2,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,12,52,9,72
1989-W-WT-JPN-01A-1989,Tokyo Pan Pacific,Carpet,28,W,19890131,27,200293,1,,Martina Navratilova,L,173,USA,32.2,200428,7,,Lori Mcneil,U,170,USA,25.1,6-7 6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,2,206,12,52
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,1,200346,1,,Anne Minter,R,165,AUS,26.0,200456,,,Masako Yanagi,L,,JPN,29.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,29,136,6
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,2,200501,,,Marianne Werdel Witmeyer,U,,USA,21.5,200564,,,Hester Witvoet,L,,NED,21.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,106,8,162,5
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,3,200465,,,Lisa Bonder Kreiss,R,,USA,23.5,200383,,,Anne Hobbs,R,167,GBR,29.6,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,151,5,,
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,4,200333,6,,Betsy Nagelsen,R,175,USA,32.4,200441,,,Louise Field,U,,AUS,22.1,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,73,12,115,7
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,5,200547,4,,Sandra Wasserman,R,173,BEL,19.1,200495,,,Akiko Kijimuta,U,,JPN,20.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,59,17,118,7
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,6,200484,,,Ann Devries,R,,BEL,19.1,200538,,,Akemi Nishiya,R,,JPN,24.1,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,116,7,112,8
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,7,200362,,,Liz Smylie,R,170,AUS,26.0,200594,,,Iwona Kuczynska,U,,POL,28.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,7,94,9
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,8,200514,7,,Monique Javer,R,,GBR,21.7,200498,,,Michelle Jaggard Lai,R,146,AUS,19.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,79,11,126,6
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,9,200483,,Q,Kumiko Okamoto,U,,JPN,24.1,200474,8,,Louise Allen,U,,USA,27.2,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,205,3,84,10
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,10,200558,,,Leigh Anne Eldredge,U,,USA,24.3,202055,,Q,Themis Zambrzycki,U,,BRA,28.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,6,358,0
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,11,200617,,Q,Kimiko Date Krumm,R,163,JPN,18.5,200622,,,Maya Kidowaki,U,,JPN,19.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,319,1,222,2
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,12,200464,3,,Ann Henricksson,U,,USA,29.4,200510,,,Julie Richardson,U,173,NZL,22.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,54,18,114,7
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,13,200424,5,,Etsuko Inoue,R,164,JPN,24.4,200644,,,Naoko Sawamatsu,R,167,JPN,16.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,64,14,,
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,14,200562,,,Martina Pawlik,U,,GER,19.3,200427,,,Beth Herr,R,170,USA,24.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,128,6,98,9
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,15,200606,,Q,Nana Smith,R,163,JPN,18.0,200543,,,Jill Hetherington,R,170,CAN,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,148,5,123,7
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,16,200462,2,,Belinda Cordwell,L,175,NZL,23.5,200553,,,Carin Bakkum,U,,NED,26.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,39,28,142,5
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,17,200346,1,,Anne Minter,R,165,AUS,26.0,200501,,,Marianne Werdel Witmeyer,U,,USA,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,38,29,106,8
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,18,200333,6,,Betsy Nagelsen,R,175,USA,32.4,200465,,,Lisa Bonder Kreiss,R,,USA,23.5,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,73,12,151,5
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,19,200547,4,,Sandra Wasserman,R,173,BEL,19.1,200484,,,Ann Devries,R,,BEL,19.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,59,17,116,7
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,20,200362,,,Liz Smylie,R,170,AUS,26.0,200514,7,,Monique Javer,R,,GBR,21.7,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,122,7,79,11
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,21,200483,,Q,Kumiko Okamoto,U,,JPN,24.1,200558,,,Leigh Anne Eldredge,U,,USA,24.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,205,3,127,6
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,22,200617,,Q,Kimiko Date Krumm,R,163,JPN,18.5,200464,3,,Ann Henricksson,U,,USA,29.4,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,319,1,54,18
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,23,200424,5,,Etsuko Inoue,R,164,JPN,24.4,200562,,,Martina Pawlik,U,,GER,19.3,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,64,14,128,6
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,24,200462,2,,Belinda Cordwell,L,175,NZL,23.5,200606,,Q,Nana Smith,R,163,JPN,18.0,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,39,28,148,5
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,25,200346,1,,Anne Minter,R,165,AUS,26.0,200333,6,,Betsy Nagelsen,R,175,USA,32.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,38,29,73,12
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,26,200362,,,Liz Smylie,R,170,AUS,26.0,200547,4,,Sandra Wasserman,R,173,BEL,19.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,122,7,59,17
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,27,200483,,Q,Kumiko Okamoto,U,,JPN,24.1,200617,,Q,Kimiko Date Krumm,R,163,JPN,18.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,205,3,319,1
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,28,200462,2,,Belinda Cordwell,L,175,NZL,23.5,200424,5,,Etsuko Inoue,R,164,JPN,24.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,39,28,64,14
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,29,200362,,,Liz Smylie,R,170,AUS,26.0,200346,1,,Anne Minter,R,165,AUS,26.0,6-4 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,122,7,38,29
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,30,200483,,Q,Kumiko Okamoto,U,,JPN,24.1,200462,2,,Belinda Cordwell,L,175,NZL,23.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,205,3,39,28
1989-W-WT-JPN-02A-1989,Tokyo,Hard,32,W,19890417,31,200483,,Q,Kumiko Okamoto,U,,JPN,24.1,200362,,,Liz Smylie,R,170,AUS,26.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,205,3,122,7
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,1,200548,1,,Patty Fendick,R,165,USA,23.8,200413,,,Heather Ludloff,R,165,USA,27.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,33,139,5
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,2,200362,,Q,Liz Smylie,R,170,AUS,25.8,200542,,,Clare Wood,R,,GBR,20.8,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,138,5,137,5
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,3,200552,,,Maria Lindstrom,U,178,SWE,25.9,200575,,,Anna Ivan,U,,USA,23.0,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,177,4,129,6
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,4,200547,5,,Sandra Wasserman,R,173,BEL,18.8,200442,,,Andrea Temesvari,R,182,HUN,22.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,63,13,190,3
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,5,200589,4,,Halle Cioffi,U,,USA,19.4,200498,,,Michelle Jaggard Lai,R,146,AUS,19.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,18,120,7
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,6,200566,,,Donna Faber,U,,USA,17.5,200560,,,Rene Simpson,L,165,CAN,23.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,103,8,79,10
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,7,200444,,,Elise Burgin,L,,USA,26.9,201769,,,Ruth Seeman,U,,NZL,25.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,89,9,291,1
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,8,200473,8,,Beverly Bowes,R,,USA,23.3,200596,,,Sabine Krein Auer,U,,GER,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,71,11,142,5
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,9,200462,6,,Belinda Cordwell,L,175,NZL,23.3,200497,,LL,Patricia Hy Boulais,R,163,CAN,23.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,21,211,2
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,10,200585,,,Kathy Horvath,R,170,USA,23.4,200543,,,Jill Hetherington,R,170,CAN,24.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,90,9,78,10
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,11,200480,,,Claudia Porwik,U,,GER,20.2,200441,,Q,Louise Field,U,,AUS,21.9,6-1 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,152,5,132,6
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,12,200049,3,,Conchita Martinez,R,170,ESP,16.7,200582,,,Maria Strandlund Tomsvik,U,,SWE,19.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,25,104,8
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,13,200392,7,,Jo Durie,R,163,GBR,28.5,200535,,Q,Jo Anne Faull,U,,AUS,18.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,62,14,172,4
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,14,200544,,,Celine Cohen,U,,SUI,21.9,200571,,LL,Jonna Jonerup,U,,SWE,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,173,4,148,5
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,15,200506,,,Wiltrud Probst,R,170,GER,19.6,200631,,Q,Maria Ekstrand,U,,SWE,18.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,84,9,213,2
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,16,200503,2,,Gretchen Magers,R,170,USA,24.9,200639,,,Claudine Toleafoa,U,,NZL,18.9,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,40,24,243,1
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,17,200548,1,,Patty Fendick,R,165,USA,23.8,200362,,Q,Liz Smylie,R,170,AUS,25.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,25,33,138,5
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,18,200552,,,Maria Lindstrom,U,178,SWE,25.9,200547,5,,Sandra Wasserman,R,173,BEL,18.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,177,4,63,13
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,19,200566,,,Donna Faber,U,,USA,17.5,200589,4,,Halle Cioffi,U,,USA,19.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,103,8,51,18
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,20,200473,8,,Beverly Bowes,R,,USA,23.3,200444,,,Elise Burgin,L,,USA,26.9,6-1 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,71,11,89,9
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,21,200462,6,,Belinda Cordwell,L,175,NZL,23.3,200585,,,Kathy Horvath,R,170,USA,23.4,3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,46,21,90,9
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,22,200049,3,,Conchita Martinez,R,170,ESP,16.7,200480,,,Claudia Porwik,U,,GER,20.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,39,25,152,5
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,23,200392,7,,Jo Durie,R,163,GBR,28.5,200544,,,Celine Cohen,U,,SUI,21.9,5-7 6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,62,14,173,4
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,24,200506,,,Wiltrud Probst,R,170,GER,19.6,200503,2,,Gretchen Magers,R,170,USA,24.9,7-6 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,84,9,40,24
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,25,200548,1,,Patty Fendick,R,165,USA,23.8,200552,,,Maria Lindstrom,U,178,SWE,25.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,25,33,177,4
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,26,200566,,,Donna Faber,U,,USA,17.5,200473,8,,Beverly Bowes,R,,USA,23.3,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,103,8,71,11
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,27,200462,6,,Belinda Cordwell,L,175,NZL,23.3,200049,3,,Conchita Martinez,R,170,ESP,16.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,46,21,39,25
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,28,200392,7,,Jo Durie,R,163,GBR,28.5,200506,,,Wiltrud Probst,R,170,GER,19.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,62,14,84,9
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,29,200548,1,,Patty Fendick,R,165,USA,23.8,200566,,,Donna Faber,U,,USA,17.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,25,33,103,8
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,30,200462,6,,Belinda Cordwell,L,175,NZL,23.3,200392,7,,Jo Durie,R,163,GBR,28.5,6-3 6-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,46,21,62,14
1989-W-WT-NZL-01A-1989,Auckland,Hard,32,W,19890130,31,200548,1,,Patty Fendick,R,165,USA,23.8,200462,6,,Belinda Cordwell,L,175,NZL,23.3,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,25,33,46,21
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,1,200049,1,,Conchita Martinez,R,170,ESP,16.8,200573,,,Cecilia Dahlman,R,178,SWE,20.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,39,25,162,4
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,2,200441,,,Louise Field,U,,AUS,21.9,200579,,Q,Karin Kschwendt,R,175,AUT,20.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,132,6,191,3
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,3,200575,,,Anna Ivan,U,,USA,23.0,200592,,,Sandrine Jaquet,U,,SUI,17.8,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,129,6,174,4
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,4,200362,,,Liz Smylie,R,170,AUS,25.8,200506,6,,Wiltrud Probst,R,170,GER,19.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,138,5,84,9
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,5,200498,,,Michelle Jaggard Lai,R,146,AUS,19.7,200502,,LL,Andrea Betzner,U,,GER,22.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,120,7,199,3
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,6,200558,,,Leigh Anne Eldredge,U,,USA,24.1,200571,,,Jonna Jonerup,U,,SWE,19.5,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,1,148,5
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,7,200562,,,Martina Pawlik,U,,GER,19.1,200497,,Q,Patricia Hy Boulais,R,163,CAN,23.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,150,5,211,2
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,8,200566,7,,Donna Faber,U,,USA,17.5,200515,,Q,Lindsay Bartlett,U,,USA,26.5,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,103,8,259,1
1989-W-WT-NZL-02A-1989,Wellington,Hard,32,W,19890206,9,200582,8,,Maria Strandlund Tomsvik,U,,SWE,19.4,200596,,,Sabine Krein Auer,U,,GER,22.3,6-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,104,8,142,5
