tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,11,201321,,Q,Antonella Serra Zanetti,R,168,ITA,19.8,200743,,,Nirupama Vaidyanathan,R,170,IND,23.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,248,81,222,98
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,12,201860,,,Mariam Ramon Climent,U,,ESP,23.7,204017,,LL,Dragana Ilic,U,,YUG,20.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,173,145,488,20
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,13,201840,5,,Germana Di Natale,R,170,ITA,26.1,201464,,WC,Nathalie Vierin,U,,ITA,17.6,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,154,166,584,13
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,14,201452,,,Lourdes Dominguez Lino,R,163,ESP,19.1,201302,,Q,Clarisa Fernandez,L,179,ARG,18.7,6-4 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,216,103,294,64
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,15,202116,,WC,Laura Dellangelo,R,,ITA,19.0,201208,,,Dawn Buth,R,,USA,24.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,183,134,189,128
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,16,201344,,LL,Klara Koukalova,R,166,CZE,18.2,200055,2,,Mariana Diaz Oliva,R,172,ARG,24.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,56,125,220
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,17,200075,1,,Jing Qian Yi,R,168,CHN,26.2,201326,,,Bahia Mouhtassine,R,,MAR,20.7,7-6(5) 6-7(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,342,235,88
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,18,200678,,,Gloria Pizzichini,R,163,ITA,24.8,200727,8,,Adriana Serra Zanetti,R,160,ITA,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,182,134,167,150
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,19,201292,3,,Martina Sucha,R,170,SVK,19.5,201824,,,Gisela Riera Roura,R,,ESP,24.0,1-6 7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,173,178,141
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,20,201823,,,Daphne Van De Zande,R,,BEL,25.8,201938,,,Ainhoa Goni Blanco,R,,ESP,20.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,208,109,199,118
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,21,201293,,,Catalina Castano,R,171,COL,20.9,201409,,,Michaela Pastikova,R,176,CZE,20.1,7-5 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,177,142,201,115
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,22,201321,,Q,Antonella Serra Zanetti,R,168,ITA,19.8,201860,,,Mariam Ramon Climent,U,,ESP,23.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,248,81,173,145
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,23,201452,,,Lourdes Dominguez Lino,R,163,ESP,19.1,201840,5,,Germana Di Natale,R,170,ITA,26.1,7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,216,103,154,166
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,24,202116,,WC,Laura Dellangelo,R,,ITA,19.0,201344,,LL,Klara Koukalova,R,166,CZE,18.2,3-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,183,134,312,56
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,25,200678,,,Gloria Pizzichini,R,163,ITA,24.8,200075,1,,Jing Qian Yi,R,168,CHN,26.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,182,134,93,342
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,26,201292,3,,Martina Sucha,R,170,SVK,19.5,201823,,,Daphne Van De Zande,R,,BEL,25.8,6-0 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,148,173,208,109
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,27,201321,,Q,Antonella Serra Zanetti,R,168,ITA,19.8,201293,,,Catalina Castano,R,171,COL,20.9,7-6(4) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,248,81,177,142
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,28,201452,,,Lourdes Dominguez Lino,R,163,ESP,19.1,202116,,WC,Laura Dellangelo,R,,ITA,19.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,216,103,183,134
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,29,201292,3,,Martina Sucha,R,170,SVK,19.5,200678,,,Gloria Pizzichini,R,163,ITA,24.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,148,173,182,134
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,30,201321,,Q,Antonella Serra Zanetti,R,168,ITA,19.8,201452,,,Lourdes Dominguez Lino,R,163,ESP,19.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,248,81,216,103
2000-W-C25-ITA-06A-2000,Galatina 25K,Clay,32,25,20000605,31,201321,,Q,Antonella Serra Zanetti,R,168,ITA,19.8,201292,3,,Martina Sucha,R,170,SVK,19.5,7-5 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,248,81,148,173
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,1,201824,1,,Gisela Riera Roura,R,,ESP,24.0,204617,,LL,Anna Font Estrada,R,,ESP,20.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,173,140,796,5
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,2,200739,,,Stephanie De Ville,R,172,BEL,23.8,202329,,,Jessica Fernandez,U,,MEX,20.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,378,37,257,78
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,3,201446,,,Sybille Bammer,L,174,AUT,20.1,204568,,,Jasmine Angeli,U,,ITA,24.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,231,90,325,48
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,4,201287,5,,Maria Jose Martinez Sanchez,L,176,ESP,17.8,202751,,,Gabriela Kucerova,U,,GER,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,194,120,363,40
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,5,201208,4,,Dawn Buth,R,,USA,24.0,201865,,,Alicia Ortuno,U,,ESP,24.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,189,122,313,54
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,6,201467,,WC,Ivana Abramovic,R,175,CRO,16.7,204033,,LL,Bianca Kamper,U,,AUT,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,486,20,494,20
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,7,201346,,Q,Lubomira Kurhajcova,R,180,SVK,16.6,201854,,,Mariana Mesa,R,166,COL,20.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,739,7,283,66
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,8,201862,,,Vanessa Menga,R,173,BRA,23.6,201355,7,WC,Flavia Pennetta,R,172,ITA,18.2,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,366,40,215,103
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,9,201297,,,Maja Matevzic,L,175,SLO,19.9,202117,8,,Maria Paola Zavagli,R,,ITA,23.0,6-1 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,263,75,217,100
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,10,201340,,,Maria Geznenge,R,,GER,23.2,204073,,LL,Branka Bojovic,U,,SCG,18.5,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,52,595,12
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,11,200691,,,Flora Perfetti,R,159,ITA,31.3,204439,,Q,Oana Elena Golimbioschi,R,,ROU,20.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,307,56,349,43
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,12,200743,,,Nirupama Vaidyanathan,R,170,IND,23.5,201072,3,,Eva Bes Ostariz,R,,ESP,27.4,6-3 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,220,97,186,128
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,13,201326,6,,Bahia Mouhtassine,R,,MAR,20.8,202344,,,Magda Mihalache,R,,ROU,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,201,112,290,64
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,14,201728,,,Jessica Steck,R,173,RSA,21.8,201942,,,Andreea Ehritt Vanc,L,168,ROU,26.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,266,73,395,34
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,15,201321,,WC,Antonella Serra Zanetti,R,168,ITA,19.8,202788,,Q,Kildine Chevalier,R,,FRA,19.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,250,80,652,10
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,16,201452,2,,Lourdes Dominguez Lino,R,163,ESP,19.2,204017,,Q,Dragana Ilic,U,,YUG,20.9,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,183,131,492,20
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,17,201824,1,,Gisela Riera Roura,R,,ESP,24.0,200739,,,Stephanie De Ville,R,172,BEL,23.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,173,140,378,37
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,18,201446,,,Sybille Bammer,L,174,AUT,20.1,201287,5,,Maria Jose Martinez Sanchez,L,176,ESP,17.8,6-7(6) 6-3 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,231,90,194,120
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,19,201467,,WC,Ivana Abramovic,R,175,CRO,16.7,201208,4,,Dawn Buth,R,,USA,24.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,486,20,189,122
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,20,201346,,Q,Lubomira Kurhajcova,R,180,SVK,16.6,201862,,,Vanessa Menga,R,173,BRA,23.6,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,739,7,366,40
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,21,201297,,,Maja Matevzic,L,175,SLO,19.9,201340,,,Maria Geznenge,R,,GER,23.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,263,75,317,52
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,22,200691,,,Flora Perfetti,R,159,ITA,31.3,200743,,,Nirupama Vaidyanathan,R,170,IND,23.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,307,56,220,97
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,23,201326,6,,Bahia Mouhtassine,R,,MAR,20.8,201728,,,Jessica Steck,R,173,RSA,21.8,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,201,112,266,73
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,24,201452,2,,Lourdes Dominguez Lino,R,163,ESP,19.2,201321,,WC,Antonella Serra Zanetti,R,168,ITA,19.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,183,131,250,80
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,25,201824,1,,Gisela Riera Roura,R,,ESP,24.0,201446,,,Sybille Bammer,L,174,AUT,20.1,2-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,173,140,231,90
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,26,201346,,Q,Lubomira Kurhajcova,R,180,SVK,16.6,201467,,WC,Ivana Abramovic,R,175,CRO,16.7,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,739,7,486,20
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,27,200691,,,Flora Perfetti,R,159,ITA,31.3,201297,,,Maja Matevzic,L,175,SLO,19.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,307,56,263,75
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,28,201452,2,,Lourdes Dominguez Lino,R,163,ESP,19.2,201326,6,,Bahia Mouhtassine,R,,MAR,20.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,183,131,201,112
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,29,201824,1,,Gisela Riera Roura,R,,ESP,24.0,201346,,Q,Lubomira Kurhajcova,R,180,SVK,16.6,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,173,140,739,7
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,30,200691,,,Flora Perfetti,R,159,ITA,31.3,201452,2,,Lourdes Dominguez Lino,R,163,ESP,19.2,0-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,307,56,183,131
2000-W-C25-ITA-07A-2000,Grado 25K,Clay,32,25,20000612,31,201824,1,,Gisela Riera Roura,R,,ESP,24.0,200691,,,Flora Perfetti,R,159,ITA,31.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,173,140,307,56
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,1,201285,1,LL,Melissa Middleton,R,170,USA,18.0,200724,,,Lea Ghirardi,R,173,FRA,26.3,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,393,34,266,75
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,2,200727,,WC,Adriana Serra Zanetti,R,160,ITA,24.2,201728,,Q,Jessica Steck,R,173,RSA,21.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,203,111,270,73
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,3,202711,,,Antoaneta Pandjerova,R,,BUL,22.9,201297,,,Maja Matevzic,L,175,SLO,20.0,3-6 7-6(1) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,252,80,267,75
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,4,201072,,,Eva Bes Ostariz,R,,ESP,27.4,201938,8,,Ainhoa Goni Blanco,R,,ESP,20.8,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,185,128,184,128
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,5,200025,3,,Ludmila Cervanova,R,171,SVK,20.6,202265,,LL,Mirielle Dittmann,U,,AUS,26.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,133,206,297,61
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,6,200751,,LL,Conchita Martinez Granados,R,,ESP,24.4,201343,,Q,Maret Ani,R,176,EST,18.3,6-2 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,255,79,1021,2
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,7,200720,,Q,Dally Randriantefy,R,165,MAD,23.3,201208,,,Dawn Buth,R,,USA,24.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,368,40,191,120
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,8,201293,6,,Catalina Castano,R,171,COL,20.9,201379,,WC,Mara Santangelo,R,181,ITA,18.9,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,158,160,398,33
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,9,201419,5,,Na Li,R,172,CHN,18.3,201326,,,Bahia Mouhtassine,R,,MAR,20.8,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,141,190,196,116
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,10,201308,,WC,Maria Elena Camerin,R,164,ITA,18.2,201854,,,Mariana Mesa,R,166,COL,20.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,346,44,288,66
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,11,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,23.0,202173,,,Joana Cortez,L,170,BRA,21.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,77,261,77
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,12,201950,,,Miriam Dagostini,U,,BRA,21.8,200055,4,,Mariana Diaz Oliva,R,172,ARG,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,100,137,198
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,13,201860,7,,Mariam Ramon Climent,U,,ESP,23.8,203034,,LL,Lara Van Rooyen,U,,RSA,20.5,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,173,143,278,71
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,14,201319,,,Evelyn Fauth,R,168,AUT,23.5,201591,,Q,Margalita Chakhnashvili,R,172,GEO,17.5,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,188,121,433,27
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,15,201321,,,Antonella Serra Zanetti,R,168,ITA,19.9,202329,,,Jessica Fernandez,U,,MEX,20.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,199,114,256,78
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,16,201291,2,,Nuria Llagostera Vives,R,156,ESP,20.0,201859,,LL,Luciana Masante,U,,ARG,21.5,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,131,210,335,47
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,17,200727,,WC,Adriana Serra Zanetti,R,160,ITA,24.2,201285,1,LL,Melissa Middleton,R,170,USA,18.0,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,203,111,393,34
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,18,201072,,,Eva Bes Ostariz,R,,ESP,27.4,202711,,,Antoaneta Pandjerova,R,,BUL,22.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,185,128,252,80
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,19,200751,,LL,Conchita Martinez Granados,R,,ESP,24.4,200025,3,,Ludmila Cervanova,R,171,SVK,20.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,255,79,133,206
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,20,200720,,Q,Dally Randriantefy,R,165,MAD,23.3,201293,6,,Catalina Castano,R,171,COL,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,368,40,158,160
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,21,201419,5,,Na Li,R,172,CHN,18.3,201308,,WC,Maria Elena Camerin,R,164,ITA,18.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,141,190,346,44
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,22,201950,,,Miriam Dagostini,U,,BRA,21.8,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,23.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,214,100,260,77
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,23,201860,7,,Mariam Ramon Climent,U,,ESP,23.8,201319,,,Evelyn Fauth,R,168,AUT,23.5,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,173,143,188,121
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,24,201321,,,Antonella Serra Zanetti,R,168,ITA,19.9,201291,2,,Nuria Llagostera Vives,R,156,ESP,20.0,3-6 6-1 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,199,114,131,210
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,25,201072,,,Eva Bes Ostariz,R,,ESP,27.4,200727,,WC,Adriana Serra Zanetti,R,160,ITA,24.2,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,185,128,203,111
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,26,200720,,Q,Dally Randriantefy,R,165,MAD,23.3,200751,,LL,Conchita Martinez Granados,R,,ESP,24.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,368,40,255,79
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,27,201950,,,Miriam Dagostini,U,,BRA,21.8,201419,5,,Na Li,R,172,CHN,18.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,214,100,141,190
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,28,201860,7,,Mariam Ramon Climent,U,,ESP,23.8,201321,,,Antonella Serra Zanetti,R,168,ITA,19.9,6-3 7-6(6),3,QF,,,,,,,,,,,,,,,,,,,,173,143,199,114
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,29,200720,,Q,Dally Randriantefy,R,165,MAD,23.3,201072,,,Eva Bes Ostariz,R,,ESP,27.4,6-3 3-6 7-6(10),3,SF,,,,,,,,,,,,,,,,,,,,368,40,185,128
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,30,201860,7,,Mariam Ramon Climent,U,,ESP,23.8,201950,,,Miriam Dagostini,U,,BRA,21.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,173,143,214,100
2000-W-C25-ITA-08A-2000,Gorizia 25K,Clay,32,25,20000619,31,201860,7,,Mariam Ramon Climent,U,,ESP,23.8,200720,,Q,Dally Randriantefy,R,165,MAD,23.3,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,173,143,368,40
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,1,201291,1,,Nuria Llagostera Vives,R,156,ESP,20.1,201865,,Q,Alicia Ortuno,U,,ESP,24.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,127,221,325,51
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,2,201200,,,Miriam Schnitzer,R,,GER,23.4,202259,,LL,Valentina Sassi,R,,ITA,19.9,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,280,72,345,46
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,3,202711,,,Antoaneta Pandjerova,R,,BUL,23.0,201203,,,Alena Vaskova,R,175,CZE,24.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,258,80,252,82
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,4,201464,,Q,Nathalie Vierin,U,,ITA,17.6,201860,7,,Mariam Ramon Climent,U,,ESP,23.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,477,22,167,154
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,5,201286,,,Anabel Medina Garrigues,R,169,ESP,17.9,201419,4,,Na Li,R,172,CHN,18.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,190,125,141,190
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,6,201308,,WC,Maria Elena Camerin,R,164,ITA,18.2,200724,,,Lea Ghirardi,R,173,FRA,26.3,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,355,44,259,79
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,7,200691,,WC,Flora Perfetti,R,159,ITA,31.4,201302,,LL,Clarisa Fernandez,L,179,ARG,18.8,6-7(0) 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,269,77,272,75
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,8,200723,5,WC,Iva Majoli,R,175,CRO,22.8,202969,,,Carine Bornu,U,,FRA,25.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,158,163,249,83
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,9,200738,,LL,Lenka Cenkova,R,175,CZE,23.4,201319,8,,Evelyn Fauth,R,168,AUT,23.5,3-6 6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,288,66,194,121
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,10,202031,,,Rosa Maria Andres Rodriguez,R,,ESP,23.0,201297,,,Maja Matevzic,L,175,SLO,20.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,268,77,250,83
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,11,201950,,,Miriam Dagostini,U,,BRA,21.8,200751,,Q,Conchita Martinez Granados,R,,ESP,24.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,218,100,261,79
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,12,200055,3,,Mariana Diaz Oliva,R,172,ARG,24.2,201321,,,Antonella Serra Zanetti,R,168,ITA,19.9,5-7 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,129,219,199,116
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,13,201452,6,,Lourdes Dominguez Lino,R,163,ESP,19.2,201859,,LL,Luciana Masante,U,,ARG,21.5,6-1 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,162,159,337,47
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,14,202173,,,Joana Cortez,L,170,BRA,21.4,204566,,JE,Katarina Basternakova,U,,SVK,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,83,707,8
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,15,201326,,,Bahia Mouhtassine,R,,MAR,20.8,201854,,,Mariana Mesa,R,166,COL,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,193,123,289,66
2000-W-C25-ITA-09A-2000,Orbetello 25K,Clay,32,25,20000626,16,200025,,,Ludmila Cervanova,R,171,SVK,20.6,202085,,Q,Galina Fokina,L,165,RUS,16.4,7-5 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,134,206,406,32
