tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,22,201606,4,,Rebecca Marino,R,,CAN,20.7392197125,201486,,WC,Aleksandra Wozniak,R,175,CAN,24.0136892539,6-4 4-6 6-4,3,R16,,11,5,99,57,41,19,,11,14,7,4,89,58,39,17,,3,7,50,1161,123,557
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,23,201366,6,,Barbora Zahlavova Strycova,R,164,CZE,25.4592744695,200002,,,Mirjana Lucic,R,,CRO,29.5112936345,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,75,910,104,661
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,24,201599,,,Andrea Hlavackova,R,174,CZE,25.0896646133,201425,2,,Lucie Safarova,L,177,CZE,24.6023271732,7-6(1) 7-5,3,R16,,5,6,80,43,28,22,,3,6,3,9,82,46,34,13,,2,6,103,670,27,1940
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,25,201523,,,Marina Erakovic,R,174,NZL,23.5181382615,201290,1,,Daniela Hantuchova,R,181,SVK,28.3887748118,6-4 6-4,3,QF,,4,2,66,35,24,18,,6,8,2,3,82,50,30,13,,9,13,85,813,25,2065
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,26,201481,3,,Tamira Paszek,R,165,AUT,20.7665982204,201586,,,Heather Watson,R,170,GBR,19.3155373032,6-4 7-6(5),3,QF,,5,1,91,66,40,12,,5,8,3,5,71,39,21,16,,3,7,40,1269,107,659
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,27,201414,,,Michaella Krajicek,R,177,NED,22.6721423682,201606,4,,Rebecca Marino,R,,CAN,20.7392197125,6-1 6-3,3,QF,,6,3,43,22,21,12,,0,0,5,3,48,26,18,7,,3,7,138,471,50,1161
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,28,201366,6,,Barbora Zahlavova Strycova,R,164,CZE,25.4592744695,201599,,,Andrea Hlavackova,R,174,CZE,25.0896646133,6-3 7-5,3,QF,,3,2,67,42,28,12,,4,6,1,9,87,46,28,17,,6,11,75,910,103,670
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,29,201523,,,Marina Erakovic,R,174,NZL,23.5181382615,201481,3,,Tamira Paszek,R,165,AUT,20.7665982204,2-6 7-5 6-4,3,SF,,8,3,87,50,33,21,,5,10,2,1,101,70,41,17,,2,7,85,813,40,1269
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,30,201366,6,,Barbora Zahlavova Strycova,R,164,CZE,25.4592744695,201414,,,Michaella Krajicek,R,177,NED,22.6721423682,6-4 6-3,3,SF,,1,0,74,56,30,12,,10,13,2,6,59,28,17,13,,1,6,75,910,138,471
2011-W-INT-CAN-01A-2011,Quebec City,Hard,32,I,20110912,31,201366,6,,Barbora Zahlavova Strycova,R,164,CZE,25.4592744695,201523,,,Marina Erakovic,R,174,NZL,23.5181382615,4-6 6-1 6-0,3,F,,3,0,102,77,50,12,,11,13,3,1,55,41,23,6,,2,8,75,910,85,813
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,1,201373,1,,Maria Kirilenko,R,173,RUS,24.6488706366,201416,,,Alona Bondarenko,R,168,UKR,27.099247091,6-4 6-2,3,R32,,3,3,51,30,17,13,,1,4,0,1,55,36,17,6,,2,8,28,1855,156,404
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,2,201622,,,Iryna Bremond,R,,FRA,26.9541409993,201489,,,Mariya Koryttseva,R,,UKR,26.3189596167,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,112,632,138,462
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,3,202452,,Q,Yi Jing Zhao,U,,CHN,22.6119096509,201595,,,Misaki Doi,L,159,JPN,20.3915126626,6-4 6-3,3,R32,,1,0,59,46,29,4,,4,8,0,3,49,34,17,3,,3,9,437,87,111,640
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,4,202417,,,Tetiana Luzhanska,R,,USA,27.0390143737,201587,5,,Bojana Jovanovski,R,175,SRB,19.7180013689,6-3 4-6 7-6(4),3,R32,,2,2,97,61,39,18,,4,9,0,3,94,61,31,20,,2,8,140,460,56,1083
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,5,201442,,,Yung Jan Chan,R,170,TPE,22.0889801506,201584,3,,Ksenia Pervak,L,170,KAZ,20.3148528405,4-1 RET,3,R32,,0,0,18,12,8,2,,1,2,0,0,22,13,6,3,,2,4,143,452,37,1355
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,6,201524,,,Urszula Radwanska,R,177,POL,20.7830253251,201370,,,Anastasia Rodionova,R,167,AUS,29.3552361396,7-6(5) 6-4,3,R32,,1,3,78,48,25,15,,4,10,2,2,85,62,30,9,,5,12,105,697,125,554
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,7,201444,,Q,Su Wei Hsieh,R,169,TPE,25.7056810404,201582,,WC,Jing Jing Lu,R,,CHN,22.3737166324,6-0 6-2,3,R32,,0,2,54,32,20,12,,4,5,1,5,34,16,7,3,,2,8,215,288,201,311
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,8,201541,7,,Chanelle Scheepers,R,,RSA,27.5181382615,201545,,,Anastasija Sevastova,R,,LAT,21.4346338125,7-5 1-6 6-3,3,R32,,3,4,99,55,33,18,,8,15,4,2,98,65,37,12,,8,15,73,937,77,917
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,9,201386,,,Jie Zheng,R,164,CHN,28.2080766598,201462,6,,Alberta Brianti,R,,ITA,31.4551676934,7-6(3) 6-4,3,R32,,1,4,83,67,37,8,,5,9,0,7,71,44,27,10,,2,7,83,826,58,1061
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,10,201598,,,Noppawan Lertcheewakarn,R,,THA,19.8357289528,202453,,WC,Saisai Zheng,R,170,CHN,17.6180698152,7-5 6-0,3,R32,,2,2,80,45,28,17,,11,13,0,1,60,36,18,8,,4,10,158,390,265,210
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,11,201610,,Q,Zarina Diyas,R,172,KAZ,17.9192334018,201608,,WC,Sheng Nan Sun,L,,CHN,24.6598220397,6-1 6-4,3,R32,,3,1,55,38,29,6,,1,3,1,4,64,48,25,5,,7,12,171,354,343,138
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,12,201549,4,,Petra Martic,R,181,CRO,20.6652977413,201578,,,Kai Chen Chang,R,167,TPE,20.681724846,6-4 6-4,3,R32,,4,5,63,42,29,9,,4,6,3,4,59,42,23,8,,5,9,55,1089,152,416
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,13,201517,8,,Magdalena Rybarikova,R,180,SVK,22.9568788501,200754,,,Jill Craybas,R,160,USA,37.2101300479,6-3 4-6 6-2,3,R32,,3,6,103,47,35,25,,12,15,1,2,87,55,36,12,,1,7,72,944,117,600
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,14,201431,,,Aravane Rezai,R,165,FRA,24.5174537988,201533,,,Shuai Zhang,R,177,CHN,22.6584531143,6-2 7-6(2),3,R32,,2,5,67,41,30,12,,2,4,1,3,69,43,27,9,,7,11,106,690,123,575
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,15,201605,,,Mandy Minella,R,180,LUX,25.8234086242,201703,,Q,Yi Fan Xu,L,,CHN,23.112936345,2-6 7-6(5) 6-0,3,R32,,5,3,94,51,35,17,,8,13,0,1,77,52,30,11,,2,8,166,367,382,112
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,16,201457,2,,Jarmila Gajdosova,R,174,AUS,24.3997262149,201580,,,Xinyun Han,L,,CHN,21.3059548255,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,34,1529,247,229
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,17,201373,1,,Maria Kirilenko,R,173,RUS,24.6488706366,201622,,,Iryna Bremond,R,,FRA,26.9541409993,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,28,1855,112,632
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,18,202417,,,Tetiana Luzhanska,R,,USA,27.0390143737,202452,,Q,Yi Jing Zhao,U,,CHN,22.6119096509,6-4 2-6 7-5,3,R16,,1,5,102,63,30,18,,8,17,1,2,87,63,28,12,,7,16,140,460,437,87
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,19,201524,,,Urszula Radwanska,R,177,POL,20.7830253251,201442,,,Yung Jan Chan,R,170,TPE,22.0889801506,2-6 6-2 6-2,3,R16,,4,2,78,44,30,13,,5,10,1,3,88,63,31,10,,5,12,105,697,143,452
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,20,201541,7,,Chanelle Scheepers,R,,RSA,27.5181382615,201444,,Q,Su Wei Hsieh,R,169,TPE,25.7056810404,3-6 7-6(1) 6-1,3,R16,,2,3,86,47,34,19,,6,10,0,3,125,83,46,21,,11,17,73,937,215,288
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,21,201386,,,Jie Zheng,R,164,CHN,28.2080766598,201598,,,Noppawan Lertcheewakarn,R,,THA,19.8357289528,6-3 7-5,3,R16,,0,2,66,53,30,4,,5,9,0,3,70,43,20,8,,4,11,83,826,158,390
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,22,201549,4,,Petra Martic,R,181,CRO,20.6652977413,201610,,Q,Zarina Diyas,R,172,KAZ,17.9192334018,4-6 6-2 6-4,3,R16,,6,5,79,35,25,22,,3,7,4,3,84,55,32,14,,4,10,55,1089,171,354
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,23,201517,8,,Magdalena Rybarikova,R,180,SVK,22.9568788501,201431,,,Aravane Rezai,R,165,FRA,24.5174537988,6-4 6-1,3,R16,,8,3,58,30,24,15,,3,4,0,3,48,20,9,14,,1,5,72,944,106,690
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,24,201457,2,,Jarmila Gajdosova,R,174,AUS,24.3997262149,201605,,,Mandy Minella,R,180,LUX,25.8234086242,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,1529,166,367
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,25,201373,1,,Maria Kirilenko,R,173,RUS,24.6488706366,202417,,,Tetiana Luzhanska,R,,USA,27.0390143737,6-1 7-5,3,QF,,0,2,51,30,19,12,,1,4,0,2,56,41,18,6,,7,13,28,1855,140,460
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,26,201541,7,,Chanelle Scheepers,R,,RSA,27.5181382615,201524,,,Urszula Radwanska,R,177,POL,20.7830253251,4-6 7-6(6) 6-3,3,QF,,0,11,117,83,55,11,,8,14,2,6,125,72,45,24,,11,17,73,937,105,697
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,27,201386,,,Jie Zheng,R,164,CHN,28.2080766598,201549,4,,Petra Martic,R,181,CRO,20.6652977413,1-6 6-4 6-3,3,QF,,2,1,90,76,47,8,,8,11,2,5,75,42,27,21,,2,5,83,826,55,1089
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,28,201517,8,,Magdalena Rybarikova,R,180,SVK,22.9568788501,201457,2,,Jarmila Gajdosova,R,174,AUS,24.3997262149,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,72,944,34,1529
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,29,201541,7,,Chanelle Scheepers,R,,RSA,27.5181382615,201373,1,,Maria Kirilenko,R,173,RUS,24.6488706366,7-5 5-7 6-4,3,SF,,4,15,130,79,57,15,,10,15,6,5,112,67,43,21,,7,13,73,937,28,1855
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,30,201517,8,,Magdalena Rybarikova,R,180,SVK,22.9568788501,201386,,,Jie Zheng,R,164,CHN,28.2080766598,7-5 6-3,3,SF,,4,2,64,29,25,18,,2,3,0,1,70,55,33,7,,5,8,72,944,83,826
2011-W-INT-CHN-01A-2011,Guangzhou,Hard,32,I,20110919,31,201541,7,,Chanelle Scheepers,R,,RSA,27.5181382615,201517,8,,Magdalena Rybarikova,R,180,SVK,22.9568788501,6-2 6-2,3,F,,2,2,61,38,26,14,,2,2,0,1,46,18,8,15,,1,5,73,937,72,944
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,1,201504,1,,Julia Goerges,R,180,GER,22.2833675565,201491,,,Olivia Sanchez,U,,FRA,28.2436687201,7-6(5) 2-6 7-5,3,R32,,8,8,121,68,46,21,,11,16,4,14,128,65,49,22,,8,12,34,1685,133,504
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,2,201580,,,Xinyun Han,L,,CHN,20.7118412047,201531,,,Mariana Duque Marino,R,,COL,21.5085557837,6-1 3-6 6-1,3,R32,,1,3,68,45,31,11,,0,3,0,7,65,42,27,4,,2,8,136,481,150,416
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,3,201537,,,Patricia Mayr Achleitner,R,,AUT,24.2683093771,201489,,,Mariya Koryttseva,R,,UKR,25.7248459959,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,103,675,146,438
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,4,201521,5,,Carla Suarez Navarro,R,162,ESP,22.4476386037,201571,,,Masa Zec Peskiric,R,,SLO,24.0657084189,6-3 6-2,3,R32,,2,3,39,28,20,6,,1,3,0,12,59,28,15,11,,4,10,65,940,156,390
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,5,201428,,,Mathilde Johansson,R,173,FRA,25.7987679671,201594,3,,Simona Halep,R,168,ROU,19.3839835729,7-6(5) 7-5,3,R32,,2,9,83,47,32,17,,5,8,3,9,86,44,32,16,,7,11,98,696,61,981
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,6,201423,,,Yvonne Meusburger,R,,AUT,27.3675564682,201668,,,Alexandra Panova,R,,RUS,21.954825462,7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,124,553,142,468
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,7,201589,,Q,Sharon Fichman,R,,CAN,20.1998631075,202403,,WC,Leticia Costas,L,,ESP,20.900752909,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,230,240,238,229
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,8,201293,,WC,Catalina Castano,R,171,COL,31.6084873374,201286,8,,Anabel Medina Garrigues,R,169,ESP,28.5420944559,7-6(5) 2-6 7-6(5),3,R32,,2,16,113,60,34,17,,6,15,2,3,138,91,52,18,,12,19,200,291,79,790
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,9,201452,7,,Lourdes Dominguez Lino,R,163,ESP,29.8754277892,201605,,,Mandy Minella,R,180,LUX,25.2292950034,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,77,822,138,480
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,10,201356,,,Eva Birnerova,R,,CZE,26.5023956194,201683,,Q,Bianca Botto,L,,PER,19.6933607118,6-1 0-1 RET,3,R32,,0,4,24,15,7,4,,3,5,0,2,39,27,12,3,,4,8,143,459,253,211
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,11,201557,,Q,Corinna Dentoni,R,,ITA,21.5441478439,201508,,,Petra Cetkovska,R,172,CZE,26.0150581793,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,154,398,139,480
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,12,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,22.2422997947,201367,4,,Arantxa Parra Santonja,R,,ESP,28.2655715264,7-5 3-6 6-4,3,R32,,1,15,109,64,44,14,,9,15,10,14,104,42,33,22,,10,17,182,332,63,960
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,13,201690,,,Nina Bratchikova,R,,RUS,25.6317590691,201365,6,,Edina Gallovits Hall,R,165,ROU,26.1793292266,5-7 6-4 6-3,3,R32,,6,0,90,47,37,21,,2,5,0,6,99,62,39,18,,9,14,141,474,76,823
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,14,201440,,,Laura Pous Tio,U,,ESP,26.3709787817,201562,,WC,Silvia Soler Espinosa,R,,ESP,23.2388774812,6-1 7-5,3,R32,,0,1,69,46,30,13,,7,8,3,4,60,32,21,13,,6,10,92,718,170,350
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,15,201549,,,Petra Martic,R,181,CRO,20.0711841205,201334,,,Zuzana Ondraskova,R,,CZE,30.7843942505,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,119,569,81,773
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,16,201555,2,,Polona Hercog,R,182,SLO,20.0684462697,201426,,,Pauline Parmentier,R,175,FRA,25.0376454483,6-7(2) 7-6(10) 6-2,3,R32,,10,7,128,80,65,20,,7,7,1,5,96,55,42,24,,0,2,49,1130,104,661
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,17,201580,,,Xinyun Han,L,,CHN,20.7118412047,201504,1,,Julia Goerges,R,180,GER,22.2833675565,5-7 6-3 7-6(4),3,R16,,2,9,94,50,33,24,,1,5,1,5,94,54,40,14,,6,11,136,481,34,1685
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,18,201521,5,,Carla Suarez Navarro,R,162,ESP,22.4476386037,201537,,,Patricia Mayr Achleitner,R,,AUT,24.2683093771,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,65,940,103,675
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,19,201428,,,Mathilde Johansson,R,173,FRA,25.7987679671,201423,,,Yvonne Meusburger,R,,AUT,27.3675564682,6-4 6-0,3,R16,,0,5,44,32,23,5,,1,3,1,3,54,30,14,6,,5,11,98,696,124,553
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,20,201293,,WC,Catalina Castano,R,171,COL,31.6084873374,201589,,Q,Sharon Fichman,R,,CAN,20.1998631075,4-6 7-5 6-2,3,R16,,1,9,101,68,41,8,,8,15,0,3,107,77,37,14,,5,14,200,291,230,240
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,21,201452,7,,Lourdes Dominguez Lino,R,163,ESP,29.8754277892,201356,,,Eva Birnerova,R,,CZE,26.5023956194,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,77,822,143,459
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,22,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,22.2422997947,201557,,Q,Corinna Dentoni,R,,ITA,21.5441478439,3-6 6-3 6-4,3,R16,,0,10,85,60,37,10,,4,9,3,3,105,73,40,16,,9,15,182,332,154,398
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,23,201440,,,Laura Pous Tio,U,,ESP,26.3709787817,201690,,,Nina Bratchikova,R,,RUS,25.6317590691,3-6 6-2 6-1,3,R16,,2,3,81,57,35,14,,9,12,3,2,77,44,26,13,,7,13,92,718,141,474
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,24,201549,,,Petra Martic,R,181,CRO,20.0711841205,201555,2,,Polona Hercog,R,182,SLO,20.0684462697,6-2 6-3,3,R16,,1,1,60,40,27,13,,6,6,2,3,47,33,16,9,,2,5,119,569,49,1130
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,25,201521,5,,Carla Suarez Navarro,R,162,ESP,22.4476386037,201580,,,Xinyun Han,L,,CHN,20.7118412047,6-4 6-3,3,QF,,2,3,58,37,26,13,,2,3,0,6,69,49,31,5,,10,14,65,940,136,481
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,26,201428,,,Mathilde Johansson,R,173,FRA,25.7987679671,201293,,WC,Catalina Castano,R,171,COL,31.6084873374,6-3 7-6(5),3,QF,,1,5,72,40,22,22,,1,3,2,8,75,46,30,14,,5,8,98,696,200,291
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,27,201452,7,,Lourdes Dominguez Lino,R,163,ESP,29.8754277892,201592,,Q,Beatriz Garcia Vidagany,U,,ESP,22.2422997947,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,77,822,182,332
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,28,201549,,,Petra Martic,R,181,CRO,20.0711841205,201440,,,Laura Pous Tio,U,,ESP,26.3709787817,7-6(4) 6-3,3,QF,,2,3,71,46,29,14,,1,5,0,8,68,41,24,11,,3,8,119,569,92,718
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,29,201428,,,Mathilde Johansson,R,173,FRA,25.7987679671,201521,5,,Carla Suarez Navarro,R,162,ESP,22.4476386037,6-2 2-6 6-0,3,SF,,3,7,67,40,25,13,,6,10,0,4,88,58,29,11,,7,14,98,696,65,940
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,30,201452,7,,Lourdes Dominguez Lino,R,163,ESP,29.8754277892,201549,,,Petra Martic,R,181,CRO,20.0711841205,W/O,3,SF,,,,,,,,,,,,,,,,,,,,77,822,119,569
2011-W-INT-COL-01A-2011,Bogota,Clay,32,I,20110214,31,201452,7,,Lourdes Dominguez Lino,R,163,ESP,29.8754277892,201428,,,Mathilde Johansson,R,173,FRA,25.7987679671,2-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,77,822,98,696
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,1,201496,1,,Caroline Wozniacki,R,177,DEN,20.9034907598,201604,,,Irina Falconi,R,,USA,21.0896646133,6-2 6-3,3,R32,,1,1,59,43,26,10,,1,3,4,4,56,27,15,13,,3,8,1,9915,109,641
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,2,201493,,,Angelique Kerber,L,173,GER,23.3812457221,201662,,WC,Karolina Pliskova,R,184,CZE,19.2087611225,6-2 6-2,3,R32,,4,3,52,33,25,11,,5,5,2,0,56,35,21,7,,5,9,76,842,225,244
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,3,201389,,,Zuzana Kucova,R,,SVK,28.9445585216,201597,,,Kurumi Nara,R,155,JPN,19.4332648871,6-1 6-2,3,R32,,1,2,49,27,20,16,,3,3,0,5,40,31,16,1,,4,8,147,433,134,489
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,4,201462,8,,Alberta Brianti,R,,ITA,31.1676933607,201668,,,Alexandra Panova,R,,RUS,22.2614647502,6-7(5) 6-1 7-5,3,R32,,10,7,120,65,45,29,,10,13,10,1,104,55,34,24,,6,12,57,1008,148,424
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,5,201318,3,,Bethanie Mattek Sands,R,168,USA,26.2039698836,201702,,WC,Malou Ejdesgaard,R,,DEN,20.2327173169,6-4 6-0,3,R32,,4,1,43,23,17,14,,0,1,0,6,54,28,17,9,,3,8,31,1588,874,16
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,6,201596,,,Johanna Larsson,R,174,SWE,22.8008213552,201570,,,Vesna Dolonc,R,170,SRB,21.8754277892,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,61,984,95,721
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,7,201621,,Q,Mona Barthel,R,185,GER,20.9034907598,201443,,Q,Alexa Glatch,R,,USA,21.735797399,6-2 7-5,3,R32,,2,4,65,46,33,8,,5,7,0,1,63,45,20,12,,5,10,142,460,182,329
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,8,201366,5,,Barbora Zahlavova Strycova,R,164,CZE,25.1909650924,201387,,,Sofia Arvidsson,R,176,SWE,27.3018480493,6-2 6-1,3,R32,,1,1,42,29,21,8,,2,3,2,3,45,28,10,7,,4,10,50,1130,67,930
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,9,201448,,Q,Galina Voskoboeva,R,183,KAZ,26.4640657084,200120,7,,Jelena Dokic,R,175,AUS,28.1505817933,6-3 6-1,3,R32,,6,3,50,31,25,9,,4,5,1,4,46,29,18,4,,4,9,211,268,56,1037
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,10,201533,,,Shuai Zhang,R,177,CHN,22.3709787817,202426,,WC,Julia Boserup,R,,USA,19.7399041752,6-2 6-3,3,R32,,1,2,78,53,33,13,,9,10,1,2,51,34,20,7,,3,8,86,759,295,172
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,11,201414,,,Michaella Krajicek,R,177,NED,22.4038329911,201528,,,Melanie Oudin,R,168,USA,19.7015742642,6-1 7-5,3,R32,,11,1,43,23,22,14,,0,0,0,4,75,45,26,15,,7,11,163,371,82,784
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,12,201425,4,,Lucie Safarova,L,177,CZE,24.334017796,202427,,Q,Johanna Konta,R,180,GBR,20.0547570157,4-6 7-5 6-3,3,R32,,5,9,112,61,39,24,,7,12,0,6,97,63,36,18,,5,11,38,1445,335,136
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,13,201594,,,Simona Halep,R,168,ROU,19.6906228611,201545,6,,Anastasija Sevastova,R,,LAT,21.1471594798,6-7(5) 7-6(4) 6-0,3,R32,,1,4,94,52,34,26,,3,7,1,9,103,49,30,27,,7,14,60,993,54,1101
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,14,201549,,,Petra Martic,R,181,CRO,20.3778234086,201554,,,Vitalia Diatchenko,R,170,RUS,20.8432580424,6-2 6-2,3,R32,,3,4,80,44,26,21,,6,7,3,7,55,30,15,9,,2,7,112,622,167,362
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,15,201416,,,Alona Bondarenko,R,168,UKR,26.8117727584,201456,,,Olga Savchuk,R,175,UKR,23.7097878166,6-4 6-3,3,R32,,0,1,62,49,33,6,,2,4,3,3,65,38,21,11,,4,9,114,610,145,438
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,16,201451,,,Kathrin Woerle,R,,GER,27.2963723477,201344,2,,Klara Koukalova,R,166,CZE,29.2785763176,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,144,440,34,1505
2011-W-INT-DEN-01A-2011,Copenhagen,Hard,32,I,20110606,17,201496,1,,Caroline Wozniacki,R,177,DEN,20.9034907598,201493,,,Angelique Kerber,L,173,GER,23.3812457221,7-6(4) 6-3,3,R16,,0,1,71,63,36,3,,2,6,2,4,56,42,26,2,,2,7,1,9915,76,842
