tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,23,201596,,,Johanna Larsson,R,174,SWE,23.7590691307,201481,8,,Tamira Paszek,R,165,AUT,21.4565366188,6-2 6-0,3,R16,,3,2,49,24,21,13,,4,4,0,2,43,27,11,6,,3,8,81,776,55,1148
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,24,201212,2,,Francesca Schiavone,R,166,ITA,31.909650924,200002,,Q,Mirjana Lucic,R,,CRO,30.2012320329,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,14,2940,119,560
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,25,201426,,,Pauline Parmentier,R,175,FRA,26.302532512,201668,,Q,Alexandra Panova,R,,RUS,23.2197125257,6-3 6-3,3,QF,,0,5,75,47,28,15,,8,10,0,2,66,43,22,11,,7,12,66,936,77,802
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,26,201427,,WC,Alize Cornet,R,173,FRA,22.3271731691,201286,4,,Anabel Medina Garrigues,R,169,ESP,29.8069815195,7-6(2) 7-6(5),3,QF,,1,9,83,55,35,10,,5,10,0,2,80,48,27,15,,1,6,83,770,31,1775
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,27,201585,,,Sloane Stephens,R,170,USA,19.1704312115,201503,,,Ayumi Morita,R,163,JPN,22.1957563313,6-3 6-4,3,QF,,3,0,62,53,35,5,,4,6,0,0,59,42,21,9,,2,6,79,799,88,721
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,28,201212,2,,Francesca Schiavone,R,166,ITA,31.909650924,201596,,,Johanna Larsson,R,174,SWE,23.7590691307,6-0 6-3,3,QF,,1,0,38,20,16,10,,2,3,1,4,59,33,13,11,,9,15,14,2940,81,776
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,29,201427,,WC,Alize Cornet,R,173,FRA,22.3271731691,201426,,,Pauline Parmentier,R,175,FRA,26.302532512,4-6 6-1 6-3,3,SF,,0,10,84,56,37,9,,8,13,0,6,92,60,32,10,,3,11,83,770,66,936
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,30,201212,2,,Francesca Schiavone,R,166,ITA,31.909650924,201585,,,Sloane Stephens,R,170,USA,19.1704312115,7-5 6-1,3,SF,,1,4,73,37,23,19,,7,10,1,3,47,32,14,6,,5,11,14,2940,79,799
2012-W-INT-FRA-01A-2012,Strasbourg,Clay,32,I,20120521,31,201212,2,,Francesca Schiavone,R,166,ITA,31.909650924,201427,,WC,Alize Cornet,R,173,FRA,22.3271731691,6-4 6-4,3,F,,0,4,67,33,24,16,,3,6,1,7,67,38,23,10,,5,10,14,2940,83,770
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,1,201595,,,Misaki Doi,L,159,JPN,21.1197809719,201598,,Q,Noppawan Lertcheewakarn,R,,THA,20.5639972621,6-4 3-6 6-3,3,R64,,2,6,81,42,28,20,,4,8,4,3,90,55,34,16,,5,10,115,595,162,373
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,2,201370,,,Anastasia Rodionova,R,167,AUS,30.083504449,201401,,Q,Abigail Spears,R,,USA,30.9158110883,7-6(3) 1-6 6-1,3,R64,,2,7,94,63,42,14,,6,10,5,3,104,59,40,19,,16,20,133,500,466,72
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,3,200773,,,Stephanie Foretz Gacon,R,166,FRA,31.1074606434,201305,16,,Eleni Daniilidou,R,182,GRE,29.7275838467,6-4 6-2,3,R64,,7,3,62,36,30,13,,5,5,2,4,52,33,20,10,,2,5,77,832,87,757
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,4,202478,,WC,Tara Moore,R,,GBR,19.8466803559,201331,11,,Iveta Benesova,L,170,CZE,29.3579739904,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,320,147,53,1190
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,5,201348,,,Casey Dellacqua,L,,AUS,27.3292265572,202469,,,Garbine Muguruza,R,182,ESP,18.674880219,6-2 3-6 6-2,3,R64,,1,9,98,57,37,18,,15,19,3,4,87,57,31,12,,6,13,107,632,112,606
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,6,201469,,WC,Melanie South,R,,GBR,26.1081451061,200002,,,Mirjana Lucic,R,,CRO,30.2587268994,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,264,201,125,536
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,7,200043,,,Virginie Razzano,R,173,FRA,29.0841889117,201462,,,Alberta Brianti,R,,ITA,32.1834360027,6-4 7-5,3,R64,,2,3,62,35,25,17,,5,7,3,2,62,41,24,10,,3,7,90,716,109,610
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,8,201586,,,Heather Watson,R,170,GBR,20.0629705681,202440,,,Paula Ormaechea,R,,ARG,19.7015742642,6-4 3-6 6-3,3,R64,,8,0,83,52,37,16,,7,10,2,6,104,59,45,16,,6,10,111,607,118,567
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,9,201304,15,,Elena Baltacha,R,,GBR,28.8268309377,201578,,,Kai Chen Chang,R,167,TPE,21.4099931554,4-6 6-4 7-5,3,R64,,2,3,96,59,43,17,,5,8,4,5,93,57,41,16,,4,8,91,716,108,629
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,10,201303,,,Anne Keothavong,R,175,GBR,28.7364818617,201481,12,,Tamira Paszek,R,165,AUT,21.5140314853,6-2 7-5,3,R64,,4,5,67,33,22,13,,4,8,1,6,57,35,17,6,,5,12,76,836,58,1117
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,11,201386,,Q,Jie Zheng,R,164,CHN,28.9363449692,201485,,LL,Alla Kudryavtseva,R,,RUS,24.605065024,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,1730,136,476
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,12,201599,,,Andrea Hlavackova,R,174,CZE,25.8370978782,201414,,,Michaella Krajicek,R,177,NED,23.4195756331,6-2 6-7(6) 4-0 RET,3,R64,,14,4,82,58,44,12,,2,2,6,11,76,38,30,16,,0,4,92,707,79,815
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,13,201402,,LL,Sesil Karatantcheva,R,171,KAZ,22.841889117,200009,,,Tamarine Tanasugarn,R,165,THA,35.0499657769,6-4 6-2,3,R64,,3,2,49,37,26,4,,0,2,2,1,65,44,22,9,,2,7,116,594,113,601
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,14,201573,,,Laura Robson,L,180,GBR,18.3874058864,202479,,Q,Grace Min,R,,USA,18.0999315537,6-4 6-1,3,R64,,7,2,42,30,25,5,,0,1,1,4,55,37,20,6,,4,9,114,599,180,342
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,15,201523,9,,Marina Erakovic,R,174,NZL,24.2655715264,201503,,,Ayumi Morita,R,163,JPN,22.2532511978,5-0 RET,3,R64,,3,4,17,9,9,3,,0,0,0,0,11,5,3,0,,2,4,46,1287,84,776
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,16,201444,13,,Su Wei Hsieh,R,169,TPE,26.4339493498,201371,,Q,Vera Dushevina,R,180,RUS,25.6810403833,4-6 7-6(5) 6-4,3,R64,,1,3,109,73,54,16,,7,10,3,2,115,78,49,22,,2,5,65,981,93,705
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,17,201668,,,Alexandra Panova,R,,RUS,23.2772073922,201477,,,Stephanie Dubois,R,,CAN,25.6125941136,6-7(2) 6-1 7-5,3,R64,,10,9,114,65,45,24,,11,14,1,6,102,63,39,20,,4,10,72,859,122,555
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,18,201349,,,Melinda Czink,L,178,HUN,29.6372347707,201588,,,Anna Tatishvili,R,171,GEO,22.3518138261,7-6(5) 3-6 6-3,3,R64,,8,7,102,63,44,17,,10,14,9,5,90,43,32,21,,2,6,102,663,70,872
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,19,201455,,,Elena Vesnina,R,176,RUS,25.8617385352,201542,,,Olivia Rogowska,R,,AUS,21.0130047912,6-3 6-2,3,R64,,2,3,61,42,30,7,,7,9,1,7,63,36,19,9,,7,12,82,784,123,547
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,20,201547,,Q,Michelle Larcher De Brito,R,165,POR,19.3648186174,201587,,,Bojana Jovanovski,R,175,SRB,20.4462696783,3-6 7-5 6-4,3,R64,,0,8,106,66,33,15,,8,17,7,4,86,58,32,7,,5,14,150,416,103,660
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,21,201528,,Q,Melanie Oudin,R,168,USA,20.7173169062,201514,10,,Sorana Cirstea,R,176,ROU,22.1793292266,3-6 6-3 6-2,3,R64,,1,2,71,47,35,12,,2,4,9,3,78,47,32,15,,9,13,208,285,51,1211
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,22,201693,14,,Timea Babos,R,179,HUN,19.0882956879,201590,,Q,Alison Riske,R,173,USA,21.9411362081,6-4 4-6 7-6(2),3,R64,,7,9,126,73,52,30,,11,13,3,4,107,74,51,19,,5,7,68,933,161,377
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,23,201604,,,Irina Falconi,R,,USA,22.1054072553,202456,,,Alexandra Cadantu,R,170,ROU,22.1081451061,6-2 6-0,3,R64,,1,1,46,31,25,7,,5,5,0,3,52,34,18,5,,7,12,86,765,81,786
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,24,201524,,,Urszula Radwanska,R,177,POL,21.5112936345,202425,,WC,Samantha Murray,R,,GBR,24.6735112936,6-4 6-4,3,R64,,1,3,60,36,31,10,,4,5,3,5,61,37,26,14,,6,9,63,1001,362,117
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,25,201595,,,Misaki Doi,L,159,JPN,21.1197809719,201212,1,WC,Francesca Schiavone,R,166,ITA,31.9671457906,7-5 6-4,3,R32,,3,4,63,38,25,12,,0,3,4,6,75,42,26,13,,9,14,115,595,27,1920
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,26,200773,,,Stephanie Foretz Gacon,R,166,FRA,31.1074606434,201370,,,Anastasia Rodionova,R,167,AUS,30.083504449,7-5 6-2,3,R32,,3,3,47,29,24,10,,0,2,1,2,62,42,24,8,,1,6,77,832,133,500
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,27,201348,,,Casey Dellacqua,L,,AUS,27.3292265572,202478,,WC,Tara Moore,R,,GBR,19.8466803559,4-6 6-4 6-1,3,R32,,2,4,82,59,42,13,,4,7,3,7,78,43,30,13,,4,9,107,632,320,147
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,28,201347,5,WC,Jelena Jankovic,R,177,SRB,27.2826830938,201469,,WC,Melanie South,R,,GBR,26.1081451061,6-1 7-6(3),3,R32,,3,5,66,40,30,12,,5,7,1,7,64,38,22,10,,5,9,22,2080,264,201
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,29,201311,4,,Roberta Vinci,R,163,ITA,29.311430527,200043,,,Virginie Razzano,R,173,FRA,29.0841889117,3-6 0-0 RET,3,R32,,2,2,29,14,9,6,,4,6,0,0,31,18,9,3,,3,7,20,2165,90,716
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,30,201586,,,Heather Watson,R,170,GBR,20.0629705681,201304,15,,Elena Baltacha,R,,GBR,28.8268309377,7-6(5) 6-3,3,R32,,6,3,59,37,28,10,,0,3,3,3,78,50,31,11,,5,10,111,607,91,716
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,31,201386,,Q,Jie Zheng,R,164,CHN,28.9363449692,201303,,,Anne Keothavong,R,175,GBR,28.7364818617,6-3 6-4,3,R32,,1,5,60,41,30,8,,2,4,0,6,56,28,18,10,,4,8,32,1730,76,836
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,32,201599,,,Andrea Hlavackova,R,174,CZE,25.8370978782,201621,6,,Mona Barthel,R,185,GER,21.9192334018,7-6(5) 6-2,3,R32,,4,2,64,36,31,15,,0,0,5,6,65,37,23,15,,1,3,92,707,36,1511
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,33,201505,8,,Ekaterina Makarova,L,178,RUS,24.0109514031,201402,,LL,Sesil Karatantcheva,R,171,KAZ,22.841889117,7-6(4) 6-3,3,R32,,1,0,68,45,25,13,,1,5,1,5,71,44,23,14,,4,9,54,1172,116,594
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,34,201523,9,,Marina Erakovic,R,174,NZL,24.2655715264,201573,,,Laura Robson,L,180,GBR,18.3874058864,6-4 3-6 6-4,3,R32,,5,6,83,48,38,18,,3,5,8,7,96,58,43,16,,5,8,46,1287,114,599
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,35,201444,13,,Su Wei Hsieh,R,169,TPE,26.4339493498,201668,,,Alexandra Panova,R,,RUS,23.2772073922,6-4 6-2,3,R32,,0,3,59,39,29,11,,4,4,5,5,67,36,25,14,,9,12,65,981,72,859
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,36,201349,,,Melinda Czink,L,178,HUN,29.6372347707,201290,3,,Daniela Hantuchova,R,181,SVK,29.1362080767,7-5 7-6(5),3,R32,,10,5,81,48,38,15,,6,8,4,2,81,53,35,13,,6,9,102,663,24,1950
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,37,201455,,,Elena Vesnina,R,176,RUS,25.8617385352,201539,7,,Christina Mchale,R,170,USA,20.0848733744,6-1 1-6 7-5,3,R32,,7,2,73,44,34,15,,3,6,3,2,75,53,38,8,,2,6,82,784,29,1750
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,38,201528,,Q,Melanie Oudin,R,168,USA,20.7173169062,201547,,Q,Michelle Larcher De Brito,R,165,POR,19.3648186174,6-3 6-4,3,R32,,8,1,76,47,27,13,,5,9,1,2,59,38,15,10,,5,11,208,285,150,416
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,39,201604,,,Irina Falconi,R,,USA,22.1054072553,201693,14,,Timea Babos,R,179,HUN,19.0882956879,6-0 6-4,3,R32,,1,0,48,37,29,6,,3,3,0,2,41,27,14,7,,0,4,86,765,68,933
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,40,201524,,,Urszula Radwanska,R,177,POL,21.5112936345,201513,2,,Sabine Lisicki,R,178,GER,22.7186858316,6-3 6-4,3,R32,,2,1,75,47,31,16,,4,5,5,2,52,24,17,14,,2,5,63,1001,15,2697
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,41,201595,,,Misaki Doi,L,159,JPN,21.1197809719,200773,,,Stephanie Foretz Gacon,R,166,FRA,31.1074606434,6-4 7-5,3,R16,,1,3,70,47,30,14,,3,5,5,6,66,35,24,14,,0,4,115,595,77,832
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,42,201347,5,WC,Jelena Jankovic,R,177,SRB,27.2826830938,201348,,,Casey Dellacqua,L,,AUS,27.3292265572,W/O,3,R16,,,,,,,,,,,,,,,,,,,,22,2080,107,632
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,43,201311,4,,Roberta Vinci,R,163,ITA,29.311430527,201586,,,Heather Watson,R,170,GBR,20.0629705681,6-3 4-6 6-1,3,R16,,7,3,78,51,38,16,,5,7,3,2,82,56,31,13,,3,8,20,2165,111,607
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,44,201386,,Q,Jie Zheng,R,164,CHN,28.9363449692,201599,,,Andrea Hlavackova,R,174,CZE,25.8370978782,6-4 6-1,3,R16,,0,3,79,60,40,12,,11,11,4,3,59,35,26,5,,7,10,32,1730,92,707
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,45,201505,8,,Ekaterina Makarova,L,178,RUS,24.0109514031,201523,9,,Marina Erakovic,R,174,NZL,24.2655715264,2-6 6-1 6-3,3,R16,,0,3,87,57,36,15,,7,10,4,8,93,58,35,16,,7,12,54,1172,46,1287
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,46,201444,13,,Su Wei Hsieh,R,169,TPE,26.4339493498,201349,,,Melinda Czink,L,178,HUN,29.6372347707,6-1 6-2,3,R16,,0,1,36,22,18,11,,0,0,2,6,63,33,17,11,,9,14,65,981,102,663
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,47,201528,,Q,Melanie Oudin,R,168,USA,20.7173169062,201455,,,Elena Vesnina,R,176,RUS,25.8617385352,6-0 6-2,3,R16,,1,1,41,27,24,6,,2,2,2,6,43,27,12,5,,2,7,208,285,82,784
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,48,201604,,,Irina Falconi,R,,USA,22.1054072553,201524,,,Urszula Radwanska,R,177,POL,21.5112936345,7-5 6-3,3,R16,,2,1,77,49,25,15,,11,15,0,1,81,57,28,11,,6,13,86,765,63,1001
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,49,201347,5,WC,Jelena Jankovic,R,177,SRB,27.2826830938,201595,,,Misaki Doi,L,159,JPN,21.1197809719,6-3 6-4,3,QF,,8,2,72,51,37,11,,8,9,1,4,75,40,23,18,,8,11,22,2080,115,595
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,50,201386,,Q,Jie Zheng,R,164,CHN,28.9363449692,201311,4,,Roberta Vinci,R,163,ITA,29.311430527,6-3 5-7 6-4,3,QF,,1,5,107,87,60,9,,7,10,5,3,100,60,39,21,,3,7,32,1730,20,2165
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,51,201505,8,,Ekaterina Makarova,L,178,RUS,24.0109514031,201444,13,,Su Wei Hsieh,R,169,TPE,26.4339493498,3-6 6-3 6-3,3,QF,,2,4,99,62,41,20,,5,8,0,2,86,50,37,15,,5,9,54,1172,65,981
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,52,201528,,Q,Melanie Oudin,R,168,USA,20.7173169062,201604,,,Irina Falconi,R,,USA,22.1054072553,6-4 5-7 7-5,3,QF,,1,2,113,79,44,16,,9,16,0,4,106,76,38,14,,10,18,208,285,86,765
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,53,201347,5,WC,Jelena Jankovic,R,177,SRB,27.2826830938,201386,,Q,Jie Zheng,R,164,CHN,28.9363449692,6-7(2) 7-5 6-1,3,SF,,5,3,106,71,47,18,,6,9,0,3,105,80,46,10,,5,11,22,2080,32,1730
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,54,201528,,Q,Melanie Oudin,R,168,USA,20.7173169062,201505,8,,Ekaterina Makarova,L,178,RUS,24.0109514031,6-4 3-6 6-2,3,SF,,1,1,85,53,35,16,,4,8,1,2,68,43,28,11,,2,7,208,285,54,1172
2012-W-INT-GBR-01A-2012,Birmingham,Grass,56,I,20120611,55,201528,,Q,Melanie Oudin,R,168,USA,20.7173169062,201347,5,WC,Jelena Jankovic,R,177,SRB,27.2826830938,6-4 6-2,3,F,,1,0,64,35,21,19,,6,8,2,6,63,37,21,9,,4,9,208,285,22,2080
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,1,201506,1,,Sara Errani,R,164,ITA,25.0047912389,201605,,,Mandy Minella,R,180,LUX,26.4366872005,6-1 6-1,3,R32,,0,1,45,28,20,9,,4,5,1,2,46,27,12,4,,4,10,27,1840,85,743
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,2,201349,,Q,Melinda Czink,L,178,HUN,29.5222450376,201390,,Q,Mervana Jugic Salkic,R,,BIH,31.961670089,6-7(3) 6-0 6-3,3,R32,,2,5,94,66,45,14,,8,10,2,7,94,57,32,16,,6,13,118,581,358,124
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,3,201615,,,Lesia Tsurenko,R,174,UKR,22.9185489391,201086,,,Greta Arn,R,,HUN,33.0485968515,3-6 6-3 6-1,3,R32,,0,5,71,42,31,16,,3,5,4,4,108,64,44,14,,12,17,110,618,69,875
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,4,201462,,,Alberta Brianti,R,,ITA,32.0684462697,201593,8,,Irina Camelia Begu,R,181,ROU,21.6783025325,6-4 5-7 6-3,3,R32,,0,1,115,75,43,22,,10,16,0,5,104,80,45,10,,5,12,104,650,56,1125
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,5,201588,,,Anna Tatishvili,R,171,GEO,22.2368240931,201450,3,,Tsvetana Pironkova,R,180,BUL,24.629705681,1-6 6-3 6-1,3,R32,,0,5,75,47,33,10,,7,10,3,4,72,39,25,15,,4,9,81,772,43,1282
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,6,202435,,WC,Vanda Lukacs,U,,HUN,19.3921971253,202474,,WC,Henrietta Habler,U,,HUN,25.8480492813,6-2 6-1,3,R32,,3,3,45,19,15,15,,0,2,0,9,39,17,7,4,,1,7,980,12,,
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,7,202456,,,Alexandra Cadantu,R,170,ROU,21.993155373,201517,,,Magdalena Rybarikova,R,180,SVK,23.5701574264,6-2 6-1,3,R32,,0,3,42,28,23,7,,1,2,0,2,36,21,11,3,,0,5,74,809,94,713
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,8,201486,,,Aleksandra Wozniak,R,175,CAN,24.6461327858,201424,7,,Shahar Peer,R,170,ISR,24.9993155373,6-4 6-3,3,R32,,1,3,68,38,26,11,,9,13,0,3,59,35,19,8,,2,8,57,1068,54,1140
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,9,201523,5,,Marina Erakovic,R,174,NZL,24.1505817933,201426,,,Pauline Parmentier,R,175,FRA,26.2450376454,7-6(3) 3-6 7-6(2),3,R32,,1,5,111,57,37,31,,2,7,5,4,109,66,51,18,,6,10,45,1243,59,1030
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,10,201454,,Q,Akgul Amanmuradova,R,,UZB,27.8521560575,201414,,,Michaella Krajicek,R,177,NED,23.3045859001,6-3 3-6 7-6(6),3,R32,,12,0,109,67,42,23,,7,10,5,10,100,51,34,29,,7,10,107,638,67,896
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,11,201366,,,Barbora Zahlavova Strycova,R,164,CZE,26.0917180014,202475,,Q,Jasmina Tinjic,R,,BIH,21.1718001369,1-6 6-3 0-0 RET,3,R32,,2,0,51,39,22,6,,2,5,1,1,43,32,19,7,,0,2,60,1015,314,156
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,12,201344,4,,Klara Koukalova,R,166,CZE,30.1793292266,201303,,,Anne Keothavong,R,175,GBR,28.6214921287,7-6(3) 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,1240,75,806
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,13,201549,6,,Petra Martic,R,181,CRO,21.2785763176,202476,,WC,Csilla Borsanyi,U,,HUN,24.7446954141,6-0 7-5,3,R32,,4,1,74,43,29,17,,6,7,1,9,52,20,11,13,,3,8,51,1164,943,14
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,14,201444,,,Su Wei Hsieh,R,169,TPE,26.3189596167,201693,,,Timea Babos,R,179,HUN,18.9733059548,6-7(4) 6-4 6-1,3,R32,,2,3,90,57,35,20,,4,7,5,8,118,74,44,18,,11,18,68,896,64,936
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,15,201455,,,Elena Vesnina,R,176,RUS,25.7467488022,201478,,,Varvara Lepchenko,L,180,USA,25.9438740589,5-0 RET,3,R32,,0,0,19,12,11,2,,0,0,1,0,12,8,3,0,,0,2,78,784,73,825
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,16,201584,2,,Ksenia Pervak,L,170,KAZ,20.9281314168,201371,,,Vera Dushevina,R,180,RUS,25.5660506502,6-1 5-7 7-6(6),3,R32,,3,6,99,70,47,12,,1,7,1,6,124,66,35,30,,16,23,38,1430,72,835
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,17,201506,1,,Sara Errani,R,164,ITA,25.0047912389,201349,,Q,Melinda Czink,L,178,HUN,29.5222450376,6-4 1-6 6-1,3,R16,,0,2,81,59,36,13,,4,7,2,4,72,41,24,14,,3,7,27,1840,118,581
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,18,201462,,,Alberta Brianti,R,,ITA,32.0684462697,201615,,,Lesia Tsurenko,R,174,UKR,22.9185489391,5-7 7-5 6-4,3,R16,,1,8,134,85,48,20,,19,27,0,5,118,94,47,10,,11,20,104,650,110,618
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,19,201588,,,Anna Tatishvili,R,171,GEO,22.2368240931,202435,,WC,Vanda Lukacs,U,,HUN,19.3921971253,6-1 6-2,3,R16,,1,1,46,35,24,8,,1,2,0,8,46,20,12,8,,5,10,81,772,980,12
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,20,201486,,,Aleksandra Wozniak,R,175,CAN,24.6461327858,202456,,,Alexandra Cadantu,R,170,ROU,21.993155373,6-7(2) 6-0 6-0,3,R16,,1,7,87,44,30,22,,3,5,1,5,78,54,32,4,,2,10,57,1068,74,809
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,21,201523,5,,Marina Erakovic,R,174,NZL,24.1505817933,201454,,Q,Akgul Amanmuradova,R,,UZB,27.8521560575,6-0 0-0 RET,3,R16,,2,2,24,13,11,5,,6,6,0,0,22,17,7,0,,2,5,45,1243,107,638
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,22,201366,,,Barbora Zahlavova Strycova,R,164,CZE,26.0917180014,201344,4,,Klara Koukalova,R,166,CZE,30.1793292266,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,60,1015,46,1240
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,23,201549,6,,Petra Martic,R,181,CRO,21.2785763176,201444,,,Su Wei Hsieh,R,169,TPE,26.3189596167,6-4 6-1,3,R16,,3,1,45,29,22,9,,2,3,1,3,62,38,21,10,,3,8,51,1164,68,896
2012-W-INT-HUN-01A-2012,Budapest,Clay,32,I,20120430,24,201455,,,Elena Vesnina,R,176,RUS,25.7467488022,201584,2,,Ksenia Pervak,L,170,KAZ,20.9281314168,6-2 6-3,3,R16,,2,2,45,33,25,6,,0,1,2,4,79,51,26,13,,10,15,78,784,38,1430
