tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1964-1036,Johannesburg Transvaal Chps 1,Hard,,W,19640216,10,201236,,,Darlene Hard,R,170,USA,28.1,200193,,,Ann Jones,L,,GBR,25.3,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1036,Johannesburg Transvaal Chps 1,Hard,,W,19640216,11,201236,,,Darlene Hard,R,170,USA,28.1,200848,,,Maria Bueno,R,170,BRA,24.3,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,1,200897,,,Heide Orth,R,,GER,21.5,225449,,,Ulla Smith,U,,NOR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,2,224151,,,Elly Krokke,U,,RSA,,224972,,,Renate Stolberg,U,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,3,212643,,,Jenny Ridderhof,U,,NED,27.3,225450,,,C Cardell,U,,ESP,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,4,223855,,,Amelie Hacks,U,,GER,,225451,,,U Segnitz,U,,GER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,5,201091,,,Christine Truman,R,,GBR,23.0,225452,,,J Schad,U,,GER,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,6,212655,,,Katarina Bartholdson,U,,SWE,22.9,200356,,,Betty Stove,R,185,NED,18.6,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,7,200887,,,Trudy Groenman,L,,NED,20.0,224079,,,Renate Breuer,U,,GER,24.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,8,200897,,,Heide Orth,R,,GER,21.5,224151,,,Elly Krokke,U,,RSA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,9,224156,,,Gudrin Rosin,U,,SWE,30.7,200317,,,Helga Masthoff,R,,FRG,22.2,6-3 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,10,225246,,,Anja Lepoutre,U,,NED,19.7,223960,,,Karin Herich,U,,GER,23.3,6-0 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,11,212643,,,Jenny Ridderhof,U,,NED,27.3,223855,,,Amelie Hacks,U,,GER,,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,12,224589,,,Carole Rosser,U,,GBR,21.8,212477,,,Liv Hubert,U,,NOR,19.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,13,201091,,,Christine Truman,R,,GBR,23.0,212655,,,Katarina Bartholdson,U,,SWE,22.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,14,200887,,,Trudy Groenman,L,,NED,20.0,200897,,,Heide Orth,R,,GER,21.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,15,225246,,,Anja Lepoutre,U,,NED,19.7,224156,,,Gudrin Rosin,U,,SWE,30.7,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,16,224589,,,Carole Rosser,U,,GBR,21.8,212643,,,Jenny Ridderhof,U,,NED,27.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,17,201091,,,Christine Truman,R,,GBR,23.0,200887,,,Trudy Groenman,L,,NED,20.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,18,224589,,,Carole Rosser,U,,GBR,21.8,225246,,,Anja Lepoutre,U,,NED,19.7,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1037,Bremen,Carpet,,W,19640217,19,201091,,,Christine Truman,R,,GBR,23.0,224589,,,Carole Rosser,U,,GBR,21.8,6-3 5-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1038,Cannes,Clay,,W,19640217,1,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,200815,,,Roberta Beltrame,R,,ITA,25.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,1,200144,,,Margaret Court,R,175,AUS,21.6,200213,,,Jan Lehane,R,,AUS,22.6,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,2,200160,,,Judy Tegart,R,,AUS,26.1,200129,,,Lesley Turner,R,,AUS,21.5,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,3,200170,,,Beverley Rae,U,,AUS,34.2,200173,,,Kaye Dening,U,,AUS,,4-6 6-0 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,4,200152,,,Gail Sherriff,R,,FRA,18.8,200176,,,Kerry Reid,R,166,AUS,16.5,8-6 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,5,200129,,,Lesley Turner,R,,AUS,21.5,200144,,,Margaret Court,R,175,AUS,21.6,4-6 6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,6,200160,,,Judy Tegart,R,,AUS,26.1,200213,,,Jan Lehane,R,,AUS,22.6,8-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,7,200170,,,Beverley Rae,U,,AUS,34.2,200152,,,Gail Sherriff,R,,FRA,18.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1039,Pitt Cup,,,W,19640223,8,200176,,,Kerry Reid,R,166,AUS,16.5,200173,,,Kaye Dening,U,,AUS,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1040,San Francisco First Class,Hard,,W,19640220,1,224687,,,Jean Danilovich,U,,USA,17.5,200159,,,Rosie Casals,R,157,USA,15.4,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1041,San Francisco Third Class,Hard,,J,19640220,1,200860,,,Kristy Pigeon,L,,USA,13.5,200358,,,Marcie Louie,R,,USA,10.4,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,1,200190,,,Billie Jean King,R,168,USA,20.2,225453,,,Beth Vagasay,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,2,200190,,,Billie Jean King,R,168,USA,20.2,224731,,,Toni Alford,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,3,225013,,,Laurie Callaway,U,,USA,18.9,225454,,,Lynn Haines,U,,USA,19.9,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,4,224204,,,Vicky Palmer,R,,USA,,225455,,,Annette Stoesser,U,,USA,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,5,200190,,,Billie Jean King,R,168,USA,20.2,225013,,,Laurie Callaway,U,,USA,18.9,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,6,224204,,,Vicky Palmer,R,,USA,,224137,,,Sue Behlmar,U,,USA,22.1,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1042,Tucson Intercollegiate,Hard,,W,19640217,7,200190,,,Billie Jean King,R,168,USA,20.2,224204,,,Vicky Palmer,R,,USA,,2-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,1,200168,,,Karen Krantzcke,R,188,AUS,17.0,200152,,,Gail Sherriff,R,,FRA,18.9,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,2,220210,,,Robyn Ebbern,R,,AUS,19.6,224494,,,Therese Mckay,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,3,224127,,,Merrill Jones,U,,AUS,,225456,,,M Marchant,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,4,200168,,,Karen Krantzcke,R,188,AUS,17.0,200189,,,Denise Brennan,U,,AUS,,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,5,200173,,,Kaye Dening,U,,AUS,,224672,,,Lynn Bellamy,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,6,224479,,,Madonna Schacht,R,,AUS,,225457,,,P Gallagher,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,7,224478,,,Pat Turner,U,,AUS,,223519,,,Sue Hole,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,8,200158,,,Carol Sherriff,R,,AUS,17.3,224962,,,Lynn Holstein,U,,AUS,,3-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,9,200129,,,Lesley Turner,R,,AUS,21.5,224722,,,C Oliver,U,,AUS,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,10,220210,,,Robyn Ebbern,R,,AUS,19.6,224127,,,Merrill Jones,U,,AUS,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,11,200173,,,Kaye Dening,U,,AUS,,200168,,,Karen Krantzcke,R,188,AUS,17.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,12,224479,,,Madonna Schacht,R,,AUS,,224478,,,Pat Turner,U,,AUS,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,13,200129,,,Lesley Turner,R,,AUS,21.5,200158,,,Carol Sherriff,R,,AUS,17.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,14,220210,,,Robyn Ebbern,R,,AUS,19.6,200173,,,Kaye Dening,U,,AUS,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,15,200129,,,Lesley Turner,R,,AUS,21.5,224479,,,Madonna Schacht,R,,AUS,,5-7 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1043,Tamworth,Clay,,W,19640227,16,220210,,,Robyn Ebbern,R,,AUS,19.6,200129,,,Lesley Turner,R,,AUS,21.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,1,223760,,,Susan Starrett,U,,USA,,225459,,,Betty Swanson,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,2,201229,,,Louise Gonnerman,U,,USA,16.9,224177,,,Margery Rowbotham,U,,USA,42.4,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,3,224184,,,Donna Barker,U,,USA,,224523,,,Jacqueline Bolens,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,4,201222,,,Diane Matzner,U,,USA,15.1,224525,,,Nancy Derenna,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,5,224978,,,Kay Hubbell,R,,USA,42.8,225460,,,Janice Levitan,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,6,200175,,,Mary Ann Eisel,U,,USA,17.2,224055,,,Roberta Zimman,U,,USA,17.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,7,224182,,,Yale Stockwell,U,,USA,17.7,225461,,,Joan Sullivan,U,,USA,26.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,8,225167,,,Barbara Menoff,L,,USA,17.7,201107,,,Nadine Netter,U,,USA,19.3,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,9,225169,1,,Carole Wright,L,,USA,,201115,,,Victoria Rogers,U,,USA,14.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,10,223760,,,Susan Starrett,U,,USA,,225458,,,Sally Mabrey,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,11,201229,,,Louise Gonnerman,U,,USA,16.9,224184,,,Donna Barker,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,12,224978,,,Kay Hubbell,R,,USA,42.8,201222,,,Diane Matzner,U,,USA,15.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,13,200175,,,Mary Ann Eisel,U,,USA,17.2,224175,,,Ruth Jeffery,R,,USA,29.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,14,224182,,,Yale Stockwell,U,,USA,17.7,225167,,,Barbara Menoff,L,,USA,17.7,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,15,224976,,,Leslie Sparling,U,,CAN,,201097,,,Marilyn Aschner,L,,USA,15.9,7-9 13-11 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,16,225247,2,,Belmar Gunderson,U,,USA,29.4,225462,,,Lena Green,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,17,225169,1,,Carole Wright,L,,USA,,223760,,,Susan Starrett,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,18,201229,,,Louise Gonnerman,U,,USA,16.9,224978,,,Kay Hubbell,R,,USA,42.8,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,19,200175,,,Mary Ann Eisel,U,,USA,17.2,224182,,,Yale Stockwell,U,,USA,17.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,20,225247,2,,Belmar Gunderson,U,,USA,29.4,224976,,,Leslie Sparling,U,,CAN,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,21,225169,1,,Carole Wright,L,,USA,,201229,,,Louise Gonnerman,U,,USA,16.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,22,200175,,,Mary Ann Eisel,U,,USA,17.2,225247,2,,Belmar Gunderson,U,,USA,29.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1044,Boston,Carpet,,W,19640223,23,200175,,,Mary Ann Eisel,U,,USA,17.2,225169,1,,Carole Wright,L,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,1,224991,,,Mary Arfaras,U,,USA,18.5,224202,,,Francoise Savy,U,,VEN,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,2,201096,,,Rita Bentley,U,,GBR,32.6,225463,,,Sara Sansbury,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,3,201248,,,Judy Alvarez,R,,USA,20.8,223863,,,Carol Gagliano,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,4,200869,,,Maria Eugenia Guzman,U,,ECU,18.4,225068,,,Carol Powers,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,5,201158,,,Karen Susman,R,170,USA,21.2,212522,,,Margarita De Zuleta,U,,CHI,34.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,6,201096,,,Rita Bentley,U,,GBR,32.6,224991,,,Mary Arfaras,U,,USA,18.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,7,201248,,,Judy Alvarez,R,,USA,20.8,200869,,,Maria Eugenia Guzman,U,,ECU,18.4,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,8,200194,,,Francoise Durr,R,162,FRA,21.1,224990,,,Sandy Warshaw,U,,USA,20.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,9,201158,,,Karen Susman,R,170,USA,21.2,201096,,,Rita Bentley,U,,GBR,32.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,10,201248,,,Judy Alvarez,R,,USA,20.8,200194,,,Francoise Durr,R,162,FRA,21.1,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1045,Tampa,Clay,,W,19640224,11,201158,,,Karen Susman,R,170,USA,21.2,201248,,,Judy Alvarez,R,,USA,20.8,6-4 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,1,201099,,,Jean Forbes,U,,RSA,24.4,200810,,,Annette Van Zyl,R,180,RSA,20.4,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,2,212637,,,Deidre Catt,R,151,GBR,23.6,216622,,,Valerie Forbes,U,,RSA,27.0,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,3,220183,,,Elizabeth Starkie,U,,GBR,25.4,224470,,,Eunice Passmore,U,,RSA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,4,200848,,,Maria Bueno,R,170,BRA,24.3,200845,,,Patricia Walkden,R,,RSA,18.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,5,201236,,,Darlene Hard,R,170,USA,28.1,200865,,,Heather Nicholls,L,,RSA,32.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,6,212637,,,Deidre Catt,R,151,GBR,23.6,201099,,,Jean Forbes,U,,RSA,24.4,2-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,7,200193,,,Ann Jones,L,,GBR,25.3,212664,,,Margaret Hunt,U,,RSA,21.8,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,8,200848,,,Maria Bueno,R,170,BRA,24.3,220183,,,Elizabeth Starkie,U,,GBR,25.4,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,9,201236,,,Darlene Hard,R,170,USA,28.1,212637,,,Deidre Catt,R,151,GBR,23.6,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,10,200193,,,Ann Jones,L,,GBR,25.3,200848,,,Maria Bueno,R,170,BRA,24.3,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1046,Benoni,Hard,,W,19640224,11,201236,,,Darlene Hard,R,170,USA,28.1,200193,,,Ann Jones,L,,GBR,25.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1047,Beaulieu,Clay,,W,19640228,1,224589,,,Carole Rosser,U,,GBR,21.8,224705,,,Nicole Filippone,U,,FRA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1047,Beaulieu,Clay,,W,19640228,2,212667,,,Jacqueline Rees Lewis,R,,FRA,28.2,224589,,,Carole Rosser,U,,GBR,21.8,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,1,225424,,,Ulla Rise,U,,DEN,,212670,,,Vera Nielsen,U,,DEN,42.4,8-6 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,2,225464,,,Lisa Gram Andersen,U,,DEN,44.3,225465,,,Solveig Finneberg,U,,DEN,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,3,225425,,,Gitte Grage,U,,DEN,20.1,225023,,,Bente Vagn Nielsen,U,,DEN,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,4,212534,,,Pia Balling,U,165,DEN,23.6,225466,,,Aase Boll,U,,DEN,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,5,225424,,,Ulla Rise,U,,DEN,,225464,,,Lisa Gram Andersen,U,,DEN,44.3,4-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,6,212534,,,Pia Balling,U,165,DEN,23.6,225425,,,Gitte Grage,U,,DEN,20.1,8-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1048,Copenhagen Nationals,Carpet,,W,19640224,7,212534,,,Pia Balling,U,165,DEN,23.6,225424,,,Ulla Rise,U,,DEN,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1049,East Berlin,Carpet,,W,19640228,1,224161,,,Hella Riede,U,,GER,25.3,225467,,,Eva Johannes,U,,GER,29.4,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1049,East Berlin,Carpet,,W,19640228,2,224873,,,Helga Magdeburg,U,,GER,,225468,,,Irmgard Jacke,U,,GER,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1049,East Berlin,Carpet,,W,19640228,3,224161,,,Hella Riede,U,,GER,25.3,224873,,,Helga Magdeburg,U,,GER,,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,1,220183,,,Elizabeth Starkie,U,,GBR,25.5,201099,,,Jean Forbes,U,,RSA,24.4,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,2,212664,,,Margaret Hunt,U,,RSA,21.8,200845,,,Patricia Walkden,R,,RSA,18.0,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,3,200193,,,Ann Jones,L,,GBR,25.4,224065,,,Marie Fourie,U,,RSA,22.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,4,216622,,,Valerie Forbes,U,,RSA,27.0,212637,,,Deidre Catt,R,151,GBR,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,5,201236,,,Darlene Hard,R,170,USA,28.1,220183,,,Elizabeth Starkie,U,,GBR,25.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,6,200193,,,Ann Jones,L,,GBR,25.4,212664,,,Margaret Hunt,U,,RSA,21.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,7,200865,,,Heather Nicholls,L,,RSA,32.6,200810,,,Annette Van Zyl,R,180,RSA,20.4,6-2 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,8,200848,,,Maria Bueno,R,170,BRA,24.3,216622,,,Valerie Forbes,U,,RSA,27.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,9,201236,,,Darlene Hard,R,170,USA,28.1,200193,,,Ann Jones,L,,GBR,25.4,0-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,10,200848,,,Maria Bueno,R,170,BRA,24.3,200865,,,Heather Nicholls,L,,RSA,32.6,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1050,Pretoria Northern Transvaal Chps,Hard,,W,19640302,11,200848,,,Maria Bueno,R,170,BRA,24.3,201236,,,Darlene Hard,R,170,USA,28.1,6-4 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1051,Caracas,Hard,,W,19640302,1,212522,,,Margarita De Zuleta,U,,CHI,34.9,224202,,,Francoise Savy,U,,VEN,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
