tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,2,200628,,,Sabrina Goles,U,,YUG,19.3,200376,,Q,Katerina Bohmova,L,,CZE,26.7,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,3,200237,,,Virginia Wade,R,170,GBR,39.2,200725,,Q,Sandra Cecchini,R,170,ITA,19.6,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,83,,54,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,4,200442,6,,Andrea Temesvari,R,182,HUN,18.4,200407,,,Camille Benjamin,L,175,USA,18.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,,27,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,5,200496,,,Terry Phelps,U,,USA,17.8,200585,4,,Kathy Horvath,R,170,USA,19.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,31,,16,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,6,200337,,,Virginia Ruzici,R,173,ROU,29.7,200266,,,Sue Barker,R,165,GBR,28.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,32,,,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,7,200991,,,Joanne Russell,R,173,USA,29.9,200403,,,Andrea Leand,R,173,USA,20.7,7-6 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,,36,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,8,200408,8,,Alycia Moulton,R,,USA,23.6,200427,,,Beth Herr,R,170,USA,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,44,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,9,200366,7,,Sylvia Hanika,L,173,GER,24.8,200371,,,Mima Jausovec,R,160,SLO,28.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,,57,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,10,200383,,,Anne Hobbs,R,167,GBR,25.1,200443,,Q,Sara Gomer,L,188,GBR,20.4,7-6 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,43,,165,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,11,200444,,,Elise Burgin,L,,USA,22.6,201020,,,Petra Huber,U,,AUT,18.6,7-5 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,,48,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,12,200392,3,,Jo Durie,R,163,GBR,24.2,200463,,,Terry Holladay,L,180,USA,28.9,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,15,,42,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,13,200375,5,,Barbara Potter,L,175,USA,23.0,200410,,,Yvonne Vermaak,R,156,RSA,27.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,17,,40,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,14,200395,,,Catherine Tanvier,R,174,FRA,19.4,201018,,,Rene Uys,R,,RSA,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,,39,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,15,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.3,200414,,,Steffi Graf,R,175,GER,15.3,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,25,,44,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,16,200421,,Q,Pascale Paradis Mangon,R,,FRA,18.4,200471,,LL,Jamie Golder,U,,USA,22.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,79,,,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,17,200360,1,,Pam Shriver,R,183,USA,22.3,200628,,,Sabrina Goles,U,,YUG,19.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,3,,37,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,18,200442,6,,Andrea Temesvari,R,182,HUN,18.4,200237,,,Virginia Wade,R,170,GBR,39.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,18,,83,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,19,200337,,,Virginia Ruzici,R,173,ROU,29.7,200496,,,Terry Phelps,U,,USA,17.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,32,,31,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,20,200991,,,Joanne Russell,R,173,USA,29.9,200408,8,,Alycia Moulton,R,,USA,23.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,,21,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,21,200366,7,,Sylvia Hanika,L,173,GER,24.8,200383,,,Anne Hobbs,R,167,GBR,25.1,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,19,,43,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,22,200392,3,,Jo Durie,R,163,GBR,24.2,200444,,,Elise Burgin,L,,USA,22.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,15,,58,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,23,200395,,,Catherine Tanvier,R,174,FRA,19.4,200375,5,,Barbara Potter,L,175,USA,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,,17,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,24,200421,,Q,Pascale Paradis Mangon,R,,FRA,18.4,200453,,,Catarina Lindqvist Ryan,R,165,SWE,21.3,1-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,79,,25,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,25,200442,6,,Andrea Temesvari,R,182,HUN,18.4,200360,1,,Pam Shriver,R,183,USA,22.3,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,18,,3,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,26,200991,,,Joanne Russell,R,173,USA,29.9,200337,,,Virginia Ruzici,R,173,ROU,29.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,34,,32,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,27,200366,7,,Sylvia Hanika,L,173,GER,24.8,200392,3,,Jo Durie,R,163,GBR,24.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,19,,15,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,28,200421,,Q,Pascale Paradis Mangon,R,,FRA,18.4,200395,,,Catherine Tanvier,R,174,FRA,19.4,6-1 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,79,,22,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,29,200991,,,Joanne Russell,R,173,USA,29.9,200442,6,,Andrea Temesvari,R,182,HUN,18.4,7-6 6-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,34,,18,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,30,200366,7,,Sylvia Hanika,L,173,GER,24.8,200421,,Q,Pascale Paradis Mangon,R,,FRA,18.4,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,19,,79,
1984-W-WT-GBR-03A-1984,Brighton,Carpet,32,W,19841023,31,200366,7,,Sylvia Hanika,L,173,GER,24.8,200991,,,Joanne Russell,R,173,USA,29.9,6-3 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,19,,34,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,1,200359,,,Christiane Jolissaint,R,173,SUI,22.6,201021,,,Laura Garrone,R,166,ITA,16.5,5-7 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,47,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,2,200452,,Q,Tine Scheuer Larsen,U,170,DEN,18.1,200399,,,Jennifer Mundel,L,178,RSA,22.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,129,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,3,200725,,,Sandra Cecchini,R,170,ITA,19.2,200427,13,,Beth Herr,R,170,USA,19.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,,31,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,4,200628,,,Sabrina Goles,U,,YUG,18.9,200395,11,,Catherine Tanvier,R,174,FRA,18.9,4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,55,,23,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,5,200379,,LL,Paula Smith,R,170,USA,27.3,201004,,,Catrin Jexell,U,,SWE,21.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,6,200415,,,Catherine Suire,R,167,FRA,24.6,200586,,,Federica Bonsignori,U,,ITA,16.5,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,52,,118,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,7,200422,,,Raffaella Reggi Concato,U,170,ITA,18.4,200664,,,Stephanie Rehe,R,180,USA,14.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,40,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,8,201018,,,Rene Uys,R,,RSA,19.8,201039,,Q,Caterina Nozzoli,U,,ITA,16.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,9,200971,,Q,Lucia Romanov,U,,ROU,25.0,200437,,,Annabel Croft,R,,GBR,17.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,76,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,10,200961,9,,Ivanna Madruga,R,,ARG,23.3,200576,,,Nathalie Herreman,L,,FRA,18.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,,70,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,11,200434,,,Shelley Solomon,U,,USA,20.9,200400,,,Kate Latham,R,168,USA,31.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,12,200406,,Q,Claudia Monteiro,U,,BRA,23.0,200994,,,Michelle Torres,R,,USA,16.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,61,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,13,200386,,,Corinne Vanier,U,,FRA,20.6,201009,,,Ginny Purdy,U,,USA,17.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,14,200425,,,Sophie Amiach,R,165,FRA,20.5,200346,,,Anne Minter,R,165,AUS,21.1,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,64,,78,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,15,200630,10,,Laura Arraya,R,173,PER,20.3,200988,,,Jenny Klitch,R,,USA,19.0,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,21,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,16,200340,,,Marcella Mesker,U,,NED,24.9,200372,14,,Bettina Bunge,R,173,GER,20.9,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,33,,32,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,17,200962,,,Patricia Medrado,U,,BRA,27.4,200424,,,Etsuko Inoue,R,164,JPN,19.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,79,,63,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,18,200410,,,Yvonne Vermaak,R,156,RSA,27.4,200331,,,Kim Sands,U,,USA,27.6,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,57,,53,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,19,200496,,,Terry Phelps,U,,USA,17.4,200407,,,Camille Benjamin,L,175,USA,17.9,1-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,49,,41,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,20,200405,,Q,Susan Mascarin,R,173,USA,19.8,200398,,,Iva Budarova,U,,TCH,23.8,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,135,,37,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,21,201003,,Q,Renata Sasak,U,,YUG,19.9,200500,,,Pilar Vasquez,U,,PER,21.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,69,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,22,200337,12,,Virginia Ruzici,R,173,ROU,29.3,200492,,Q,Tina Mochizuki,R,,USA,31.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,24,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,23,200435,,Q,Barbara Gerken,U,,USA,19.8,200237,,,Virginia Wade,R,170,GBR,38.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,51,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,24,200412,,,Vicki Nelson,R,168,USA,21.6,201005,,LL,Amy Holton,U,,USA,19.1,1-6 7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,80,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,25,200259,1,,Chris Evert,R,168,USA,29.4,200359,,,Christiane Jolissaint,R,173,SUI,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,2,,47,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,26,200725,,,Sandra Cecchini,R,170,ITA,19.2,200452,,Q,Tine Scheuer Larsen,U,170,DEN,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,42,,129,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,27,200628,,,Sabrina Goles,U,,YUG,18.9,200379,,LL,Paula Smith,R,170,USA,27.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,55,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,28,200442,6,,Andrea Temesvari,R,182,HUN,18.0,200415,,,Catherine Suire,R,167,FRA,24.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,,52,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,29,200422,,,Raffaella Reggi Concato,U,170,ITA,18.4,200585,3,,Kathy Horvath,R,170,USA,18.7,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,40,,11,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,30,201018,,,Rene Uys,R,,RSA,19.8,200971,,Q,Lucia Romanov,U,,ROU,25.0,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,31,200961,9,,Ivanna Madruga,R,,ARG,23.3,200434,,,Shelley Solomon,U,,USA,20.9,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,32,200465,7,,Lisa Bonder Kreiss,R,,USA,18.5,200406,,Q,Claudia Monteiro,U,,BRA,23.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,33,200423,8,,Carling Bassett Seguso,R,168,CAN,16.6,200386,,,Corinne Vanier,U,,FRA,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,19,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,34,200630,10,,Laura Arraya,R,173,PER,20.3,200425,,,Sophie Amiach,R,165,FRA,20.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,,64,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,35,200340,,,Marcella Mesker,U,,NED,24.9,200962,,,Patricia Medrado,U,,BRA,27.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,,79,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,36,200410,,,Yvonne Vermaak,R,156,RSA,27.4,200377,4,,Helena Sukova,R,188,CZE,19.2,6-0 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,57,,12,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,37,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,17.2,200496,,,Terry Phelps,U,,USA,17.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,13,,49,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,38,200405,,Q,Susan Mascarin,R,173,USA,19.8,201003,,Q,Renata Sasak,U,,YUG,19.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,39,200337,12,,Virginia Ruzici,R,173,ROU,29.3,200435,,Q,Barbara Gerken,U,,USA,19.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,24,,,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,40,200412,,,Vicki Nelson,R,168,USA,21.6,200392,2,,Jo Durie,R,163,GBR,23.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,80,,8,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,41,200259,1,,Chris Evert,R,168,USA,29.4,200725,,,Sandra Cecchini,R,170,ITA,19.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,2,,42,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,42,200442,6,,Andrea Temesvari,R,182,HUN,18.0,200628,,,Sabrina Goles,U,,YUG,18.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,,55,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,43,200422,,,Raffaella Reggi Concato,U,170,ITA,18.4,201018,,,Rene Uys,R,,RSA,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,40,,50,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,44,200465,7,,Lisa Bonder Kreiss,R,,USA,18.5,200961,9,,Ivanna Madruga,R,,ARG,23.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,17,,20,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,45,200423,8,,Carling Bassett Seguso,R,168,CAN,16.6,200630,10,,Laura Arraya,R,173,PER,20.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,,21,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,46,200410,,,Yvonne Vermaak,R,156,RSA,27.4,200340,,,Marcella Mesker,U,,NED,24.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,57,,33,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,47,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,17.2,200405,,Q,Susan Mascarin,R,173,USA,19.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,13,,135,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,48,200337,12,,Virginia Ruzici,R,173,ROU,29.3,200412,,,Vicki Nelson,R,168,USA,21.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,24,,80,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,49,200259,1,,Chris Evert,R,168,USA,29.4,200442,6,,Andrea Temesvari,R,182,HUN,18.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,2,,16,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,50,200465,7,,Lisa Bonder Kreiss,R,,USA,18.5,200422,,,Raffaella Reggi Concato,U,170,ITA,18.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,17,,40,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,51,200423,8,,Carling Bassett Seguso,R,168,CAN,16.6,200410,,,Yvonne Vermaak,R,156,RSA,27.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,19,,57,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,52,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,17.2,200337,12,,Virginia Ruzici,R,173,ROU,29.3,7-6 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,13,,24,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,53,200259,1,,Chris Evert,R,168,USA,29.4,200465,7,,Lisa Bonder Kreiss,R,,USA,18.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,2,,17,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,54,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,17.2,200423,8,,Carling Bassett Seguso,R,168,CAN,16.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,13,,19,
1984-W-WT-ITA-01A-1984,Perugia,Clay,56,W,19840521,55,200401,5,,Manuela Maleeva Fragniere,R,173,SUI,17.2,200259,1,,Chris Evert,R,168,USA,29.4,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,13,,2,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,1,200465,1,,Lisa Bonder Kreiss,R,,USA,18.9,201002,,,Barbi Bramblett,U,,USA,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,2,201017,,,Angelika Kanellopoulou,R,,GRE,18.7,200316,,,Heidi Eisterlehner,R,172,GER,34.9,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,126,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,3,200369,,,Candy Reynolds,R,173,USA,29.5,200591,,,Ronni Reis,U,,USA,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,134,,153,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,4,200454,,,Myriam Schropp,U,,GER,18.4,200434,5,,Shelley Solomon,U,,USA,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,5,200424,3,,Etsuko Inoue,R,164,JPN,19.9,200483,,,Kumiko Okamoto,U,,JPN,19.6,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,69,,179,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,6,200466,,,Molly Van Nostrand,R,,USA,19.5,202200,,,Miki Mizokuchi,U,,JPN,19.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,7,200486,,Q,Csilla Cserepy,U,,SUI,18.5,200492,,,Tina Mochizuki,R,,USA,31.8,2-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,197,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,8,200440,,,Shawn Foltz,R,,USA,16.7,200431,7,,Lilian Drescher,U,163,SUI,19.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,155,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,9,200965,6,,Emilse Raponi Longo,R,,USA,26.7,200234,,,Pam Whytcross,U,,AUS,30.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,10,200456,,,Masako Yanagi,L,,JPN,24.8,200572,,Q,Gabriela Sabatini,R,175,ARG,14.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,11,200479,,,Emiko Okagawa,U,163,JPN,19.7,201176,,Q,Jane Forman,U,,USA,22.6,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,12,200447,4,,Adriana Villagran Reami,U,,ARG,28.1,201730,,,Karin Stampfli,R,,SUI,21.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,13,200507,,,Kathrin Keil,U,,USA,21.8,201005,8,,Amy Holton,U,,USA,19.4,6-4 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,14,201028,,,Maeve Quinlan,U,,USA,19.8,200989,,,Leigh Anne Thompson,U,,USA,20.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,15,201908,,Q,Karen Dewis,R,,CAN,22.0,200332,,,Amanda Tobin,R,168,AUS,24.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,16,200427,2,,Beth Herr,R,170,USA,20.3,201168,,,Micki Schillig,U,,USA,23.8,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,17,200465,1,,Lisa Bonder Kreiss,R,,USA,18.9,201017,,,Angelika Kanellopoulou,R,,GRE,18.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,12,,126,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,18,200369,,,Candy Reynolds,R,173,USA,29.5,200454,,,Myriam Schropp,U,,GER,18.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,134,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,19,200424,3,,Etsuko Inoue,R,164,JPN,19.9,200466,,,Molly Van Nostrand,R,,USA,19.5,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,69,,,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,20,200440,,,Shawn Foltz,R,,USA,16.7,200486,,Q,Csilla Cserepy,U,,SUI,18.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,155,,197,
1984-W-WT-JPN-01A-1984,Tokyo Borden,Hard,32,W,19841001,21,200456,,,Masako Yanagi,L,,JPN,24.8,200965,6,,Emilse Raponi Longo,R,,USA,26.7,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,125,,,
