tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1943-1041,Brooklyn,Clay,,W,19430720,28,235374,,,Helen Bernhard,U,,USA,,201106,,,Betty Pratt,U,,USA,18.2614647502,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,29,225066,,,Connie Clifton,U,,USA,18.71321013,230929,,,Helen Germaine,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,30,232093,,,Norma Taubele,L,,USA,31.6112251882,232633,,,Lilian Lopaus,U,,USA,18.2450376454,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,31,233170,,,Eleanor Purdy,U,,USA,23.0554414784,230927,,,Edna Steinbach,L,,USA,35.7864476386,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,32,235374,,,Helen Bernhard,U,,USA,,225066,,,Connie Clifton,U,,USA,18.71321013,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,33,232093,,,Norma Taubele,L,,USA,31.6112251882,233170,,,Eleanor Purdy,U,,USA,23.0554414784,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1041,Brooklyn,Clay,,W,19430720,34,235374,,,Helen Bernhard,U,,USA,,232093,,,Norma Taubele,L,,USA,31.6112251882,8-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1042,La Jolla Open,Hard,,W,19430712,1,232705,,,Jacque Virgil,U,,USA,,230624,,,Jean Doyle,U,,USA,16.0657084189,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1043,San Diego,,,W,19430902,1,230624,,,Jean Doyle,U,,USA,16.2080766598,228923,,,Betty Struthers,U,,USA,,8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,1,236610,,,Marjorie Waite,U,,USA,,236626,,,Mrs Rice,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,2,227268,,,Mary Louise Fowler,U,,USA,,232867,,,Sara Moore,U,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,3,236619,,,Florence Camp,U,,USA,,235816,,,Mrs Compton Rees,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,4,227758,,,Jean Clarke Stayer,U,,USA,,236627,,,Hazel Cowles,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,5,236610,,,Marjorie Waite,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,6,236619,,,Florence Camp,U,,USA,,227758,,,Jean Clarke Stayer,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1044,Biltmore Forest,,,W,19430719,7,236610,,,Marjorie Waite,U,,USA,,236619,,,Florence Camp,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1045,Tournoi de France,Clay,,W,19430727,1,233818,,,Simone Lafargue,U,,FRA,28.9719370294,232638,,,Alice Weiwers,U,,LUX,32.9418206708,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1046,Bastad,Clay,,W,19430729,1,227242,,,Magda Rurac,R,,ROU,25.0485968515,232068,,,Hilde Sperling,R,,DEN,35.3401779603,1-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1047,Villars-sur-Ollon,Clay,,W,19430726,1,235787,,,Marcelle Aubin,U,,SUI,,235822,,,Pierrette Dubois,U,,SUI,,9-11 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1048,Montana,Clay,,W,19430730,1,236532,,, Walthard,U,,SUI,,235822,,,Pierrette Dubois,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1049,Wengen,Clay,,W,19430726,1,231904,,,Steffi Chapuis,U,,SUI,,236628,,, Breitschuh,U,,SUI,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,1,223860,,,Louise Brough,R,171,USA,20.3942505133,226098,,,Charlotte Prizer,U,,USA,32.2491444216,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,2,225066,,,Connie Clifton,U,,USA,18.7488021903,232771,,,Anne Leduc,U,,USA,18.1300479124,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,3,233170,,,Eleanor Purdy,U,,USA,23.0910335387,232306,,,Jean Crook,L,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,4,201106,,,Betty Pratt,U,,USA,18.2970568104,235805,,,Marion Jessup,R,163,USA,47.2361396304,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,5,200858,,,Dorothy Knode,U,,USA,18.0807665982,231883,,,Sue Peterson,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,6,231874,,,Gloria Evans,U,,USA,,231086,,,Katherine Garrigues,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,7,226768,,,Barbara Scofield,R,,USA,17.106091718,236629,,,Frances Bancroft,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,8,235374,,,Helen Bernhard,U,,USA,,236630,,,Patsy Frank,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,9,216619,,,Doris Hart,R,,USA,18.1163586585,236631,,,Barbara Mcdowell,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,10,231829,,,Judy Atterbury,U,,USA,19.1348391513,234031,,,Donalda Gillingham Chew,U,,USA,,6-0 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,11,233238,,,Margaret Cary,U,,USA,18.2286105407,231889,,,Annette Danenhower,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,12,228980,,,Helen Pedersen,R,,USA,27.0444900753,235306,,,Virginia Redford,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,13,234546,,,Betty Grimes,U,,USA,,236632,,,Nancy Slaughter,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,14,232633,,,Lilian Lopaus,U,,USA,18.2806297057,236633,,,Mrs Mcdermid,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,15,232770,,,Ann Parry Tillman,U,,USA,,227215,,,Louise Snow,L,,USA,17.0595482546,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,16,226449,,,Margaret Osborne Dupont,R,,USA,25.4127310062,234045,,,Mrs Wanton Balis,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,17,223860,,,Louise Brough,R,171,USA,20.3942505133,225066,,,Connie Clifton,U,,USA,18.7488021903,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,18,233170,,,Eleanor Purdy,U,,USA,23.0910335387,201106,,,Betty Pratt,U,,USA,18.2970568104,8-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,19,235374,,,Helen Bernhard,U,,USA,,226768,,,Barbara Scofield,R,,USA,17.106091718,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,20,200858,,,Dorothy Knode,U,,USA,18.0807665982,231874,,,Gloria Evans,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,21,226449,,,Margaret Osborne Dupont,R,,USA,25.4127310062,232770,,,Ann Parry Tillman,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,22,232633,,,Lilian Lopaus,U,,USA,18.2806297057,234546,,,Betty Grimes,U,,USA,,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,23,228980,,,Helen Pedersen,R,,USA,27.0444900753,233238,,,Margaret Cary,U,,USA,18.2286105407,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,24,216619,,,Doris Hart,R,,USA,18.1163586585,231829,,,Judy Atterbury,U,,USA,19.1348391513,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,25,223860,,,Louise Brough,R,171,USA,20.3942505133,233170,,,Eleanor Purdy,U,,USA,23.0910335387,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,26,200858,,,Dorothy Knode,U,,USA,18.0807665982,235374,3,,Helen Bernhard,U,,USA,,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,27,226449,,,Margaret Osborne Dupont,R,,USA,25.4127310062,232633,,,Lilian Lopaus,U,,USA,18.2806297057,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,28,216619,,,Doris Hart,R,,USA,18.1163586585,228980,,,Helen Pedersen,R,,USA,27.0444900753,6-3 13-11,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,29,223860,1,,Louise Brough,R,171,USA,20.3942505133,200858,,,Dorothy Knode,U,,USA,18.0807665982,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,30,216619,4,,Doris Hart,R,,USA,18.1163586585,226449,2,,Margaret Osborne Dupont,R,,USA,25.4127310062,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1050,Wilmington,Grass,,W,19430802,31,223860,1,,Louise Brough,R,171,USA,20.3942505133,216619,4,,Doris Hart,R,,USA,18.1163586585,6-2 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1051,Gstaad,Clay,,W,19430802,1,235822,,,Pierrette Dubois,U,,SUI,,231904,,,Steffi Chapuis,U,,SUI,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1052,Braunschweig,Clay,,W,19430802,1,226908,,,Hilde Doleschell,U,,TCH,28.4435318275,226452,,,Inge Pohmann,U,,GER,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,1,226915,,,Pauline Betz,R,166,USA,24.0136892539,230929,,,Helen Germaine,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,2,226768,,,Barbara Scofield,R,,USA,17.1307323751,232624,,,Gloria Rustum,U,,USA,19.2361396304,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,3,231874,,,Gloria Evans,U,,USA,,235707,,,Josephine Gray Beach,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,4,228479,,,Kay Winthrop Mckean,U,,USA,29.067761807,236634,,,Barbara Tichenor,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,5,226449,,,Margaret Osborne Dupont,R,,USA,25.4373716632,236635,,,Marjorie Allen,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,6,232705,,,Jacque Virgil,U,,USA,,234014,,,Jean Rockey,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,7,228156,,,Shirley Fry,R,165,USA,16.1149897331,227215,,,Louise Snow,L,,USA,17.0841889117,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,8,233170,,,Eleanor Purdy,U,,USA,23.1156741958,232633,,,Lilian Lopaus,U,,USA,18.3052703628,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,9,223860,,,Louise Brough,R,171,USA,20.4188911704,224861,,,Jean French,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,10,233238,,,Margaret Cary,U,,USA,18.2532511978,236636,,,Mrs E W Pinkham,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,11,232093,,,Norma Taubele,L,,USA,31.6714579055,226093,,,Nancy Corbett,U,,USA,19.4715947981,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,12,225066,,,Connie Clifton,U,,USA,18.7734428474,235360,,,Berta Garcia,U,,CUB,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,13,216619,,,Doris Hart,R,,USA,18.1409993155,236637,,,Madeline Chambers,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,14,230918,,,Barbara Nields,U,,USA,,230401,,,Barbara Wilkins Ward,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,15,200858,,,Dorothy Knode,U,,USA,18.1054072553,230927,,,Edna Steinbach,L,,USA,35.8466803559,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,16,229943,,,Mary Jane Metcalf,U,,USA,21.0841889117,231829,,,Judy Atterbury,U,,USA,19.1594798084,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,17,226915,,,Pauline Betz,R,166,USA,24.0136892539,226768,,,Barbara Scofield,R,,USA,17.1307323751,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,18,228479,,,Kay Winthrop Mckean,U,,USA,29.067761807,231874,,,Gloria Evans,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,19,226449,,,Margaret Osborne Dupont,R,,USA,25.4373716632,232705,,,Jacque Virgil,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,20,228156,,,Shirley Fry,R,165,USA,16.1149897331,233170,,,Eleanor Purdy,U,,USA,23.1156741958,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,21,223860,,,Louise Brough,R,171,USA,20.4188911704,233238,,,Margaret Cary,U,,USA,18.2532511978,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,22,232093,,,Norma Taubele,L,,USA,31.6714579055,225066,,,Connie Clifton,U,,USA,18.7734428474,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,23,216619,,,Doris Hart,R,,USA,18.1409993155,230918,,,Barbara Nields,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,24,200858,,,Dorothy Knode,U,,USA,18.1054072553,229943,,,Mary Jane Metcalf,U,,USA,21.0841889117,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,25,226915,,,Pauline Betz,R,166,USA,24.0136892539,228479,,,Kay Winthrop Mckean,U,,USA,29.067761807,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,26,226449,,,Margaret Osborne Dupont,R,,USA,25.4373716632,228156,,,Shirley Fry,R,165,USA,16.1149897331,6-0 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,27,223860,,,Louise Brough,R,171,USA,20.4188911704,232093,,,Norma Taubele,L,,USA,31.6714579055,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,28,216619,,,Doris Hart,R,,USA,18.1409993155,200858,,,Dorothy Knode,U,,USA,18.1054072553,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,29,226449,,,Margaret Osborne Dupont,R,,USA,25.4373716632,226915,,,Pauline Betz,R,166,USA,24.0136892539,1-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,30,216619,,,Doris Hart,R,,USA,18.1409993155,223860,,,Louise Brough,R,171,USA,20.4188911704,7-9 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1053,Rye,Grass,,W,19430811,31,226449,,,Margaret Osborne Dupont,R,,USA,25.4373716632,216619,,,Doris Hart,R,,USA,18.1409993155,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1054,Saint Moritz,Clay,,W,19430809,1,235822,,,Pierrette Dubois,U,,SUI,,231904,,,Steffi Chapuis,U,,SUI,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1055,Bray,,,W,19430809,1,228423,,,Betty Lombard,U,,IRL,23.446954141,230709,,,Sally Lister,U,,GBR,31.3374401095,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1056,Southampton,,,W,19430817,1,223860,,,Louise Brough,R,171,USA,20.4353182752,232705,,,Jacque Virgil,U,,USA,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1056,Southampton,,,W,19430817,2,223860,,,Louise Brough,R,171,USA,20.4353182752,226449,,,Margaret Osborne Dupont,R,,USA,25.453798768,6-2 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1056,Southampton,,,W,19430817,3,226915,,,Pauline Betz,R,166,USA,24.0301163587,232705,,,Jacque Virgil,U,,USA,,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1056,Southampton,,,W,19430817,4,226915,,,Pauline Betz,R,166,USA,24.0301163587,226449,,,Margaret Osborne Dupont,R,,USA,25.453798768,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1056,Southampton,,,W,19430817,5,226449,,,Margaret Osborne Dupont,R,,USA,25.453798768,232705,,,Jacque Virgil,U,,USA,,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1056,Southampton,,,W,19430817,6,226915,,,Pauline Betz,R,166,USA,24.0301163587,223860,,,Louise Brough,R,171,USA,20.4353182752,11-9 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1057,Fort Meade Exho,,,E,19430726,1,233772,,,Alice Marble,R,,USA,29.8234086242,231041,,,Mary Hardwick,U,,GBR,29.87816564,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1058,Fort Sheridan Exho,,,E,19430810,1,233772,,,Alice Marble,R,,USA,29.864476386,231041,,,Mary Hardwick,U,,GBR,29.9192334018,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1059,Camp Grant Exho,,,E,19430811,1,233772,,,Alice Marble,R,,USA,29.8672142368,231041,,,Mary Hardwick,U,,GBR,29.9219712526,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1060,Fort Des Moines Exho,,,E,19430814,1,231041,,,Mary Hardwick,U,,GBR,29.9301848049,233772,,,Alice Marble,R,,USA,29.8754277892,6-2 5-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1943-1061,Philadelphia Eastern Clay,Clay,,W,19430726,1,235306,,,Virginia Redford,U,,USA,,230028,,,Pearl Barandon,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,1,226465,,,Mary Louise Bruneau,U,,USA,,236638,,,Bernadette Welsh,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,2,236639,,,Ruby Matejka,U,,USA,,236640,,,Shirley Hodbridge,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,3,233170,,,Eleanor Purdy,U,,USA,23.1430527036,232741,,,Noreen Haney,U,,USA,16.8706365503,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,4,236610,,,Marjorie Waite,U,,USA,,231883,,,Sue Peterson,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,5,231187,,,Mary Ann Reilly,U,,USA,,236537,,,Betty Van Dyke,U,,USA,,6-2 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,6,231742,,,Deborah Welsh,U,,USA,,236595,,,Gloria Schmidt,U,,USA,,11-9 3-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,7,232093,,,Norma Taubele,L,,USA,31.6988364134,232266,,,Cecile Bowes,U,,USA,29.2785763176,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,8,235306,,,Virginia Redford,U,,USA,,229964,,,Margaret Niven,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,9,229943,,,Mary Jane Metcalf,U,,USA,21.1115674196,236641,,,Jessie Hollinger,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,10,231829,,,Judy Atterbury,U,,USA,19.1868583162,234034,,,June Newcomer,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,11,235360,,,Berta Garcia,U,,CUB,,232771,,,Anne Leduc,U,,USA,18.1820670773,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,12,236632,,,Nancy Slaughter,U,,USA,,235330,,,Mary Robinson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,13,232784,,,Argyll Rice,U,,USA,27.742642026,232306,,,Jean Crook,L,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,14,234014,,,Jean Rockey,U,,USA,,226768,,,Barbara Scofield,R,,USA,17.158110883,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,15,231742,,,Deborah Welsh,U,,USA,,200858,,,Dorothy Knode,U,,USA,18.1327857632,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,16,232770,,,Ann Parry Tillman,U,,USA,,224861,,,Jean French,U,,GBR,,10-8 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,17,231888,,,Peggy Welsh Sinclair,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,18,225066,,,Connie Clifton,U,,USA,18.8008213552,234031,,,Donalda Gillingham Chew,U,,USA,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,19,227215,,,Louise Snow,L,,USA,17.1115674196,234695,,,Joanne Dunn Gibson,U,,USA,,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,20,232093,,,Norma Taubele,L,,USA,31.6988364134,234014,,,Jean Rockey,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,21,229943,,,Mary Jane Metcalf,U,,USA,21.1115674196,235306,,,Virginia Redford,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,22,231829,,,Judy Atterbury,U,,USA,19.1868583162,232770,,,Ann Parry Tillman,U,,USA,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,23,231888,,,Peggy Welsh Sinclair,U,,USA,,236639,,,Ruby Matejka,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,24,233170,,,Eleanor Purdy,U,,USA,23.1430527036,231742,,,Deborah Welsh,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1062,Philadelphia Middle States,Grass,,W,19430821,25,225066,,,Connie Clifton,U,,USA,18.8008213552,236642,,,Mrs Leonard Smith,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
