tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,5,200378,3,,Anne Smith,R,165,USA,31.0,200501,,,Marianne Werdel Witmeyer,U,,USA,22.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,26,38,124,8
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,6,200415,,Q,Catherine Suire,R,167,FRA,30.8,200608,,,Audra Keller,U,,USA,18.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,185,4,109,11
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,7,200333,,,Betsy Nagelsen,R,175,USA,33.7,200421,,,Pascale Paradis Mangon,R,,FRA,24.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,67,16,130,8
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,8,200064,7,,Amanda Coetzer,R,158,RSA,18.7,200407,,,Camille Benjamin,L,175,USA,24.1,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,56,19,104,12
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,9,200673,6,,Susan Sloane Lundy,R,,USA,19.6,200464,,,Ann Henricksson,U,,USA,30.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,22,87,13
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,10,200589,,,Halle Cioffi,U,,USA,21.0,200557,,Q,Katrina Adams,R,165,USA,22.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,85,13,155,5
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,11,200402,,,Wendy White,R,,USA,29.8,200403,,,Andrea Leand,R,173,USA,26.5,6-0 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,112,10,91,13
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,12,200494,4,,Dianne Van Rensburg,R,,RSA,22.4,200959,,,Mareen Louie Harper,R,,USA,29.9,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,25,108,11
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,13,200346,8,,Anne Minter,R,165,AUS,27.3,201185,,Q,Robyn Field,U,,RSA,24.1,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,59,18,208,3
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,14,200938,,,Kathy May,R,173,USA,34.1,200021,,,Alexia Dechaume Balleret,R,,FRA,20.2,6-4 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,102,12
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,15,200674,,,Bettina Fulco,R,,ARG,21.7,200462,,,Belinda Cordwell,L,175,NZL,24.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,117,9,106,11
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,16,200630,2,,Laura Arraya,R,173,PER,26.5,200443,,Q,Sara Gomer,L,188,GBR,26.2,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,19,43,131,8
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,17,200539,1,,Jana Novotna,R,175,CZE,21.8,200639,,LL,Claudine Toleafoa,U,,NZL,20.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,66,135,7
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,18,200593,,,Karine Quentrec,U,,FRA,20.7,200699,,,Meredith Mcgrath,U,,USA,19.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,82,14,71,16
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,19,200378,3,,Anne Smith,R,165,USA,31.0,200415,,Q,Catherine Suire,R,167,FRA,30.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,26,38,185,4
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,20,200064,7,,Amanda Coetzer,R,158,RSA,18.7,200333,,,Betsy Nagelsen,R,175,USA,33.7,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,56,19,67,16
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,21,200673,6,,Susan Sloane Lundy,R,,USA,19.6,200589,,,Halle Cioffi,U,,USA,21.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,46,22,85,13
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,22,200494,4,,Dianne Van Rensburg,R,,RSA,22.4,200402,,,Wendy White,R,,USA,29.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,36,25,112,10
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,23,200346,8,,Anne Minter,R,165,AUS,27.3,200938,,,Kathy May,R,173,USA,34.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,59,18,,
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,24,200630,2,,Laura Arraya,R,173,PER,26.5,200674,,,Bettina Fulco,R,,ARG,21.7,6-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,19,43,117,9
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,25,200539,1,,Jana Novotna,R,175,CZE,21.8,200593,,,Karine Quentrec,U,,FRA,20.7,6-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,14,66,82,14
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,26,200378,3,,Anne Smith,R,165,USA,31.0,200064,7,,Amanda Coetzer,R,158,RSA,18.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,26,38,56,19
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,27,200673,6,,Susan Sloane Lundy,R,,USA,19.6,200494,4,,Dianne Van Rensburg,R,,RSA,22.4,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,46,22,36,25
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,28,200630,2,,Laura Arraya,R,173,PER,26.5,200346,8,,Anne Minter,R,165,AUS,27.3,0-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,19,43,59,18
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,29,200539,1,,Jana Novotna,R,175,CZE,21.8,200378,3,,Anne Smith,R,165,USA,31.0,6-4 6-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,14,66,26,38
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,30,200630,2,,Laura Arraya,R,173,PER,26.5,200673,6,,Susan Sloane Lundy,R,,USA,19.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,19,43,46,22
1990-W-WT-USA-15A-1990,Albuquerque,Hard,32,W,19900806,31,200539,1,,Jana Novotna,R,175,CZE,21.8,200630,2,,Laura Arraya,R,173,PER,26.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,14,66,19,43
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,1,200569,,,Petra Langrova,U,,TCH,19.7,200549,,Q,Penny Barg,R,,USA,25.9,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,65,19,332,1
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,2,200608,,,Audra Keller,U,,USA,18.3,200587,,,Silke Meier,U,,GER,21.7,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,124,8,127,8
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,3,200442,13,,Andrea Temesvari,R,182,HUN,23.9,200614,,,Elena Pampoulova,U,,BUL,17.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,42,24,,
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,4,200705,12,,Linda Ferrando,U,170,ITA,24.2,200573,,,Cecilia Dahlman,R,178,SWE,21.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,45,23,82,16
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,5,201718,,Q,Akiko Gooden,U,,USA,18.1,200521,,Q,Hellas Ter Riet,U,,NED,21.7,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,193,4,182,4
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,6,200423,,Q,Carling Bassett Seguso,R,168,CAN,22.4,200540,,Q,Amy Schwartz,U,,USA,20.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,217,3
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,7,201043,,,Barbara Romano,U,,ITA,25.2,200602,,,Shaun Stafford,R,180,USA,21.3,6-1 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,93,14,68,18
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,8,200448,,,Sandy Collins,U,178,USA,31.4,200628,,,Sabrina Goles,U,,YUG,24.8,6-4 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,189,4,102,12
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,9,200570,,Q,Veronika Martinek,U,160,GER,18.0,200605,15,,Regina Rajchrtova,U,,TCH,22.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,147,6,35,28
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,10,200601,9,,Leila Meskhi,R,164,GEO,22.2,201031,,Q,Niurka Sodupe,U,,USA,20.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,29,33,407,0
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,11,201017,,,Angelika Kanellopoulou,R,,GRE,24.3,200476,,,Cammy Macgregor,U,168,USA,21.4,6-3 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,71,18,106,11
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,12,200595,,,Ann Grossman,U,,USA,19.4,201021,,,Laura Garrone,R,166,ITA,22.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,81,16,85,16
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,13,200640,,,Mercedes Paz,R,180,ARG,23.7,201047,,,Andrea Vieira,U,,BRA,19.1,1-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,92,14,95,13
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,14,200095,,,Linda Wild,R,,USA,19.1,201194,,Q,Tammy Whittington,U,,USA,24.4,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,113,10,352,1
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,15,200674,11,,Bettina Fulco,R,,ARG,21.4,200398,,,Iva Budarova,U,,TCH,29.6,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,40,25,136,7
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,16,200419,16,,Kathy Rinaldi Stunkel,U,,USA,23.0,200560,,,Rene Simpson,L,165,CAN,24.2,5-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,51,21,129,7
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,17,200566,,,Donna Faber,U,,USA,18.7,201046,,,Silvia La Fratta,R,,ITA,22.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,73,17,145,6
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,18,201051,,,Laura Lapi,U,,ITA,19.5,200427,,,Beth Herr,R,170,USA,25.8,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,66,18,171,5
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,19,200407,,,Camille Benjamin,L,175,USA,23.8,200624,,,Tami Whitlinger Jones,U,,USA,21.4,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,9,88,14
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,20,200568,,,Andrea Farley,U,,USA,18.5,200588,,,Renata Baranski,U,,POL,25.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,278,1,141,6
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,21,200650,10,,Isabel Cueto,R,,GER,21.3,200641,,,Patricia Tarabini,R,165,ARG,21.6,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,30,32,54,20
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,22,200561,14,,Cathy Caverzasio,U,,SUI,17.5,200473,,,Beverly Bowes,R,,USA,24.5,2-6 6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,36,27,100,12
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,23,201722,,Q,Luanne Spadea,U,,USA,17.2,200403,,,Andrea Leand,R,173,USA,26.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,206,3,137,7
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,24,200354,,,Claudia Kohde Kilsch,R,187,GER,26.3,200567,,,Jennifer Santrock,L,,USA,21.1,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,55,20,140,6
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,25,200414,1,,Steffi Graf,R,175,GER,20.8,200569,,,Petra Langrova,U,,TCH,19.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,310,65,19
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,26,200442,13,,Andrea Temesvari,R,182,HUN,23.9,200608,,,Audra Keller,U,,USA,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,24,124,8
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,27,200705,12,,Linda Ferrando,U,170,ITA,24.2,201718,,Q,Akiko Gooden,U,,USA,18.1,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,23,193,4
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,28,200423,,Q,Carling Bassett Seguso,R,168,CAN,22.4,200725,7,,Sandra Cecchini,R,170,ITA,25.1,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,24,39
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,29,200404,4,,Zina Garrison,R,164,USA,26.3,201043,,,Barbara Romano,U,,ITA,25.2,6-3 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,112,93,14
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,30,200570,,Q,Veronika Martinek,U,160,GER,18.0,200448,,,Sandy Collins,U,178,USA,31.4,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,147,6,189,4
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,31,201017,,,Angelika Kanellopoulou,R,,GRE,24.3,200601,9,,Leila Meskhi,R,164,GEO,22.2,0-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,71,18,29,33
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,32,200116,5,,Natalia Zvereva,R,174,BLR,18.9,200595,,,Ann Grossman,U,,USA,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,18,46,81,16
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,33,200472,6,,Helen Kelesi,R,,CAN,20.3,200640,,,Mercedes Paz,R,180,ARG,23.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,43,92,14
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,34,200674,11,,Bettina Fulco,R,,ARG,21.4,200095,,,Linda Wild,R,,USA,19.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,40,25,113,10
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,35,200419,16,,Kathy Rinaldi Stunkel,U,,USA,23.0,200566,,,Donna Faber,U,,USA,18.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,21,73,17
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,36,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.3,201051,,,Laura Lapi,U,,ITA,19.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,127,66,18
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,37,200503,8,,Gretchen Magers,R,170,USA,26.1,200407,,,Camille Benjamin,L,175,USA,23.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,27,36,116,9
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,38,200650,10,,Isabel Cueto,R,,GER,21.3,200568,,,Andrea Farley,U,,USA,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,30,32,278,1
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,39,200561,14,,Cathy Caverzasio,U,,SUI,17.5,201722,,Q,Luanne Spadea,U,,USA,17.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,36,27,206,3
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,40,200572,2,,Gabriela Sabatini,R,175,ARG,19.8,200354,,,Claudia Kohde Kilsch,R,187,GER,26.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,150,55,20
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,41,200414,1,,Steffi Graf,R,175,GER,20.8,200442,13,,Andrea Temesvari,R,182,HUN,23.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,310,42,24
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,42,200423,,Q,Carling Bassett Seguso,R,168,CAN,22.4,200705,12,,Linda Ferrando,U,170,ITA,24.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,45,23
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,43,200404,4,,Zina Garrison,R,164,USA,26.3,200570,,Q,Veronika Martinek,U,160,GER,18.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,112,147,6
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,44,200116,5,,Natalia Zvereva,R,174,BLR,18.9,201017,,,Angelika Kanellopoulou,R,,GRE,24.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,46,71,18
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,45,200472,6,,Helen Kelesi,R,,CAN,20.3,200674,11,,Bettina Fulco,R,,ARG,21.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,22,43,40,25
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,46,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200419,16,,Kathy Rinaldi Stunkel,U,,USA,23.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,127,51,21
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,47,200650,10,,Isabel Cueto,R,,GER,21.3,200503,8,,Gretchen Magers,R,170,USA,26.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,30,32,27,36
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,48,200572,2,,Gabriela Sabatini,R,175,ARG,19.8,200561,14,,Cathy Caverzasio,U,,SUI,17.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,150,36,27
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,49,200414,1,,Steffi Graf,R,175,GER,20.8,200423,,Q,Carling Bassett Seguso,R,168,CAN,22.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1,310,,
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,50,200116,5,,Natalia Zvereva,R,174,BLR,18.9,200404,4,,Zina Garrison,R,164,USA,26.3,6-1 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,18,46,6,112
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,51,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200472,6,,Helen Kelesi,R,,CAN,20.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,127,22,43
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,52,200572,2,,Gabriela Sabatini,R,175,ARG,19.8,200650,10,,Isabel Cueto,R,,GER,21.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,150,30,32
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,53,200414,1,,Steffi Graf,R,175,GER,20.8,200116,5,,Natalia Zvereva,R,174,BLR,18.9,7-6 6-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,1,310,18,46
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,54,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.3,200572,2,,Gabriela Sabatini,R,175,ARG,19.8,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,5,127,3,150
1990-W-WT-USA-11A-1990,Amelia Island,Clay,56,W,19900409,55,200414,1,,Steffi Graf,R,175,GER,20.8,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,18.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,1,310,5,127
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,1,200651,1,,Sabine Hack,U,170,GER,21.1,200620,,,Kirrily Sharpe,L,,AUS,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,56,18,154,5
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,2,200668,,,Silke Frankl,U,,GER,20.2,200628,,,Sabrina Goles,U,,YUG,25.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,157,5,180,4
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,3,201043,,,Barbara Romano,U,,ITA,25.6,201048,,,Leona Laskova,U,,CZE,20.4,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,139,7,206,3
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,4,200586,6,,Federica Bonsignori,U,,ITA,22.8,200615,,,Kristin Godridge,U,,HKG,17.5,6-0 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,81,13,148,6
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,5,200626,3,,Emanuela Zardo,L,,SUI,20.3,201017,,,Angelika Kanellopoulou,R,,GRE,24.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,65,16,108,10
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,6,201738,,Q,Julia Apostoli,R,,GRE,26.0,200523,,,Olga Tsarbopoulou,U,170,GRE,22.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,297,1,,
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,7,200625,,,Jana Pospisilova,U,,CZE,20.4,200687,,Q,Katarzyna Nowak,U,173,POL,21.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,113,10,191,3
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,8,201054,7,,Katia Piccolini,R,168,ITA,17.6,200663,,,Nanne Dahlman,U,163,FIN,20.0,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,72,14,171,4
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,9,200486,8,,Csilla Cserepy,U,,SUI,24.4,200574,,,Eva Sviglerova,U,,CZE,19.1,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,85,13,112,10
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,10,200661,,,Samantha Smith,R,,GBR,18.7,201739,,,Petra Schmitt,U,,HUN,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,142,6,592,0
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,11,200646,,,Francesca Romano,U,,ITA,19.5,201733,,LL,Lorenza Jachia,U,,ITA,21.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,92,12,214,3
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,12,200573,4,,Cecilia Dahlman,R,178,SWE,22.1,201740,,Q,Christiane Hofmann,U,,GER,21.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,78,14,253,2
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,13,200614,5,,Elena Pampoulova,U,,BUL,18.3,200535,,,Jo Anne Faull,U,,AUS,19.6,7-5 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,185,4
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,14,200096,,,Mary Pierce,R,178,FRA,15.6,201718,,,Akiko Gooden,U,,USA,18.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,136,7,166,5
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,15,200579,,,Karin Kschwendt,R,175,AUT,21.9,201052,,,Federica Haumuller,U,,ARG,17.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,138,7,117,10
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,16,200623,,Q,Petra Thoren,U,,FIN,21.0,201021,2,,Laura Garrone,R,166,ITA,22.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,179,4,55,19
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,17,200651,1,,Sabine Hack,U,170,GER,21.1,200668,,,Silke Frankl,U,,GER,20.2,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,56,18,157,5
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,18,200586,6,,Federica Bonsignori,U,,ITA,22.8,201043,,,Barbara Romano,U,,ITA,25.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,81,13,139,7
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,19,200626,3,,Emanuela Zardo,L,,SUI,20.3,201738,,Q,Julia Apostoli,R,,GRE,26.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,65,16,297,1
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,20,201054,7,,Katia Piccolini,R,168,ITA,17.6,200625,,,Jana Pospisilova,U,,CZE,20.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,72,14,113,10
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,21,200661,,,Samantha Smith,R,,GBR,18.7,200486,8,,Csilla Cserepy,U,,SUI,24.4,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,142,6,85,13
1990-W-WT-GRE-01A-1990,Athens,Clay,32,W,19900910,22,200573,4,,Cecilia Dahlman,R,178,SWE,22.1,200646,,,Francesca Romano,U,,ITA,19.5,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,78,14,92,12
