tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1055,Dublin,Grass,,W,19420704,6,233998,,,N Sheehan,U,,IRL,,235766,,,M Fitzsimons,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,7,230709,,,Sally Lister,U,,GBR,30.2,235298,,,M Mathews,U,,IRL,,4-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,8,236810,,,M Strahan,U,,IRL,,236811,,,M Frewen,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,9,241110,,,Joy Myerscough,R,,IRL,30.3,235771,,,R Healy,U,,IRL,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,10,236813,,,Una Harpur,U,,IRL,,236814,,,G Good,U,,IRL,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,11,231502,,,M Lanigan,U,,IRL,,236815,,,Mrs Tervan,U,,IRL,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,12,236816,,,S Curley,U,,IRL,,233291,,,C A Egan,U,,IRL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,13,235770,,,Olive Poole,U,,IRL,,236817,,,B Jennings,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,14,235760,,,Mrs P J Egan,U,,IRL,,232258,,,Maeve Brennan,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,15,233286,,,Barbara Good,U,,IRL,,236818,,,M Harding,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,16,233887,,,Mary Nichols,U,,IRL,,231612,,,M Wilson,U,,AUS,,6-1 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,17,228423,,,Betty Lombard,U,,IRL,22.3,236808,,,B Greene,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,18,233998,,,N Sheehan,U,,IRL,,233293,,,S Hogan,U,,IRL,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,19,241110,,,Joy Myerscough,R,,IRL,30.3,236810,,,M Strahan,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,20,235295,,,Dorothy Curley,U,,IRL,23.3,236813,,,Una Harpur,U,,IRL,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,21,236816,,,S Curley,U,,IRL,,231502,,,M Lanigan,U,,IRL,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,22,235770,,,Olive Poole,U,,IRL,,235760,,,Mrs P J Egan,U,,IRL,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,23,233887,,,Mary Nichols,U,,IRL,,233286,,,Barbara Good,U,,IRL,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,24,228423,,,Betty Lombard,U,,IRL,22.3,233998,,,N Sheehan,U,,IRL,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,25,241110,,,Joy Myerscough,R,,IRL,30.3,230709,,,Sally Lister,U,,GBR,30.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,26,235295,,,Dorothy Curley,U,,IRL,23.3,236816,,,S Curley,U,,IRL,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,27,233887,,,Mary Nichols,U,,IRL,,235770,,,Olive Poole,U,,IRL,,6-2 7-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,28,228423,,,Betty Lombard,U,,IRL,22.3,241110,,,Joy Myerscough,R,,IRL,30.3,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,29,233887,,,Mary Nichols,U,,IRL,,235295,,,Dorothy Curley,U,,IRL,23.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1055,Dublin,Grass,,W,19420704,30,228423,,,Betty Lombard,U,,IRL,22.3,233887,,,Mary Nichols,U,,IRL,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1056,Ocean City,,,W,19420706,1,228980,,,Helen Pedersen,R,,USA,25.9,235374,,,Helen Bernhard,U,,USA,,6-3 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1056,Ocean City,,,W,19420706,2,227741,,,Patricia Canning Todd,R,,USA,19.9,230594,,,Millicent Hirsch,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1056,Ocean City,,,W,19420706,3,227741,,,Patricia Canning Todd,R,,USA,19.9,228980,,,Helen Pedersen,R,,USA,25.9,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,5,226915,,,Pauline Betz,R,166,USA,22.9,235754,,,Mitzi Radek,U,,USA,38.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,6,231509,,,Helen Fulton,U,,USA,28.3,231888,,,Peggy Welsh,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,7,226093,,,Nancy Corbett,U,,USA,18.3,224008,,,Baba Lewis,R,,USA,22.1,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,8,235275,,,Catherine Wolf,U,,USA,,233170,,,Eleanor Purdy,U,,USA,22.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,9,226915,,,Pauline Betz,R,166,USA,22.9,231509,,,Helen Fulton,U,,USA,28.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,10,235275,,,Catherine Wolf,U,,USA,,226093,,,Nancy Corbett,U,,USA,18.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1057,Evanston,,,W,19420706,11,226915,,,Pauline Betz,R,166,USA,22.9,235275,,,Catherine Wolf,U,,USA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,1,236637,,,Madeline Chambers,U,,USA,,236821,,,Maria Jose Gide,U,,USA,,6-1 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,2,231829,,,Judy Atterbury,U,,USA,18.0,235286,,,Jane Kelterborn,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,3,234105,,,Barbara Heimer,U,,USA,,236822,,,Kay Econimis,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,4,234743,,,Ann Edison,U,,USA,,236635,,,Marjorie Allen,U,,USA,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,5,234564,,,Josephine Sanfilippo,U,,USA,,224861,,,Jean French,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,6,236823,,,Gertrude Navin,U,,USA,,236537,,,Betty Van Dyke,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,7,235374,,,Helen Bernhard,U,,USA,,236824,,,Gretel Stamm,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,8,236696,,,Betty Morris,U,,USA,,233124,,,Gabi Pouech,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,9,236825,,,Rose Roch,U,,USA,,236826,,,Grace Scott,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,10,236827,,,Mary Lay,U,,USA,,233777,,,Olga Kallos,U,,USA,31.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,11,229838,,,Nellie Sheer,U,,USA,21.3,230917,,,Mrs Ly Cremonin,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,12,228407,,,Margaret Disco,U,,USA,26.7,236828,,,Helen Gilligan,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,13,236829,,,Jane Kaufman,U,,USA,,236830,,,Wanda Andruk,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,14,232315,,,Patricia Cumming,U,,USA,23.2,236779,,,Barbara Kaminer,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,15,236783,,,Patricia Hennecart,U,,USA,,226449,,,Margaret Osborne Dupont,R,,USA,24.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,16,232784,,,Argyll Rice,U,,USA,26.6,236831,,,Virginia Wandelt,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,17,230927,,,Edna Steinbach,L,,USA,34.7,233121,,,Nina Lou Fischer,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,18,232743,,,Linda Roberts,U,,USA,,236832,,,Susan Mccray,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,19,234546,,,Betty Grimes,U,,USA,,228980,,,Helen Pedersen,R,,USA,25.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,20,229943,,,Mary Jane Metcalf,U,,USA,20.0,236833,,,Audrey Winston,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,21,233793,,,Wilma Askinas,U,,USA,,226465,,,Mary Louise Bruneau,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,22,230929,,,Helen Germaine,U,,USA,,236834,,,Marion Carley,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,23,234743,,,Ann Edison,U,,USA,,234105,,,Barbara Heimer,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,24,227741,,,Patricia Canning Todd,R,,USA,19.9,236637,,,Madeline Chambers,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,25,232315,,,Patricia Cumming,U,,USA,23.2,231829,,,Judy Atterbury,U,,USA,18.0,5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,26,234564,,,Josephine Sanfilippo,U,,USA,,236823,,,Gertrude Navin,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,27,235374,,,Helen Bernhard,U,,USA,,236696,,,Betty Morris,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,28,236825,,,Rose Roch,U,,USA,,236827,,,Mary Lay,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,29,229943,,,Mary Jane Metcalf,U,,USA,20.0,228407,,,Margaret Disco,U,,USA,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,30,227741,,,Patricia Canning Todd,R,,USA,19.9,232315,,,Patricia Cumming,U,,USA,23.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,31,230929,,,Helen Germaine,U,,USA,,233793,,,Wilma Askinas,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,32,234564,,,Josephine Sanfilippo,U,,USA,,234743,,,Ann Edison,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,33,229838,,,Nellie Sheer,U,,USA,21.3,230594,,,Millicent Hirsch,U,,USA,,6-0 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,34,229943,,,Mary Jane Metcalf,U,,USA,20.0,234546,,,Betty Grimes,U,,USA,,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,35,232784,,,Argyll Rice,U,,USA,26.6,236783,,,Patricia Hennecart,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,36,230927,,,Edna Steinbach,L,,USA,34.7,232743,,,Linda Roberts,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,37,235374,,,Helen Bernhard,U,,USA,,236825,,,Rose Roch,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,38,227741,,,Patricia Canning Todd,R,,USA,19.9,234564,,,Josephine Sanfilippo,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,39,230927,,,Edna Steinbach,L,,USA,34.7,232784,,,Argyll Rice,U,,USA,26.6,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,40,229838,,,Nellie Sheer,U,,USA,21.3,230929,,,Helen Germaine,U,,USA,,6-1 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,41,235374,,,Helen Bernhard,U,,USA,,229943,,,Mary Jane Metcalf,U,,USA,20.0,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,42,227741,,,Patricia Canning Todd,R,,USA,19.9,230927,,,Edna Steinbach,L,,USA,34.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,43,235374,,,Helen Bernhard,U,,USA,,229838,,,Nellie Sheer,U,,USA,21.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1058,Jackson Heights,Clay,,W,19420713,44,227741,,,Patricia Canning Todd,R,,USA,19.9,235374,,,Helen Bernhard,U,,USA,,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1059,Lincoln ATA Chps,,,W,19420824,1,229215,,,Flora Lomax,U,,USA,,235338,,,Kathryn Irvis Jones,U,,USA,,8-6 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1060,Lincoln ATA Chps Juniors,,,J,19420824,1,234220,,,Jean Branche,U,,USA,,236835,,,Thelma Mcdaniel,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1060,Lincoln ATA Chps Juniors,,,J,19420824,2,227355,,,Nana Vaughan,U,,USA,,234220,,,Jean Branche,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,1,227958,,,Barbara Krase,U,,USA,18.7,231474,,,Gladys Ross,U,,USA,15.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,2,236836,,,Patty Greenup,U,,USA,,236837,,,Helen Mceachron,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,3,236838,,,Jean Eatough,U,,USA,,236839,,,Golda Gross,U,,USA,54.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,4,200858,,,Dorothy Knode,U,,USA,17.0,235229,,,Sue Springer,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,5,235850,,,Daphne Buckell,U,,USA,19.6,236764,,,Alice Hoffman,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,6,233394,,,Ruth Dieguez,U,,USA,,236836,,,Patty Greenup,U,,USA,,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,7,227958,,,Barbara Krase,U,,USA,18.7,236838,,,Jean Eatough,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,8,227958,,,Barbara Krase,U,,USA,18.7,200858,,,Dorothy Knode,U,,USA,17.0,6-2 4-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,9,235850,,,Daphne Buckell,U,,USA,19.6,233394,,,Ruth Dieguez,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1061,Tacoma,,,W,19420713,10,227958,,,Barbara Krase,U,,USA,18.7,235850,,,Daphne Buckell,U,,USA,19.6,3-6 6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1062,Dublin East Ireland,Grass,,W,19420713,1,228423,,,Betty Lombard,U,,IRL,22.3,235295,,,Dorothy Curley,U,,IRL,23.3,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1063,Crawford Notch,,,W,19420713,1,236840,,,Nancy Davenport,U,,USA,,236841,,,Mrs Himmelreich,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1063,Crawford Notch,,,W,19420713,2,236842,,,Mickey Falkenburg,U,,USA,,236843,,, Wittrup,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1063,Crawford Notch,,,W,19420713,3,236840,,,Nancy Davenport,U,,USA,,236842,,,Mickey Falkenburg,U,,USA,,2-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1064,Engelberg,Clay,,W,19420713,1,233378,,,Rita Rampinelli,U,,SUI,,236844,,,Jacqueline Weiss,U,,SUI,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,1,226449,1,,Margaret Osborne Dupont,R,,USA,24.3,230723,,,Kay Welch,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,2,226449,1,,Margaret Osborne Dupont,R,,USA,24.3,232741,,,Noreen Haney,U,,USA,15.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,3,232266,,,Cecile Bowes,U,,USA,28.1,236845,,,Helen Harrison,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,4,236846,,,Mrs Stanley Robinson,U,,USA,,236546,,,Winifred Crawford,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,5,228980,5,,Helen Pedersen,R,,USA,26.0,232770,,,Ann Parry Tillman,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,6,231888,8,,Peggy Welsh,U,,USA,,231883,,,Sue Peterson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,7,235190,,,Marchetta Donnelly,U,,USA,17.9,230701,,,Edith Hahs,U,,USA,33.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,8,216619,4,,Doris Hart,R,,USA,17.0,236847,,,Elizabeth Pilling,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,9,223860,3,,Louise Brough,R,171,USA,19.3,234031,,,Donalda Gillingham Chew,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,10,228156,,,Shirley Fry,R,165,USA,15.0,236848,,,Peggy Heebner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,11,226875,7,,Bunny Vosters,R,,USA,22.9,231874,,,Gloria Evans,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,12,228479,6,,Kay Winthrop Mckean,U,,USA,28.0,236638,,,Bernadette Welsh,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,13,232267,2,,Hope Knowles,U,,USA,,235286,,,Jane Kelterborn,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,14,226449,1,,Margaret Osborne Dupont,R,,USA,24.3,232266,,,Cecile Bowes,U,,USA,28.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,15,228980,5,,Helen Pedersen,R,,USA,26.0,236846,,,Mrs Stanley Robinson,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,16,235190,,,Marchetta Donnelly,U,,USA,17.9,231888,8,,Peggy Welsh,U,,USA,,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,17,216619,4,,Doris Hart,R,,USA,17.0,234041,,,Mrs Willard Mckay,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,18,223860,3,,Louise Brough,R,171,USA,19.3,228156,,,Shirley Fry,R,165,USA,15.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,19,226875,7,,Bunny Vosters,R,,USA,22.9,232784,,,Argyll Rice,U,,USA,26.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,20,228479,6,,Kay Winthrop Mckean,U,,USA,28.0,226098,,,Charlotte Prizer,U,,USA,31.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,21,232267,2,,Hope Knowles,U,,USA,,236849,,,Louise Moessner,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,22,226449,1,,Margaret Osborne Dupont,R,,USA,24.3,228980,5,,Helen Pedersen,R,,USA,26.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,23,216619,4,,Doris Hart,R,,USA,17.0,235190,,,Marchetta Donnelly,U,,USA,17.9,6-2 7-9 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,24,228479,6,,Kay Winthrop Mckean,U,,USA,28.0,232267,2,,Hope Knowles,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,25,223860,3,,Louise Brough,R,171,USA,19.3,226875,7,,Bunny Vosters,R,,USA,22.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,26,226449,1,,Margaret Osborne Dupont,R,,USA,24.3,216619,4,,Doris Hart,R,,USA,17.0,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,27,223860,3,,Louise Brough,R,171,USA,19.3,228479,6,,Kay Winthrop Mckean,U,,USA,28.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1065,Philadelphia Middle States,Grass,,W,19420720,28,223860,3,,Louise Brough,R,171,USA,19.3,226449,1,,Margaret Osborne Dupont,R,,USA,24.3,6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,1,235754,,,Mitzi Radek,U,,USA,38.4,236850,,,Ardis Mccracken,U,,USA,,6-2 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1066,Chicago,,,W,19420721,2,224008,,,Baba Lewis,R,,USA,22.2,235284,,,Adele Froelich,U,,USA,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
