tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1921-1262,Folkestone,,,W,19210905,12,242419,,,Mabel Squire,U,,GBR,40.1,244279,,,Beatrice Brown,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1262,Folkestone,,,W,19210905,13,240363,,,Winifred Mcnair,U,,GBR,44.0,254088,,,L Davenport,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1262,Folkestone,,,W,19210905,14,238152,,,Geraldine Beamish,R,,GBR,36.1,251246,,,Maude Dillon,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1262,Folkestone,,,W,19210905,15,240363,,,Winifred Mcnair,U,,GBR,44.0,242419,,,Mabel Squire,U,,GBR,40.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1262,Folkestone,,,W,19210905,16,238152,,,Geraldine Beamish,R,,GBR,36.1,240363,,,Winifred Mcnair,U,,GBR,44.0,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1263,Henley 2,,,W,19210905,1,240360,,,Margaret Mckane,U,,GBR,26.3,252838,,,M Platt,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,1,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,256317,,,N Greig,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,2,238233,,,Helen Bourne,U,,GBR,,256318,,,D L Keep,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,3,248968,,,Mrs J B Perrett,U,,GBR,,227255,,,Pat Harrison Brown,R,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,4,238305,,,Mabel Clayton,U,,GBR,24.9,248846,,,D Moore,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,5,241230,,,M C Aplin,U,,GBR,,252896,,,K Iliffe,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,6,256319,,,K L Govett,U,,GBR,,256320,,,Mrs Batt,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,7,254915,,,E M Bristowe,U,,GBR,,250699,,,Mrs S Marsden,U,,,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,8,243997,,,Mrs Fleming,U,,CAN,,239215,,,Nancy Edwards,U,,GBR,,3-6 8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,9,256322,,,Mrs Swaine,U,,GBR,,245248,,,Victoria Burgess Smith,U,,GBR,34.1,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,10,253479,,,Mrs E Bryning,U,,GBR,,240456,,,Isa Watanabe,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,11,256324,,,V I Birtles,U,,GBR,,249888,,,Mrs G Lloyd,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,12,249947,,,Ellinor Weston,U,,GBR,,256325,,,Mrs M Hasloch,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,13,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,238233,,,Helen Bourne,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,14,248968,,,Mrs J B Perrett,U,,GBR,,250785,,,V Maygrove,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,15,238305,,,Mabel Clayton,U,,GBR,24.9,241230,,,M C Aplin,U,,GBR,,7-5 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,16,256321,,,M Beckett,U,,GBR,,256319,,,K L Govett,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,17,254915,,,E M Bristowe,U,,GBR,,243997,,,Mrs Fleming,U,,CAN,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,18,256322,,,Mrs Swaine,U,,GBR,,256323,,,D May,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,19,253479,,,Mrs E Bryning,U,,GBR,,256324,,,V I Birtles,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,20,249947,,,Ellinor Weston,U,,GBR,,256326,,, Boiteux,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,21,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,248968,,,Mrs J B Perrett,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,22,238305,,,Mabel Clayton,U,,GBR,24.9,256321,,,M Beckett,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,23,254915,,,E M Bristowe,U,,GBR,,256322,,,Mrs Swaine,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,24,249947,,,Ellinor Weston,U,,GBR,,253479,,,Mrs E Bryning,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,25,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,238305,,,Mabel Clayton,U,,GBR,24.9,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,26,249947,,,Ellinor Weston,U,,GBR,,254915,,,E M Bristowe,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1264,Sidmouth,Grass,,W,19210905,27,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,249947,,,Ellinor Weston,U,,GBR,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1265,Le Touquet 1,,,W,19210905,1,242559,,,Elizabeth Ryan,R,,USA,29.5,240965,,,Madeline Oneill,U,,GBR,54.0,6-1 6-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1266,Baden Baden,Clay,,W,19210905,1,239247,,,Ilse Friedleben,R,,GER,28.0,256327,,, Von Udermann,U,,GER,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1267,Budapest Hungarian Intl,Clay,,W,19210905,1,249869,,,Margarete Janotta,U,,CZE,,249272,,,D Mayer,U,,AUT,,6-0 2-6 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,8,239652,,,Helen Wills,R,171,USA,15.9,240296,,,Anna Leachman,U,,USA,35.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,9,245968,,,Marjorie Thorne,U,,USA,,249919,,,Mary Speakman,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,10,238696,,,Anna Harper,L,,USA,19.1,256328,,,V Patten,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,11,250987,,,Ruth Fjeram,U,,USA,,242823,,,Eunice Hilliard,U,,USA,21.9,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,12,238141,,,Helen Baker,U,,USA,,248143,,,Marjorie Nelson,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,13,254116,,,Ruth Patrick,U,,USA,,256330,,,M Mooney,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,14,240352,,,Lucy Mccune,U,,USA,19.1,254660,,,Mrs H G Allen,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,15,246139,,,Marjorie Wale,U,,USA,,255489,,,Jean Kullman,U,,USA,,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,16,239652,,,Helen Wills,R,171,USA,15.9,245968,,,Marjorie Thorne,U,,USA,,6-0 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,17,238696,,,Anna Harper,L,,USA,19.1,250987,,,Ruth Fjeram,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,18,238141,,,Helen Baker,U,,USA,,254116,,,Ruth Patrick,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,19,246139,,,Marjorie Wale,U,,USA,,240352,,,Lucy Mccune,U,,USA,19.1,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,20,239652,,,Helen Wills,R,171,USA,15.9,238696,,,Anna Harper,L,,USA,19.1,5-7 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,21,238141,,,Helen Baker,U,,USA,,246139,,,Marjorie Wale,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1268,Berkeley State,Hard,,W,19210904,22,239652,,,Helen Wills,R,171,USA,15.9,238141,,,Helen Baker,U,,USA,,3-6 9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1269,Greensboro,,,W,19210905,1,249027,,,Mrs Robert Johnson,U,,USA,,255375,,,Mrs Reuben Robertson,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1270,Stockbridge,,,W,19210907,1,251305,,,Grace Bristed,U,,USA,,254881,,,Julia Neil Chapin,U,,USA,45.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1271,Detroit City,,,W,19210910,1,243956,,,Emily Johnson,U,,USA,,256331,,,Edna Eurich,U,,USA,,6-0 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1272,Oklahoma City,,,W,19210906,1,252141,,,Sadie Peer,U,,USA,,256332,,,Marie Morgan,U,,USA,,5-7 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1272,Oklahoma City,,,W,19210906,2,255265,,,Louise Hammann,U,,USA,,256333,,,Mrs A C Parsons,U,,USA,,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1272,Oklahoma City,,,W,19210906,3,255265,,,Louise Hammann,U,,USA,,252141,,,Sadie Peer,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,1,243476,,,Mrs Helps,U,,IND,,245861,,,Mrs R E Hume Williams,U,,GBR,,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,2,256334,,,H M Reid,U,,GBR,,255807,,,O Drayson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,3,250809,,,Beryl Morrison,U,,GBR,21.8,252373,,,P K Evans,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,4,252838,,,M Platt,U,,GBR,,256335,,,Mrs E A Dickins,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,5,255494,,,P Parker,U,,GBR,,256309,,,Mrs T N Farnes,U,,GBR,,15-13 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,6,247908,,,Mrs T E Hodgson,U,,GBR,,256336,,,Mrs D Venn,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,7,256337,,,Mrs A K Attlee,U,,GBR,,249887,,,Mrs F W Orr,U,,GBR,,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,8,248187,,,D E Geer,U,,GBR,,251660,,,M C Bersey,U,,,,0-6 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,9,256338,,,Mrs E M Twist,U,,GBR,,256339,,, Huntriss,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,10,241660,,,Phylis Radcliffe,U,,GBR,29.3,256314,,,Mrs E Handcock,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,11,251246,,,Maude Dillon,U,,GBR,,256340,,,Mrs N S Smith Bingham,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,12,256341,,,F S Brierley,U,,GBR,,256342,,,Mrs D K Jackson,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,13,256343,,,D J Marshall,U,,GBR,,252744,,,C J Walters,U,,GBR,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,14,246853,,,Mrs A C Butler,U,,GBR,,245616,,,E E Miller,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,15,256344,,,E Hawkins,U,,GBR,,246087,,,M Hughes,U,,CAN,,9-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,16,245268,,,D Lammin,U,,GBR,,253508,,,M L Paine,U,,GBR,,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,17,255868,,,Mrs D C Belchamber,U,,GBR,,251430,,,Mrs C B Hobbs,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,18,239266,,,Kitty Godfree,R,,GBR,25.3,243476,,,Mrs Helps,U,,IND,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,19,256334,,,H M Reid,U,,GBR,,250809,,,Beryl Morrison,U,,GBR,21.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,20,244279,,,Beatrice Brown,U,,GBR,,256345,,,N Hobbs,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,21,240252,,,Winifred Keays,U,,RSA,,249892,,,Nancy Platt,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,22,242419,,,Mabel Squire,U,,GBR,40.1,255494,,,P Parker,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,23,247908,,,Mrs T E Hodgson,U,,GBR,,253963,,,E Berridge,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,24,252755,,,G White,U,,,,253164,,,Mrs C K Attlee,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,25,256344,,,E Hawkins,U,,GBR,,245268,,,D Lammin,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,26,238660,,,Aurea Edgington,U,,GBR,43.5,240298,,,Ruth Legh,U,,GBR,51.0,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,27,256346,,,Mrs L Simpson,U,,GBR,,247362,,,D J Heaward,U,,GBR,,6-3 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,28,248187,,,D E Geer,U,,GBR,,252112,,,M W Anson,U,,GBR,,0-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,29,256338,,,Mrs E M Twist,U,,GBR,,252838,,,M Platt,U,,GBR,,6-0 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,30,240360,,,Margaret Mckane,U,,GBR,26.3,241660,,,Phylis Radcliffe,U,,GBR,29.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,31,251246,,,Maude Dillon,U,,GBR,,255011,,,J S Brierley,U,,GBR,,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,32,256343,,,D J Marshall,U,,GBR,,246853,,,Mrs A C Butler,U,,GBR,,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,33,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,255868,,,Mrs D C Belchamber,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,34,239266,,,Kitty Godfree,R,,GBR,25.3,256334,,,H M Reid,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,35,244279,,,Beatrice Brown,U,,GBR,,240252,,,Winifred Keays,U,,RSA,,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,36,242419,,,Mabel Squire,U,,GBR,40.1,247908,,,Mrs T E Hodgson,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,37,252755,,,G White,U,,,,256344,,,E Hawkins,U,,GBR,,6-3 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,38,238660,,,Aurea Edgington,U,,GBR,43.5,256346,,,Mrs L Simpson,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,39,248187,,,D E Geer,U,,GBR,,256338,,,Mrs E M Twist,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,40,240360,,,Margaret Mckane,U,,GBR,26.3,251246,,,Maude Dillon,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,41,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,256343,,,D J Marshall,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,42,239266,,,Kitty Godfree,R,,GBR,25.3,244279,,,Beatrice Brown,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,43,242419,,,Mabel Squire,U,,GBR,40.1,252755,,,G White,U,,,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,44,238660,,,Aurea Edgington,U,,GBR,43.5,248187,,,D E Geer,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,45,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,240360,,,Margaret Mckane,U,,GBR,26.3,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,46,239266,,,Kitty Godfree,R,,GBR,25.3,242419,,,Mabel Squire,U,,GBR,40.1,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,47,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,238660,,,Aurea Edgington,U,,GBR,43.5,2-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1273,Hythe,,,W,19210912,48,239266,,,Kitty Godfree,R,,GBR,25.3,240257,,,Dorothy Kemmis Betty,U,,RSA,26.1,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,1,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,256347,,,S Lacey,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,2,247199,,,E R Atkey,U,,GBR,,254611,,,V Graham,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,3,241092,,,Annie Cobb,U,,GBR,,256348,,, Isaacs,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,4,239212,,,Helen Eddis,U,,GBR,29.2,239326,,,Joan Hextall,U,,GBR,21.5,6-3 5-7 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,5,238314,,,Jessie Colegate,U,,GBR,,256349,,,M J Martyn,U,,GBR,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,6,249884,,,Mrs R Bruce May,U,,GBR,,251844,,,S Keyser,U,,GBR,,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,7,242559,,,Elizabeth Ryan,R,,USA,29.5,251653,,,M Towler,U,,,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,8,241841,,,Thelma Cazelet,U,,GBR,22.2,256350,,,Mrs Maunsell,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,9,254915,,,E M Bristowe,U,,GBR,,244589,,,E B Fraser,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,10,238276,,,Phyllis Satterthwaite,R,,GBR,35.6,247199,,,E R Atkey,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,11,238225,,,Dora Boothby,U,,GBR,40.1,252329,,,Mrs C Bradford,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,12,248451,,,Mrs A A Hall,U,,GBR,,252312,,,E Keighley,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,13,252359,,,E Kelsey,U,,GBR,,250418,,,H M Tildesley,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,14,256351,,,Mrs Monro,U,,GBR,,253244,,,M Happell,U,,GBR,,5-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,15,256352,,,L M Bacon,U,,GBR,,251234,,,R H Armstrong,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,16,253522,,,V Tester,U,,GBR,,256353,,, Ritson,U,,GBR,,7-5 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,17,241092,,,Annie Cobb,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,20.0,6-4 9-11 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,18,239212,,,Helen Eddis,U,,GBR,29.2,238314,,,Jessie Colegate,U,,GBR,,6-2 3-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,19,253201,,,M A Brewerton,U,,GBR,,246357,,,Mrs Hammersley,U,,GBR,,7-5 1-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,20,251842,,,M Keyser,U,,GBR,,252797,,,Mrs F Roberts,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,21,230005,,,Judith Tomkin,U,,GBR,22.3,254704,,, Wyatt,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,22,239938,,,J P Anderson,U,,GBR,,248877,,,B Murgatroyd,U,,GBR,,9-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,23,255309,,,Betty Wix,U,,GBR,,254602,,,C Farr,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,24,248744,,,M Y Pearce,U,,GBR,,249052,,, Smith,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,25,239148,,,Evelyn Dewhurst,U,,GBR,19.6,242199,,,Mrs M Johnston,U,,AUS,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1921-1274,Eastbourne,Grass,,W,19210912,26,254480,,,Mrs B Lawrence,U,,GBR,,256354,,,Mrs K E Page,U,,GBR,,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
