tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1944-1041,Haverford,Grass,,W,19440717,27,230419,,,Virginia Wolfenden,U,,USA,26.1,235360,,,Berta Garcia,U,,CUB,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,28,228980,4,,Helen Pedersen,R,,USA,28.0,235307,,,Betsy Crothers,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,29,226915,1,,Pauline Betz,R,166,USA,24.9,226768,,,Barbara Scofield,R,,USA,18.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,30,200858,,,Dorothy Knode,U,,USA,19.0,228756,,,Louise Raymond,U,,USA,26.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,31,224894,2,,Mary Arnold,R,,USA,27.7,231888,,,Peggy Welsh,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,32,230419,,,Virginia Wolfenden,U,,USA,26.1,228980,4,,Helen Pedersen,R,,USA,28.0,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,33,226915,1,,Pauline Betz,R,166,USA,24.9,200858,,,Dorothy Knode,U,,USA,19.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,34,230419,,,Virginia Wolfenden,U,,USA,26.1,224894,2,,Mary Arnold,R,,USA,27.7,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1041,Haverford,Grass,,W,19440717,35,226915,1,,Pauline Betz,R,166,USA,24.9,230419,,,Virginia Wolfenden,U,,USA,26.1,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1042,Soviet Championships,Clay,,W,19440724,1,232269,,,Galina Ivanova,U,,URS,34.8,230407,,,Nadezhda Belonenko,U,,URS,32.6,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1043,Nashville,,,W,19440724,1,227758,,,Jean Clarke Stayer,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1044,Mandeville,Clay,,W,19440717,1,234139,,,Hope Bunting,U,,JAM,28.6,233340,,,Jean Mcnair,U,,JAM,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,1,226915,1,,Pauline Betz,R,166,USA,24.9,200858,,,Dorothy Knode,U,,USA,19.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,2,224894,6,,Mary Arnold,R,,USA,27.7,228156,,,Shirley Fry,R,165,USA,17.0,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,3,235780,,,Carolin Babcock,R,,USA,32.1,233170,,,Eleanor Purdy,U,,USA,24.0,6-4 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,4,216619,3,,Doris Hart,R,,USA,19.1,227741,,,Patricia Canning Todd,R,,USA,22.0,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,5,223860,2,,Louise Brough,R,171,USA,21.3,228980,,,Helen Pedersen,R,,USA,28.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,6,226449,5,,Margaret Osborne Dupont,R,,USA,26.3,232093,,,Norma Taubele,L,,USA,32.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,7,230419,,,Virginia Wolfenden,U,,USA,26.1,232633,,,Lilian Lopaus,R,,USA,19.2,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,8,223961,4,,Dodo Cheney,U,160,USA,27.9,201106,,,Betty Pratt,U,,USA,19.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,9,226915,1,,Pauline Betz,R,166,USA,24.9,224894,6,,Mary Arnold,R,,USA,27.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,10,216619,3,,Doris Hart,R,,USA,19.1,235780,,,Carolin Babcock,R,,USA,32.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,11,226449,5,,Margaret Osborne Dupont,R,,USA,26.3,223860,2,,Louise Brough,R,171,USA,21.3,7-5 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,12,230419,,,Virginia Wolfenden,U,,USA,26.1,223961,4,,Dodo Cheney,U,160,USA,27.9,6-2 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,13,226915,1,,Pauline Betz,R,166,USA,24.9,216619,3,,Doris Hart,R,,USA,19.1,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,14,226449,5,,Margaret Osborne Dupont,R,,USA,26.3,230419,,,Virginia Wolfenden,U,,USA,26.1,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1045,Seabright,Grass,,W,19440727,15,226915,1,,Pauline Betz,R,166,USA,24.9,226449,5,,Margaret Osborne Dupont,R,,USA,26.3,6-2 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,1,227924,,,Nancy Norton,U,,USA,,235781,,,Helen Raymond,U,,USA,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,2,235782,,,Gladys Taylor,U,,USA,52.7,235783,,,Linda Scheerer,U,,USA,,6-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,3,235784,,,Jean Eells,U,,USA,,235785,,,Mary Scheerer,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,4,228756,,,Louise Raymond,U,,USA,26.9,235786,,,Virginia Mcleod,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,5,227924,,,Nancy Norton,U,,USA,,235782,,,Gladys Taylor,U,,USA,52.7,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,6,228756,,,Louise Raymond,U,,USA,26.9,235784,,,Jean Eells,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1046,Lake Placid,Clay,,W,19440724,7,228756,,,Louise Raymond,U,,USA,26.9,227924,,,Nancy Norton,U,,USA,,6-4 6-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1047,Villars-sur-Ollon,Clay,,W,19440724,1,235787,,,Marcelle Aubin,U,,SUI,,232765,,,Mrs Marie Weber,U,,SUI,,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1048,Villars-sur-Ollon Palace,Clay,,W,19440728,1,235787,,,Marcelle Aubin,U,,SUI,,234773,,, Benveniste,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1049,Wengen,Clay,,W,19440724,1,231904,,,Steffi Chapuis,U,,SUI,,235788,,, Moser,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,1,235789,,,Germaine Savelsberg,U,,FRA,,235790,,,Helene Gaussorgues,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,2,216613,,,Maud Galtier,U,,FRA,31.2,235791,,, Gregoire,U,,FRA,,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,3,227731,,,Myrtil Brunnarius,U,,FRA,21.7,235793,,,L Bernard,U,,FRA,,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,4,225583,,,Ginette Bucaille,U,,FRA,18.5,235794,,, Proton,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,5,234800,,,Henriette Morel Deville,U,,FRA,,235795,,,Genevieve Grosbois,U,,FRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,6,201231,,,Raymonde Veber,U,,USA,26.6,235796,,,Andree Claude,U,,FRA,,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,7,235797,,,Simone Baillache,U,,FRA,,235798,,, Orsel,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,8,235799,,,Claude Manescau,U,,FRA,,235800,,,Germain Engerand,U,,FRA,,9-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,9,227756,,,Micheline Inglebert,U,,FRA,,235801,,, Moreau,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,10,231456,,,Colette Bernard,U,,FRA,,235802,,,Helene Pfister,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,11,228915,,,Jacqueline Patorni,U,,FRA,27.2,235789,,,Germaine Savelsberg,U,,FRA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,12,216613,,,Maud Galtier,U,,FRA,31.2,235792,,, Beufve,U,,FRA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,13,227731,,,Myrtil Brunnarius,U,,FRA,21.7,234066,,,Aimee Charpenel,U,,FRA,45.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,14,234800,,,Henriette Morel Deville,U,,FRA,,225583,,,Ginette Bucaille,U,,FRA,18.5,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,15,201231,,,Raymonde Veber,U,,USA,26.6,230938,,,Jacqueline Marcellin,U,,FRA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,16,235797,,,Simone Baillache,U,,FRA,,235799,,,Claude Manescau,U,,FRA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,17,227756,,,Micheline Inglebert,U,,FRA,,231456,,,Colette Bernard,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,18,231451,,,Suzanne Pannetier,U,,FRA,,235803,,, Garnier,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,19,228915,,,Jacqueline Patorni,U,,FRA,27.2,216613,,,Maud Galtier,U,,FRA,31.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,20,234800,,,Henriette Morel Deville,U,,FRA,,227731,,,Myrtil Brunnarius,U,,FRA,21.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,21,201231,,,Raymonde Veber,U,,USA,26.6,235797,,,Simone Baillache,U,,FRA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,22,231451,,,Suzanne Pannetier,U,,FRA,,227756,,,Micheline Inglebert,U,,FRA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,23,228915,,,Jacqueline Patorni,U,,FRA,27.2,234800,,,Henriette Morel Deville,U,,FRA,,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,24,201231,,,Raymonde Veber,U,,USA,26.6,231451,,,Suzanne Pannetier,U,,FRA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1050,Tournoi de France,Clay,,W,19440728,25,201231,,,Raymonde Veber,U,,USA,26.6,228915,,,Jacqueline Patorni,U,,FRA,27.2,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,1,226915,1,,Pauline Betz,R,166,USA,24.9,232266,,,Cecile Bowes,U,,USA,30.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,2,231874,,,Gloria Evans,U,,USA,,234546,,,Betty Grimes,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,3,228980,,,Helen Pedersen,R,,USA,28.0,226768,,,Barbara Scofield,R,,USA,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,4,233170,,,Eleanor Purdy,U,,USA,24.0,201106,,,Betty Pratt,U,,USA,19.2,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,5,200858,,,Dorothy Knode,U,,USA,19.0,235804,,,Evelyn Donaldson,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,6,231829,,,Judy Atterbury,U,,USA,20.1,234031,,,Donalda Gillingham Chew,U,,USA,,6-2 5-7 ?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,7,226449,4,,Margaret Osborne Dupont,R,,USA,26.4,228395,,,Gloria Butler,U,,USA,21.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,8,216619,3,,Doris Hart,R,,USA,19.1,231474,,,Gladys Ross,U,,USA,17.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,9,227741,,,Patricia Canning Todd,R,,USA,22.0,235236,,,Marilyn Barnett,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,10,228156,,,Shirley Fry,R,165,USA,17.0,226465,,,Mary Louise Bruneau,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,11,230419,,,Virginia Wolfenden,U,,USA,26.1,232633,,,Lilian Lopaus,R,,USA,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,12,226093,,,Nancy Corbett,U,,USA,20.4,235805,,,Marion Jessup,R,163,USA,48.2,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,13,223860,2,,Louise Brough,R,171,USA,21.3,231888,,,Peggy Welsh,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,14,226915,1,,Pauline Betz,R,166,USA,24.9,231874,,,Gloria Evans,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,15,223961,,,Dodo Cheney,U,160,USA,27.9,228980,,,Helen Pedersen,R,,USA,28.0,13-11 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,16,200858,,,Dorothy Knode,U,,USA,19.0,233170,,,Eleanor Purdy,U,,USA,24.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,17,226449,4,,Margaret Osborne Dupont,R,,USA,26.4,231829,,,Judy Atterbury,U,,USA,20.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,18,216619,3,,Doris Hart,R,,USA,19.1,231086,,,Katherine Garrigues,L,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,19,227741,,,Patricia Canning Todd,R,,USA,22.0,224894,,,Mary Arnold,R,,USA,27.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,20,230419,,,Virginia Wolfenden,U,,USA,26.1,228156,,,Shirley Fry,R,165,USA,17.0,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,21,223860,2,,Louise Brough,R,171,USA,21.3,226093,,,Nancy Corbett,U,,USA,20.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,22,226915,1,,Pauline Betz,R,166,USA,24.9,223961,,,Dodo Cheney,U,160,USA,27.9,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,23,226449,4,,Margaret Osborne Dupont,R,,USA,26.4,200858,,,Dorothy Knode,U,,USA,19.0,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,24,216619,3,,Doris Hart,R,,USA,19.1,227741,,,Patricia Canning Todd,R,,USA,22.0,2-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,25,223860,2,,Louise Brough,R,171,USA,21.3,230419,,,Virginia Wolfenden,U,,USA,26.1,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,26,226449,4,,Margaret Osborne Dupont,R,,USA,26.4,226915,1,,Pauline Betz,R,166,USA,24.9,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,27,223860,2,,Louise Brough,R,171,USA,21.3,216619,3,,Doris Hart,R,,USA,19.1,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1051,Wilmington,Grass,,W,19440802,28,226449,4,,Margaret Osborne Dupont,R,,USA,26.4,223860,2,,Louise Brough,R,171,USA,21.3,11-13 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,1,235806,,,Jane Morrison,U,,USA,,235807,,,Mrs William Cocke,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,2,235234,,,Anne L Turner,U,,USA,,235808,,,Kitty Coxe,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,3,235809,,,Gerda Trentham,U,,USA,,235810,,,Betty Ann Worthen,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,4,227268,,,Mary Louise Fowler,U,,USA,,235811,,,Mrs Marshall Orr,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,5,235806,,,Jane Morrison,U,,USA,,235812,,,Ietje Van Robbinberg,U,,USA,,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,6,232867,,,Sara Moore,U,,USA,,235813,,,Cynthia Owen,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,7,235809,,,Gerda Trentham,U,,USA,,235814,,,Barbara Beecher,U,,USA,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,8,235815,,,Betsy Harris,U,,USA,,235816,,,Mrs Compton Rees,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,9,235817,,,Mrs C D Lang,U,,USA,,235818,,,Barbara Strongmiller,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,10,225915,,,Nancy Morrison,U,,USA,17.0,235232,,,Frances Boyd,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,11,227268,,,Mary Louise Fowler,U,,USA,,235819,,,Virginia Ketner,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,12,232867,,,Sara Moore,U,,USA,,235806,,,Jane Morrison,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,13,235815,,,Betsy Harris,U,,USA,,235809,,,Gerda Trentham,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,14,225915,,,Nancy Morrison,U,,USA,17.0,235817,,,Mrs C D Lang,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,15,227268,,,Mary Louise Fowler,U,,USA,,232867,,,Sara Moore,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,16,225915,,,Nancy Morrison,U,,USA,17.0,235815,,,Betsy Harris,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1052,Biltmore Forest,,,W,19440718,17,225915,,,Nancy Morrison,U,,USA,17.0,227268,,,Mary Louise Fowler,U,,USA,,6-8 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1053,Gstaad,Clay,,W,19440801,1,231556,,,Edith Sutz,U,,SUI,,235820,,, Fabbricotti,U,,SUI,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1053,Gstaad,Clay,,W,19440801,2,235821,,, Halneschin,U,,SUI,,232765,,,Mrs Marie Weber,U,,SUI,,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1053,Gstaad,Clay,,W,19440801,3,231556,,,Edith Sutz,U,,SUI,,235821,,, Halneschin,U,,SUI,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1054,Montana,Clay,,W,19440803,1,235281,,,Lolette Payot,U,,SUI,34.2,233381,,,Doris Blanc Wirtham,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1054,Montana,Clay,,W,19440803,2,235822,,,Pierrette Dubois,U,,SUI,,235787,,,Marcelle Aubin,U,,SUI,,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1054,Montana,Clay,,W,19440803,3,235822,,,Pierrette Dubois,U,,SUI,,235281,,,Lolette Payot,U,,SUI,34.2,7-5 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,1,226915,,,Pauline Betz,R,166,USA,25.0,228150,,,Virginia Rice,U,,USA,33.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,2,231874,,,Gloria Evans,U,,USA,,229943,,,Mary Jane Metcalf,U,,USA,22.0,6-0 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,3,223961,,,Dodo Cheney,U,160,USA,27.9,230918,,,Barbara Nields,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,4,226768,,,Barbara Scofield,R,,USA,18.1,232633,,,Lilian Lopaus,R,,USA,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,5,226449,,,Margaret Osborne Dupont,R,,USA,26.4,228756,,,Louise Raymond,U,,USA,27.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,6,233170,,,Eleanor Purdy,U,,USA,24.1,232093,,,Norma Taubele,L,,USA,32.6,6-4 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,7,228395,,,Gloria Butler,U,,USA,21.3,232741,,,Noreen Haney,U,,USA,17.8,6-2 6-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,8,224894,,,Mary Arnold,R,,USA,27.7,201106,,,Betty Pratt,U,,USA,19.3,11-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,9,223860,,,Louise Brough,R,171,USA,21.4,230927,,,Edna Steinbach,L,,USA,36.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,10,228980,,,Helen Pedersen,R,,USA,28.0,225066,,,Connie Clifton,U,,USA,19.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,11,227215,,,Louise Snow,L,,USA,18.0,226536,,,Nina Irwin,U,,USA,17.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,12,228156,,,Shirley Fry,R,165,USA,17.1,228479,,,Kay Winthrop Mckean,U,,USA,30.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1055,Rye,Grass,,W,19440809,13,227741,,,Patricia Canning Todd,R,,USA,22.0,226093,,,Nancy Corbett,U,,USA,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
