tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1955-1222,Eastbourne,Grass,,W,19550905,21,230045,,,S C Collett,U,,GBR,,225531,,,Pat Hird,U,,GBR,20.8158795346,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1222,Eastbourne,Grass,,W,19550905,22,201096,,,Rita Bentley,U,,GBR,24.1396303901,225566,,,Caroline Yates Bell,U,,GBR,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1222,Eastbourne,Grass,,W,19550905,23,229000,,,Jennifer Middleton,R,,GBR,,227183,,,Sue Waters,U,,GBR,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1222,Eastbourne,Grass,,W,19550905,24,227240,,,Anne Shilcock,U,,GBR,23.227926078,230045,,,S C Collett,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1222,Eastbourne,Grass,,W,19550905,25,229000,,,Jennifer Middleton,R,,GBR,,201096,,,Rita Bentley,U,,GBR,24.1396303901,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1222,Eastbourne,Grass,,W,19550905,26,227240,,,Anne Shilcock,U,,GBR,23.227926078,229000,,,Jennifer Middleton,R,,GBR,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1223,Varese,Clay,,W,19550908,1,230083,,,Joy Mottram,U,,GBR,27.4661190965,200789,,,Lea Pericoli,U,,ITA,20.4654346338,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1224,Linz,,,W,19550908,1,228396,,,Gem Hoahing,R,146,GBR,34.8829568789,229219,,,Rita Davar,U,,IND,20.2655715264,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,1,224595,,,Elaine Watson,U,,GBR,,230084,,,Mrs Allin,U,,GBR,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,2,227976,,,Wendy Middleton,U,,AUS,,226056,,,Mrs A P Anderson,U,,GBR,,6-4 5-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,3,228682,,,Marion Craig Smith,U,,GBR,,230085,,,J Hughes,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,4,227793,,,Pauline Edwards,U,,GBR,,224744,,,Billie Woodgate,U,,GBR,30.3737166324,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,5,224595,,,Elaine Watson,U,,GBR,,227976,,,Wendy Middleton,U,,AUS,,6-3 5-7 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,6,228682,,,Marion Craig Smith,U,,GBR,,227793,,,Pauline Edwards,U,,GBR,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1225,Carigside,Carpet,,W,19550912,7,224595,,,Elaine Watson,U,,GBR,,228682,,,Marion Craig Smith,U,,GBR,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,1,226357,,,Angela Mortimer,R,,GBR,23.3894592745,230086,,,Betty Godfrey,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,2,226916,,,Karol Fageros,R,,USA,21.3744010951,227426,,,Joan Birkland,U,,USA,26.8145106092,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,3,201113,,,Shirley Bloomer,R,,GBR,21.2457221081,227931,,,Phyllis Lockwood,R,,USA,,6-3 6-8 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,4,212646,,,Yola Ramirez,R,,MEX,20.5311430527,228464,,,Anne Rose,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,5,226357,,,Angela Mortimer,R,,GBR,23.3894592745,226916,,,Karol Fageros,R,,USA,21.3744010951,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,6,212646,,,Yola Ramirez,R,,MEX,20.5311430527,201113,,,Shirley Bloomer,R,,GBR,21.2457221081,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1226,Denver,,,W,19550911,7,226357,,,Angela Mortimer,R,,GBR,23.3894592745,212646,,,Yola Ramirez,R,,MEX,20.5311430527,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1227,Vienna,,,W,19550915,1,227861,,,Mary Teran De Weiss,U,,ARG,37.6262833676,228396,,,Gem Hoahing,R,146,GBR,34.9021218344,2-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1228,Johannesburg Transvaal Chps,Hard,,W,19550929,1,228288,,,Gwendy Love,U,,RSA,27.1321013005,229256,,,Hazel Redick Smith,R,,RSA,29.3579739904,4-6 7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1229,Gstaad Closed,Clay,,W,19550929,1,226111,,,Ruth Kaufmann,U,,SUI,30.2587268994,225582,,,Vreni Reutercrona,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,1,224469,,,Jacqueline Kermina,U,,FRA,28.2217659138,227731,,,Myrtil Brunnarius,U,,FRA,32.8706365503,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,2,225583,,,Ginette Bucaille,U,,FRA,29.6481861739,228915,,,Jacqueline Patorni,U,,FRA,38.3463381246,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,3,228553,,,Beatrice De Chambure,R,,FRA,19.3429158111,224985,,,Josette Billaz,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,4,216613,,,Maud Galtier,U,,FRA,42.4120465435,225917,,,Michele Bourbonnais,U,,FRA,28.8350444901,2-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,5,224469,,,Jacqueline Kermina,U,,FRA,28.2217659138,225583,,,Ginette Bucaille,U,,FRA,29.6481861739,7-5 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,6,216613,,,Maud Galtier,U,,FRA,42.4120465435,228553,,,Beatrice De Chambure,R,,FRA,19.3429158111,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1230,Paris Coupe Poree,,,W,19550919,7,224469,,,Jacqueline Kermina,U,,FRA,28.2217659138,216613,,,Maud Galtier,U,,FRA,42.4120465435,6-1 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1231,Henley,,,W,19550919,1,225992,,,Georgie Woodgate,U,,GBR,32.205338809,224744,,,Billie Woodgate,U,,GBR,30.392881588,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,1,224651,,,Nell Hopman,U,,AUS,46.5297741273,230087,,,Dorothy Carden,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,2,226481,,,Marilyn Joseph,U,,USA,,212646,,,Yola Ramirez,R,,MEX,20.553045859,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,3,201236,,,Darlene Hard,R,,USA,19.7015742642,230088,,,Rose Tong,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,4,230089,,,Fay Greens,U,,USA,,230090,,,Roxie Kunz,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,5,237509,,,Marjorie Lauderbach,U,,USA,38.8008213552,227762,,,Audrey Arnold,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,6,228571,,,Julie Copeland,U,,USA,31.2991101985,229073,,,Sunny Hoyt,U,,USA,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,7,228340,,,Connie Bowan,U,,USA,25.7002053388,230091,,,Mae Anapol,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,8,230092,,,Polly Royce,U,,USA,26.2286105407,229242,,,Marian Kerr,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,9,225540,,,Diane Wootton,U,,USA,18.0807665982,230093,,,Elizabeth Zech,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,10,229074,,,Barbara Breit,U,,USA,17.7193702943,224892,,,Mira Panajotovic,U,,YUG,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,11,229799,,,Francesca Leland,U,,USA,,229241,,,Sue Muccia,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,12,230094,,,Mary Freedle,U,,USA,,225711,,,Betsy Lester,U,,USA,21.7932922656,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,13,224881,,,Pat Yeomans,U,,USA,38.302532512,224917,,,June Gay,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,14,224894,,,Mary Arnold,R,,USA,38.8966461328,230095,,,Maureen Allen,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,15,227923,,,Isabelle Troccole,U,,USA,27.8384668036,228218,,,Sandra Veenboer,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,16,230096,,,Judy Wilmarth,U,,USA,,228662,,,Shirley Brockman,U,,USA,,10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,17,226729,,,Angela Buxton,R,,GBR,21.0924024641,229907,,,Kay Wood,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,18,223961,,,Dodo Cheney,U,160,USA,39.0472279261,225896,,,Margaret Demogenes,U,,USA,31.9014373717,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,19,227728,,,Beverly Baker Fleitz,R,163,USA,25.5195071869,226583,,,Jane Little,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,20,228577,,,Estelle Kristenson,U,,USA,,229905,,,Joan Barry,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,21,228507,,,Julie Sampson Hayward,R,,USA,21.6262833676,227215,,,Louise Snow,L,,USA,29.1909650924,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,22,224651,,,Nell Hopman,U,,AUS,46.5297741273,226481,,,Marilyn Joseph,U,,USA,,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,23,201236,,,Darlene Hard,R,,USA,19.7015742642,230089,,,Fay Greens,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,24,237509,,,Marjorie Lauderbach,U,,USA,38.8008213552,228571,,,Julie Copeland,U,,USA,31.2991101985,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,25,228340,,,Connie Bowan,U,,USA,25.7002053388,230092,,,Polly Royce,U,,USA,26.2286105407,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,26,201113,,,Shirley Bloomer,R,,GBR,21.2676249144,225540,,,Diane Wootton,U,,USA,18.0807665982,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,27,229074,,,Barbara Breit,U,,USA,17.7193702943,229799,,,Francesca Leland,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,28,224881,,,Pat Yeomans,U,,USA,38.302532512,230094,,,Mary Freedle,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,29,224894,,,Mary Arnold,R,,USA,38.8966461328,227923,,,Isabelle Troccole,U,,USA,27.8384668036,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,30,226729,,,Angela Buxton,R,,GBR,21.0924024641,230096,,,Judy Wilmarth,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,31,223961,,,Dodo Cheney,U,160,USA,39.0472279261,230097,,,Dolores Michelena,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,32,226900,,,Lorna Raymond,U,,USA,,228480,,,Patsy Heard,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,33,226916,,,Karol Fageros,R,,USA,21.3963039014,228660,,,Barbara Butt,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,34,226357,,,Angela Mortimer,R,,GBR,23.4113620808,200164,,,Joan Johnson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,35,227728,,,Beverly Baker Fleitz,R,163,USA,25.5195071869,228577,,,Estelle Kristenson,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,36,228507,,,Julie Sampson Hayward,R,,USA,21.6262833676,224651,,,Nell Hopman,U,,AUS,46.5297741273,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,37,201236,,,Darlene Hard,R,,USA,19.7015742642,237509,,,Marjorie Lauderbach,U,,USA,38.8008213552,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,38,201113,,,Shirley Bloomer,R,,GBR,21.2676249144,228340,,,Connie Bowan,U,,USA,25.7002053388,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,39,229074,,,Barbara Breit,U,,USA,17.7193702943,224881,,,Pat Yeomans,U,,USA,38.302532512,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,40,226729,,,Angela Buxton,R,,GBR,21.0924024641,224894,,,Mary Arnold,R,,USA,38.8966461328,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,41,223961,,,Dodo Cheney,U,160,USA,39.0472279261,226900,,,Lorna Raymond,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,42,226357,,,Angela Mortimer,R,,GBR,23.4113620808,226916,,,Karol Fageros,R,,USA,21.3963039014,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,43,227728,,,Beverly Baker Fleitz,R,163,USA,25.5195071869,228507,,,Julie Sampson Hayward,R,,USA,21.6262833676,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,44,201236,,,Darlene Hard,R,,USA,19.7015742642,201113,,,Shirley Bloomer,R,,GBR,21.2676249144,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,45,229074,,,Barbara Breit,U,,USA,17.7193702943,226729,,,Angela Buxton,R,,GBR,21.0924024641,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,46,226357,,,Angela Mortimer,R,,GBR,23.4113620808,223961,,,Dodo Cheney,U,160,USA,39.0472279261,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,47,227728,,,Beverly Baker Fleitz,R,163,USA,25.5195071869,201236,,,Darlene Hard,R,,USA,19.7015742642,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,48,229074,,,Barbara Breit,U,,USA,17.7193702943,226357,,,Angela Mortimer,R,,GBR,23.4113620808,6-1 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1232,Los Angeles Pac Southwest,Hard,,W,19550919,49,227728,,,Beverly Baker Fleitz,R,163,USA,25.5195071869,229074,,,Barbara Breit,U,,USA,17.7193702943,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1233,Zagreb,,,W,19550921,1,226542,,,Jadwiga Jedrzejowska,R,,POL,42.932238193,228722,,,Marica Crnadak,U,,YUG,33.4647501711,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1234,Copenhagen DEN vs ENG,,,W,19550928,1,212670,,,Vera Nielsen,U,,DEN,34.006844627,225531,,,Pat Hird,U,,GBR,20.8788501027,9-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1234,Copenhagen DEN vs ENG,,,W,19550928,2,227240,,,Anne Shilcock,U,,GBR,23.2908966461,225464,,,Lisa Gram Andersen,U,,DEN,35.9342915811,5-7 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,1,201098,,,Mimi Wheeler,U,155,USA,16.5776865161,230098,,,Lorraine Steinfeld,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,2,229852,,,Donna Sterry,U,,USA,,229799,,,Francesca Leland,U,,USA,,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,3,226729,,,Angela Buxton,R,,GBR,21.1115674196,226888,,,Maureen Driscoll,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,4,201113,,,Shirley Bloomer,R,,GBR,21.28678987,226423,,,Barbara Benigni,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,5,227923,,,Isabelle Troccole,U,,USA,27.8576317591,228672,,,Helen Hampton,U,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,6,227215,,,Louise Snow,L,,USA,29.2101300479,228141,,,Reolia Countee,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,7,228336,,,June Fitzpatrick,U,,IRL,,228350,,,Shirley Krikorian,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,8,224730,,,Linda Van Der Meer,U,,USA,,228571,,,Julie Copeland,U,,USA,31.318275154,6-0 8-10 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,9,223945,,,Patty Miller,U,,USA,,229919,,,Susan Ide,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,10,201098,,,Mimi Wheeler,U,155,USA,16.5776865161,229852,,,Donna Sterry,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,11,226729,,,Angela Buxton,R,,GBR,21.1115674196,227967,,,Jean Laird,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,12,201113,,,Shirley Bloomer,R,,GBR,21.28678987,225473,,,Pat Naud,U,,USA,18.3189596167,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,13,228956,,,Barbara Bradley,U,,USA,,227923,,,Isabelle Troccole,U,,USA,27.8576317591,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,14,226357,,,Angela Mortimer,R,,GBR,23.4305270363,227215,,,Louise Snow,L,,USA,29.2101300479,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,15,224730,,,Linda Van Der Meer,U,,USA,,228336,,,June Fitzpatrick,U,,IRL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,16,226916,,,Karol Fageros,R,,USA,21.4154688569,224526,,,Gerry Carter,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,17,228352,,,Mary Ann Mitchell,U,,USA,16.372347707,223945,,,Patty Miller,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,18,201098,,,Mimi Wheeler,U,155,USA,16.5776865161,226729,,,Angela Buxton,R,,GBR,21.1115674196,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,19,201113,,,Shirley Bloomer,R,,GBR,21.28678987,228956,,,Barbara Bradley,U,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,20,226357,,,Angela Mortimer,R,,GBR,23.4305270363,224730,,,Linda Van Der Meer,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,21,228352,,,Mary Ann Mitchell,U,,USA,16.372347707,226916,,,Karol Fageros,R,,USA,21.4154688569,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,22,201113,,,Shirley Bloomer,R,,GBR,21.28678987,201098,,,Mimi Wheeler,U,155,USA,16.5776865161,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,23,226357,,,Angela Mortimer,R,,GBR,23.4305270363,228352,,,Mary Ann Mitchell,U,,USA,16.372347707,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1235,Berkeley,Hard,,W,19550926,24,226357,,,Angela Mortimer,R,,GBR,23.4305270363,201113,,,Shirley Bloomer,R,,GBR,21.28678987,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,1,225995,,,Nicla Migliori,U,,ITA,32.4271047228,229061,,,Anca Vignali,U,,ITA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,2,200789,,,Lea Pericoli,U,,ITA,20.5338809035,226494,,,M T Bolzano,U,,ITA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,3,225496,,,Annalisa Bossi,R,168,ITA,39.9151266256,225256,,,Chiara Ramorino,U,,ITA,24.3915126626,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,4,212618,,,Silvana Lazzarino,R,,ITA,22.3737166324,225545,,,Maria Frigerio,U,,ITA,29.9794661191,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,5,212618,,,Silvana Lazzarino,R,,ITA,22.3737166324,200789,,,Lea Pericoli,U,,ITA,20.5338809035,8-6 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,6,225995,,,Nicla Migliori,U,,ITA,32.4271047228,225496,,,Annalisa Bossi,R,168,ITA,39.9151266256,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,7,212618,,,Silvana Lazzarino,R,,ITA,22.3737166324,225995,,,Nicla Migliori,U,,ITA,32.4271047228,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,8,225496,,,Annalisa Bossi,R,168,ITA,39.9151266256,200789,,,Lea Pericoli,U,,ITA,20.5338809035,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1955-1236,Rome Natls,,,W,19551003,9,225496,,,Annalisa Bossi,R,168,ITA,39.9151266256,212618,,,Silvana Lazzarino,R,,ITA,22.3737166324,6-2 6-8 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
