tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1111,Milwaukee,Clay,,W,19590706,9,225169,,,Carole Wright,L,,USA,,227909,,,Jean Hofer,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,10,223760,,,Susan Starrett,U,,USA,,224542,,,Marta Hernandez,U,,MEX,25.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,11,227740,,,Marie Toomey,R,,AUS,35.7,201248,,,Judy Alvarez,R,,USA,16.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,12,224146,,,Marilyn Montgomery,U,,USA,22.6,224976,,,Leslie Sparling,U,,CAN,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,13,212451,,,Susan Butt,U,,CAN,21.2,225174,,,Sara Mae Turber,U,,USA,40.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,14,200858,,,Dorothy Knode,U,,USA,34.0,226306,,,June Kroeger,U,,USA,24.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,15,226916,,,Karol Fageros,R,,USA,25.1,201220,,,Carole Loop,U,,USA,18.5,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,16,225169,,,Carole Wright,L,,USA,,223760,,,Susan Starrett,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,17,227740,,,Marie Toomey,R,,AUS,35.7,224146,,,Marilyn Montgomery,U,,USA,22.6,3-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,18,200858,,,Dorothy Knode,U,,USA,34.0,212451,,,Susan Butt,U,,CAN,21.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,19,226916,,,Karol Fageros,R,,USA,25.1,225169,,,Carole Wright,L,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,20,200858,,,Dorothy Knode,U,,USA,34.0,227740,,,Marie Toomey,R,,AUS,35.7,4-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1111,Milwaukee,Clay,,W,19590706,21,226916,,,Karol Fageros,R,,USA,25.1,200858,1,,Dorothy Knode,U,,USA,34.0,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1112,Detroit,,,W,19590704,1,200274,,,Julie Heldman,R,170,USA,13.5,227910,,,Virginia Heise,U,,USA,,1-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1112,Detroit,,,W,19590704,2,227315,,,Phyllis Saganski,U,,USA,19.1,227911,,,Nancy Daubermeyer,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1112,Detroit,,,W,19590704,3,227912,,,Virginia Dykes,U,,USA,,226334,,,Carrie Heldman,U,,USA,14.9,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1112,Detroit,,,W,19590704,4,200274,,,Julie Heldman,R,170,USA,13.5,227315,,,Phyllis Saganski,U,,USA,19.1,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1112,Detroit,,,W,19590704,5,227912,,,Virginia Dykes,U,,USA,,226479,,,Joyce Pniewski,U,,USA,21.7,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1112,Detroit,,,W,19590704,6,200274,,,Julie Heldman,R,170,USA,13.5,227912,,,Virginia Dykes,U,,USA,,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,1,225756,,,Janet Hopps,U,,USA,24.9,227843,,,Elizabeth Loeck,U,,USA,39.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,2,227913,,,Amy Yee,U,,USA,,203697,,,Lucinda Crosby,U,,USA,6.9,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,3,227168,,,June Hurtt,U,,USA,,227914,,,Barbara Keivet,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,4,226420,,,Valerie Williamson,U,,USA,,226889,,,Bonnie Bryant,L,,USA,15.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,5,225756,,,Janet Hopps,U,,USA,24.9,227913,,,Amy Yee,U,,USA,,5-7 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,6,227168,,,June Hurtt,U,,USA,,226420,,,Valerie Williamson,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1113,Seattle,,,W,19590709,7,225756,,,Janet Hopps,U,,USA,24.9,227168,,,June Hurtt,U,,USA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1114,Antwerp,Clay,,W,19590706,1,212646,,,Yola Ramirez,R,,MEX,24.3,200791,,,Rosie Reyes,R,,FRA,20.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1115,Munich,Clay,,W,19590813,1,200781,,,Edda Buding,R,,FRG,22.7,212669,,,Margot Dittmeyer,U,,FRG,24.0,4-6 6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1116,Prague,Clay,,W,19590713,1,212662,,,Vera Sukova,R,,TCH,28.0,224981,,,Jana Volkova,U,,CZE,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1117,Braunschweig,Clay,,W,19590706,1,227745,,,Erika Vollmer,U,,GER,34.3,212669,,,Margot Dittmeyer,U,,FRG,23.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1118,Durban,Hard,,W,19590706,1,200157,,,Lynne Nette,R,,AUS,17.1,200810,,,Annette Van Zyl,R,180,RSA,15.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1119,Pietermaritzburg,Hard,,W,19590713,1,201110,,,Bernice Carr,R,,RSA,21.4,227729,,,Dora Kilian,U,,RSA,24.3,6-3 6-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1120,Durham,Grass,,W,19590706,1,226357,,,Angela Mortimer,R,,GBR,27.2,200193,,,Ann Jones,L,,GBR,20.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1121,Nottingham,Grass,,W,19590709,1,226290,,,Margaret Hellyer,U,,AUS,21.9,201096,,,Rita Bentley,U,,GBR,27.9,6-4 3-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1122,Lodz,,,W,19590706,1,226542,,,Jadwiga Jedrzejowska,R,,POL,46.7,227407,,,Maria Dowborowna,U,,POL,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1122,Lodz,,,W,19590706,2,226882,,,Danuta Szmidtowna,U,,POL,,227915,,,Eva Fogelmanowna,U,,POL,,7-5 2-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1122,Lodz,,,W,19590706,3,226542,,,Jadwiga Jedrzejowska,R,,POL,46.7,226882,,,Danuta Szmidtowna,U,,POL,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1123,La Jolla,Hard,,W,19590709,1,201158,,,Karen Susman,R,170,USA,16.5,201126,,,Carole Graebner,R,,USA,16.0,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1123,La Jolla,Hard,,W,19590709,2,223961,,,Dodo Cheney,U,160,USA,42.8,225984,,,Kathy Chabot,U,,USA,15.6,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1123,La Jolla,Hard,,W,19590709,3,201158,,,Karen Susman,R,170,USA,16.5,223961,,,Dodo Cheney,U,160,USA,42.8,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1124,Washington DC,Clay,,W,19590713,1,223741,,,Donna Floyd,R,,USA,18.7,223964,,,Barbara Green,U,,USA,32.8,3-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1125,Soviet Championships,,,W,19590713,1,200804,,,Anna Dmitrieva,L,,URS,18.5,225471,,,Valeria Kuzmenko,U,,URS,25.3,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,1,201253,,,Sally Moore,R,,USA,19.0,225174,,,Sara Mae Turber,U,,USA,40.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,2,227916,,,Lorraine Williams,L,,USA,20.8,224976,,,Leslie Sparling,U,,CAN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,3,226916,,,Karol Fageros,R,,USA,25.2,226879,,,Nancy Oconnell,U,,USA,18.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,4,224542,,,Marta Hernandez,U,,MEX,25.9,227907,,,Roxie Fuller,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,5,212663,,,Renee Schuurman,R,,RSA,19.7,201220,,,Carole Loop,U,,USA,18.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,6,227740,,,Marie Toomey,R,,AUS,35.7,227909,,,Jean Hofer,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,7,201231,,,Raymonde Veber,U,,USA,41.6,226091,,,Dorothy Levine,U,,USA,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,8,223947,,,Gwyn Thomas,U,,USA,19.0,227917,,,Judy Peoples,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,9,212451,,,Susan Butt,U,,CAN,21.3,224146,,,Marilyn Montgomery,U,,USA,22.6,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,10,227859,,,Jeanne Arth,R,,USA,23.9,227918,,,Zorinne Sonkin,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,11,227901,,,Bonnie Mackay,U,,USA,26.3,224111,,,Ann Rowbotham,U,,USA,26.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,12,225756,,,Janet Hopps,U,,USA,24.9,226093,,,Nancy Corbett,U,,USA,35.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,13,227192,,,Sue Hodgman,U,,USA,,223760,,,Susan Starrett,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,14,226306,,,June Kroeger,U,,USA,24.0,225169,,,Carole Wright,L,,USA,,6-8 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,15,201253,,,Sally Moore,R,,USA,19.0,227916,,,Lorraine Williams,L,,USA,20.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,16,226916,,,Karol Fageros,R,,USA,25.2,224542,,,Marta Hernandez,U,,MEX,25.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,17,212663,,,Renee Schuurman,R,,RSA,19.7,227740,,,Marie Toomey,R,,AUS,35.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,18,200858,,,Dorothy Knode,U,,USA,34.0,201231,,,Raymonde Veber,U,,USA,41.6,4-6 9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,19,223947,,,Gwyn Thomas,U,,USA,19.0,212451,,,Susan Butt,U,,CAN,21.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,20,227859,,,Jeanne Arth,R,,USA,23.9,227901,,,Bonnie Mackay,U,,USA,26.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,21,225756,,,Janet Hopps,U,,USA,24.9,227192,,,Sue Hodgman,U,,USA,,6-8 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,22,226288,,,Sandra Reynolds,R,,RSA,20.3,226306,,,June Kroeger,U,,USA,24.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,23,201253,4,,Sally Moore,R,,USA,19.0,226916,,,Karol Fageros,R,,USA,25.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,24,212663,,,Renee Schuurman,R,,RSA,19.7,200858,1,,Dorothy Knode,U,,USA,34.0,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,25,223947,,,Gwyn Thomas,U,,USA,19.0,227859,,,Jeanne Arth,R,,USA,23.9,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,26,226288,1,,Sandra Reynolds,R,,RSA,20.3,225756,,,Janet Hopps,U,,USA,24.9,6-3 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,27,201253,4,,Sally Moore,R,,USA,19.0,212663,,,Renee Schuurman,R,,RSA,19.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,28,226288,,,Sandra Reynolds,R,,RSA,20.3,223947,,,Gwyn Thomas,U,,USA,19.0,5-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1126,Chicago,Clay,,W,19590713,29,201253,4,,Sally Moore,R,,USA,19.0,226288,1,,Sandra Reynolds,R,,RSA,20.3,6-2 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,1,226740,,,Pam Davis,U,,USA,,225677,,,Joy Valderrama,U,,USA,28.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,2,224692,,,Pat Shaffer,U,,USA,21.9,226503,,,Joan Mccracken,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,3,223741,,,Donna Floyd,R,,USA,18.7,201233,,,Joyce Davenport,U,,USA,17.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,4,201214,,,Farel Footman,R,,USA,17.9,225668,,,Gloria Young,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,5,200871,,,Tory Ann Fretz,R,,USA,16.9,226495,,,Billie Stewart,U,,USA,23.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,6,226740,,,Pam Davis,U,,USA,,225665,,,Louise Moessner,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,7,224692,,,Pat Shaffer,U,,USA,21.9,223858,,,Chris Safford,U,,USA,16.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,8,226550,,,Barbara Browning,U,,USA,16.8,225903,,,Jane Feise,U,,USA,19.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,9,223741,,,Donna Floyd,R,,USA,18.7,201214,,,Farel Footman,R,,USA,17.9,6-3 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,10,201126,,,Carole Graebner,R,,USA,16.0,200871,,,Tory Ann Fretz,R,,USA,16.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,11,200190,,,Billie Jean King,R,168,USA,15.6,227388,,,Sylvia Knowles,U,,USA,31.6,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,12,200829,,,Nancy Richey,R,160,USA,16.8,227367,,,Phyllis Pintzuk,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,13,226423,,,Barbara Benigni,L,,USA,18.5,226740,,,Pam Davis,U,,USA,,6-4 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,14,226550,,,Barbara Browning,U,,USA,16.8,224692,,,Pat Shaffer,U,,USA,21.9,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,15,223741,,,Donna Floyd,R,,USA,18.7,201126,,,Carole Graebner,R,,USA,16.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,16,200829,,,Nancy Richey,R,160,USA,16.8,200190,,,Billie Jean King,R,168,USA,15.6,7-9 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,17,226423,,,Barbara Benigni,L,,USA,18.5,226550,,,Barbara Browning,U,,USA,16.8,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,18,200829,,,Nancy Richey,R,160,USA,16.8,223741,,,Donna Floyd,R,,USA,18.7,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,19,200829,,,Nancy Richey,R,160,USA,16.8,226423,,,Barbara Benigni,L,,USA,18.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1127,Philadelphia,Grass,,W,19590713,20,201233,,,Joyce Davenport,U,,USA,17.3,227920,,,Grace Rathbun,U,,USA,,9-7 6-0,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1959-1128,Hoylake,Grass,,W,19590713,1,227124,,,Sheila Armstrong,R,,GBR,19.9,212637,,,Deidre Catt,R,151,GBR,19.0,5-7 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1129,Frinton-on-Sea,Grass,,W,19590713,1,201113,,,Shirley Bloomer,R,,GBR,25.0,225531,,,Pat Hird,R,,GBR,24.6,7-5 1-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,1,227384,,,J Macintosh,U,,GBR,,226739,,,Susan Wolstenholme,U,,GBR,,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,2,224844,,,Enid Kerr,U,,GBR,44.4,227921,,,Mrs Connies Laing,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,3,226042,,,Mrs K M Ernest,U,,GBR,,224632,,,Jane Roberts,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,4,226357,,,Angela Mortimer,R,,GBR,27.2,226090,,,M R Thomas,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,5,224565,,,Jill Rook,U,,GBR,22.6,226088,,,Mrs B Saunders,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,6,200193,,,Ann Jones,L,,GBR,20.7,227143,,,Pat Evans,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,7,226357,,,Angela Mortimer,R,,GBR,27.2,227384,,,J Macintosh,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,8,226357,,,Angela Mortimer,R,,GBR,27.2,224844,,,Enid Kerr,U,,GBR,44.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,9,200193,,,Ann Jones,L,,GBR,20.7,224565,,,Jill Rook,U,,GBR,22.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1130,Newport Wales,Grass,,W,19590713,10,226357,,,Angela Mortimer,R,,GBR,27.2,200193,,,Ann Jones,L,,GBR,20.7,5-7 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1131,Knokke,Clay,,W,19590713,1,212646,,,Yola Ramirez,R,,MEX,24.3,201100,,,Christiane Mercelis,R,,BEL,27.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1132,Budapest,Clay,,W,19590713,1,212647,,,Zsuzsa Kormoczy,R,,HUN,34.8,212648,,,Zsofia Broszmann,U,,HUN,24.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1133,Wengen,,,W,19590713,1,227738,,,Alice Heegewaldt,U,,CHI,,225547,,,Carmen Lampe,U,,USA,27.1,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1133,Wengen,,,W,19590713,2,200844,,,Martha Wolf Peterdy,U,,FRA,13.3,212638,,,Andrea Winkler,U,,AUT,18.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1133,Wengen,,,W,19590713,3,200844,,,Martha Wolf Peterdy,U,,FRA,13.3,227738,,,Alice Heegewaldt,U,,CHI,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1134,Montana,,,W,19590717,1,212646,,,Yola Ramirez,R,,MEX,24.3,212644,,,Janine Bourgnon,U,,SUI,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1134,Montana,,,W,19590717,2,200791,,,Rosie Reyes,R,,FRA,20.3,227428,,,Pat Nettleton,U,,NZL,24.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1134,Montana,,,W,19590717,3,212646,,,Yola Ramirez,R,,MEX,24.3,200791,,,Rosie Reyes,R,,FRA,20.3,6-4 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1135,Gstaad,Clay,,W,19590720,1,212646,,,Yola Ramirez,R,,MEX,24.3,226296,,,Mary Carter Reitano,R,,AUS,24.6,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,1,226288,,,Sandra Reynolds,R,,RSA,20.3,224524,,,Carolyn Liguori,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,2,227387,,,Alice Fehrenbach,U,,USA,,227192,,,Sue Hodgman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,3,223964,,,Barbara Green,U,,USA,32.8,225677,,,Joy Valderrama,U,,USA,28.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,4,226897,,,Adrienne Ayares,U,,USA,29.4,227149,,,Lois Rockwell,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,5,226445,,,Margaret Varner,U,,USA,31.7,201220,,,Carole Loop,U,,USA,18.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,6,226306,,,June Kroeger,U,,USA,24.0,201233,,,Joyce Davenport,U,,USA,17.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,7,224752,,,Marjory Buck,U,,AUS,,225903,,,Jane Feise,U,,USA,19.2,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,8,201238,,,Carol Aucamp,R,171,USA,16.3,223863,,,Carol Gagliano,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,9,201158,,,Karen Susman,R,170,USA,16.6,227922,,,Tina Salch,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,10,226503,,,Joan Mccracken,U,,USA,,227923,,,Isabelle Troccole,U,,USA,31.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,11,227740,,,Marie Toomey,R,,AUS,35.7,225924,,,Elaine Scarpone,U,,USA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,12,224978,,,Kay Hubbell,R,,USA,38.2,223858,,,Chris Safford,U,,USA,16.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,13,200190,,,Billie Jean King,R,168,USA,15.6,227924,,,Nancy Norton,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,14,224146,,,Marilyn Montgomery,U,,USA,22.7,227925,,,Margaret Stark,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1959-1136,Haverford,Grass,,W,19590721,15,227926,,,Helen Wynne,U,,USA,,226848,,,Judy Sylvester,U,,USA,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
