tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1120,Montclair,Clay,,W,19340521,25,237920,,,Grace Surber,U,,USA,22.3,239242,,,Alice Francis,U,,USA,27.3,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1120,Montclair,Clay,,W,19340521,26,238109,,,Penelope Anderson,U,,USA,31.4,230929,,,Helen Germaine,U,,USA,,2-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1120,Montclair,Clay,,W,19340521,27,241615,,,Jane Sharp,R,157,USA,,232315,,,Patricia Cumming,U,,USA,15.0,6-3 4-6 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1120,Montclair,Clay,,W,19340521,28,232093,,,Norma Taubele,L,,USA,22.4,237920,,,Grace Surber,U,,USA,22.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1120,Montclair,Clay,,W,19340521,29,238109,,,Penelope Anderson,U,,USA,31.4,241615,,,Jane Sharp,R,157,USA,,3-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1120,Montclair,Clay,,W,19340521,30,238109,,,Penelope Anderson,U,,USA,31.4,232093,,,Norma Taubele,L,,USA,22.4,1-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,1,240924,,,Mall Molesworth,U,,AUS,39.5,237632,,,Ucci Manzutto,U,,ITA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,2,233968,,,Nancy Lyle,R,,GBR,24.2,242559,,,Elizabeth Ryan,R,,USA,42.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,3,238119,,,Sylvie Aubert,U,,FRA,,242519,,,Jackie Mcalpine,U,,GBR,23.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,4,233772,3,,Alice Marble,R,,USA,20.6,234800,,,Henriette Morel Deville,U,,FRA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,5,238120,,,Cilly Aussem,R,152,GER,25.3,239253,,,Jacqueline Gallay,U,,FRA,31.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,6,238291,,,Germaine Charnelet,U,,FRA,34.1,238276,,,Phyllis Satterthwaite,R,,GBR,48.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,7,226542,,,Jadwiga Jedrzejowska,R,,POL,21.6,240320,,,Anna Luzzatti,U,,ITA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,8,232637,6,,Kay Stammers,L,,GBR,20.1,238090,,,Ida Adamoff,U,,FRA,23.9,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,9,232803,,,Susan Noel,U,,GBR,21.9,238690,,,Jeanne Peyre,U,,FRA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,10,232734,,,Joan Hartigan,R,,AUS,21.9,237307,,,Jacqueline Goldschmidt,U,,FRA,22.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,11,238357,,,Josephine Cruickshank,U,,USA,25.3,238739,,,Suzanne Barbier,U,,FRA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,12,228348,,,Marie Louise Horn,R,,GER,22.1,238096,,,Simone Amaury,U,,FRA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,13,235780,,,Carolin Babcock,R,,USA,22.0,231478,,,Daisy Speranza Wyns,U,,FRA,43.9,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,14,237781,,,Dorothy Andrus,R,,USA,25.9,232046,,,Leela Row,R,147,IND,22.4,6-4 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,15,230398,5,,Simonne Mathieu,R,,FRA,26.3,240436,,,Cristobel Hardie,U,,GBR,30.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,16,238612,,,Doris Metaxa,U,,GBR,22.9,241770,,,Muriel Thomas,U,,GBR,29.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,17,237594,,,Lucia Valerio,R,,ITA,29.2,233818,,,Simone Lafargue,U,,FRA,19.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,18,230516,,,Nelly Landry,L,,BEL,17.3,238848,,,Magda Baumgarten,U,,HUN,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,19,234656,4,,Betty Nuthall,R,,GBR,23.0,225113,,,Andree Varin,U,,FRA,22.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,20,238480,,,Evelyn Dearman,R,,GBR,25.7,240966,,,Ivana Orlandini,U,,ITA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,21,232145,,,Colette Rosambert,U,,FRA,23.4,242702,,,Charlotte Prenn,U,,GER,30.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,22,231451,,,Suzanne Pannetier,U,,FRA,,224651,,,Nell Hopman,U,,AUS,25.2,6-1 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,23,233957,2,,Peggy Scriven Vivian,L,,GBR,21.7,228940,,,Madzy Rollin Couquerque,R,,NED,31.1,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,24,234067,,,Sarah Palfrey Cooke,R,163,USA,21.6,228915,,,Jacqueline Patorni,U,,FRA,17.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,25,240924,,,Mall Molesworth,U,,AUS,39.5,237785,7,,Sylvia Henrotin,U,,FRA,29.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,26,233968,,,Nancy Lyle,R,,GBR,24.2,238119,,,Sylvie Aubert,U,,FRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,27,238120,,,Cilly Aussem,R,152,GER,25.3,233772,,,Alice Marble,R,,USA,20.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,28,226542,,,Jadwiga Jedrzejowska,R,,POL,21.6,238291,,,Germaine Charnelet,U,,FRA,34.1,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,29,232637,,,Kay Stammers,L,,GBR,20.1,232803,,,Susan Noel,U,,GBR,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,30,232734,,,Joan Hartigan,R,,AUS,21.9,238357,,,Josephine Cruickshank,U,,USA,25.3,1-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,31,228348,,,Marie Louise Horn,R,,GER,22.1,235780,,,Carolin Babcock,R,,USA,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,32,230398,,,Simonne Mathieu,R,,FRA,26.3,237781,,,Dorothy Andrus,R,,USA,25.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,33,237594,,,Lucia Valerio,R,,ITA,29.2,238612,,,Doris Metaxa,U,,GBR,22.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,34,234656,,,Betty Nuthall,R,,GBR,23.0,230516,,,Nelly Landry,L,,BEL,17.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,35,232145,,,Colette Rosambert,U,,FRA,23.4,238480,,,Evelyn Dearman,R,,GBR,25.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,36,235281,,,Lolette Payot,U,,SUI,24.0,231451,,,Suzanne Pannetier,U,,FRA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,37,231041,,,Mary Hardwick,U,,GBR,20.7,239035,,,Phyllis Xydis,U,,GRE,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,38,237141,,,Helen Jacobs,R,,USA,25.7,233778,,,Billie Yorke,R,,GBR,23.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,39,233957,2,,Peggy Scriven Vivian,L,,GBR,21.7,234067,,,Sarah Palfrey Cooke,R,163,USA,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,40,233968,,,Nancy Lyle,R,,GBR,24.2,240924,,,Mall Molesworth,U,,AUS,39.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,41,238120,,,Cilly Aussem,R,152,GER,25.3,226542,,,Jadwiga Jedrzejowska,R,,POL,21.6,3-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,42,232637,6,,Kay Stammers,L,,GBR,20.1,232734,,,Joan Hartigan,R,,AUS,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,43,230398,5,,Simonne Mathieu,R,,FRA,26.3,228348,,,Marie Louise Horn,R,,GER,22.1,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,44,237594,,,Lucia Valerio,R,,ITA,29.2,234656,4,,Betty Nuthall,R,,GBR,23.0,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,45,235281,8,,Lolette Payot,U,,SUI,24.0,232145,,,Colette Rosambert,U,,FRA,23.4,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,46,237141,1,,Helen Jacobs,R,,USA,25.7,231041,,,Mary Hardwick,U,,GBR,20.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,47,233957,2,,Peggy Scriven Vivian,L,,GBR,21.7,233968,,,Nancy Lyle,R,,GBR,24.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,48,238120,,,Cilly Aussem,R,152,GER,25.3,232637,6,,Kay Stammers,L,,GBR,20.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,49,230398,5,,Simonne Mathieu,R,,FRA,26.3,237594,,,Lucia Valerio,R,,ITA,29.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,50,237141,1,,Helen Jacobs,R,,USA,25.7,235281,8,,Lolette Payot,U,,SUI,24.0,6-3 1-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,51,233957,2,,Peggy Scriven Vivian,L,,GBR,21.7,238120,,,Cilly Aussem,R,152,GER,25.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,52,237141,,,Helen Jacobs,R,,USA,25.7,230398,5,,Simonne Mathieu,R,,FRA,26.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1121,Roland Garros,Clay,,G,19340523,53,233957,2,,Peggy Scriven Vivian,L,,GBR,21.7,237141,1,,Helen Jacobs,R,,USA,25.7,7-5 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1122,Roland Garros Plate,Clay,,W,19340528,1,232046,,,Leela Row,R,147,IND,22.4,237632,,,Ucci Manzutto,U,,ITA,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1122,Roland Garros Plate,Clay,,W,19340528,2,235780,,,Carolin Babcock,R,,USA,22.0,233818,,,Simone Lafargue,U,,FRA,19.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1122,Roland Garros Plate,Clay,,W,19340528,3,235780,,,Carolin Babcock,R,,USA,22.0,232046,,,Leela Row,R,147,IND,22.4,5-7 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,1,233179,,,Elsie Pittman,U,,GBR,30.3,239583,,,L M Brown,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,2,239574,,,B R Riley,U,,GBR,,240421,,,L E Porteous,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,3,229134,,,Nina Brown Hamilton,U,,USA,19.3,241526,,,Barbara Frye,U,,GBR,25.8,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,4,238168,,,Ursula Bere,U,,AUS,,238694,,,Doreen Hely Hutchinson,U,,GBR,29.1,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,5,240458,,,Elizabeth Macready,U,,GBR,,238653,,,Madge List,U,,GBR,36.5,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,6,238351,,,Dorothy Crichton,U,,GBR,29.3,240939,,,Joy Mowbray Green,U,,GBR,21.2,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,7,233959,,,Jean Saunders,R,,GBR,19.8,241833,,,Mrs E Jordan,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,8,233869,,,Joan Strawson,U,,GBR,30.7,242596,,,B Baynes,U,,GBR,,6-0 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,9,225743,,,Rita Jarvis,U,,GBR,18.1,228964,,,Pat Oconnell,U,,USA,,2-6 6-3 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,10,239266,,,Kitty Godfree,R,,GBR,38.0,241835,,,R Gibson,U,,GBR,,1-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,11,241308,,,I M Perry,U,,GBR,,239611,,,Pat Owen,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,12,241976,,,Mary Burgess Smith,U,,GBR,22.0,234830,,,Dorothy Haydon,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,13,240336,,,Joan Marshall,U,,GBR,,238257,,,Helen Burr,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,14,237945,,,M Palmer,U,,CAN,,238097,,,Tiny Alston,U,,CEY,,2-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,15,238523,,,Josephine Harman,U,,IRL,19.6,230005,,,Judith Tomkin,U,,GBR,35.0,6-2 4-6 18-16,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,16,240515,,,Helen Turnbull,U,,GBR,,238568,,,Betty Smith,U,,GBR,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,17,240436,,,Cristobel Hardie,U,,GBR,30.6,242668,,,W E Murphy,U,,GBR,,3-6 10-8 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,18,233891,,,Sonia Mavrogordato,U,,GBR,,238304,,,Gladys Clarke Jervoise,U,,GBR,25.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,19,229113,,,Mary Whitmarsh,U,,GBR,18.4,242629,,,Mrs W T Tucker,U,,GBR,,3-6 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,20,239711,,,Margaret Mellows,U,,GBR,32.9,241461,,,M S Leigh,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,21,239268,,,Evelyn Goldsworth,U,,GBR,31.7,238623,,,Norah Edes,U,,GBR,30.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,22,241110,,,Joy Myerscough,R,,IRL,22.2,239659,,,Doreen Busby,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,23,240951,,,Mildred Nonweiler,U,,GBR,26.0,242474,,,Naomi Trentham,U,,GBR,26.6,2-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,24,234676,,,Yvonne Brown,U,,GBR,33.4,238660,,,Aurea Edgington,U,,GBR,56.2,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,25,230716,,,Gladys Lines,U,,GBR,31.6,233168,,,Betty Batt,U,,GBR,18.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,26,233179,,,Elsie Pittman,U,,GBR,30.3,239574,,,B R Riley,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,27,229134,,,Nina Brown Hamilton,U,,USA,19.3,238168,,,Ursula Bere,U,,AUS,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,28,230959,,,Effie Hemmant,U,,GBR,,238960,,,Madeleine Moss,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,29,240458,,,Elizabeth Macready,U,,GBR,,238351,,,Dorothy Crichton,U,,GBR,29.3,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,30,233959,,,Jean Saunders,R,,GBR,19.8,233869,,,Joan Strawson,U,,GBR,30.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,31,239307,,,Gethyn Harry,U,,GBR,25.4,225743,,,Rita Jarvis,U,,GBR,18.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,32,239266,,,Kitty Godfree,R,,GBR,38.0,241308,,,I M Perry,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,33,241976,,,Mary Burgess Smith,U,,GBR,22.0,240336,,,Joan Marshall,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,34,233915,,,Ermyntrude Harvey,U,,GBR,38.9,237945,,,M Palmer,U,,CAN,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,35,238523,,,Josephine Harman,U,,IRL,19.6,240515,,,Helen Turnbull,U,,GBR,,5-7 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,36,233866,,,Sheila Chuter,U,,GBR,18.8,242703,,,Mrs S Butler,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,37,240436,,,Cristobel Hardie,U,,GBR,30.6,233891,,,Sonia Mavrogordato,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,38,229113,,,Mary Whitmarsh,U,,GBR,18.4,239711,,,Margaret Mellows,U,,GBR,32.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,39,239268,,,Evelyn Goldsworth,U,,GBR,31.7,241110,,,Joy Myerscough,R,,IRL,22.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,40,240951,,,Mildred Nonweiler,U,,GBR,26.0,234676,,,Yvonne Brown,U,,GBR,33.4,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,41,241118,,,Joan Ridley,U,,GBR,30.8,230716,,,Gladys Lines,U,,GBR,31.6,6-2 7-9 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,42,233179,,,Elsie Pittman,U,,GBR,30.3,229134,,,Nina Brown Hamilton,U,,USA,19.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,43,230959,,,Effie Hemmant,U,,GBR,,240458,,,Elizabeth Macready,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,44,233959,,,Jean Saunders,R,,GBR,19.8,239307,,,Gethyn Harry,U,,GBR,25.4,8-6 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,45,239266,,,Kitty Godfree,R,,GBR,38.0,241976,,,Mary Burgess Smith,U,,GBR,22.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,46,233915,,,Ermyntrude Harvey,U,,GBR,38.9,238523,,,Josephine Harman,U,,IRL,19.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,47,233866,,,Sheila Chuter,U,,GBR,18.8,240436,,,Cristobel Hardie,U,,GBR,30.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,48,229113,,,Mary Whitmarsh,U,,GBR,18.4,239268,,,Evelyn Goldsworth,U,,GBR,31.7,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,49,241118,,,Joan Ridley,U,,GBR,30.8,240951,,,Mildred Nonweiler,U,,GBR,26.0,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,50,233179,,,Elsie Pittman,U,,GBR,30.3,230959,,,Effie Hemmant,U,,GBR,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,51,233959,,,Jean Saunders,R,,GBR,19.8,239266,,,Kitty Godfree,R,,GBR,38.0,5-7 6-2 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,52,233915,,,Ermyntrude Harvey,U,,GBR,38.9,233866,,,Sheila Chuter,U,,GBR,18.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,53,241118,,,Joan Ridley,U,,GBR,30.8,229113,,,Mary Whitmarsh,U,,GBR,18.4,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,54,233179,,,Elsie Pittman,U,,GBR,30.3,233959,,,Jean Saunders,R,,GBR,19.8,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,55,241118,,,Joan Ridley,U,,GBR,30.8,233915,,,Ermyntrude Harvey,U,,GBR,38.9,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1123,London Middlesex,Grass,,W,19340528,56,233179,,,Elsie Pittman,U,,GBR,30.3,241118,,,Joan Ridley,U,,GBR,30.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,1,232665,,,Gertrude Valentine Brown,U,,GBR,21.2,238948,,,P Allsop,U,,GBR,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,2,242704,,,Mrs Wright,U,,GBR,,242705,,,N Bull,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,3,241890,,,D M I Rogers,U,,GBR,,240543,,,Vera Noott,U,,GBR,31.7,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,4,232200,,,Dorothy Round,R,,GBR,24.8,242706,,,Mrs Darvall,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1124,Malvern,,,W,19340528,5,239222,,,Margaret Engel,U,,GBR,25.5,242707,,,E Conner,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
