tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-M015,Beijing ,Hard,64,PM,20171002,283,201520,12,,Petra Kvitova,L,183,CZE,27.5701574264,201478,,Q,Varvara Lepchenko,L,180,USA,31.3675564682,6-4 6-4,3,R32,77,4,8,55,32,28,10,10,0,2,0,3,62,42,27,6,10,4,8,18,2357,67,890
2017-M015,Beijing ,Hard,64,PM,20171002,284,201611,,,Daria Gavrilova,R,166,AUS,23.5783709788,201535,14,,Coco Vandeweghe,R,185,USA,25.8234086242,6-3 2-0 RET,3,R32,48,0,1,28,17,13,6,5,0,1,0,3,33,16,9,6,6,2,6,22,2135,16,2764
2017-M015,Beijing ,Hard,64,PM,20171002,285,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.5154004107,201504,,,Julia Goerges,R,180,GER,28.9144421629,6-4 6-2,3,R32,89,2,4,55,34,25,11,9,2,4,1,4,60,32,17,12,9,6,11,29,1695,27,1740
2017-M015,Beijing ,Hard,64,PM,20171002,286,201594,2,,Simona Halep,R,168,ROU,26.0150581793,201345,,WC,Maria Sharapova,R,,RUS,30.4558521561,6-2 6-2,3,R16,72,2,0,42,31,24,7,8,1,2,2,5,57,36,18,7,8,4,9,2,5645,104,605
2017-M015,Beijing ,Hard,64,PM,20171002,287,214082,,,Darya Kasatkina,R,170,RUS,20.4052019165,201474,11,,Agnieszka Radwanska,R,170,POL,28.5749486653,4-6 7-5 6-2,3,R16,152,3,7,107,65,36,22,15,8,14,1,3,94,56,31,16,15,7,15,34,1595,11,3250
2017-M015,Beijing ,Hard,64,PM,20171002,288,201514,,,Sorana Cirstea,R,176,ROU,27.4880219028,201662,4,,Karolina Pliskova,R,184,CZE,25.5331964408,6-1 7-5,3,R16,83,3,1,69,42,29,9,10,8,11,2,6,59,26,13,13,9,1,7,44,1225,4,5605
2017-M015,Beijing ,Hard,64,PM,20171002,289,211533,9,,Jelena Ostapenko,R,177,LAT,20.3175906913,201397,,,Shuai Peng,R,173,CHN,31.7316906229,3-0 RET,3,R16,15,0,1,5,3,3,1,1,0,0,0,1,17,7,3,3,2,2,4,8,4130,25,1860
2017-M015,Beijing ,Hard,64,PM,20171002,290,201614,,,Caroline Garcia,R,177,FRA,23.961670089,201427,,,Alize Cornet,R,173,FRA,27.6933607118,6-2 6-1,3,R16,75,0,6,52,31,22,9,8,8,10,1,1,50,31,14,6,7,6,12,15,2980,37,1382
2017-M015,Beijing ,Hard,64,PM,20171002,291,202494,3,,Elina Svitolina,R,174,UKR,23.0554414784,201455,,,Elena Vesnina,R,176,RUS,31.1704312115,6-2 7-5,3,R16,109,1,5,68,37,30,17,10,7,9,1,3,89,52,30,13,10,11,16,3,5640,20,2190
2017-M015,Beijing ,Hard,64,PM,20171002,292,201520,12,,Petra Kvitova,L,183,CZE,27.5701574264,201496,5,,Caroline Wozniacki,R,177,DEN,27.227926078,6-1 6-4,3,R16,73,8,5,51,31,27,10,8,4,4,2,0,53,29,18,10,9,4,8,18,2357,6,4640
2017-M015,Beijing ,Hard,64,PM,20171002,293,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.5154004107,201611,,,Daria Gavrilova,R,166,AUS,23.5783709788,6-0 6-4,3,R16,94,3,0,55,35,24,10,8,5,7,0,7,51,29,13,9,8,2,8,29,1695,22,2135
2017-M015,Beijing ,Hard,64,PM,20171002,294,201594,2,,Simona Halep,R,168,ROU,26.0150581793,214082,,,Darya Kasatkina,R,170,RUS,20.4052019165,6-2 6-1,3,QF,69,1,1,53,29,18,13,7,3,5,0,6,48,30,12,4,8,2,9,2,5645,34,1595
2017-M015,Beijing ,Hard,64,PM,20171002,295,211533,9,,Jelena Ostapenko,R,177,LAT,20.3175906913,201514,,,Sorana Cirstea,R,176,ROU,27.4880219028,6-4 6-4,3,QF,84,0,7,68,31,21,17,10,5,9,1,2,62,34,16,14,10,1,7,8,4130,44,1225
2017-M015,Beijing ,Hard,64,PM,20171002,296,201614,,,Caroline Garcia,R,177,FRA,23.961670089,202494,3,,Elina Svitolina,R,174,UKR,23.0554414784,6-7(5) 7-5 7-6(6),3,QF,201,7,3,147,93,56,18,18,12,21,2,4,115,69,37,18,18,6,16,15,2980,3,5640
2017-M015,Beijing ,Hard,64,PM,20171002,297,201520,12,,Petra Kvitova,L,183,CZE,27.5701574264,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.5154004107,6-3 6-4,3,QF,90,4,11,61,31,26,14,10,2,3,0,2,58,32,19,15,9,2,5,18,2357,29,1695
2017-M015,Beijing ,Hard,64,PM,20171002,298,201594,2,,Simona Halep,R,168,ROU,26.0150581793,211533,9,,Jelena Ostapenko,R,177,LAT,20.3175906913,6-2 6-4,3,SF,75,5,1,52,36,27,8,9,1,2,4,4,58,26,18,14,9,4,8,2,5645,8,4130
2017-M015,Beijing ,Hard,64,PM,20171002,299,201614,,,Caroline Garcia,R,177,FRA,23.961670089,201520,12,,Petra Kvitova,L,183,CZE,27.5701574264,6-3 7-5,3,SF,90,4,3,68,49,32,11,11,3,5,3,11,55,28,20,10,10,4,8,15,2980,18,2357
2017-M015,Beijing ,Hard,64,PM,20171002,300,201614,,,Caroline Garcia,R,177,FRA,23.961670089,201594,2,,Simona Halep,R,168,ROU,26.0150581793,6-4 7-6(3),3,F,112,3,1,84,47,33,20,11,9,10,1,2,68,43,31,14,11,2,4,15,2980,2,5645
2017-M016,Eastbourne,Grass,64,P,20170626,203,202504,,Q,Ying Ying Duan,R,,CHN,28.0629705681,201539,,,Christina Mchale,R,170,USA,25.1252566735,6-3 4-0 RET,3,R64,65,3,1,58,43,27,7,7,4,5,3,8,38,19,11,5,6,3,7,64,948,59,1005
2017-M016,Eastbourne,Grass,64,P,20170626,204,201512,,,Monica Niculescu,R,168,ROU,29.7522245038,200002,,,Mirjana Lucic,R,,CRO,35.2991101985,6-4 5-7 7-5,3,R64,137,4,4,117,102,59,8,17,7,12,0,6,92,46,27,23,17,0,6,51,1110,27,1632
2017-M016,Eastbourne,Grass,64,P,20170626,207,202705,,LL,Veronica Cepede Royg,R,,PAR,25.4291581109,201444,,Q,Su Wei Hsieh,R,169,TPE,31.4743326489,4-6 6-3 6-3,3,R64,108,0,1,88,62,39,13,14,9,14,0,1,94,70,38,8,14,11,18,90,689,112,512
2017-M016,Eastbourne,Grass,64,P,20170626,208,211768,,,Naomi Osaka,R,180,JPN,19.6933607118,203552,,LL,Risa Ozaki,R,,JPN,23.2114989733,6-0 6-1,3,R64,54,1,1,38,20,15,11,6,2,2,0,2,54,43,16,6,7,7,13,58,1020,75,788
2017-M016,Eastbourne,Grass,64,P,20170626,211,201586,,WC,Heather Watson,R,170,GBR,25.1033538672,201615,,,Lesia Tsurenko,R,174,UKR,28.0739219713,6-3 4-6 6-4,3,R64,179,1,2,112,66,42,18,15,14,20,1,3,138,92,48,20,14,16,23,126,442,35,1423
2017-M016,Eastbourne,Grass,64,P,20170626,212,210722,,,Elise Mertens,R,179,BEL,21.607118412,201693,,,Timea Babos,R,179,HUN,24.128678987,6-1 6-1,3,R64,67,6,2,51,35,28,5,7,6,7,2,8,65,42,20,7,7,8,14,56,1053,42,1321
2017-M016,Eastbourne,Grass,64,P,20170626,215,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.2470910335,202446,,,Eugenie Bouchard,R,178,CAN,23.3319644079,6-3 3-6 6-2,3,R64,133,3,2,96,64,37,20,13,9,12,2,6,95,58,38,13,13,12,17,23,1745,61,1003
2017-M016,Eastbourne,Grass,64,P,20170626,216,201616,,LL,Lauren Davis,R,157,USA,23.7125256674,201568,,LL,Kristina Kucova,R,,SVK,27.0937713895,6-4 6-2,3,R64,72,1,1,51,37,25,4,9,3,6,0,1,54,27,9,13,9,4,10,29,1611,105,592
2017-M016,Eastbourne,Grass,64,P,20170626,219,201621,,Q,Mona Barthel,R,185,GER,26.9596167009,211951,,,Ana Konjuh,R,,CRO,19.4962354552,6-4 1-0 RET,3,R64,52,5,4,41,24,18,8,6,4,5,0,1,32,23,14,4,5,2,4,50,1149,28,1615
2017-M016,Eastbourne,Grass,64,P,20170626,220,201533,,,Shuai Zhang,R,177,CHN,28.4271047228,201478,,Q,Varvara Lepchenko,L,180,USA,31.099247091,6-2 6-1,3,R64,58,0,0,49,38,28,5,8,3,4,2,1,40,25,13,5,7,2,7,31,1550,67,930
2017-M016,Eastbourne,Grass,64,P,20170626,223,201397,,,Shuai Peng,R,173,CHN,31.4633812457,201212,,Q,Francesca Schiavone,R,166,ITA,37.0075290897,6-3 6-4,3,R64,93,4,2,71,47,26,14,10,6,10,1,10,58,33,20,6,9,4,10,38,1380,73,819
2017-M016,Eastbourne,Grass,64,P,20170626,224,201590,,,Alison Riske,R,173,USA,26.9815195072,201427,,,Alize Cornet,R,173,FRA,27.4250513347,6-4 7-5,3,R64,119,1,3,74,55,32,8,11,7,11,0,6,79,53,29,10,11,9,15,46,1215,41,1332
2017-M016,Eastbourne,Grass,64,P,20170626,227,201514,,LL,Sorana Cirstea,R,176,ROU,27.2197125257,211701,,,Katerina Siniakova,R,174,CZE,21.1279945243,6-3 6-2,3,R64,59,3,1,48,32,25,9,9,0,1,0,1,50,34,21,4,8,2,6,62,977,39,1343
2017-M016,Eastbourne,Grass,64,P,20170626,228,201521,,,Carla Suarez Navarro,R,162,ESP,28.810403833,201505,,,Ekaterina Makarova,L,178,RUS,29.0513347023,6-3 6-1,3,R64,62,0,0,49,44,31,2,8,4,5,1,1,42,24,13,5,8,1,6,26,1645,47,1195
2017-M016,Eastbourne,Grass,64,P,20170626,231,202418,,Q,Lara Arruabarrena,R,166,ESP,25.2676249144,201709,,,Yulia Putintseva,R,163,KAZ,22.4668035592,6-4 6-7(2) 2-1 RET,3,R64,137,0,5,82,47,34,18,12,3,5,2,9,91,61,38,14,13,6,10,60,1004,43,1250
2017-M016,Eastbourne,Grass,64,P,20170626,232,201697,,,Kristyna Pliskova,L,,CZE,25.2648870637,201648,,WC,Naomi Broady,R,189,GBR,27.3237508556,6-2 6-7(7) 6-1,3,R64,118,10,4,98,51,41,28,14,10,10,5,5,78,38,29,20,13,0,4,44,1223,108,564
2017-M016,Eastbourne,Grass,64,P,20170626,234,201594,2,,Simona Halep,R,168,ROU,25.7467488022,202504,,Q,Ying Ying Duan,R,,CHN,28.0629705681,3-6 6-3 6-2,3,R32,,5,3,71,48,37,10,13,5,8,3,6,103,74,45,11,13,8,13,2,6850,64,948
2017-M016,Eastbourne,Grass,64,P,20170626,235,201450,,LL,Tsvetana Pironkova,R,180,BUL,29.7850787132,201512,,,Monica Niculescu,R,168,ROU,29.7522245038,6-0 6-4,3,R32,62,0,0,50,33,24,10,8,3,4,0,0,40,34,14,3,8,4,9,149,367,51,1110
2017-M016,Eastbourne,Grass,64,P,20170626,236,201455,12,,Elena Vesnina,R,176,RUS,30.9021218344,202705,,LL,Veronica Cepede Royg,R,,PAR,25.4291581109,6-3 6-3,3,R32,68,3,0,48,33,27,7,9,2,3,3,3,65,48,25,8,9,3,7,16,2777,90,689
2017-M016,Eastbourne,Grass,64,P,20170626,237,201496,6,,Caroline Wozniacki,R,177,DEN,26.9596167009,211768,,,Naomi Osaka,R,180,JPN,19.6933607118,6-2 7-6(5),3,R32,99,8,0,85,67,45,11,10,7,8,7,0,71,42,28,12,10,2,5,6,4345,58,1020
2017-M016,Eastbourne,Grass,64,P,20170626,238,201586,,WC,Heather Watson,R,170,GBR,25.1033538672,201495,4,,Dominika Cibulkova,R,161,SVK,28.1396303901,7-5 6-4,3,R32,102,8,1,63,42,29,10,11,2,5,2,3,77,52,31,8,11,5,10,126,442,9,4010
2017-M016,Eastbourne,Grass,64,P,20170626,239,201499,14,,Anastasia Pavlyuchenkova,R,177,RUS,25.9822039699,210722,,,Elise Mertens,R,179,BEL,21.607118412,3-6 6-4 6-1,3,R32,132,3,3,95,69,42,11,13,8,12,4,2,95,59,38,12,13,5,11,17,2580,56,1053
2017-M016,Eastbourne,Grass,64,P,20170626,240,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.2470910335,202469,11,,Garbine Muguruza,R,182,ESP,23.7152635181,6-1 6-0,3,R32,61,5,0,41,35,26,3,6,5,5,3,7,59,41,19,5,7,3,9,23,1745,15,3060
2017-M016,Eastbourne,Grass,64,P,20170626,241,201616,,LL,Lauren Davis,R,157,USA,23.7125256674,201474,8,,Agnieszka Radwanska,R,170,POL,28.3066392882,7-6(1) 6-1,3,R32,,0,4,71,43,31,10,10,5,8,0,1,57,36,16,8,9,3,8,29,1611,10,3985
2017-M016,Eastbourne,Grass,64,P,20170626,242,201320,7,,Svetlana Kuznetsova,R,174,RUS,31.9972621492,201621,,Q,Mona Barthel,R,185,GER,26.9596167009,4-6 7-5 6-2,3,R32,,2,5,93,56,38,14,15,5,9,13,7,95,66,45,10,15,7,13,8,4310,50,1149
2017-M016,Eastbourne,Grass,64,P,20170626,243,201540,9,,Kristina Mladenovic,R,184,FRA,24.1177275838,201533,,,Shuai Zhang,R,177,CHN,28.4271047228,6-0 6-4,3,R32,58,5,2,43,28,24,9,8,1,1,2,3,55,32,20,6,8,2,6,13,3095,31,1550
2017-M016,Eastbourne,Grass,64,P,20170626,244,201397,,,Shuai Peng,R,173,CHN,31.4633812457,201490,15,,Timea Bacsinszky,R,,SUI,28.0492813142,7-6(7) 2-6 6-4,3,R32,136,2,1,93,60,42,16,15,4,8,3,6,99,63,43,18,15,2,5,38,1380,20,1873
2017-M016,Eastbourne,Grass,64,P,20170626,245,201662,3,,Karolina Pliskova,R,184,CZE,25.2648870637,201590,,,Alison Riske,R,173,USA,26.9815195072,6-4 6-3,3,R32,68,7,6,60,36,33,10,10,2,2,0,2,47,35,26,6,9,1,3,3,6386,46,1215
2017-M016,Eastbourne,Grass,64,P,20170626,246,202427,5,,Johanna Konta,R,180,GBR,26.1108829569,201514,,LL,Sorana Cirstea,R,176,ROU,27.2197125257,6-2 6-2,3,R32,72,3,4,52,36,26,7,8,2,3,2,1,57,32,19,8,8,2,7,7,4325,62,977
2017-M016,Eastbourne,Grass,64,P,20170626,247,211533,10,,Jelena Ostapenko,R,177,LAT,20.0492813142,201521,,,Carla Suarez Navarro,R,162,ESP,28.810403833,6-3 0-6 6-4,3,R32,99,0,7,70,38,21,14,12,2,8,1,1,68,45,30,6,13,5,11,14,3080,26,1645
2017-M016,Eastbourne,Grass,64,P,20170626,248,202418,,Q,Lara Arruabarrena,R,166,ESP,25.2676249144,201611,16,,Daria Gavrilova,R,166,AUS,23.3100616016,2-6 6-2 6-3,3,R32,128,1,2,88,50,38,15,13,8,11,3,5,91,55,40,13,12,6,10,60,1004,21,1800
2017-M016,Eastbourne,Grass,64,P,20170626,249,201493,1,,Angelique Kerber,L,173,GER,29.4373716632,201697,,,Kristyna Pliskova,L,,CZE,25.2648870637,4-6 6-1 7-5,3,R32,93,4,5,79,52,39,15,15,0,2,11,4,72,43,30,11,14,0,4,1,6965,44,1223
2017-M016,Eastbourne,Grass,64,P,20170626,250,201594,2,,Simona Halep,R,168,ROU,25.7467488022,201450,,LL,Tsvetana Pironkova,R,180,BUL,29.7850787132,6-7(6) 7-6(4) 7-5,3,R16,160,2,2,122,89,59,17,18,6,11,3,3,142,94,63,18,18,13,19,2,6850,149,367
2017-M016,Eastbourne,Grass,64,P,20170626,251,201496,6,,Caroline Wozniacki,R,177,DEN,26.9596167009,201455,12,,Elena Vesnina,R,176,RUS,30.9021218344,6-1 6-2,3,R16,63,5,2,46,33,26,4,8,0,1,0,4,48,32,13,8,7,5,10,6,4345,16,2777
2017-M016,Eastbourne,Grass,64,P,20170626,252,201586,,WC,Heather Watson,R,170,GBR,25.1033538672,201499,14,,Anastasia Pavlyuchenkova,R,177,RUS,25.9822039699,6-4 6-3,3,R16,84,4,0,61,37,26,15,10,2,3,3,5,65,37,26,12,9,8,11,126,442,17,2580
2017-M016,Eastbourne,Grass,64,P,20170626,253,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.2470910335,201616,,LL,Lauren Davis,R,157,USA,23.7125256674,7-5 6-2,3,R16,102,3,3,57,31,23,11,10,1,4,1,3,70,41,16,18,10,2,8,23,1745,29,1611
2017-M016,Eastbourne,Grass,64,P,20170626,254,201320,7,,Svetlana Kuznetsova,R,174,RUS,31.9972621492,201540,9,,Kristina Mladenovic,R,184,FRA,24.1177275838,6-4 2-6 6-3,3,R16,101,1,5,87,60,37,12,13,3,7,13,7,79,47,40,9,14,6,11,8,4310,13,3095
2017-M016,Eastbourne,Grass,64,P,20170626,255,201662,3,,Karolina Pliskova,R,184,CZE,25.2648870637,201397,,,Shuai Peng,R,173,CHN,31.4633812457,7-6(3) 6-4,3,R16,98,8,1,79,64,42,5,11,5,8,2,4,92,59,35,14,11,9,13,3,6386,38,1380
2017-M016,Eastbourne,Grass,64,P,20170626,256,202427,5,,Johanna Konta,R,180,GBR,26.1108829569,211533,10,,Jelena Ostapenko,R,177,LAT,20.0492813142,7-5 3-6 6-4,3,R16,138,9,1,117,76,52,14,16,7,12,4,6,90,57,39,14,15,6,11,7,4325,14,3080
2017-M016,Eastbourne,Grass,64,P,20170626,257,201493,1,,Angelique Kerber,L,173,GER,29.4373716632,202418,,Q,Lara Arruabarrena,R,166,ESP,25.2676249144,6-2 6-1,3,R16,61,1,3,55,37,29,9,8,5,5,1,1,44,19,10,11,7,3,7,1,6965,60,1004
2017-M016,Eastbourne,Grass,64,P,20170626,258,201496,6,,Caroline Wozniacki,R,177,DEN,26.9596167009,201594,2,,Simona Halep,R,168,ROU,25.7467488022,5-7 6-4 6-1,3,QF,113,4,3,96,71,43,11,15,5,11,0,7,75,46,25,9,14,4,12,6,4345,2,6850
2017-M016,Eastbourne,Grass,64,P,20170626,259,201586,,WC,Heather Watson,R,170,GBR,25.1033538672,201366,,,Barbora Zahlavova Strycova,R,164,CZE,31.2470910335,6-1 1-6 6-4,3,QF,119,2,2,69,41,30,14,12,2,5,4,0,82,47,30,16,12,6,10,126,442,23,1745
2017-M016,Eastbourne,Grass,64,P,20170626,260,201662,3,,Karolina Pliskova,R,184,CZE,25.2648870637,201320,7,,Svetlana Kuznetsova,R,174,RUS,31.9972621492,6-7(7) 6-2 6-4,3,QF,136,12,3,116,72,47,23,15,4,7,9,3,119,89,59,9,15,7,13,3,6386,8,4310
2017-M016,Eastbourne,Grass,64,P,20170626,261,202427,5,,Johanna Konta,R,180,GBR,26.1108829569,201493,1,,Angelique Kerber,L,173,GER,29.4373716632,6-3 6-4,3,QF,86,6,0,59,45,30,5,9,4,7,1,7,81,53,29,9,10,8,14,7,4325,1,6965
2017-M016,Eastbourne,Grass,64,P,20170626,262,201496,6,,Caroline Wozniacki,R,177,DEN,26.9596167009,201586,,WC,Heather Watson,R,170,GBR,25.1033538672,6-2 3-6 7-5,3,SF,129,3,2,86,56,35,15,14,4,8,4,4,93,65,37,11,15,6,12,6,4345,126,442
2017-M016,Eastbourne,Grass,64,P,20170626,263,201662,3,,Karolina Pliskova,R,184,CZE,25.2648870637,202427,5,,Johanna Konta,R,180,GBR,26.1108829569,W/O,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6386,7,4325
2017-M016,Eastbourne,Grass,64,P,20170626,264,201662,3,,Karolina Pliskova,R,184,CZE,25.2648870637,201496,6,,Caroline Wozniacki,R,177,DEN,26.9596167009,6-4 6-4,3,F,81,10,2,65,45,37,10,10,4,4,1,0,55,37,26,10,10,2,4,3,6386,6,4345
2017-M020,Brisbane,Hard,32,I,20170102,271,201533,,,Shuai Zhang,R,177,CHN,27.947980835,201696,,,Laura Siegemund,R,,GER,28.8323066393,4-6 7-6(3) 6-3,3,R32,167,4,5,103,70,40,18,15,6,11,0,9,107,63,38,19,16,3,9,23,1860,31,1513
2017-M020,Brisbane,Hard,32,I,20170102,272,201539,,,Christina Mchale,R,170,USA,24.6461327858,201506,,,Sara Errani,R,164,ITA,29.6810403833,6-3 6-3,3,R32,79,1,3,53,34,23,12,9,0,1,1,1,53,39,22,5,9,3,7,45,1225,49,1155
2017-M020,Brisbane,Hard,32,I,20170102,273,201427,,,Alize Cornet,R,173,FRA,26.945927447,201455,7,,Elena Vesnina,R,176,RUS,30.4229979466,3-6 6-4 7-6(5),3,R32,157,5,8,98,58,47,17,16,0,3,2,7,115,66,47,25,15,4,6,41,1242,16,2252
2017-M020,Brisbane,Hard,32,I,20170102,274,202469,4,,Garbine Muguruza,R,182,ESP,23.2361396304,201325,,,Samantha Stosur,R,172,AUS,32.7611225188,7-5 6-7(2) 7-5,3,R32,165,11,6,111,70,52,21,18,6,8,10,3,106,59,43,26,18,4,8,7,4236,21,2115
2017-M020,Brisbane,Hard,32,I,20170102,275,214082,,,Darya Kasatkina,R,170,RUS,19.6577686516,201593,,,Irina Camelia Begu,R,181,ROU,26.3545516769,6-3 6-3,3,R32,90,3,3,54,30,26,12,9,0,1,2,5,74,44,26,12,9,9,13,26,1630,29,1531
2017-M020,Brisbane,Hard,32,I,20170102,276,215018,,Q,Destanee Aiava,R,,AUS,16.6488706366,201318,,Q,Bethanie Mattek Sands,R,168,USA,31.780971937,2-6 6-3 6-4,3,R32,138,4,8,99,51,38,21,14,5,8,3,2,87,50,33,18,13,3,6,386,92,177,319
2017-M020,Brisbane,Hard,32,I,20170102,277,201320,5,,Svetlana Kuznetsova,R,174,RUS,31.5181382615,211635,,,Louisa Chirico,R,,USA,20.6324435318,6-2 6-4,3,R32,80,2,3,57,33,23,12,9,4,6,2,1,58,31,15,14,9,0,5,9,4115,67,908
2017-M020,Brisbane,Hard,32,I,20170102,278,201311,8,,Roberta Vinci,R,163,ITA,33.8726899384,201435,,LL,Kateryna Bondarenko,R,175,UKR,30.4038329911,7-6(4) 6-7(4) 7-6(5),3,R32,166,1,2,148,93,56,26,18,6,11,4,14,135,85,59,20,18,10,15,18,2210,68,890
2017-M020,Brisbane,Hard,32,I,20170102,279,201595,,,Misaki Doi,L,159,JPN,25.6810403833,201505,,,Ekaterina Makarova,L,178,RUS,28.5722108145,7-6(1) 6-4,3,R32,88,1,1,61,31,24,19,11,0,3,4,4,70,49,29,9,11,1,5,40,1245,30,1530
2017-M020,Brisbane,Hard,32,I,20170102,280,201534,,Q,Asia Muhammed,R,,USA,25.749486653,202499,,WC,Donna Vekic,R,,CRO,20.514715948,7-6(5) 6-1,3,R32,81,6,2,64,48,34,9,10,2,4,0,4,54,30,18,12,9,1,5,189,286,99,658
2017-M020,Brisbane,Hard,32,I,20170102,281,201662,3,,Karolina Pliskova,R,184,CZE,24.7857631759,201709,,,Yulia Putintseva,R,163,KAZ,21.9876796715,6-3 6-1,3,R32,62,12,0,39,24,22,4,8,0,2,1,3,58,36,18,8,8,6,12,6,4600,33,1450
2017-M020,Brisbane,Hard,32,I,20170102,282,202494,6,,Elina Svitolina,R,174,UKR,22.3080082136,201620,,,Monica Puig,R,170,PUR,23.266255989,6-3 6-3,3,R32,76,3,6,58,29,23,15,9,1,2,2,4,55,28,19,9,9,6,10,14,2895,32,1490
2017-M020,Brisbane,Hard,32,I,20170102,283,201603,,,Shelby Rogers,R,175,USA,24.2217659138,202446,,,Eugenie Bouchard,R,178,CAN,22.8528405202,6-2 2-6 6-1,3,R32,113,8,1,94,61,42,11,12,9,12,7,4,72,47,30,9,11,3,8,59,977,46,1210
2017-M020,Brisbane,Hard,32,I,20170102,284,202458,,WC,Ashleigh Barty,R,166,AUS,20.6926762491,202434,,Q,Aleksandra Krunic,R,,SRB,23.8028747433,6-2 6-2,3,R32,66,5,1,48,30,23,8,8,2,4,0,0,52,36,17,5,8,2,8,271,167,141,419
2017-M020,Brisbane,Hard,32,I,20170102,286,201495,2,,Dominika Cibulkova,R,161,SVK,27.6605065024,201533,,,Shuai Zhang,R,177,CHN,27.947980835,2-6 6-4 6-4,3,R16,138,0,7,103,67,37,20,14,6,11,9,3,89,52,34,15,14,1,6,5,4875,23,1860
2017-M020,Brisbane,Hard,32,I,20170102,287,201427,,,Alize Cornet,R,173,FRA,26.945927447,201539,,,Christina Mchale,R,170,USA,24.6461327858,6-2 6-1,3,R16,81,3,4,51,30,20,13,8,3,4,1,1,46,25,13,6,7,7,12,41,1242,45,1225
2017-M020,Brisbane,Hard,32,I,20170102,288,202469,4,,Garbine Muguruza,R,182,ESP,23.2361396304,214082,,,Darya Kasatkina,R,170,RUS,19.6577686516,7-5 3-6 7-6(7),3,R16,178,3,4,98,69,37,12,16,4,12,6,6,134,77,39,26,17,11,19,7,4236,26,1630
2017-M020,Brisbane,Hard,32,I,20170102,289,201320,5,,Svetlana Kuznetsova,R,174,RUS,31.5181382615,215018,,Q,Destanee Aiava,R,,AUS,16.6488706366,6-4 6-3,3,R16,70,8,2,46,33,27,6,9,2,3,2,3,63,31,21,14,10,2,6,9,4115,386,92
2017-M020,Brisbane,Hard,32,I,20170102,290,201311,8,,Roberta Vinci,R,163,ITA,33.8726899384,201595,,,Misaki Doi,L,159,JPN,25.6810403833,6-4 6-2,3,R16,79,0,2,51,23,16,19,9,0,1,3,2,70,48,28,8,9,8,12,18,2210,40,1245
2017-M020,Brisbane,Hard,32,I,20170102,291,201662,3,,Karolina Pliskova,R,184,CZE,24.7857631759,201534,,Q,Asia Muhammed,R,,USA,25.749486653,6-1 6-4,3,R16,74,4,3,49,26,20,13,8,0,1,2,3,61,41,24,5,9,0,5,6,4600,189,286
2017-M020,Brisbane,Hard,32,I,20170102,292,202494,6,,Elina Svitolina,R,174,UKR,22.3080082136,201603,,,Shelby Rogers,R,175,USA,24.2217659138,7-5 2-6 7-5,3,R16,141,4,3,91,50,32,20,16,3,9,3,3,100,59,34,19,16,5,11,14,2895,59,977
2017-M020,Brisbane,Hard,32,I,20170102,293,201493,1,,Angelique Kerber,L,173,GER,28.9582477755,202458,,WC,Ashleigh Barty,R,166,AUS,20.6926762491,6-3 2-6 6-3,3,R16,104,5,9,93,55,34,19,13,7,10,3,2,81,49,32,14,13,6,10,1,9080,271,167
2017-M020,Brisbane,Hard,32,I,20170102,294,201427,,,Alize Cornet,R,173,FRA,26.945927447,201495,2,,Dominika Cibulkova,R,161,SVK,27.6605065024,6-3 7-5,3,QF,123,6,10,78,42,29,15,11,8,11,0,3,75,47,25,13,10,4,9,41,1242,5,4875
2017-M020,Brisbane,Hard,32,I,20170102,295,202469,4,,Garbine Muguruza,R,182,ESP,23.2361396304,201320,5,,Svetlana Kuznetsova,R,174,RUS,31.5181382615,7-5 6-4,3,QF,109,1,2,74,52,38,7,11,4,6,5,5,72,32,21,19,11,5,9,7,4236,9,4115
2017-M020,Brisbane,Hard,32,I,20170102,296,201662,3,,Karolina Pliskova,R,184,CZE,24.7857631759,201311,8,,Roberta Vinci,R,163,ITA,33.8726899384,3-6 6-2 6-2,3,QF,111,11,3,74,37,30,18,12,5,7,6,4,101,53,29,23,13,13,18,6,4600,18,2210
2017-M020,Brisbane,Hard,32,I,20170102,297,202494,6,,Elina Svitolina,R,174,UKR,22.3080082136,201493,1,,Angelique Kerber,L,173,GER,28.9582477755,6-4 3-6 6-3,3,QF,117,7,1,84,56,34,16,14,3,7,1,5,102,69,38,16,14,7,12,14,2895,1,9080
