tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,100,200041,,,Amy Frazier,R,175,USA,19.7,200597,7,,Mary Joe Fernandez,R,175,USA,20.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,54,7,115
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,101,200293,4,,Martina Navratilova,L,173,USA,35.6,200094,,,Barbara Rittner,R,173,GER,19.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,169,29,36
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,102,200653,,,Yayuk Basuki,R,164,INA,21.5,200081,10,,Anke Huber,R,173,GER,17.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,23,10,80
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,103,200455,12,,Katerina Maleeva,R,168,BUL,23.1,200676,,,Mana Endo,R,160,JPN,21.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,74,57,19
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,104,200112,,,Julie Halard Decugis,R,173,FRA,21.7,200377,,,Helena Sukova,R,188,CZE,27.3,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,48,16,57
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,105,200077,6,,Jennifer Capriati,R,170,USA,16.2,200497,,,Patricia Hy Boulais,R,163,CAN,26.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,147,47,24
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,106,200644,,,Naoko Sawamatsu,R,167,JPN,19.2,200482,16,,Judith Wiesner,R,,AUT,26.3,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,35,30,17,55
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,107,200615,,,Kristin Godridge,U,,HKG,19.3,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,141,8,9,81
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,108,200572,3,,Gabriela Sabatini,R,175,ARG,22.1,200659,,Q,Rika Hiraki,R,157,JPN,20.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,3,194,143,7
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,109,200116,,,Natalia Zvereva,R,174,BLR,21.1,200428,,,Lori Mcneil,U,170,USA,28.5,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,30,35,22,52
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,110,200404,13,,Zina Garrison,R,164,USA,28.5,200357,,,Rosalyn Fairbank,R,173,USA,31.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,61,60,18
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,111,200548,,,Patty Fendick,R,165,USA,27.2,200539,11,,Jana Novotna,R,175,CZE,23.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,68,17,11,74
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,112,200414,2,,Steffi Graf,R,175,GER,23.0,200715,,,Mariaan De Swardt,R,177,RSA,21.2,5-7 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,2,250,76,15
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,113,200652,1,,Monica Seles,L,178,USA,18.5,200417,,,Gigi Fernandez,U,170,USA,28.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,275,26,41
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,114,200097,14,,Nathalie Tauziat,R,165,FRA,24.6,200041,,,Amy Frazier,R,175,USA,19.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,62,18,54
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,115,200293,4,,Martina Navratilova,L,173,USA,35.6,200653,,,Yayuk Basuki,R,164,INA,21.5,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,169,51,23
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,116,200455,12,,Katerina Maleeva,R,168,BUL,23.1,200112,,,Julie Halard Decugis,R,173,FRA,21.7,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,74,23,48
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,117,200077,6,,Jennifer Capriati,R,170,USA,16.2,200644,,,Naoko Sawamatsu,R,167,JPN,19.2,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,147,35,30
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,118,200572,3,,Gabriela Sabatini,R,175,ARG,22.1,200615,,,Kristin Godridge,U,,HKG,19.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,3,194,141,8
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,119,200116,,,Natalia Zvereva,R,174,BLR,21.1,200404,13,,Zina Garrison,R,164,USA,28.5,6-2 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,30,35,14,61
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,120,200414,2,,Steffi Graf,R,175,GER,23.0,200548,,,Patty Fendick,R,165,USA,27.2,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,250,68,17
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,121,200652,1,,Monica Seles,L,178,USA,18.5,200097,14,,Nathalie Tauziat,R,165,FRA,24.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,275,13,62
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,122,200293,4,,Martina Navratilova,L,173,USA,35.6,200455,12,,Katerina Maleeva,R,168,BUL,23.1,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,4,169,12,74
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,123,200572,3,,Gabriela Sabatini,R,175,ARG,22.1,200077,6,,Jennifer Capriati,R,170,USA,16.2,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,194,6,147
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,124,200414,2,,Steffi Graf,R,175,GER,23.0,200116,,,Natalia Zvereva,R,174,BLR,21.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,250,30,35
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,125,200652,1,,Monica Seles,L,178,USA,18.5,200293,4,,Martina Navratilova,L,173,USA,35.6,6-2 6-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,275,4,169
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,126,200414,2,,Steffi Graf,R,175,GER,23.0,200572,3,,Gabriela Sabatini,R,175,ARG,22.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,250,3,194
1992-W-SL-GBR-01A-1992,Wimbledon,Grass,128,G,19920622,127,200414,2,,Steffi Graf,R,175,GER,23.0,200652,1,,Monica Seles,L,178,USA,18.5,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,250,1,275
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,1,200652,1,,Monica Seles,L,178,USA,18.7,200608,,,Audra Keller,U,,USA,20.7,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,275,93,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,2,200020,,WC,Lisa Raymond,R,165,USA,19.0,200627,,,Petra Schwarz,R,168,AUT,20.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,220,4,130,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,3,200480,,,Claudia Porwik,U,,GER,23.7,200407,,Q,Camille Benjamin,L,175,USA,26.2,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,87,13,222,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,4,200630,,,Laura Arraya,R,173,PER,28.6,200118,,,Virginia Ruano Pascual,R,169,ESP,18.9,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,32,123,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,5,200681,,,Natalia Baudone,U,,ITA,20.1,200607,,Q,Beate Reinstadler,U,168,AUT,25.2,6-4 4-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,110,10,163,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,6,200417,,,Gigi Fernandez,U,170,USA,28.5,200685,,,Christelle Fauche,R,,SUI,19.2,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,31,33,90,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,7,200651,,,Sabine Hack,U,170,GER,23.1,201273,,WC,Shannan Mccarthy,U,,USA,22.2,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,34,30,206,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,8,200357,,,Rosalyn Fairbank,R,173,USA,31.8,200539,10,,Jana Novotna,R,175,CZE,23.9,6-3 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,52,21,11,73
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,9,200377,13,,Helena Sukova,R,188,CZE,27.5,200453,,,Catarina Lindqvist Ryan,R,165,SWE,29.2,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,14,61,51,22
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,10,200617,,,Kimiko Date Krumm,R,163,JPN,21.9,200671,,,Meike Babel,R,173,GER,17.7,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,24,45,68,17
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,11,200428,,,Lori Mcneil,U,170,USA,28.7,200638,,,Stephanie Rottier,U,,NED,18.6,6-7(5) 7-6(6) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,20,52,84,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,12,200626,,,Emanuela Zardo,L,,SUI,22.3,200621,,,Isabelle Demongeot,R,,FRA,25.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,48,23,83,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,13,200497,,,Patricia Hy Boulais,R,163,CAN,27.0,200574,,,Eva Sviglerova,U,,CZE,21.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,36,29,109,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,14,200482,,,Judith Wiesner,R,,AUT,26.4,200442,,,Andrea Temesvari,R,182,HUN,26.3,6-3 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,22,48,120,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,15,200016,,,Sandrine Testud,R,176,FRA,20.4,200019,,Q,Alexandra Fusai,R,176,FRA,18.7,6-4 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,95,12,172,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,16,200077,6,,Jennifer Capriati,R,170,USA,16.4,200522,,,Nicole Jagerman,R,179,NED,25.1,7-6(3) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,124,81,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,17,200572,4,,Gabriela Sabatini,R,175,ARG,22.2,200095,,,Linda Wild,R,,USA,21.5,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,4,190,47,23
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,18,200112,,,Julie Halard Decugis,R,173,FRA,21.9,200586,,,Federica Bonsignori,U,,ITA,24.7,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,23,47,67,17
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,19,200658,,,Fang Li,R,166,CHN,19.6,200006,,,Karina Habsudova,R,170,SVK,19.0,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,114,10,39,27
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,20,200116,,,Natalia Zvereva,R,174,BLR,21.3,200669,,,Debbie Graham,R,183,USA,22.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,26,42,54,21
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,21,201274,,Q,Viktoria Milvidskaia,U,,RUS,25.3,200624,,,Tami Whitlinger Jones,U,,USA,23.7,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,213,4,74,15
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,22,200679,,WC,Caroline Kuhlman,U,,USA,26.0,200675,,,Eugenia Maniokova,R,178,RUS,24.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,111,10,73,15
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,23,200542,,Q,Clare Wood,R,,GBR,24.4,200392,,,Jo Durie,R,163,GBR,32.0,6-1 0-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,189,5,37,28
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,24,200037,,,Sabine Appelmans,L,168,BEL,20.3,200081,11,,Anke Huber,R,173,GER,17.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,21,50,9,84
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,25,200096,16,,Mary Pierce,R,178,FRA,17.6,200024,,WC,Maria Vento Kabchi,R,168,VEN,18.2,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,16,57,560,0
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,26,200705,,,Linda Ferrando,U,170,ITA,26.6,200623,,,Petra Thoren,U,,FIN,23.0,5-7 6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,77,14,88,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,27,200664,,,Stephanie Rehe,R,180,USA,22.8,200514,,,Monique Javer,R,,GBR,25.1,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,70,16,62,19
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,28,200416,,,Robin White,R,164,USA,28.7,200668,,,Silke Frankl,U,,GER,22.2,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,53,21,108,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,29,200554,,,Brenda Schultz Mccarthy,R,188,NED,21.6,200501,,,Marianne Werdel Witmeyer,U,,USA,24.8,6-3 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,30,35,69,16
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,30,200421,,,Pascale Paradis Mangon,R,,FRA,26.3,200687,,,Katarzyna Nowak,U,173,POL,23.6,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,58,20,135,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,31,200612,,,Natalia Medvedeva,R,176,UKR,20.7,200041,,,Amy Frazier,R,175,USA,19.9,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,35,29,17,56
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,32,200597,7,,Mary Joe Fernandez,R,175,USA,21.0,200566,,,Donna Faber,U,,USA,21.1,3-6 6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,7,101,80,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,33,200595,,,Ann Grossman,U,,USA,21.8,200049,8,,Conchita Martinez,R,170,ESP,20.3,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,45,24,8,100
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,34,200647,,,Noelle Van Lottum,U,170,FRA,20.1,200604,,,Barbara Paulus,R,177,AUT,21.9,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,89,12,49,23
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,35,200419,,,Kathy Rinaldi Stunkel,U,,USA,25.4,200615,,,Kristin Godridge,U,,HKG,19.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,118,10,107,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,36,200599,,,Carrie Cunningham,U,,USA,20.3,200390,,WC,Mary Lou Piatek,R,,USA,31.0,6-4 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,72,15,122,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,37,200632,,,Andrea Strnadova,U,175,CZE,20.2,200094,,,Barbara Rittner,R,173,GER,19.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,40,27,25,45
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,38,200649,,,Ginger Helgeson,R,,USA,23.9,200530,,,Radomira Zrubakova,R,169,SVK,21.6,7-5 7-6(1),3,R128,,,,,,,,,,,,,,,,,,,,98,12,28,41
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,39,200474,,,Louise Allen,U,,USA,30.6,200443,,,Sara Gomer,L,188,GBR,28.3,6-4 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,103,11,131,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,40,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.5,200481,,,Elna Reinach,U,,RSA,23.7,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,10,79,112,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,41,200455,15,,Katerina Maleeva,R,168,BUL,23.3,200439,,,Jenny Byrne,U,,AUS,25.5,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,15,60,86,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,42,200080,,,Dominique Monami,R,170,BEL,19.2,201194,,,Tammy Whittington,U,,USA,26.8,6-2 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,97,12,133,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,43,200039,,,Chanda Rubin,R,168,USA,16.5,200656,,WC,Jessica Emmons,U,,USA,21.9,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,75,15,197,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,44,200469,,,Nicole Bradtke,R,176,AUS,22.9,200690,,LL,Kyoko Nagatsuka,U,166,JPN,18.5,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,42,25,168,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,45,200655,,Q,Nicole Arendt,L,177,USA,23.0,200684,,,Shi Ting Wang,R,171,TPE,18.8,7-6(4) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,184,5,82,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,46,200660,,,Kimberly Po Messerli,R,157,USA,20.8,201275,,WC,Julie Steven,U,,USA,16.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,65,17,619,0
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,47,200086,,,Magdalena Maleeva,R,168,BUL,17.4,200712,,,Katerina Kroupova,U,,CZE,18.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,27,42,66,17
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,48,200293,3,,Martina Navratilova,L,173,USA,35.8,200602,,Q,Shaun Stafford,R,180,USA,23.7,4-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,3,202,160,6
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,49,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,20.7,200450,,,Larisa Savchenko,U,169,URS,26.1,5-7 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,5,154,41,25
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,50,200128,,WC,Lindsay Davenport,R,189,USA,16.2,200653,,,Yayuk Basuki,R,164,INA,21.7,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,209,4,46,23
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,51,200644,,,Naoko Sawamatsu,R,167,JPN,19.4,200548,,,Patty Fendick,R,165,USA,27.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,29,36,55,21
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,52,200601,,,Leila Meskhi,R,164,GEO,24.6,200021,,,Alexia Dechaume Balleret,R,,FRA,22.3,4-6 6-0 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,18,54,57,20
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,53,200105,,,Rachel Mcquillan,U,170,AUS,20.7,201044,,,Catherine Mothes Jobkel,U,,FRA,22.2,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,44,24,85,13
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,54,201276,,Q,Nicole London,U,,USA,16.5,200673,,,Susan Sloane Lundy,R,,USA,21.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,147,8
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,55,200587,,,Silke Meier,U,,GER,24.1,200691,,,Flora Perfetti,R,159,ITA,23.5,4-6 6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,12,116,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,56,200404,14,,Zina Garrison,R,164,USA,28.7,200472,,,Helen Kelesi,R,,CAN,22.7,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,13,62,140,8
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,57,200097,12,,Nathalie Tauziat,R,165,FRA,24.8,200680,,,Nadin Ercegovic,R,177,CRO,19.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,12,67,106,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,58,200064,,,Amanda Coetzer,R,158,RSA,20.8,200640,,,Mercedes Paz,R,180,ARG,26.1,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,19,54,63,18
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,59,200723,,,Iva Majoli,R,175,CRO,15.0,200715,,,Mariaan De Swardt,R,177,RSA,21.4,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,104,11,79,14
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,60,200026,,,Florencia Labat,L,170,ARG,21.2,200584,,,Laura Golarsa,R,165,ITA,24.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,59,19,105,11
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,61,200560,,,Rene Simpson,L,165,CAN,26.6,200725,,,Sandra Cecchini,R,170,ITA,27.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,100,12,50,23
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,62,200663,,,Nanne Dahlman,U,163,FIN,21.9,200674,,,Bettina Fulco,R,,ARG,23.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,101,11,78,14
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,63,200360,,,Pam Shriver,R,183,USA,30.1,200688,,,Noelia Perez Penate,U,,ESP,19.7,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,33,30,126,9
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,64,200414,2,,Steffi Graf,R,175,GER,23.2,200589,,,Halle Cioffi,U,,USA,23.0,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,2,250,96,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,65,200652,1,,Monica Seles,L,178,USA,18.7,200020,,WC,Lisa Raymond,R,165,USA,19.0,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,275,220,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,66,200480,,,Claudia Porwik,U,,GER,23.7,200630,,,Laura Arraya,R,173,PER,28.6,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,87,13,32,32
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,67,200417,,,Gigi Fernandez,U,170,USA,28.5,200681,,,Natalia Baudone,U,,ITA,20.1,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,31,33,110,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,68,200651,,,Sabine Hack,U,170,GER,23.1,200357,,,Rosalyn Fairbank,R,173,USA,31.8,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,34,30,52,21
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,69,200377,13,,Helena Sukova,R,188,CZE,27.5,200617,,,Kimiko Date Krumm,R,163,JPN,21.9,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,14,61,24,45
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,70,200428,,,Lori Mcneil,U,170,USA,28.7,200626,,,Emanuela Zardo,L,,SUI,22.3,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,20,52,48,23
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,71,200497,,,Patricia Hy Boulais,R,163,CAN,27.0,200482,,,Judith Wiesner,R,,AUT,26.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,36,29,22,48
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,72,200077,6,,Jennifer Capriati,R,170,USA,16.4,200016,,,Sandrine Testud,R,176,FRA,20.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,6,124,95,12
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,73,200572,4,,Gabriela Sabatini,R,175,ARG,22.2,200112,,,Julie Halard Decugis,R,173,FRA,21.9,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,4,190,23,47
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,74,200116,,,Natalia Zvereva,R,174,BLR,21.3,200658,,,Fang Li,R,166,CHN,19.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,26,42,114,10
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,75,200679,,WC,Caroline Kuhlman,U,,USA,26.0,201274,,Q,Viktoria Milvidskaia,U,,RUS,25.3,7-5 6-7(4) 6-2,3,R64,,,,,,,,,,,,,,,,,,,,111,10,213,4
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,76,200037,,,Sabine Appelmans,L,168,BEL,20.3,200542,,Q,Clare Wood,R,,GBR,24.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,21,50,189,5
1992-W-SL-USA-01A-1992,US Open,Hard,128,G,19920831,77,200096,16,,Mary Pierce,R,178,FRA,17.6,200705,,,Linda Ferrando,U,170,ITA,26.6,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,57,77,14
