tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1967-1133,Tel Aviv,,,W,19670403,1,200782,,,Esme Emmanuel,U,,RSA,19.8,200928,,,Paulina Peisachov,U,,ISR,16.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1133,Tel Aviv,,,W,19670403,2,201122,,,Anita Van Deventer,U,,RSA,18.7,212626,,,Tova Epstein,U,,ISR,34.0,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1133,Tel Aviv,,,W,19670403,3,200779,,,Maryna Godwin,R,,RSA,22.5,224635,,,Martine Zacharias,U,,SWE,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1133,Tel Aviv,,,W,19670403,4,200784,,,Fay Toyne,U,,AUS,23.2,261185,,,Esther Rosegarten,U,,ISR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1133,Tel Aviv,,,W,19670403,5,200782,,,Esme Emmanuel,U,,RSA,19.8,201122,,,Anita Van Deventer,U,,RSA,18.7,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1133,Tel Aviv,,,W,19670403,6,200784,,,Fay Toyne,U,,AUS,23.2,200779,,,Maryna Godwin,R,,RSA,22.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1133,Tel Aviv,,,W,19670403,7,200782,,,Esme Emmanuel,U,,RSA,19.8,200784,,,Fay Toyne,U,,AUS,23.2,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,1,200876,,,Denise Carter,U,,USA,16.6,201127,,,Gail Hansen,U,,USA,15.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,2,224731,,,Toni Alford,U,,USA,,224113,,,Rhoda Herron,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,3,224009,,,Diana Gai,U,,USA,,224827,,,Diane Brooks,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,4,201225,,,Tina Lyman,U,,USA,17.8,224634,,,Ruth Chavez,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,5,200876,,,Denise Carter,U,,USA,16.6,224731,,,Toni Alford,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,6,201225,,,Tina Lyman,U,,USA,17.8,224009,,,Diana Gai,U,,USA,,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1134,San Jose,Hard,,W,19670404,7,201225,,,Tina Lyman,U,,USA,17.8,200876,,,Denise Carter,U,,USA,16.6,2-6 8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,1,201105,,,Margaret Lee,U,,GBR,,224133,,,Therese Mackay,U,,AUS,,6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,2,223767,,,Joanne Haye,U,,GBR,,228135,,,D G Bowman,U,,GBR,,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,3,223881,,,Dianne Bridger,U,,GBR,,224584,,,E E A Cheney,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,4,223997,,,Sandra Okin,U,,GBR,,220217,,,Alex Rotas,U,,GRE,17.5,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,5,224119,,,Sheila Moodie,U,,GBR,,224272,,,S E Johnson,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,6,201122,,,Anita Van Deventer,U,,RSA,18.7,224254,,,S Martin,U,,GBR,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,7,201109,,,Vera Roberts,U,,GBR,,229867,,,Joan Quelch,U,,GBR,45.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,8,261186,,,H Imhof,U,,GBR,,224263,,,Mrs D Rick,U,,GBR,,6-1 3-4 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,9,201096,,,Rita Bentley,U,,GBR,35.7,224261,,,Janet Kemp,U,,GBR,,5-1 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,10,200807,,,Ulla Sandulf,L,,SWE,24.1,224135,,,Vicky Coombs,U,,GBR,,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,11,224030,,,Belinda Orchard,U,,GBR,,225952,,,M J Day,U,,GBR,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,12,224248,,,Jean Fyfe,U,,GBR,,224264,,,Pat Hayward,U,,GBR,,6-4 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,13,201091,,,Christine Truman,R,,GBR,26.2,224236,,,Sheila Cooper,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,14,200198,,,Caroline Langsford,U,,AUS,,201101,,,Janice Townsend,U,,GBR,19.8,2-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,15,200917,,,Veronica Burton,U,,GBR,15.2,261187,,,J A R Hall,U,,GBR,,5-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,16,224255,,,Margaret Bornman,U,,RSA,,224240,,,Christine George,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,17,200799,,,Christiane Spinoza,U,,FRA,22.0,261188,,,A Fraser,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,18,201112,,,Wendy Hall,U,,GBR,22.4,261189,,,S A L Grisogono,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,19,201114,,,Robin Lloyd,U,,GBR,23.1,223999,,,Jane Fitzalan Howard,U,,GBR,22.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,20,200814,,,Gillian Dove,U,,RSA,,224243,,,J E Lee,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,21,200215,,,Susan Alexander,R,,AUS,,200874,,,Jill Cooper,U,,GBR,17.9,1-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,22,201105,,,Margaret Lee,U,,GBR,,223767,,,Joanne Haye,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,23,201093,,,Alex Cowie,U,,GBR,19.9,224000,,,Pam Jeffreys,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,24,224023,,,Joan Gibson,U,,AUS,,223881,,,Dianne Bridger,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,25,223997,,,Sandra Okin,U,,GBR,,224119,,,Sheila Moodie,U,,GBR,,3-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,26,201092,,,Joyce Williams,U,,GBR,22.7,224232,,,E J Allen,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,27,261182,,,Heather Allen,U,,GBR,,224241,,,M Williams,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,28,201109,,,Vera Roberts,U,,GBR,,261186,,,H Imhof,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,29,224234,,,H M Rose,U,,GBR,,224824,,,Mrs M Rowley,U,,IRL,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,30,201096,,,Rita Bentley,U,,GBR,35.7,261190,,,Mrs P A Piggott,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,31,200779,,,Maryna Godwin,R,,RSA,22.5,223998,,,A Cornelius,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,32,200807,,,Ulla Sandulf,L,,SWE,24.1,224030,,,Belinda Orchard,U,,GBR,,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,33,224248,,,Jean Fyfe,U,,GBR,,200817,,,Judy Congdon,U,,GBR,18.3,8-6 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,34,200211,,,Winnie Shaw,R,,GBR,20.2,223798,,,Pepy Munslow,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,35,201117,,,Margaret Harris,R,,AUS,22.0,224252,,,J Daly,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,36,223932,,,Lorna Cornell,U,,GBR,34.2,224002,,,Jean Mcfarlane,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,37,224279,,,Pat Wheeler,U,,GBR,30.3,224260,,,Averil Morris,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,38,224029,,,Jane Poynder,U,,GBR,,200901,,,Nell Truman,R,,GBR,21.3,9-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,39,200902,,,Corinne Molesworth,U,,GBR,17.8,200796,,,Sally Holdsworth,U,,GBR,23.1,8-6 7-9 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,40,200783,,,Jitka Horcickova,U,,TCH,,200265,,,Lindsey Beaven,R,,GBR,17.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,41,201091,,,Christine Truman,R,,GBR,26.2,200198,,,Caroline Langsford,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,42,200917,,,Veronica Burton,U,,GBR,15.2,224255,,,Margaret Bornman,U,,RSA,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,43,200799,,,Christiane Spinoza,U,,FRA,22.0,201112,,,Wendy Hall,U,,GBR,22.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,44,201114,,,Robin Lloyd,U,,GBR,23.1,200814,,,Gillian Dove,U,,RSA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,45,200782,,,Esme Emmanuel,U,,RSA,19.8,200215,,,Susan Alexander,R,,AUS,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,46,201105,,,Margaret Lee,U,,GBR,,201093,,,Alex Cowie,U,,GBR,19.9,4-6 9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,47,224023,,,Joan Gibson,U,,AUS,,223997,,,Sandra Okin,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,48,201122,,,Anita Van Deventer,U,,RSA,18.7,224253,,,R P Poole,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,49,201092,,,Joyce Williams,U,,GBR,22.7,261182,,,Heather Allen,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,50,224279,,,Pat Wheeler,U,,GBR,30.3,224234,,,H M Rose,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,51,201096,,,Rita Bentley,U,,GBR,35.7,200779,,,Maryna Godwin,R,,RSA,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,52,200807,,,Ulla Sandulf,L,,SWE,24.1,224248,,,Jean Fyfe,U,,GBR,,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,53,200211,,,Winnie Shaw,R,,GBR,20.2,201117,,,Margaret Harris,R,,AUS,22.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,54,223932,,,Lorna Cornell,U,,GBR,34.2,224279,,,Pat Wheeler,U,,GBR,30.3,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,55,224029,,,Jane Poynder,U,,GBR,,224228,,,Jan Harrison,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,56,200783,,,Jitka Horcickova,U,,TCH,,200902,,,Corinne Molesworth,U,,GBR,17.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,57,201091,,,Christine Truman,R,,GBR,26.2,200917,,,Veronica Burton,U,,GBR,15.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,58,200799,,,Christiane Spinoza,U,,FRA,22.0,201114,,,Robin Lloyd,U,,GBR,23.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,59,200782,,,Esme Emmanuel,U,,RSA,19.8,201105,,,Margaret Lee,U,,GBR,,8-6 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,60,224023,,,Joan Gibson,U,,AUS,,201122,,,Anita Van Deventer,U,,RSA,18.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,61,201092,,,Joyce Williams,U,,GBR,22.7,224279,,,Pat Wheeler,U,,GBR,30.3,2-6 6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,62,201096,,,Rita Bentley,U,,GBR,35.7,200807,,,Ulla Sandulf,L,,SWE,24.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,63,200211,,,Winnie Shaw,R,,GBR,20.2,223932,,,Lorna Cornell,U,,GBR,34.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,64,200783,,,Jitka Horcickova,U,,TCH,,224029,,,Jane Poynder,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,65,201091,,,Christine Truman,R,,GBR,26.2,200799,,,Christiane Spinoza,U,,FRA,22.0,10-8 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,66,200782,,,Esme Emmanuel,U,,RSA,19.8,224023,,,Joan Gibson,U,,AUS,,4-6 11-9 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,67,201092,,,Joyce Williams,U,,GBR,22.7,201096,,,Rita Bentley,U,,GBR,35.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,68,200783,,,Jitka Horcickova,U,,TCH,,200211,,,Winnie Shaw,R,,GBR,20.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,69,201091,,,Christine Truman,R,,GBR,26.2,200782,,,Esme Emmanuel,U,,RSA,19.8,6-1 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,70,200783,,,Jitka Horcickova,U,,TCH,,201092,,,Joyce Williams,U,,GBR,22.7,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1135,Hampstead,Clay,,W,19670410,71,201091,,,Christine Truman,R,,GBR,26.2,200783,,,Jitka Horcickova,U,,TCH,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1136,Cannes,Clay,,W,19670410,1,212452,,,Almut Sturm,R,,GER,26.0,200813,,,Ingrid Bentzer,R,,SWE,23.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1137,Madrid,Clay,,W,19670418,1,200823,,,Eva Lundquist,U,,SWE,22.3,200831,,,Carmen Coronado,U,,ESP,26.8,6-3 4-6 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1137,Madrid,Clay,,W,19670418,2,201102,,,Alice Tym,R,,USA,24.4,201124,,,Ana Maria Estalella Manso,U,,ESP,33.9,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1137,Madrid,Clay,,W,19670418,3,200823,,,Eva Lundquist,U,,SWE,22.3,201102,,,Alice Tym,R,,USA,24.4,6-2 0-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,1,201131,,,Patricia Cody,U,,USA,27.3,224205,,,Linda Yee,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,2,201103,,,Pixie Lamm,U,,USA,19.1,224627,,,Eileen Rahlens,U,,USA,,4-6 6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,3,200862,,,Valerie Ziegenfuss,R,173,USA,17.8,224505,,,Dophie Poiset,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,4,200283,,,Pam Teeguarden,R,178,USA,16.0,224826,,,Sue Shrader,U,,USA,21.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,5,200968,,,Betty Ann Grubb,R,175,USA,17.1,200164,,,Joan Johnson,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,6,201098,,,Mimi Wheeler,U,155,USA,28.1,201131,,,Patricia Cody,U,,USA,27.3,7-5 1-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,7,200862,,,Valerie Ziegenfuss,R,173,USA,17.8,201103,,,Pixie Lamm,U,,USA,19.1,2-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,8,200283,,,Pam Teeguarden,R,178,USA,16.0,224894,,,Mary Arnold,R,,USA,50.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,9,223961,,,Dodo Cheney,U,160,USA,50.6,200968,,,Betty Ann Grubb,R,175,USA,17.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,10,200862,,,Valerie Ziegenfuss,R,173,USA,17.8,201098,,,Mimi Wheeler,U,155,USA,28.1,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,11,200283,,,Pam Teeguarden,R,178,USA,16.0,223961,,,Dodo Cheney,U,160,USA,50.6,13-11 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1138,Ojai,Hard,,W,19670424,12,200283,,,Pam Teeguarden,R,178,USA,16.0,200862,,,Valerie Ziegenfuss,R,173,USA,17.8,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,1,224829,,,Vicky Kiyomura,U,,USA,,224113,,,Rhoda Herron,U,,USA,,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,2,224827,,,Diane Brooks,U,,USA,,224731,,,Toni Alford,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,3,201225,,,Tina Lyman,U,,USA,17.8,224829,,,Vicky Kiyomura,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,4,200860,,,Kristy Pigeon,L,,USA,16.6,224826,,,Sue Shrader,U,,USA,21.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,5,224629,,,Marlene Muench,U,,USA,,224528,,,Pat Welles,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,6,224009,,,Diana Gai,U,,USA,,224188,,,Debbie John,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,7,216737,,,Lynne Abbes,U,,USA,17.8,224827,,,Diane Brooks,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,8,200860,,,Kristy Pigeon,L,,USA,16.6,201225,,,Tina Lyman,U,,USA,17.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,9,200876,,,Denise Carter,U,,USA,16.7,224629,,,Marlene Muench,U,,USA,,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,10,200311,,,Cecilia Martinez,U,,USA,19.9,224009,,,Diana Gai,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,11,216737,,,Lynne Abbes,U,,USA,17.8,200860,,,Kristy Pigeon,L,,USA,16.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,12,200876,,,Denise Carter,U,,USA,16.7,200311,,,Cecilia Martinez,U,,USA,19.9,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1139,San Francisco NoCal Chps,Hard,,W,19670424,13,216737,,,Lynne Abbes,U,,USA,17.8,200876,,,Denise Carter,U,,USA,16.7,6-8 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,18,200311,,,Cecilia Martinez,U,,USA,19.9,224634,,,Ruth Chavez,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,19,200860,,,Kristy Pigeon,L,,USA,16.7,201133,,,Eliza Pande,R,,USA,14.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,20,201127,,,Gail Hansen,U,,USA,16.0,224826,,,Sue Shrader,U,,USA,21.2,11-9 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,21,200358,,,Marcie Louie,R,,USA,13.6,224113,,,Rhoda Herron,U,,USA,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,22,224828,,,Jane Albert,R,,USA,20.9,228130,,,Maureen Okeefe,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,23,224188,,,Debbie John,U,,USA,,224528,,,Pat Welles,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,24,200190,1,,Billie Jean King,R,168,USA,23.4,224827,,,Diane Brooks,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,25,201225,,,Tina Lyman,U,,USA,17.8,224112,,,Susan Anawalt,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,26,200311,,,Cecilia Martinez,U,,USA,19.9,200860,,,Kristy Pigeon,L,,USA,16.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,27,201098,4,,Mimi Wheeler,U,155,USA,28.1,201127,,,Gail Hansen,U,,USA,16.0,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,28,216737,3,,Lynne Abbes,U,,USA,17.8,200358,,,Marcie Louie,R,,USA,13.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1052,Portola Valley,Hard,,W,19670501,29,224188,,,Debbie John,U,,USA,,224828,,,Jane Albert,R,,USA,20.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
