tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C10-ALG-02A-2011,Annaba 10K,Clay,24,10,20111017,18,203317,3,,Amandine Cazeaux,L,,FRA,22.6392881588,210818,,,Marta Morga Alonso,U,,ESP,16.6735112936,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1070,8,1211,3
2011-W-C10-ALG-02A-2011,Annaba 10K,Clay,24,10,20111017,19,206053,4,,Costanza Mecchi,R,,ITA,19.575633128,206375,,,Sonia Daggou,R,,TUN,18.3846680356,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1070,8,,
2011-W-C10-ALG-02A-2011,Annaba 10K,Clay,24,10,20111017,20,211447,,,Yassamine Boudjadi,U,,ALG,15.112936345,211408,,,Kerstin Peckl,U,,AUT,22.12183436,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2011-W-C10-ALG-02A-2011,Annaba 10K,Clay,24,10,20111017,21,205927,1,,Alina Wessel,R,,GER,20.8925393566,203317,3,,Amandine Cazeaux,L,,FRA,22.6392881588,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,847,19,1070,8
2011-W-C10-ALG-02A-2011,Annaba 10K,Clay,24,10,20111017,22,206053,4,,Costanza Mecchi,R,,ITA,19.575633128,211447,,,Yassamine Boudjadi,U,,ALG,15.112936345,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1070,8,,
2011-W-C10-ALG-02A-2011,Annaba 10K,Clay,24,10,20111017,23,205927,1,,Alina Wessel,R,,GER,20.8925393566,206053,4,,Costanza Mecchi,R,,ITA,19.575633128,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,847,19,1070,8
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,1,203365,1,,Mailen Auroux,R,,ARG,22.5379876797,204419,,Q,Ana Sofia Sanchez,L,,MEX,16.8213552361,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,308,155,,
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,2,205913,,,Luciana Sarmenti,R,,ARG,25.0184804928,205831,,,Isabella Robbiani,R,,PAR,18.8583162218,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,633,38,562,51
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,3,204352,,Q,Yvonne Neuwirth,U,,AUT,18.5106091718,205931,,,Barbara Rush,R,,ARG,21.7577002053,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1076,6,670,34
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,4,202832,,Q,Katerina Kramperova,R,,CZE,22.1108829569,204262,6,,Karolina Nowak,R,,GER,26.5352498289,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,784,21,468,72
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,5,202394,4,,Camila Silva,R,,CHI,18.2724161533,206344,,,Fernanda Brito,R,,CHI,18.9815195072,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,420,86,759,23
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,6,205911,,Q,Florencia Di Biasi,R,,ARG,18.0095824778,209649,,LL,Jordana Lujan,R,,ARG,20.2245037645,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1054,7,1009,10
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,7,202415,,,Ximena Hermoso,R,,MEX,19.780971937,206149,,,Gabriela Coglitore,R,,VEN,19.742642026,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,668,34,744,25
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,8,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.7850787132,205912,,WC,Agustina Sol Eskenazi,L,,ARG,17.6043805613,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,421,85,,
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,9,203364,8,,Tatiana Bua,L,,ARG,21.0513347023,211045,,WC,Camila Franco,R,,ARG,17.4592744695,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,530,57,,
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,10,206146,,,Catalina Pella,R,,ARG,18.0177960301,203584,,,Adriana Perez,R,,VEN,18.2149212868,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,676,33,632,38
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,11,206136,,Q,Deniz Khazaniuk,U,,ISR,16.2902121834,206037,,,Daniela Seguel,U,,CHI,18.2286105407,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,916,13,644,37
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,12,203510,3,,Nathalia Rossi,L,,BRA,21.7796030116,206011,,WC,Flavia Guimaraes Bueno,U,,BRA,18.7378507871,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,411,89,1111,4
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,13,202705,7,,Veronica Cepede Royg,R,,PAR,19.0472279261,206174,,Q,Cecilia Costa Melgar,R,,CHI,18.1163586585,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,493,66,,
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,14,205938,,,Carolina Zeballos,U,,ARG,20.1971252567,206147,,,Sofia Luini,R,,ARG,18.2395619439,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,734,26,765,23
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,15,202354,,Q,Andrea Benitez,R,,ARG,24.7474332649,206330,,WC,Daniela Degano,R,,ARG,17.8535249829,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,690,31,1054,7
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,16,203453,2,,Aranza Salut,R,,ARG,19.575633128,210365,,Q,Tatiana Carpio,R,,ARG,20.1779603012,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,328,137,,
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,17,203365,1,,Mailen Auroux,R,,ARG,22.5379876797,205913,,,Luciana Sarmenti,R,,ARG,25.0184804928,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,308,155,633,38
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,18,204352,,Q,Yvonne Neuwirth,U,,AUT,18.5106091718,202832,,Q,Katerina Kramperova,R,,CZE,22.1108829569,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1076,6,784,21
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,19,205911,,Q,Florencia Di Biasi,R,,ARG,18.0095824778,202394,4,,Camila Silva,R,,CHI,18.2724161533,1-6 6-1 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,1054,7,420,86
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,20,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.7850787132,202415,,,Ximena Hermoso,R,,MEX,19.780971937,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,421,85,668,34
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,21,206146,,,Catalina Pella,R,,ARG,18.0177960301,203364,8,,Tatiana Bua,L,,ARG,21.0513347023,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,676,33,530,57
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,22,206136,,Q,Deniz Khazaniuk,U,,ISR,16.2902121834,203510,3,,Nathalia Rossi,L,,BRA,21.7796030116,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,916,13,411,89
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,23,202705,7,,Veronica Cepede Royg,R,,PAR,19.0472279261,205938,,,Carolina Zeballos,U,,ARG,20.1971252567,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,493,66,734,26
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,24,202354,,Q,Andrea Benitez,R,,ARG,24.7474332649,203453,2,,Aranza Salut,R,,ARG,19.575633128,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,690,31,328,137
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,25,203365,1,,Mailen Auroux,R,,ARG,22.5379876797,204352,,Q,Yvonne Neuwirth,U,,AUT,18.5106091718,4-6 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,308,155,1076,6
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,26,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.7850787132,205911,,Q,Florencia Di Biasi,R,,ARG,18.0095824778,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,421,85,1054,7
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,27,206146,,,Catalina Pella,R,,ARG,18.0177960301,206136,,Q,Deniz Khazaniuk,U,,ISR,16.2902121834,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,676,33,916,13
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,28,202705,7,,Veronica Cepede Royg,R,,PAR,19.0472279261,202354,,Q,Andrea Benitez,R,,ARG,24.7474332649,6-0 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,493,66,690,31
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,29,203365,1,,Mailen Auroux,R,,ARG,22.5379876797,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.7850787132,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,308,155,421,85
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,30,206146,,,Catalina Pella,R,,ARG,18.0177960301,202705,7,,Veronica Cepede Royg,R,,PAR,19.0472279261,5-7 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,676,33,493,66
2011-W-C10-ARG-01A-2011,Buenos Aires 10K,Clay,32,10,20110207,31,206146,,,Catalina Pella,R,,ARG,18.0177960301,203365,1,,Mailen Auroux,R,,ARG,22.5379876797,6-4 2-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,676,33,308,155
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,1,203365,1,,Mailen Auroux,R,,ARG,22.5571526352,203541,,,Elizaveta Ianchuk,U,,UKR,17.9383983573,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,307,155,671,33
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,2,206136,,Q,Deniz Khazaniuk,U,,ISR,16.3093771389,205831,,,Isabella Robbiani,R,,PAR,18.8774811773,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,913,13,564,51
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,3,206037,,,Daniela Seguel,U,,CHI,18.2477754962,205911,,WC,Florencia Di Biasi,R,,ARG,18.0287474333,7-6(9) 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,645,37,1050,7
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,4,206174,,Q,Cecilia Costa Melgar,R,,CHI,18.135523614,204262,8,,Karolina Nowak,R,,GER,26.5544147844,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,468,72
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,5,203510,3,,Nathalia Rossi,L,,BRA,21.7987679671,205609,,LL,Marcela Guimaraes Bueno,U,,BRA,22.3490759754,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,89,1152,3
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,6,205938,,,Carolina Zeballos,U,,ARG,20.2162902122,206146,,,Catalina Pella,R,,ARG,18.0369609856,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,735,26,672,33
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,7,203364,,,Tatiana Bua,L,,ARG,21.0704996578,202415,,,Ximena Hermoso,R,,MEX,19.8001368925,6-3 2-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,531,57,663,34
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,8,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.8042436687,205913,,,Luciana Sarmenti,R,,ARG,25.0376454483,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,85,635,38
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,9,203363,6,WC,Vanesa Furlanetto,U,,ARG,23.9863107461,206147,,Q,Sofia Luini,R,,ARG,18.2587268994,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,432,83,765,23
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,10,205912,,WC,Agustina Sol Eskenazi,L,,ARG,17.6235455168,203549,,Q,Olga Ianchuk,U,,UKR,15.8822724162,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,916,13
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,11,202705,,,Veronica Cepede Royg,R,,PAR,19.0663928816,203584,,,Adriana Perez,R,,VEN,18.2340862423,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,493,66,634,38
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,12,210365,,Q,Tatiana Carpio,R,,ARG,20.1971252567,202394,4,,Camila Silva,R,,CHI,18.2915811088,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,426,86
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,13,203362,7,,Vivian Segnini,R,,BRA,22.1136208077,206240,,Q,Patricia Ku Flores,R,,PER,17.1608487337,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,437,82,768,22
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,14,206149,,,Gabriela Coglitore,R,,VEN,19.7618069815,210663,,Q,Catalina Lopez,U,,ARG,17.5249828884,6-1 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,744,25,,
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,15,202354,,,Andrea Benitez,R,,ARG,24.7665982204,210161,,WC,Fiorella Nocino,U,,ARG,19.8466803559,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,687,31,,
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,16,206344,,Q,Fernanda Brito,R,,CHI,19.0006844627,203453,2,,Aranza Salut,R,,ARG,19.5947980835,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,760,23,332,137
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,17,203365,1,,Mailen Auroux,R,,ARG,22.5571526352,206136,,Q,Deniz Khazaniuk,U,,ISR,16.3093771389,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,307,155,913,13
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,18,206174,,Q,Cecilia Costa Melgar,R,,CHI,18.135523614,206037,,,Daniela Seguel,U,,CHI,18.2477754962,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,645,37
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,19,203510,3,,Nathalia Rossi,L,,BRA,21.7987679671,205938,,,Carolina Zeballos,U,,ARG,20.2162902122,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,416,89,735,26
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,20,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.8042436687,203364,,,Tatiana Bua,L,,ARG,21.0704996578,7-6(5) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,428,85,531,57
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,21,203363,6,WC,Vanesa Furlanetto,U,,ARG,23.9863107461,205912,,WC,Agustina Sol Eskenazi,L,,ARG,17.6235455168,6-2 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,432,83,,
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,22,202705,,,Veronica Cepede Royg,R,,PAR,19.0663928816,210365,,Q,Tatiana Carpio,R,,ARG,20.1971252567,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,493,66,,
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,23,203362,7,,Vivian Segnini,R,,BRA,22.1136208077,206149,,,Gabriela Coglitore,R,,VEN,19.7618069815,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,437,82,744,25
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,24,202354,,,Andrea Benitez,R,,ARG,24.7665982204,206344,,Q,Fernanda Brito,R,,CHI,19.0006844627,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,687,31,760,23
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,25,203365,1,,Mailen Auroux,R,,ARG,22.5571526352,206174,,Q,Cecilia Costa Melgar,R,,CHI,18.135523614,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,307,155,,
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,26,203510,3,,Nathalia Rossi,L,,BRA,21.7987679671,202393,5,,Andrea Koch Benvenuto,R,,CHI,25.8042436687,0-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,416,89,428,85
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,27,202705,,,Veronica Cepede Royg,R,,PAR,19.0663928816,203363,6,WC,Vanesa Furlanetto,U,,ARG,23.9863107461,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,493,66,432,83
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,28,203362,7,,Vivian Segnini,R,,BRA,22.1136208077,202354,,,Andrea Benitez,R,,ARG,24.7665982204,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,437,82,687,31
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,29,203510,3,,Nathalia Rossi,L,,BRA,21.7987679671,203365,1,,Mailen Auroux,R,,ARG,22.5571526352,6-1 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,416,89,307,155
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,30,202705,,,Veronica Cepede Royg,R,,PAR,19.0663928816,203362,7,,Vivian Segnini,R,,BRA,22.1136208077,1-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,493,66,437,82
2011-W-C10-ARG-02A-2011,Buenos Aires 10K,Clay,32,10,20110214,31,202705,,,Veronica Cepede Royg,R,,PAR,19.0663928816,203510,3,,Nathalia Rossi,L,,BRA,21.7987679671,4-1 RET,3,F,,,,,,,,,,,,,,,,,,,,493,66,416,89
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,1,203453,1,,Aranza Salut,R,,ARG,19.7481177276,203282,,Q,Salome Llaguno,L,,ARG,28.2546201232,2-6 6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,383,108,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,2,205911,,,Florencia Di Biasi,R,,ARG,18.1820670773,206411,,Q,Agustina Serio,U,,ARG,15.6906228611,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,791,20,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,3,206037,,,Daniela Seguel,U,,CHI,18.4010951403,209649,,,Jordana Lujan,R,,ARG,20.3969883641,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,629,39,971,11
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,4,206146,7,,Catalina Pella,R,,ARG,18.1902806297,211150,,Q,Agustina Elena Otegui,U,,ARG,14.9212867899,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,486,69,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,5,205842,4,,Carla Lucero,R,,ARG,20.4572210815,210365,,WC,Tatiana Carpio,R,,ARG,20.3504449008,6-4 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,440,83,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,6,206191,,WC,Giuliana Pino,R,,ARG,20.180698152,206147,,,Sofia Luini,R,,ARG,18.4120465435,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,752,24
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,7,206330,,,Daniela Degano,R,,ARG,18.0260095825,206011,,,Flavia Guimaraes Bueno,U,,BRA,18.9103353867,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1058,7,1117,4
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,8,203364,6,,Tatiana Bua,L,,ARG,21.2238193018,210362,,,Francesca Rescaldani,R,,ARG,16.6351813826,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,481,71,1155,3
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,9,210732,,Q,Viktoria Malova,R,,SVK,17.5715263518,204262,5,,Karolina Nowak,R,,GER,26.7077344285,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,906,13,459,78
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,10,206136,,,Deniz Khazaniuk,U,,ISR,16.462696783,206341,,WC,Maria Constanza De Las Mercedes Vega,U,,ARG,15.5455167693,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,823,18,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,11,205938,,,Carolina Zeballos,U,,ARG,20.3696098563,206241,,,Belen Luduena,R,,CHI,18.417522245,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,657,36,1094,6
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,12,202394,3,Q,Camila Silva,R,,CHI,18.4449007529,205609,,,Marcela Guimaraes Bueno,U,,BRA,22.5023956194,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,425,89,1155,3
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,13,205831,8,Q,Isabella Robbiani,R,,PAR,19.0308008214,205837,,WC,Melina Ferrero,R,,ARG,18.5900068446,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,540,57,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,14,202354,,,Andrea Benitez,R,,ARG,24.9199178645,210364,,,Emiliana Spinardi,R,,ARG,18.4832306639,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,589,47,1155,3
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,15,205913,,,Luciana Sarmenti,R,,ARG,25.1909650924,210113,,Q,Katherine Gabriela Miranda Chang,R,,PER,17.1608487337,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,625,40,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,16,203510,2,,Nathalia Rossi,L,,BRA,21.9520876112,210689,,Q,Candelaria Sedano Acosta,R,,ITA,17.1143052704,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,394,102,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,17,203453,1,,Aranza Salut,R,,ARG,19.7481177276,205911,,,Florencia Di Biasi,R,,ARG,18.1820670773,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,383,108,791,20
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,18,206146,7,,Catalina Pella,R,,ARG,18.1902806297,206037,,,Daniela Seguel,U,,CHI,18.4010951403,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,486,69,629,39
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,19,205842,4,,Carla Lucero,R,,ARG,20.4572210815,206191,,WC,Giuliana Pino,R,,ARG,20.180698152,6-4 6-7(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,440,83,,
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,20,203364,6,,Tatiana Bua,L,,ARG,21.2238193018,206330,,,Daniela Degano,R,,ARG,18.0260095825,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,481,71,1058,7
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,21,210732,,Q,Viktoria Malova,R,,SVK,17.5715263518,206136,,,Deniz Khazaniuk,U,,ISR,16.462696783,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,906,13,823,18
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,22,205938,,,Carolina Zeballos,U,,ARG,20.3696098563,202394,3,Q,Camila Silva,R,,CHI,18.4449007529,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,657,36,425,89
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,23,202354,,,Andrea Benitez,R,,ARG,24.9199178645,205831,8,Q,Isabella Robbiani,R,,PAR,19.0308008214,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,589,47,540,57
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,24,205913,,,Luciana Sarmenti,R,,ARG,25.1909650924,203510,2,,Nathalia Rossi,L,,BRA,21.9520876112,6-4 3-6 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,625,40,394,102
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,25,206146,7,,Catalina Pella,R,,ARG,18.1902806297,203453,1,,Aranza Salut,R,,ARG,19.7481177276,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,486,69,383,108
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,26,203364,6,,Tatiana Bua,L,,ARG,21.2238193018,205842,4,,Carla Lucero,R,,ARG,20.4572210815,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,481,71,440,83
2011-W-C10-ARG-03A-2011,Cordoba 10K,Clay,32,10,20110411,27,210732,,Q,Viktoria Malova,R,,SVK,17.5715263518,205938,,,Carolina Zeballos,U,,ARG,20.3696098563,2-6 7-6(7) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,906,13,657,36
