tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-0528,Linz,Hard,32,I,20161010,270,201495,2,,Dominika Cibulkova,R,161,SVK,27.4,202505,,WC,Belinda Bencic,R,175,SUI,19.5,6-1 6-2,3,R32,69,2,3,60,32,18,17,8,2,4,1,6,40,20,10,4,7,0,6,10,3445,41,1239
2016-0528,Linz,Hard,32,I,20161010,271,202470,,,Annika Beck,R,170,GER,22.6,201450,,,Tsvetana Pironkova,R,180,BUL,29.0,6-0 6-4,3,R32,61,1,0,42,38,24,1,8,1,4,1,0,38,24,6,3,8,0,7,53,1120,65,932
2016-0528,Linz,Hard,32,I,20161010,272,201465,,,Kirsten Flipkens,R,165,BEL,30.7,201605,,Q,Mandy Minella,R,180,LUX,30.8,6-4 0-0 RET,3,R32,51,1,1,38,23,12,7,5,3,6,1,0,38,29,12,2,5,2,6,59,1040,106,597
2016-0528,Linz,Hard,32,I,20161010,273,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,25.2,201545,,,Anastasija Sevastova,R,169,LAT,26.4,6-4 6-1,3,R32,58,3,3,41,25,22,10,8,0,0,1,2,58,38,24,6,9,4,8,21,2045,31,1535
2016-0528,Linz,Hard,32,I,20161010,274,201521,4,,Carla Suarez Navarro,R,162,ESP,28.1,201621,,,Mona Barthel,R,185,GER,26.2,6-4 6-2,3,R32,63,0,2,48,34,25,8,9,0,1,2,1,57,28,18,14,9,4,8,12,3220,130,467
2016-0528,Linz,Hard,32,I,20161010,275,204427,,Q,Sara Sorribes Tormo,R,176,ESP,20.0,211533,,,Jelena Ostapenko,R,177,LAT,19.3,7-6(3) 6-4,3,R32,119,4,10,72,40,27,16,11,4,7,1,5,97,51,28,21,11,8,12,127,476,43,1225
2016-0528,Linz,Hard,32,I,20161010,276,204426,,,Anett Kontaveit,R,174,EST,20.7,202446,,,Eugenie Bouchard,R,178,CAN,22.6,7-6(5) 6-4,3,R32,87,3,6,80,47,32,18,11,4,6,5,2,66,43,28,11,11,2,5,121,503,45,1210
2016-0528,Linz,Hard,32,I,20161010,277,202653,,,Denisa Allertova,R,180,CZE,23.5,214082,7,,Daria Kasatkina,R,170,RUS,19.4,6-2 6-3,3,R32,80,4,5,63,46,29,6,9,4,7,0,4,74,52,29,4,8,7,13,102,659,24,1740
2016-0528,Linz,Hard,32,I,20161010,278,201514,,,Sorana Cirstea,R,176,ROU,26.5,202428,6,,Kiki Bertens,R,182,NED,24.8,6-4 6-2,3,R32,68,0,3,48,28,20,7,9,1,4,4,5,57,27,13,10,9,4,10,83,775,23,1830
2016-0528,Linz,Hard,32,I,20161010,279,206219,,Q,Oceane Dodin,R,,FRA,19.9,201697,,Q,Kristyna Pliskova,L,184,CZE,24.5,6-7(2) 7-5 6-3,3,R32,124,13,3,93,61,49,14,16,0,2,23,4,125,66,49,23,17,13,18,89,717,64,949
2016-0528,Linz,Hard,32,I,20161010,280,201595,,,Misaki Doi,L,159,JPN,25.4,201596,,,Johanna Larsson,R,174,SWE,28.1,7-5 3-6 6-1,3,R32,119,2,1,96,62,40,16,14,5,9,2,4,88,55,30,19,14,5,11,30,1535,47,1200
2016-0528,Linz,Hard,32,I,20161010,281,201619,3,,Madison Keys,R,178,USA,21.6,202429,,,Camila Giorgi,R,168,ITA,24.7,6-3 6-4,3,R32,79,6,0,58,38,24,13,9,3,5,0,7,75,43,24,14,10,3,8,7,3687,82,786
2016-0528,Linz,Hard,32,I,20161010,282,203530,,,Viktorija Golubic,R,169,SUI,23.9,201696,8,,Laura Siegemund,R,168,GER,28.6,6-4 6-2,3,R32,95,0,1,52,36,25,12,9,2,3,1,4,76,50,31,9,9,10,14,62,967,29,1560
2016-0528,Linz,Hard,32,I,20161010,283,201504,,,Julia Goerges,R,180,GER,27.9,202482,,WC,Barbara Haas,R,165,AUT,20.5,6-4 6-4,3,R32,80,2,3,55,28,21,11,10,2,6,0,6,62,42,25,4,10,6,12,68,927,143,400
2016-0528,Linz,Hard,32,I,20161010,284,201512,,,Monica Niculescu,R,168,ROU,29.0,201483,,,Madison Brengle,R,168,USA,26.5,4-6 6-3 7-5,3,R32,145,2,1,89,71,38,4,15,3,12,0,2,107,87,38,9,16,7,18,50,1160,71,905
2016-0528,Linz,Hard,32,I,20161010,285,202469,1,,Garbine Muguruza,R,182,ESP,23.0,201666,,,Cagla Buyukakcay,R,172,TUR,27.0,6-4 6-4,3,R32,97,2,5,81,53,33,15,10,6,8,0,2,53,35,22,8,10,1,5,6,4366,69,927
2016-0528,Linz,Hard,32,I,20161010,286,201495,2,,Dominika Cibulkova,R,161,SVK,27.4,202470,,,Annika Beck,R,170,GER,22.6,6-1 6-3,3,R16,63,2,1,39,19,14,10,8,2,5,0,2,44,30,13,2,8,4,11,10,3445,53,1120
2016-0528,Linz,Hard,32,I,20161010,287,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,25.2,201465,,,Kirsten Flipkens,R,165,BEL,30.7,6-4 7-6(2),3,R16,99,5,2,67,41,30,12,11,2,5,0,2,86,52,32,11,11,4,8,21,2045,59,1040
2016-0528,Linz,Hard,32,I,20161010,288,201521,4,,Carla Suarez Navarro,R,162,ESP,28.1,204427,,Q,Sara Sorribes Tormo,R,176,ESP,20.0,6-4 6-1,3,R16,71,1,1,46,31,19,9,9,3,6,0,9,51,27,13,8,8,2,8,12,3220,127,476
2016-0528,Linz,Hard,32,I,20161010,289,202653,,,Denisa Allertova,R,180,CZE,23.5,204426,,,Anett Kontaveit,R,174,EST,20.7,6-3 6-4,3,R16,74,3,5,72,47,29,11,10,5,9,4,4,53,32,16,8,9,4,10,102,659,121,503
2016-0528,Linz,Hard,32,I,20161010,290,206219,,Q,Oceane Dodin,R,,FRA,19.9,201514,,,Sorana Cirstea,R,176,ROU,26.5,6-2 6-4,3,R16,65,8,0,50,31,26,11,9,0,0,3,4,55,36,26,4,9,1,4,89,717,83,775
2016-0528,Linz,Hard,32,I,20161010,291,201619,3,,Madison Keys,R,178,USA,21.6,201595,,,Misaki Doi,L,159,JPN,25.4,6-2 6-0,3,R16,47,5,0,38,22,21,8,7,0,0,0,0,37,18,6,9,7,4,9,7,3687,30,1535
2016-0528,Linz,Hard,32,I,20161010,292,203530,,,Viktorija Golubic,R,169,SUI,23.9,201504,,,Julia Goerges,R,180,GER,27.9,7-5 6-4,3,R16,106,0,2,67,49,28,10,11,2,6,6,1,88,56,31,11,11,12,18,62,967,68,927
2016-0528,Linz,Hard,32,I,20161010,293,202469,1,,Garbine Muguruza,R,182,ESP,23.0,201512,,,Monica Niculescu,R,168,ROU,29.0,6-1 6-1,3,R16,63,2,1,44,30,22,7,7,5,6,0,0,43,32,12,4,7,5,11,6,4366,50,1160
2016-0528,Linz,Hard,32,I,20161010,294,201495,2,,Dominika Cibulkova,R,161,SVK,27.4,201499,5,,Anastasia Pavlyuchenkova,R,177,RUS,25.2,7-6(3) 6-4,3,QF,114,2,3,72,45,29,14,11,1,4,7,6,86,42,28,17,11,6,10,10,3445,21,2045
2016-0528,Linz,Hard,32,I,20161010,295,201521,4,,Carla Suarez Navarro,R,162,ESP,28.1,202653,,,Denisa Allertova,R,180,CZE,23.5,6-4 4-6 6-2,3,QF,117,2,2,92,61,39,15,14,6,10,3,8,95,59,36,14,14,4,10,12,3220,102,659
2016-0528,Linz,Hard,32,I,20161010,296,201619,3,,Madison Keys,R,178,USA,21.6,206219,,Q,Oceane Dodin,R,,FRA,19.9,6-3 6-3,3,QF,56,6,1,56,35,25,15,9,3,3,3,5,50,26,19,11,9,0,3,7,3687,89,717
2016-0528,Linz,Hard,32,I,20161010,297,203530,,,Viktorija Golubic,R,169,SUI,23.9,202469,1,,Garbine Muguruza,R,182,ESP,23.0,5-7 6-3 4-4 RET,3,QF,150,2,1,81,59,37,9,14,6,12,2,3,104,66,42,12,15,7,14,62,967,6,4366
2016-0528,Linz,Hard,32,I,20161010,298,201495,2,,Dominika Cibulkova,R,161,SVK,27.4,201521,4,,Carla Suarez Navarro,R,162,ESP,28.1,6-4 6-3,3,SF,88,2,2,63,47,28,5,10,3,8,0,3,64,46,23,2,9,8,15,10,3445,12,3220
2016-0528,Linz,Hard,32,I,20161010,299,203530,,,Viktorija Golubic,R,169,SUI,23.9,201619,3,,Madison Keys,R,178,USA,21.6,W/O,3,SF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,967,7,3687
2016-0528,Linz,Hard,32,I,20161010,300,201495,2,,Dominika Cibulkova,R,161,SVK,27.4,203530,,,Viktorija Golubic,R,169,SUI,23.9,6-3 7-5,3,F,103,2,2,79,55,38,12,11,7,8,0,2,70,52,28,11,10,8,11,10,3445,62,967
2016-0602,New Haven,Hard,32,P,20160822,271,211951,,Q,Ana Konjuh,R,174,CRO,18.6,215037,,LL,Kayla Day,L,173,USA,16.9,6-0 6-3,3,R32,51,3,6,49,25,23,9,7,2,3,0,4,42,27,10,4,8,3,9,100,641,426,81
2016-0602,New Haven,Hard,32,P,20160822,272,201603,,WC,Shelby Rogers,R,175,USA,23.8,201540,,,Kristina Mladenovic,R,184,FRA,23.2,6-1 6-1,3,R32,72,1,0,44,22,15,16,7,2,2,0,4,50,29,14,7,7,3,8,55,1014,37,1470
2016-0602,New Haven,Hard,32,P,20160822,273,201596,,LL,Johanna Larsson,R,174,SWE,28.0,201490,7,,Timea Bacsinszky,R,170,SUI,27.2,7-5 6-2,3,R32,97,2,2,67,38,27,14,10,6,8,0,2,68,46,25,11,10,6,11,62,955,16,2713
2016-0602,New Haven,Hard,32,P,20160822,274,201455,,,Elena Vesnina,R,176,RUS,30.0,202429,,LL,Camila Giorgi,R,168,ITA,24.6,6-1 6-4,3,R32,78,1,0,61,45,29,10,8,6,7,1,11,65,36,22,8,9,3,8,20,1967,66,920
2016-0602,New Haven,Hard,32,P,20160822,275,204426,,LL,Anett Kontaveit,R,174,EST,20.6,202428,,,Kiki Bertens,R,182,NED,24.7,6-3 6-4,3,R32,78,1,6,77,53,30,12,10,5,8,4,3,56,32,21,8,9,4,9,96,674,21,1945
2016-0602,New Haven,Hard,32,P,20160822,276,201516,,LL,Evgeniya Rodina,R,170,RUS,27.5,206289,,Q,Maria Sakkari,R,172,GRE,21.0,6-1 5-7 6-2,3,R32,127,0,7,89,55,33,12,13,7,13,1,4,90,69,30,7,14,5,15,102,624,94,683
2016-0602,New Haven,Hard,32,P,20160822,277,202494,10,,Elina Svitolina,R,174,UKR,21.9,214082,,,Daria Kasatkina,R,170,RUS,19.2,6-4 5-7 6-0,3,R32,122,2,3,89,45,31,20,14,3,7,1,5,90,53,31,13,14,3,10,23,1797,24,1773
2016-0602,New Haven,Hard,32,P,20160822,278,201545,,Q,Anastasija Sevastova,R,169,LAT,26.3,202484,,Q,Nicole Gibbs,R,168,USA,23.4,7-5 6-0,3,R32,70,3,2,57,34,27,13,9,0,0,1,2,58,35,20,10,9,3,7,52,1026,72,881
2016-0602,New Haven,Hard,32,P,20160822,279,201505,,,Kate Makarova,L,178,RUS,28.2,201506,,,Sara Errani,R,164,ITA,29.3,7-5 6-2,3,R32,84,7,4,57,32,24,13,10,2,4,0,0,70,57,31,5,10,3,8,36,1483,29,1590
2016-0602,New Haven,Hard,32,P,20160822,280,202446,,WC,Eugenie Bouchard,R,178,CAN,22.4,202470,,Q,Annika Beck,R,170,GER,22.5,6-2 6-1,3,R32,59,3,3,49,29,23,14,8,5,5,0,3,42,24,12,8,7,3,7,40,1395,42,1365
2016-0602,New Haven,Hard,32,P,20160822,281,201520,6,,Petra Kvitova,L,183,CZE,26.4,211635,,Q,Louisa Chirico,R,175,USA,20.2,1-6 6-1 6-3,3,R32,94,4,3,62,39,25,12,11,1,5,1,4,79,39,22,19,12,4,10,15,2865,79,852
2016-0602,New Haven,Hard,32,P,20160822,282,201465,,LL,Kirsten Flipkens,R,165,BEL,30.6,202505,,,Belinda Bencic,R,175,SUI,19.4,6-1 4-6 7-5,3,R32,131,4,3,94,57,41,17,15,2,5,2,9,100,49,33,23,14,9,14,68,915,26,1602
2016-0602,New Haven,Hard,32,P,20160822,283,201614,,,Caroline Garcia,R,177,FRA,22.8,201593,,,Irina Camelia Begu,R,181,ROU,25.9,6-1 6-4,3,R32,82,5,5,59,30,24,15,9,2,3,2,7,57,29,17,10,8,4,8,27,1600,22,1860
2016-0602,New Haven,Hard,32,P,20160822,284,211533,,,Jelena Ostapenko,R,177,LAT,19.2,201496,,WC,Caroline Wozniacki,R,177,DEN,26.1,7-5 6-2,3,R32,89,1,6,66,40,28,8,10,4,8,1,7,66,34,15,12,10,7,14,39,1454,51,1026
2016-0602,New Haven,Hard,32,P,20160822,286,201311,2,,Roberta Vinci,R,163,ITA,33.5,211951,,Q,Ana Konjuh,R,174,CRO,18.6,6-2 6-2,3,R16,57,1,3,56,37,28,10,8,2,2,0,5,46,24,16,7,8,3,7,8,3465,100,641
2016-0602,New Haven,Hard,32,P,20160822,287,201596,,LL,Johanna Larsson,R,174,SWE,28.0,201603,,WC,Shelby Rogers,R,175,USA,23.8,7-6(1) 6-4,3,R16,94,1,5,66,48,39,7,11,2,4,2,4,75,45,25,18,11,6,9,62,955,55,1014
2016-0602,New Haven,Hard,32,P,20160822,288,201455,,,Elena Vesnina,R,176,RUS,30.0,204426,,LL,Anett Kontaveit,R,174,EST,20.6,6-4 1-0 RET,3,R16,49,1,2,28,15,11,8,5,0,1,2,5,40,17,11,8,6,2,5,20,1967,96,674
2016-0602,New Haven,Hard,32,P,20160822,289,202494,10,,Elina Svitolina,R,174,UKR,21.9,201516,,LL,Evgeniya Rodina,R,170,RUS,27.5,6-3 6-1,3,R16,63,1,1,53,38,21,9,8,2,5,1,4,46,32,10,5,8,3,10,23,1797,102,624
2016-0602,New Haven,Hard,32,P,20160822,290,201505,,,Kate Makarova,L,178,RUS,28.2,201545,,Q,Anastasija Sevastova,R,169,LAT,26.3,6-3 6-2,3,R16,62,2,2,51,43,27,4,8,8,10,1,4,62,34,17,10,9,10,16,36,1483,52,1026
2016-0602,New Haven,Hard,32,P,20160822,291,201520,6,,Petra Kvitova,L,183,CZE,26.4,202446,,WC,Eugenie Bouchard,R,178,CAN,22.4,6-3 6-2,3,R16,68,3,3,47,32,19,10,8,3,5,0,3,62,38,18,9,9,3,9,15,2865,40,1395
2016-0602,New Haven,Hard,32,P,20160822,292,201465,,LL,Kirsten Flipkens,R,165,BEL,30.6,201614,,,Caroline Garcia,R,177,FRA,22.8,7-6(3) 7-5,3,R16,105,7,4,79,47,35,15,12,2,4,5,3,77,39,29,16,12,5,8,68,915,27,1600
2016-0602,New Haven,Hard,32,P,20160822,293,201474,1,,Agnieszka Radwanska,R,170,POL,27.4,211533,,,Jelena Ostapenko,R,177,LAT,19.2,7-5 6-1,3,R16,82,1,4,63,35,25,15,9,5,6,0,4,56,36,22,7,10,2,7,4,5340,39,1454
2016-0602,New Haven,Hard,32,P,20160822,294,201596,,LL,Johanna Larsson,R,174,SWE,28.0,201311,2,,Roberta Vinci,R,163,ITA,33.5,7-6(9) 6-1,3,QF,82,4,2,71,50,33,9,9,2,5,1,4,63,33,18,11,10,3,9,62,955,8,3465
2016-0602,New Haven,Hard,32,P,20160822,295,202494,10,,Elina Svitolina,R,174,UKR,21.9,201455,,,Elena Vesnina,R,176,RUS,30.0,6-3 6-1,3,QF,75,4,5,66,38,29,13,8,5,5,2,2,49,26,14,11,8,3,7,23,1797,20,1967
2016-0602,New Haven,Hard,32,P,20160822,296,201520,6,,Petra Kvitova,L,183,CZE,26.4,201505,,,Kate Makarova,L,178,RUS,28.2,6-3 6-1,3,QF,60,2,1,54,43,29,8,8,2,2,1,4,44,22,13,9,8,3,7,15,2865,36,1483
2016-0602,New Haven,Hard,32,P,20160822,297,201474,1,,Agnieszka Radwanska,R,170,POL,27.4,201465,,LL,Kirsten Flipkens,R,165,BEL,30.6,6-1 6-4,3,QF,82,0,1,54,23,16,19,9,6,8,0,1,56,38,19,7,8,5,10,4,5340,68,915
2016-0602,New Haven,Hard,32,P,20160822,298,202494,10,,Elina Svitolina,R,174,UKR,21.9,201596,,LL,Johanna Larsson,R,174,SWE,28.0,6-4 6-2,3,SF,76,4,3,56,40,29,8,9,1,2,0,2,52,27,13,13,9,3,7,23,1797,62,955
2016-0602,New Haven,Hard,32,P,20160822,299,201474,1,,Agnieszka Radwanska,R,170,POL,27.4,201520,6,,Petra Kvitova,L,183,CZE,26.4,6-1 6-1,3,SF,77,1,1,51,29,21,13,7,1,1,1,3,52,29,13,9,7,5,10,4,5340,15,2865
2016-0602,New Haven,Hard,32,P,20160822,300,201474,1,,Agnieszka Radwanska,R,170,POL,27.4,202494,10,,Elina Svitolina,R,174,UKR,21.9,6-1 7-6(3),3,F,96,1,5,65,40,28,11,10,4,7,0,2,58,35,15,10,9,4,9,4,5340,23,1797
2016-0656,Quebec City,Hard,32,I,20160912,270,211700,,LL,Barbora Stefkova,R,,CZE,21.4,202470,2,,Annika Beck,R,170,GER,22.5,2-6 7-5 6-3,3,R32,132,7,3,108,72,42,16,15,5,12,0,1,97,70,38,12,14,8,15,176,319,38,1425
2016-0656,Quebec City,Hard,32,I,20160912,271,202421,,,Alison Van Uytvanck,R,173,BEL,22.4,202467,,,Elitsa Kostova,R,172,BUL,26.4,6-1 6-2,3,R32,57,7,5,46,28,26,9,8,0,0,0,0,41,24,12,7,7,1,5,112,566,130,449
2016-0656,Quebec City,Hard,32,I,20160912,272,203500,,,Sachia Vickery,R,162,USA,21.3,206255,,,Patricia Maria Tig,R,,ROU,22.1,7-6(5) 6-7(3) 7-6(7),3,R32,178,4,4,128,77,47,27,18,10,16,2,13,129,78,50,22,18,6,12,165,339,127,451
2016-0656,Quebec City,Hard,32,I,20160912,273,206219,,,Oceane Dodin,R,,FRA,19.8,201648,5,,Naomi Broady,R,189,GBR,26.5,2-6 6-4 6-4,3,R32,108,8,3,77,43,34,15,14,1,4,13,3,92,54,38,17,14,5,8,132,448,78,857
2016-0656,Quebec City,Hard,32,I,20160912,274,203398,,Q,Danielle Lao,R,160,USA,25.2,200002,3,,Mirjana Lucic,R,181,CRO,34.5,6-4 6-2,3,R32,71,0,1,59,40,26,12,9,2,3,4,5,59,33,23,9,9,0,4,365,101,54,1053
2016-0656,Quebec City,Hard,32,I,20160912,275,214263,,,Catherine Cartan Bellis,R,,USA,17.4,203281,,Q,Amandine Hesse,R,164,FRA,23.6,6-3 6-2,3,R32,73,3,2,48,29,17,9,8,1,4,5,8,65,29,16,10,9,5,12,120,501,174,321
2016-0656,Quebec City,Hard,32,I,20160912,276,202426,,,Julia Boserup,R,181,USA,25.0,201670,,,Amra Sadikovic,R,186,SUI,27.3,6-1 6-3,3,R32,59,2,3,41,32,23,4,8,1,3,3,2,51,34,14,6,8,1,7,125,462,138,433
2016-0656,Quebec City,Hard,32,I,20160912,277,201516,7,,Evgeniya Rodina,R,170,RUS,27.6,211222,,Q,Jamie Loeb,R,168,USA,21.5,6-2 6-2,3,R32,56,2,1,41,22,19,14,8,0,0,0,2,50,29,15,9,8,2,6,96,674,224,230
2016-0656,Quebec City,Hard,32,I,20160912,278,211796,,WC,Francoise Abanda,R,178,CAN,19.6,201621,6,,Mona Barthel,R,185,GER,26.1,7-6(7) 6-4,3,R32,89,3,3,69,42,32,14,11,0,2,5,9,85,45,36,14,11,4,7,201,262,114,561
2016-0656,Quebec City,Hard,32,I,20160912,279,202468,,,Jessica Pegula,R,170,USA,22.5,201486,,WC,Aleksandra Wozniak,R,175,CAN,29.0,6-3 3-6 6-2,3,R32,114,4,3,99,65,38,15,13,7,12,2,13,105,70,38,14,13,13,20,161,345,403,88
2016-0656,Quebec City,Hard,32,I,20160912,280,206124,,Q,Tereza Martincova,R,178,CZE,21.8,206252,,Q,Barbora Krejcikova,R,178,CZE,20.7,4-6 7-5 6-4,3,R32,141,3,2,97,63,42,19,16,6,10,2,2,113,78,48,18,16,5,10,233,216,265,174
2016-0656,Quebec City,Hard,32,I,20160912,281,206420,,,Ekaterina Alexandrova,R,175,RUS,21.8,201504,4,,Julia Goerges,R,180,GER,27.8,6-4 7-6(1),3,R32,82,7,5,68,38,25,19,11,6,9,3,2,63,36,21,15,11,3,7,148,392,59,995
2016-0656,Quebec City,Hard,32,I,20160912,282,202496,8,,Samantha Crawford,R,188,USA,21.5,204434,,,Ysaline Bonaventure,L,178,BEL,22.0,7-6(5) 6-7(4) 6-4,3,R32,122,10,4,102,60,47,19,17,2,5,1,9,118,62,39,34,17,12,16,101,642,175,319
2016-0656,Quebec City,Hard,32,I,20160912,283,201616,,Q,Lauren Davis,R,157,USA,22.9,203475,,WC,Carol Zhao,R,165,CAN,21.2,6-3 6-2,3,R32,78,5,6,53,33,25,7,8,2,4,3,2,66,41,23,6,9,4,10,104,609,360,102
2016-0656,Quebec City,Hard,32,I,20160912,284,201485,,,Alla Kudryavtseva,R,178,RUS,28.8,202705,,,Veronica Cepede Royg,R,163,PAR,24.6,7-5 6-4,3,R32,92,5,5,85,45,31,17,11,9,12,0,1,58,41,21,7,11,2,7,162,342,122,488
2016-0656,Quebec City,Hard,32,I,20160912,285,202446,1,,Eugenie Bouchard,R,178,CAN,22.5,201605,,,Mandy Minella,R,180,LUX,30.8,6-3 6-4,3,R32,84,1,3,74,44,27,16,10,3,5,1,5,57,29,16,12,9,2,6,48,1165,108,586
2016-0656,Quebec City,Hard,32,I,20160912,286,202421,,,Alison Van Uytvanck,R,173,BEL,22.4,211700,,LL,Barbora Stefkova,R,,CZE,21.4,6-4 6-3,3,R16,72,3,4,50,24,19,16,9,2,3,1,5,66,41,26,10,10,6,10,112,566,176,319
2016-0656,Quebec City,Hard,32,I,20160912,287,206219,,,Oceane Dodin,R,,FRA,19.8,203500,,,Sachia Vickery,R,162,USA,21.3,6-4 6-4,3,R16,60,9,5,56,40,32,5,10,2,4,1,2,55,28,15,15,10,3,7,132,448,165,339
2016-0656,Quebec City,Hard,32,I,20160912,288,214263,,,Catherine Cartan Bellis,R,,USA,17.4,203398,,Q,Danielle Lao,R,160,USA,25.2,6-4 4-6 6-3,3,R16,139,7,6,113,67,41,24,15,7,11,4,3,107,76,48,13,14,10,15,120,501,365,101
2016-0656,Quebec City,Hard,32,I,20160912,289,202426,,,Julia Boserup,R,181,USA,25.0,201516,7,,Evgeniya Rodina,R,170,RUS,27.6,6-4 6-3,3,R16,94,5,4,62,42,30,9,10,3,5,2,5,87,63,35,9,9,12,16,125,462,96,674
2016-0656,Quebec City,Hard,32,I,20160912,290,202468,,,Jessica Pegula,R,170,USA,22.5,211796,,WC,Francoise Abanda,R,178,CAN,19.6,7-6(2) 7-5,3,R16,85,3,2,75,48,31,15,12,2,5,3,2,71,41,28,15,12,2,6,161,345,201,262
2016-0656,Quebec City,Hard,32,I,20160912,291,206124,,Q,Tereza Martincova,R,178,CZE,21.8,206420,,,Ekaterina Alexandrova,R,175,RUS,21.8,6-4 1-6 6-4,3,R16,93,1,0,93,68,44,12,14,8,11,8,3,73,47,36,16,13,4,6,233,216,148,392
2016-0656,Quebec City,Hard,32,I,20160912,292,201616,,Q,Lauren Davis,R,157,USA,22.9,202496,8,,Samantha Crawford,R,188,USA,21.5,6-4 6-1,3,R16,68,2,1,52,34,26,11,8,4,4,1,10,60,28,19,12,9,7,11,104,609,101,642
2016-0656,Quebec City,Hard,32,I,20160912,293,201485,,,Alla Kudryavtseva,R,178,RUS,28.8,202446,1,,Eugenie Bouchard,R,178,CAN,22.5,6-2 6-3,3,R16,62,3,2,50,32,26,9,8,5,6,2,3,55,35,20,6,9,3,8,162,342,48,1165
2016-0656,Quebec City,Hard,32,I,20160912,294,206219,,,Oceane Dodin,R,,FRA,19.8,202421,,,Alison Van Uytvanck,R,173,BEL,22.4,6-2 6-4,3,QF,76,5,3,70,43,32,12,9,5,6,7,1,54,30,20,9,9,4,8,132,448,112,566
2016-0656,Quebec City,Hard,32,I,20160912,295,202426,,,Julia Boserup,R,181,USA,25.0,214263,,,Catherine Cartan Bellis,R,,USA,17.4,7-6(0) 6-4,3,QF,94,7,3,70,46,33,11,11,3,6,4,5,83,38,20,22,11,5,9,125,462,120,501
2016-0656,Quebec City,Hard,32,I,20160912,296,206124,,Q,Tereza Martincova,R,178,CZE,21.8,202468,,,Jessica Pegula,R,170,USA,22.5,6-3 7-6(7),3,QF,92,2,2,69,46,32,13,11,0,2,1,4,76,39,25,18,10,6,9,233,216,161,345
2016-0656,Quebec City,Hard,32,I,20160912,297,201616,,Q,Lauren Davis,R,157,USA,22.9,201485,,,Alla Kudryavtseva,R,178,RUS,28.8,6-3 7-6(4),3,QF,111,1,3,85,51,34,17,11,3,6,1,2,66,39,21,14,10,1,5,104,609,162,342
2016-0656,Quebec City,Hard,32,I,20160912,298,206219,,,Oceane Dodin,R,,FRA,19.8,202426,,,Julia Boserup,R,181,USA,25.0,6-4 3-6 6-2,3,SF,104,17,5,84,49,38,14,13,4,7,8,2,76,54,34,9,14,2,7,132,448,125,462
2016-0656,Quebec City,Hard,32,I,20160912,299,201616,,Q,Lauren Davis,R,157,USA,22.9,206124,,Q,Tereza Martincova,R,178,CZE,21.8,6-3 6-7(2) 6-2,3,SF,145,2,4,97,67,38,13,14,5,10,3,4,96,70,34,10,15,7,16,104,609,233,216
2016-0656,Quebec City,Hard,32,I,20160912,300,206219,,,Oceane Dodin,R,,FRA,19.8,201616,,Q,Lauren Davis,R,157,USA,22.9,6-4 6-3,3,F,98,8,3,74,42,29,11,10,5,9,0,1,57,35,17,7,9,4,10,132,448,104,609
2016-0703,Stanford,Hard,32,P,20160718,271,201524,,,Urszula Radwanska,R,177,POL,25.6,201435,,,Kateryna Bondarenko,R,175,UKR,29.9,6-4 7-5,3,R32,89,3,4,68,42,21,16,11,1,6,2,10,75,43,25,9,11,9,16,156,359,56,1033
2016-0703,Stanford,Hard,32,P,20160718,272,211702,,,Nao Hibino,R,163,JPN,21.6,202705,,,Veronica Cepede Royg,R,163,PAR,24.4,7-5 4-6 6-4,3,R32,147,3,7,115,72,43,17,16,8,14,0,7,98,62,37,15,16,2,9,75,879,123,470
2016-0703,Stanford,Hard,32,P,20160718,273,201595,5,,Misaki Doi,L,159,JPN,25.2,201580,,,Xinyun Han,L,172,CHN,26.1,6-0 2-6 6-2,3,R32,100,3,2,73,50,31,12,11,5,8,2,3,74,42,23,13,11,2,8,36,1460,125,456
2016-0703,Stanford,Hard,32,P,20160718,275,202426,,WC,Julia Boserup,R,181,USA,24.8,211768,,,Naomi Osaka,R,180,JPN,18.7,2-6 6-4 6-4,3,R32,129,1,8,99,60,41,13,14,6,12,7,2,97,42,26,26,14,8,14,144,402,86,751
2016-0703,Stanford,Hard,32,P,20160718,276,202453,,,Saisai Zheng,R,170,CHN,22.4,215064,,WC,Maria Mateas,R,,USA,16.9,7-5 6-1,3,R32,85,3,2,60,43,29,8,9,4,6,0,7,58,42,23,3,10,3,9,74,885,1058,7
2016-0703,Stanford,Hard,32,P,20160718,277,201427,7,,Alize Cornet,R,173,FRA,26.4,206108,,,Jennifer Brady,R,178,USA,21.2,3-6 6-4 6-4,3,R32,162,1,14,112,59,44,19,15,12,16,0,7,108,55,37,28,14,6,10,51,1095,149,383
