tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,39,200501,21,,Marianne Werdel Witmeyer,U,,USA,28.4,200651,,,Sabine Hack,U,170,GER,26.6,6-4 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,42,38,33
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,40,200617,5,,Kimiko Date Krumm,R,163,JPN,25.4,200032,,,Barbara Schett,R,176,AUT,20.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,8,133,57,26
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,41,200081,3,,Anke Huber,R,173,GER,21.2,200005,,LL,Jolene Watanabe,R,,USA,27.5,6-3 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,5,153,89,16
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,42,200684,32,,Shi Ting Wang,R,171,TPE,22.4,200057,,Q,Erika De Lone,R,,USA,23.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,34,35,120,12
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,43,200482,18,,Judith Wiesner,R,,AUT,30.0,200450,,,Larisa Savchenko,U,169,URS,29.6,1-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,26,45,70,21
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,44,200606,,LL,Nana Smith,R,163,JPN,24.9,200001,11,,Martina Hingis,R,170,SUI,15.4,5-7 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,101,14,16,80
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,45,200595,,,Ann Grossman,U,,USA,25.4,200404,13,,Zina Garrison,R,164,USA,32.3,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,68,21,22,53
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,46,200089,30,,Miriam Oremans,R,169,NED,23.5,200095,,,Linda Wild,R,,USA,25.1,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,39,33,55,28
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,47,200082,24,,Kristie Boogert,R,178,NED,22.2,200480,,Q,Claudia Porwik,U,,GER,27.3,6-4 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,45,32,156,9
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,48,200128,8,,Lindsay Davenport,R,189,USA,19.7,200584,,Q,Laura Golarsa,R,165,ITA,28.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,12,102,151,9
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,49,200039,6,,Chanda Rubin,R,168,USA,20.0,200019,,,Alexandra Fusai,R,176,FRA,22.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,9,114,83,18
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,50,200699,,,Meredith Mcgrath,U,,USA,24.8,200084,22,,Asa Carlsson,R,178,SWE,20.7,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,50,29,30,42
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,51,200557,,WC,Katrina Adams,R,165,USA,27.6,200698,25,,Petra Begerow,R,178,GER,20.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,116,12,33,36
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,52,200097,14,,Nathalie Tauziat,R,165,FRA,28.4,200729,,,Lindsay Lee Waters,R,,USA,18.7,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,20,59,36,34
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,53,200064,10,,Amanda Coetzer,R,158,RSA,24.4,200669,,WC,Debbie Graham,R,183,USA,25.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,15,83,188,6
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,54,200077,,,Jennifer Capriati,R,170,USA,19.9,200048,29,,Elena Likhovtseva,R,174,RUS,20.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,49,31
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,55,200579,,,Karin Kschwendt,R,175,AUT,27.5,200665,27,,Yone Kamio,R,164,JPN,24.3,6-1 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,61,25,35,35
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,56,200572,4,,Gabriela Sabatini,R,175,ARG,25.8,200040,,,Anna Smashnova,R,157,ISR,19.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,6,135,75,19
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,57,200539,7,,Jana Novotna,R,175,CZE,27.4,200602,,WC,Shaun Stafford,R,180,USA,27.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,10,104,104,14
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,58,200085,23,,Ai Sugiyama,R,163,JPN,20.7,200013,,,Angelica Gavaldon,R,,MEX,22.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,32,39,85,18
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,59,200020,19,,Lisa Raymond,R,165,USA,22.6,200703,,,Katarina Studenikova,R,172,SVK,23.5,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,43,66,22
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,60,200051,16,,Irina Spirlea,R,175,ROU,21.9,200491,,,Christina Singer,U,176,GER,27.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,24,50,59,26
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,61,200112,12,,Julie Halard Decugis,R,173,FRA,25.5,200125,,,Corina Morariu,R,174,USA,18.1,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,18,65,202,6
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,62,200604,17,,Barbara Paulus,R,177,AUT,25.5,200105,,,Rachel Mcquillan,U,170,AUS,24.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,25,48,71,21
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,63,200016,31,,Sandrine Testud,R,176,FRA,23.9,200727,,,Adriana Serra Zanetti,R,160,ITA,20.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,34,82,18
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,64,200006,,,Karina Habsudova,R,170,SVK,22.6,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,24.2,2-6 6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,98,15,3,223
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,65,200414,1,,Steffi Graf,R,175,GER,26.7,200417,,,Gigi Fernandez,U,170,USA,32.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,315,76,19
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,66,200597,9,,Mary Joe Fernandez,R,175,USA,24.5,200026,26,,Florencia Labat,L,170,ARG,24.7,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,99,44,32
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,67,200700,28,,Silvia Farina Elia,R,172,ITA,23.8,200377,15,,Helena Sukova,R,188,CZE,31.0,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,41,33,23,50
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,68,200617,5,,Kimiko Date Krumm,R,163,JPN,25.4,200501,21,,Marianne Werdel Witmeyer,U,,USA,28.4,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,8,133,31,42
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,69,200081,3,,Anke Huber,R,173,GER,21.2,200684,32,,Shi Ting Wang,R,171,TPE,22.4,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,5,153,34,35
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,70,200482,18,,Judith Wiesner,R,,AUT,30.0,200606,,LL,Nana Smith,R,163,JPN,24.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,45,101,14
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,71,200595,,,Ann Grossman,U,,USA,25.4,200089,30,,Miriam Oremans,R,169,NED,23.5,6-4 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,68,21,39,33
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,72,200128,8,,Lindsay Davenport,R,189,USA,19.7,200082,24,,Kristie Boogert,R,178,NED,22.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,102,45,32
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,73,200039,6,,Chanda Rubin,R,168,USA,20.0,200699,,,Meredith Mcgrath,U,,USA,24.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,114,50,29
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,74,200097,14,,Nathalie Tauziat,R,165,FRA,28.4,200557,,WC,Katrina Adams,R,165,USA,27.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,20,59,116,12
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,75,200077,,,Jennifer Capriati,R,170,USA,19.9,200064,10,,Amanda Coetzer,R,158,RSA,24.4,6-4 0-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,15,83
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,76,200572,4,,Gabriela Sabatini,R,175,ARG,25.8,200579,,,Karin Kschwendt,R,175,AUT,27.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,135,61,25
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,77,200085,23,,Ai Sugiyama,R,163,JPN,20.7,200539,7,,Jana Novotna,R,175,CZE,27.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,39,10,104
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,78,200051,16,,Irina Spirlea,R,175,ROU,21.9,200020,19,,Lisa Raymond,R,165,USA,22.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,24,50,28,43
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,79,200112,12,,Julie Halard Decugis,R,173,FRA,25.5,200604,17,,Barbara Paulus,R,177,AUT,25.5,3-6 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,65,25,48
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,80,200006,,,Karina Habsudova,R,170,SVK,22.6,200016,31,,Sandrine Testud,R,176,FRA,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,98,15,37,34
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,81,200414,1,,Steffi Graf,R,175,GER,26.7,200597,9,,Mary Joe Fernandez,R,175,USA,24.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,315,13,99
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,82,200617,5,,Kimiko Date Krumm,R,163,JPN,25.4,200700,28,,Silvia Farina Elia,R,172,ITA,23.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,133,41,33
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,83,200081,3,,Anke Huber,R,173,GER,21.2,200482,18,,Judith Wiesner,R,,AUT,30.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,153,26,45
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,84,200128,8,,Lindsay Davenport,R,189,USA,19.7,200595,,,Ann Grossman,U,,USA,25.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,12,102,68,21
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,85,200039,6,,Chanda Rubin,R,168,USA,20.0,200097,14,,Nathalie Tauziat,R,165,FRA,28.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,114,20,59
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,86,200572,4,,Gabriela Sabatini,R,175,ARG,25.8,200077,,,Jennifer Capriati,R,170,USA,19.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,135,,
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,87,200051,16,,Irina Spirlea,R,175,ROU,21.9,200085,23,,Ai Sugiyama,R,163,JPN,20.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,24,50,32,39
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,88,200006,,,Karina Habsudova,R,170,SVK,22.6,200112,12,,Julie Halard Decugis,R,173,FRA,25.5,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,98,15,18,65
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,89,200414,1,,Steffi Graf,R,175,GER,26.7,200617,5,,Kimiko Date Krumm,R,163,JPN,25.4,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,315,8,133
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,90,200128,8,,Lindsay Davenport,R,189,USA,19.7,200081,3,,Anke Huber,R,173,GER,21.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,12,102,5,153
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,91,200039,6,,Chanda Rubin,R,168,USA,20.0,200572,4,,Gabriela Sabatini,R,175,ARG,25.8,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,114,6,135
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,92,200006,,,Karina Habsudova,R,170,SVK,22.6,200051,16,,Irina Spirlea,R,175,ROU,21.9,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,98,15,24,50
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,93,200414,1,,Steffi Graf,R,175,GER,26.7,200128,8,,Lindsay Davenport,R,189,USA,19.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,315,12,102
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,94,200039,6,,Chanda Rubin,R,168,USA,20.0,200006,,,Karina Habsudova,R,170,SVK,22.6,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,114,98,15
1996-W-WT-USA-03A-1996,Key Biscayne,Hard,96,W,19960321,95,200414,1,,Steffi Graf,R,175,GER,26.7,200039,6,,Chanda Rubin,R,168,USA,20.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,315,9,114
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,1,200660,,,Kimberly Po Messerli,R,157,USA,24.9,200097,,,Nathalie Tauziat,R,165,FRA,28.9,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,35,40,25,54
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,2,200661,,,Samantha Smith,R,,GBR,24.8,200084,,,Asa Carlsson,R,178,SWE,21.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,214,5,46,33
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,3,200482,,,Judith Wiesner,R,,AUT,30.5,200604,7,,Barbara Paulus,R,177,AUT,26.0,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,21,64,14,93
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,4,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.9,200007,,WC,Silvija Talaja,R,173,CRO,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,47,99,15
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,5,200037,,,Sabine Appelmans,L,168,BEL,24.4,200678,,,Gloria Pizzichini,R,163,ITA,21.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,24,58,49,31
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,6,200455,6,,Katerina Maleeva,R,168,BUL,27.4,200612,,,Natalia Medvedeva,R,176,UKR,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,224,5,138,9
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,7,200128,5,,Lindsay Davenport,R,189,USA,20.3,200032,,,Barbara Schett,R,176,AUT,20.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,5,151,39,36
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,8,200042,,,Els Callens,R,178,BEL,26.1,200082,,,Kristie Boogert,R,178,NED,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,86,17,53,30
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,9,200700,,,Silvia Farina Elia,R,172,ITA,24.4,200579,,,Karin Kschwendt,R,175,AUT,28.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,42,35,51,30
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,10,200006,8,,Karina Habsudova,R,170,SVK,23.1,200048,,,Elena Likhovtseva,R,174,RUS,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,77,26,54
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,11,200377,,,Helena Sukova,R,188,CZE,31.6,200070,,,Anne Gaelle Sidot,L,172,FRA,17.1,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,32,45,73,19
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,12,200089,,,Miriam Oremans,R,169,NED,24.0,200703,,,Katarina Studenikova,R,172,SVK,24.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,37,38,36
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,13,200414,1,,Steffi Graf,R,175,GER,27.2,200660,,,Kimberly Po Messerli,R,157,USA,24.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,326,35,40
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,14,200482,,,Judith Wiesner,R,,AUT,30.5,200661,,,Samantha Smith,R,,GBR,24.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,21,64,214,5
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,15,200081,4,,Anke Huber,R,173,GER,21.8,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,147,29,47
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,16,200455,6,,Katerina Maleeva,R,168,BUL,27.4,200037,,,Sabine Appelmans,L,168,BEL,24.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,224,5,24,58
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,17,200128,5,,Lindsay Davenport,R,189,USA,20.3,200042,,,Els Callens,R,178,BEL,26.1,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,151,86,17
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,18,200723,3,,Iva Majoli,R,175,CRO,19.1,200700,,,Silvia Farina Elia,R,172,ITA,24.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,185,42,35
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,19,200377,,,Helena Sukova,R,188,CZE,31.6,200006,8,,Karina Habsudova,R,170,SVK,23.1,7-5 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,32,45,18,77
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,20,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,24.7,200089,,,Miriam Oremans,R,169,NED,24.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,223,37,37
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,21,200414,1,,Steffi Graf,R,175,GER,27.2,200482,,,Judith Wiesner,R,,AUT,30.5,1-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,326,21,64
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,22,200081,4,,Anke Huber,R,173,GER,21.8,200455,6,,Katerina Maleeva,R,168,BUL,27.4,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,6,147,224,5
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,23,200723,3,,Iva Majoli,R,175,CRO,19.1,200128,5,,Lindsay Davenport,R,189,USA,20.3,6-7 7-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,4,185,5,151
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,24,200377,,,Helena Sukova,R,188,CZE,31.6,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,24.7,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,32,45,2,223
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,25,200081,4,,Anke Huber,R,173,GER,21.8,200414,1,,Steffi Graf,R,175,GER,27.2,W/O,3,SF,,,,,,,,,,,,,,,,,,,,6,147,1,326
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,26,200723,3,,Iva Majoli,R,175,CRO,19.1,200377,,,Helena Sukova,R,188,CZE,31.6,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,4,185,32,45
1996-W-WT-GER-04A-1996,Leipzig,Carpet,28,W,19960930,27,200081,4,,Anke Huber,R,173,GER,21.8,200723,3,,Iva Majoli,R,175,CRO,19.1,5-7 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,6,147,4,185
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,1,200086,1,,Magdalena Maleeva,R,168,BUL,20.9,200701,,Q,Caroline Vis,R,180,NED,25.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,141,186,6
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,2,200076,,,Laurence Courtois,R,172,BEL,20.1,200732,,,Magdalena Grzybowska,R,184,POL,17.2,6-3 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,62,25,76,19
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,3,200693,,,Elena Makarova,R,,RUS,23.0,200042,,,Els Callens,R,178,BEL,25.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,24,70,21
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,4,200700,8,,Silvia Farina Elia,R,172,ITA,23.8,200742,,Q,Olga Lugina,R,170,UKR,22.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,35,178,7
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,5,200112,3,,Julie Halard Decugis,R,173,FRA,25.4,200032,,,Barbara Schett,R,176,AUT,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,60,55,28
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,6,200612,,,Natalia Medvedeva,R,176,UKR,24.2,200607,,,Beate Reinstadler,U,168,AUT,28.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,154,9,113,12
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,7,200579,,,Karin Kschwendt,R,175,AUT,27.4,200127,,,Sarah Pitkowski Malcor,R,,FRA,20.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,64,25,90,16
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,8,200482,5,,Judith Wiesner,R,,AUT,29.9,200006,,,Karina Habsudova,R,170,SVK,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,45,94,15
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,9,200084,7,,Asa Carlsson,R,178,SWE,20.6,200078,,Q,Barbara Schwartz,L,181,AUT,17.0,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,42,388,1
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,10,200627,,WC,Petra Schwarz,R,168,AUT,23.7,200578,,,Rennae Stubbs,R,178,AUS,24.9,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,127,11,74,20
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,11,200638,,,Stephanie Rottier,U,,NED,22.0,200491,,,Christina Singer,U,176,GER,27.5,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,97,15,54,28
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,12,200377,4,,Helena Sukova,R,188,CZE,31.0,200101,,,Jana Kandarr,R,181,GER,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,26,45,68,23
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,13,200037,6,,Sabine Appelmans,L,168,BEL,23.8,200728,,WC,Melanie Schnell,R,,AUT,19.0,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,28,44,119,12
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,14,200089,,,Miriam Oremans,R,169,NED,23.4,200699,,,Meredith Mcgrath,U,,USA,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,34,53,29
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,15,200703,,,Katarina Studenikova,R,172,SVK,23.4,200080,,,Dominique Monami,R,170,BEL,22.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,71,21,51,29
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,16,200539,2,,Jana Novotna,R,175,CZE,27.4,200506,,LL,Wiltrud Probst,R,170,GER,26.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,12,100,134,11
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,17,200076,,,Laurence Courtois,R,172,BEL,20.1,200086,1,,Magdalena Maleeva,R,168,BUL,20.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,62,25,6,141
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,18,200693,,,Elena Makarova,R,,RUS,23.0,200700,8,,Silvia Farina Elia,R,172,ITA,23.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,67,24,38,35
1996-W-WT-AUT-01A-1996,Linz,Carpet,32,W,19960226,19,200112,3,,Julie Halard Decugis,R,173,FRA,25.4,200612,,,Natalia Medvedeva,R,176,UKR,24.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,60,154,9
