tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,17,201481,,,Tamira Paszek,R,165,AUT,17.2,201427,,,Alize Cornet,R,173,FRA,18.1,6-1 2-6 6-3,3,R128,,1,7,85,59,37,11,,7,11,5,4,75,32,22,17,,3,9,42,664,49,599
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,18,201513,,WC,Sabine Lisicki,R,178,GER,18.5,201535,,WC,Coco Vandeweghe,R,185,USA,16.2,6-4 7-5,3,R128,,3,10,64,34,24,12,,1,5,1,3,69,40,18,14,,3,9,137,268,501,32
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,19,201495,,,Dominika Cibulkova,R,161,SVK,18.8,200009,,LL,Tamarine Tanasugarn,R,165,THA,30.8,6-1 6-2,3,R128,,1,0,50,36,24,8,,2,4,0,4,47,30,13,5,,4,10,38,736,84,385
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,20,201435,,,Kateryna Bondarenko,R,175,UKR,21.6,201426,,,Pauline Parmentier,R,175,FRA,22.1,6-1 6-3,3,R128,,5,3,52,31,27,10,,0,0,2,5,54,26,17,10,,3,7,47,645,50,595
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,21,201386,,,Jie Zheng,R,164,CHN,24.7,201448,,Q,Galina Voskoboeva,R,183,KAZ,23.2,6-2 7-6(3),3,R128,,1,2,68,46,31,13,,8,10,1,1,72,33,19,19,,6,10,174,170,90,365
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,22,201397,,,Shuai Peng,R,173,CHN,22.2,201305,,,Eleni Daniilidou,R,182,GRE,25.5,1-1 RET,3,R128,,2,0,43,32,24,7,,0,0,1,8,51,30,17,3,,6,11,56,541,37,760
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,23,201425,,,Lucie Safarova,L,177,CZE,21.1,201514,,WC,Sorana Cirstea,R,176,ROU,17.9,6-1 7-5,3,R128,,2,4,59,33,25,11,,6,8,4,6,65,35,18,10,,6,12,39,696,88,373
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,24,201387,,,Sofia Arvidsson,R,176,SWE,24.1,201284,,Q,Tatiana Poutchek,R,176,BLR,29.2,6-4 6-3,3,R128,,1,1,53,32,20,13,,3,5,1,5,63,34,18,13,,4,9,63,505,118,301
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,25,201328,,,Milagros Sequera,R,165,VEN,27.4,201468,,,Yaroslava Shvedova,R,180,KAZ,20.5,6-3 6-4,3,R128,,2,4,66,47,32,8,,6,8,1,2,58,30,19,10,,1,5,109,328,91,365
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,26,200085,,,Ai Sugiyama,R,163,JPN,32.7,201532,,WC,Anastasia Pivovarova,R,181,RUS,17.7,6-3 7-6(2),3,R128,,0,7,80,48,29,10,,6,14,3,4,77,44,18,14,,9,15,40,693,196,148
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,27,201438,,Q,Ekaterina Bychkova,R,171,RUS,22.8,201477,,WC,Stephanie Dubois,R,162,CAN,21.3,6-3 6-3,3,R128,,7,2,52,26,21,11,,2,4,0,3,72,54,26,9,,8,13,105,339,104,340
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,28,201515,,Q,Alisa Kleybanova,R,181,RUS,18.6,201501,,,Olga Govortsova,R,182,BLR,19.5,6-3 6-7(6) 6-2,3,R128,,6,8,103,54,32,23,,8,13,4,7,88,46,20,18,,3,12,83,401,44,658
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,29,201486,,Q,Aleksandra Wozniak,R,175,CAN,20.5,201431,,,Aravane Rezai,R,165,FRA,21.0,2-6 6-4 6-3,3,R128,,5,7,77,44,30,16,,2,7,1,6,76,41,26,16,,3,8,143,252,54,561
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,30,200060,,,Tathiana Garbin,R,172,ITA,30.7,201528,,WC,Melanie Oudin,R,168,USA,16.5,7-5 2-6 6-1,3,R128,,2,4,80,46,33,18,,4,7,0,2,68,40,27,18,,1,5,46,651,271,95
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,31,201301,,,Camille Pin,R,162,FRA,26.5,201456,,Q,Olga Savchuk,R,175,UKR,20.5,6-1 7-5,3,R128,,2,1,53,33,17,15,,1,3,0,6,59,34,19,10,,1,7,78,425,94,363
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,32,200104,,,Emilie Loit,L,167,FRA,28.7,200118,,,Virginia Ruano Pascual,R,169,ESP,34.5,7-6(1) 6-4,3,R128,,0,2,68,53,32,5,,3,8,0,1,70,51,23,10,,4,10,93,365,81,419
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,33,200003,1,,Justine Henin,R,167,BEL,25.8,201493,,,Angelique Kerber,L,173,GER,20.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,6330,80,424
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,34,201506,,,Sara Errani,R,164,ITA,20.9,201373,26,,Maria Kirilenko,R,173,RUS,21.1,6-4 4-6 7-6(2),3,R64,,0,2,95,54,32,21,,7,14,2,3,101,61,33,20,,5,12,72,459,32,910
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,35,201315,,,Ashley Harkleroad,R,165,USA,22.8,200043,23,,Virginie Razzano,R,173,FRA,24.8,6-4 6-4,3,R64,,1,4,72,44,33,12,,7,9,3,3,67,39,24,13,,6,10,60,514,26,1024
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,36,201455,,,Elena Vesnina,R,176,RUS,21.6,201497,15,,Agnes Szavay,R,168,HUN,19.2,6-2 4-6 6-1,3,R64,,4,5,118,68,39,28,,13,16,5,6,83,54,31,12,,8,14,53,569,18,1489
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,37,200067,11,,Patty Schnyder,L,168,SUI,29.2,201447,,Q,Vania King,R,165,USA,19.0,7-6(8) 4-6 6-2,3,R64,,8,1,110,60,41,27,,7,11,1,2,115,73,47,16,,6,11,12,1871,119,301
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,38,201466,,,Kaia Kanepi,R,181,EST,22.7,201416,21,,Alona Bondarenko,R,168,UKR,23.6,7-6(7) 1-6 6-3,3,R64,,2,6,96,50,33,18,,4,10,3,4,98,60,39,15,,6,11,61,513,23,1171
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,39,201355,27,,Flavia Pennetta,R,172,ITA,26.0,201370,,Q,Anastasia Rodionova,R,167,AUS,25.8,6-4 6-2,3,R64,,2,1,57,38,30,9,,7,8,2,4,65,39,24,10,,3,7,28,955,79,424
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,40,200033,8,,Serena Williams,R,175,USA,26.4,201365,,,Edina Gallovits Hall,R,165,ROU,23.2,6-1 6-2,3,R64,,4,2,39,25,23,9,,0,0,1,3,52,34,16,8,,3,7,8,2297,62,507
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,41,201320,3,,Svetlana Kuznetsova,R,174,RUS,22.7,201442,,,Yung Jan Chan,R,170,TPE,18.6,6-1 3-6 6-0,3,R64,,2,0,69,49,29,12,,1,4,0,7,71,41,21,12,,6,13,4,3750,58,518
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,42,201458,25,,Victoria Azarenka,R,180,BLR,18.6,201309,,,Tatiana Perebiynis,R,173,UKR,25.2,6-2 6-4,3,R64,,3,5,85,57,40,10,,8,9,1,,45,27,14,9,,0,4,27,966,82,414
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,43,201547,,WC,Michelle Larcher De Brito,R,165,POR,15.1,201474,17,,Agnieszka Radwanska,R,170,POL,19.0,2-6 6-3 7-5,3,R64,,0,0,109,82,40,17,,5,10,3,1,96,56,34,21,,6,12,255,103,16,1527
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,44,201424,16,,Shahar Peer,R,170,ISR,20.8,200109,,,Nathalie Dechy,R,177,FRA,29.0,7-6(6) 6-3,3,R64,,1,2,64,47,31,9,,0,2,2,3,78,53,32,11,,4,8,19,1400,77,431
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,45,201496,,,Caroline Wozniacki,R,177,DEN,17.7,201294,9,,Marion Bartoli,R,170,FRA,23.4,6-3 6-1,3,R64,,2,2,42,24,18,7,,0,2,1,3,59,44,21,3,,5,11,43,661,10,2198
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,46,200011,22,,Katarina Srebotnik,R,180,SLO,27.0,200709,,Q,Rossana De Los Rios,R,170,PAR,32.5,6-2 6-2,3,R64,,3,3,48,27,18,14,,7,8,0,4,59,39,21,6,,8,13,25,1025,113,318
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,47,201523,,WC,Marina Erakovic,R,174,NZL,20.0,201414,30,,Michaella Krajicek,R,177,NED,19.2,6-2 3-6 6-2,3,R64,,12,2,85,51,35,11,,4,8,3,12,91,55,34,9,,6,13,101,349,34,806
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,48,200748,6,,Venus Williams,R,185,USA,27.7,201417,,,Marta Domachowska,R,176,POL,22.1,6-4 6-3,3,R64,,1,7,54,32,24,11,,0,2,1,4,63,27,17,16,,6,10,7,2771,87,382
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,49,201403,5,,Anna Chakvetadze,R,172,RUS,21.0,201481,,,Tamira Paszek,R,165,AUT,17.2,6-3 6-2,3,R64,,7,9,57,27,20,9,,8,12,0,4,54,36,12,5,,2,10,6,2845,42,664
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,50,201513,,WC,Sabine Lisicki,R,178,GER,18.5,201489,,LL,Mariya Koryttseva,R,172,UKR,22.8,6-1 7-5,3,R64,,7,5,61,34,25,11,,7,10,0,3,70,46,19,12,,6,12,137,268,59,515
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,51,201495,,,Dominika Cibulkova,R,161,SVK,18.8,201212,20,,Francesca Schiavone,R,166,ITA,27.7,3-6 6-4 6-4,3,R64,,0,0,75,60,36,6,,2,7,5,8,96,51,37,14,,4,10,38,736,22,1186
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,52,200108,10,,Elena Dementieva,R,180,RUS,26.4,201435,,,Kateryna Bondarenko,R,175,UKR,21.6,6-0 6-4,3,R64,,1,6,60,37,27,11,,7,8,0,5,65,35,21,8,,3,8,11,2180,47,645
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,53,201386,,,Jie Zheng,R,164,CHN,24.7,200069,14,,Nadia Petrova,R,178,RUS,25.7,2-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,174,170,17,1505
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,54,200065,24,,Amelie Mauresmo,R,175,FRA,28.7,201397,,,Shuai Peng,R,173,CHN,22.2,4-6 6-2 7-6(2),3,R64,,5,10,104,66,50,12,,5,9,4,2,106,72,39,18,,9,14,24,1062,56,541
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,55,201425,,,Lucie Safarova,L,177,CZE,21.1,201498,31,,Karin Knapp,R,180,ITA,20.7,3-6 7-5 6-0,3,R64,,2,8,88,44,32,22,,7,10,6,7,89,45,31,19,,7,13,39,696,35,787
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,56,201347,4,,Jelena Jankovic,R,177,SRB,23.0,201387,,,Sofia Arvidsson,R,176,SWE,24.1,6-7(7) 6-2 7-6(9),3,R64,,7,3,113,86,54,14,,1,5,1,3,125,89,50,17,,8,14,3,3790,63,505
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,57,201290,7,,Daniela Hantuchova,R,181,SVK,24.9,201328,,,Milagros Sequera,R,165,VEN,27.4,6-2 6-1,3,R64,,2,1,49,33,25,10,,3,3,1,4,55,34,16,10,,3,7,9,2267,109,328
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,58,200085,,,Ai Sugiyama,R,163,JPN,32.7,201286,28,,Anabel Medina Garrigues,R,169,ESP,25.6,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,40,693,30,933
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,59,201329,19,,Vera Zvonareva,R,172,RUS,23.5,201438,,Q,Ekaterina Bychkova,R,171,RUS,22.8,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,20,1367,105,339
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,60,201515,,Q,Alisa Kleybanova,R,181,RUS,18.6,201400,12,,Nicole Vaidisova,R,181,CZE,18.9,6-4 6-0,3,R64,,13,2,43,30,24,9,,0,0,6,5,58,33,16,12,,8,12,83,401,15,1558
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,61,201336,13,,Dinara Safina,R,185,RUS,21.9,201486,,Q,Aleksandra Wozniak,R,175,CAN,20.5,6-2 6-2,3,R64,,1,3,49,31,25,11,,4,4,2,3,44,29,14,6,,4,8,13,1627,143,252
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,62,201446,18,,Sybille Bammer,L,174,AUT,27.9,200060,,,Tathiana Garbin,R,172,ITA,30.7,6-2 6-2,3,R64,,0,1,43,32,23,8,,2,3,1,0,47,33,16,5,,1,6,21,1196,46,651
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,63,200128,32,,Lindsay Davenport,R,189,USA,31.7,201301,,,Camille Pin,R,162,FRA,26.5,6-2 6-1,3,R64,,1,2,34,15,12,14,,0,1,0,4,50,28,12,7,,2,8,33,860,78,425
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,64,201421,2,,Ana Ivanovic,R,184,SRB,20.3,200104,,,Emilie Loit,L,167,FRA,28.7,6-1 6-2,3,R64,,5,0,38,28,25,7,,0,0,0,3,41,25,17,2,,2,6,2,4296,93,365
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,65,200003,1,,Justine Henin,R,167,BEL,25.8,201506,,,Sara Errani,R,164,ITA,20.9,6-2 6-1,3,R32,,5,3,39,20,19,10,,1,1,0,1,54,31,12,11,,2,7,1,6330,72,459
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,66,201455,,,Elena Vesnina,R,176,RUS,21.6,201315,,,Ashley Harkleroad,R,165,USA,22.8,6-4 5-7 6-4,3,R32,,3,8,135,82,47,21,,15,23,3,7,95,65,39,8,,4,13,53,569,60,514
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,67,201466,,,Kaia Kanepi,R,181,EST,22.7,200067,11,,Patty Schnyder,L,168,SUI,29.2,6-0 6-1,3,R32,,1,1,42,27,19,12,,0,0,5,0,48,34,16,3,,7,12,61,513,12,1871
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,68,200033,8,,Serena Williams,R,175,USA,26.4,201355,27,,Flavia Pennetta,R,172,ITA,26.0,6-7(6) 6-3 6-2,3,R32,,11,5,104,56,37,21,,8,12,2,5,99,47,30,20,,5,13,8,2297,28,955
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,69,201320,3,,Svetlana Kuznetsova,R,174,RUS,22.7,201458,25,,Victoria Azarenka,R,180,BLR,18.6,1-6 7-5 6-0,3,R32,,3,2,78,44,35,10,,3,8,0,5,86,52,31,12,,7,13,4,3750,27,966
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,70,201424,16,,Shahar Peer,R,170,ISR,20.8,201547,,WC,Michelle Larcher De Brito,R,165,POR,15.1,6-0 6-2,3,R32,,3,1,53,32,26,11,,6,6,0,3,43,24,10,8,,4,9,19,1400,255,103
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,71,201496,,,Caroline Wozniacki,R,177,DEN,17.7,200011,22,,Katarina Srebotnik,R,180,SLO,27.0,2-6 6-3 6-1,3,R32,,4,2,74,46,31,15,,7,10,7,3,74,51,34,7,,9,14,43,661,25,1025
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,72,200748,6,,Venus Williams,R,185,USA,27.7,201523,,WC,Marina Erakovic,R,174,NZL,20.0,6-2 6-1,3,R32,,2,5,54,38,25,9,,3,4,0,2,47,28,12,6,,8,13,7,2771,101,349
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,73,201513,,WC,Sabine Lisicki,R,178,GER,18.5,201403,5,,Anna Chakvetadze,R,172,RUS,21.0,7-5 6-1,3,R32,,4,11,75,51,34,6,,12,16,0,10,50,24,13,5,,4,11,137,268,6,2845
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,74,200108,10,,Elena Dementieva,R,180,RUS,26.4,201495,,,Dominika Cibulkova,R,161,SVK,18.8,6-0 6-7(1) 6-4,3,R32,,3,9,106,65,41,23,,9,12,0,2,98,75,39,11,,7,14,11,2180,38,736
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,75,201386,,,Jie Zheng,R,164,CHN,24.7,200065,24,,Amelie Mauresmo,R,175,FRA,28.7,5-7 6-4 6-4,3,R32,,0,2,96,71,38,12,,5,12,3,9,91,58,36,11,,0,8,174,170,24,1062
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,76,201347,4,,Jelena Jankovic,R,177,SRB,23.0,201425,,,Lucie Safarova,L,177,CZE,21.1,6-2 6-1,3,R32,,0,3,49,34,26,9,,2,2,2,3,44,23,15,7,,3,7,3,3790,39,696
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,77,200085,,,Ai Sugiyama,R,163,JPN,32.7,201290,7,,Daniela Hantuchova,R,181,SVK,24.9,6-4 6-7(8) 7-5,3,R32,,,7,135,87,49,23,,7,13,3,2,105,70,41,15,,4,12,40,693,9,2267
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,78,201329,19,,Vera Zvonareva,R,172,RUS,23.5,201515,,Q,Alisa Kleybanova,R,181,RUS,18.6,6-1 6-4,3,R32,,0,5,46,21,14,16,,3,6,1,4,53,21,12,10,,2,8,20,1367,83,401
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,79,201336,13,,Dinara Safina,R,185,RUS,21.9,201446,18,,Sybille Bammer,L,174,AUT,27.9,4-6 6-1 6-0,3,R32,,4,13,71,42,37,9,,1,3,0,3,77,55,27,11,,7,13,13,1627,21,1196
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,80,200128,32,,Lindsay Davenport,R,189,USA,31.7,201421,2,,Ana Ivanovic,R,184,SRB,20.3,6-4 6-2,3,R32,,1,5,58,33,20,13,,5,8,3,4,67,39,21,8,,6,12,33,860,2,4296
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,81,200003,1,,Justine Henin,R,167,BEL,25.8,201455,,,Elena Vesnina,R,176,RUS,21.6,6-2 6-2,3,R16,,8,6,51,26,21,15,,2,2,2,1,47,35,19,4,,3,7,1,6330,53,569
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,82,200033,8,,Serena Williams,R,175,USA,26.4,201466,,,Kaia Kanepi,R,181,EST,22.7,6-3 6-3,3,R16,,9,6,70,41,30,11,,6,8,1,4,55,30,17,9,,1,6,8,2297,61,513
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,83,201320,3,,Svetlana Kuznetsova,R,174,RUS,22.7,201424,16,,Shahar Peer,R,170,ISR,20.8,7-6(4) 6-3,3,R16,,1,5,84,54,37,12,,7,11,0,3,62,45,27,5,,1,6,4,3750,19,1400
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,84,200748,6,,Venus Williams,R,185,USA,27.7,201496,,,Caroline Wozniacki,R,177,DEN,17.7,6-3 6-3,3,R16,,2,4,49,29,23,6,,1,4,2,4,56,33,16,8,,3,9,7,2771,43,661
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,85,200108,10,,Elena Dementieva,R,180,RUS,26.4,201513,,WC,Sabine Lisicki,R,178,GER,18.5,6-3 6-2,3,R16,,0,4,39,19,17,10,,1,3,1,12,68,35,22,9,,6,12,11,2180,137,268
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,86,201347,4,,Jelena Jankovic,R,177,SRB,23.0,201386,,,Jie Zheng,R,164,CHN,24.7,6-4 7-5,3,R16,,2,3,71,52,36,6,,5,8,2,2,63,44,22,10,,4,9,3,3790,174,170
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,87,201329,19,,Vera Zvonareva,R,172,RUS,23.5,200085,,,Ai Sugiyama,R,163,JPN,32.7,6-2 6-7(5) 6-0,3,R16,,3,5,79,43,30,16,,4,8,0,9,78,45,20,12,,1,10,20,1367,40,693
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,88,201336,13,,Dinara Safina,R,185,RUS,21.9,200128,32,,Lindsay Davenport,R,189,USA,31.7,6-3 6-4,3,R16,,8,4,69,47,30,11,,2,4,4,6,66,41,25,10,,3,7,13,1627,33,860
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,89,200033,8,,Serena Williams,R,175,USA,26.4,200003,1,,Justine Henin,R,167,BEL,25.8,6-2 6-0,3,QF,,1,4,51,27,19,12,,4,5,2,5,54,29,16,5,,5,11,8,2297,1,6330
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,90,201320,3,,Svetlana Kuznetsova,R,174,RUS,22.7,200748,6,,Venus Williams,R,185,USA,27.7,6-4 6-4,3,QF,,2,2,68,39,28,16,,3,4,7,8,60,37,27,9,,2,5,4,3750,7,2771
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,91,201347,4,,Jelena Jankovic,R,177,SRB,23.0,200108,10,,Elena Dementieva,R,180,RUS,26.4,6-1 3-1 RET,3,QF,,2,3,48,34,24,7,,3,3,0,6,40,20,9,9,,4,7,3,3790,11,2180
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,92,201329,19,,Vera Zvonareva,R,172,RUS,23.5,201336,13,,Dinara Safina,R,185,RUS,21.9,7-5 6-4,3,QF,,0,3,65,44,25,13,,3,6,2,5,70,47,30,9,,8,13,20,1367,13,1627
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,93,200033,8,,Serena Williams,R,175,USA,26.4,201320,3,,Svetlana Kuznetsova,R,174,RUS,22.7,3-6 7-5 6-3,3,SF,,13,3,107,64,42,20,,8,12,8,2,114,69,45,18,,11,16,8,2297,4,3750
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,94,201347,4,,Jelena Jankovic,R,177,SRB,23.0,201329,19,,Vera Zvonareva,R,172,RUS,23.5,6-1 6-4,3,SF,,1,1,56,41,29,6,,1,2,2,3,51,28,18,7,,6,10,3,3790,20,1367
2008-W-T1-USA-02A-2008,Miami,Hard,96,T1,20080324,95,200033,8,,Serena Williams,R,175,USA,26.4,201347,4,,Jelena Jankovic,R,177,SRB,23.0,6-1 5-7 6-3,3,F,,12,6,88,52,36,12,,5,10,1,5,115,85,39,15,,14,22,8,2297,3,3790
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,1,200083,,Q,Alexandra Stevenson,R,185,USA,27.3,200121,,Q,Alina Jidkova,R,168,RUS,31.2,7-6(6) 6-1,3,R64,,3,1,61,46,34,5,,4,6,2,3,71,62,34,3,,1,6,377,53,167,180
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,2,201431,,,Aravane Rezai,R,165,FRA,21.0,201328,,,Milagros Sequera,R,165,VEN,27.5,6-4 4-6 7-5,3,R64,,1,5,114,78,44,16,,9,16,1,13,100,59,34,15,,6,14,53,527,96,359
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,3,201370,,,Anastasia Rodionova,R,167,AUS,25.9,201495,15,,Dominika Cibulkova,R,161,SVK,18.9,6-4 1-0 RET,3,R64,,1,1,26,19,16,2,,1,2,1,3,36,26,12,6,,3,6,88,384,29,935
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,4,201329,9,,Vera Zvonareva,R,172,RUS,23.6,201384,,Q,Chia Jung Chuang,R,168,TPE,23.2,6-2 6-2,3,R64,,3,2,48,29,22,12,,3,3,0,1,47,27,18,6,,2,6,17,1327,409,46
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,5,200118,,,Virginia Ruano Pascual,R,169,ESP,34.5,201479,,,Olga Puchkova,R,180,RUS,20.5,4-6 7-5 6-0,3,R64,,1,1,96,74,42,12,,13,18,1,15,82,54,29,9,,3,11,78,410,120,304
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,6,201348,,,Casey Dellacqua,L,165,AUS,23.1,201300,,,Maria Emilia Salerni,R,174,ARG,24.9,7-5 6-4,3,R64,,2,1,70,32,22,23,,5,7,4,0,65,37,20,17,,2,6,52,542,75,429
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,7,200754,,,Jill Craybas,R,160,USA,33.7,201478,,Q,Varvara Lepchenko,L,180,USA,21.9,6-2 6-2,3,R64,,1,0,40,33,29,3,,0,0,2,3,57,37,20,6,,4,8,74,432,155,199
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,8,201381,,Q,Tian Tian Sun,R,175,CHN,26.5,201475,,WC,Ahsha Rolle,R,172,USA,23.0,2-6 7-6(1) 6-2,3,R64,,1,7,97,70,50,10,,4,7,3,4,89,58,39,15,,3,6,259,102,138,268
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,9,201458,13,,Victoria Azarenka,R,180,BLR,18.7,201541,,Q,Chanelle Scheepers,R,176,RSA,24.0,6-1 6-0,3,R64,,1,1,40,29,23,7,,2,2,0,1,42,27,16,1,,5,10,28,985,188,162
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,10,201474,11,,Agnieszka Radwanska,R,170,POL,19.1,201417,,,Marta Domachowska,R,176,POL,22.2,6-4 4-6 6-3,3,R64,,1,3,102,69,43,17,,8,12,3,0,89,45,29,20,,6,11,14,1458,80,406
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,11,201365,,,Edina Gallovits Hall,R,165,ROU,23.3,200046,,,Meghann Shaughnessy,R,180,USA,29.0,6-3 2-0 RET,3,R64,,0,1,32,26,16,4,,2,4,2,5,47,26,13,6,,3,8,59,511,61,500
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,12,201501,,,Olga Govortsova,R,182,BLR,19.6,201455,,,Elena Vesnina,R,176,RUS,21.7,6-3 6-2,3,R64,,1,2,51,41,30,4,,0,1,0,5,63,47,26,5,,5,9,43,665,44,663
2008-W-T1-USA-03A-2008,Charleston,Clay,56,T1,20080414,13,201452,,,Lourdes Dominguez Lino,R,163,ESP,27.0,201486,,Q,Aleksandra Wozniak,R,175,CAN,20.6,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,119,306,115,313
