tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1948-1151,Eastbourne,Grass,,W,19480906,13,229064,,,Margot Parker,U,,GBR,35.4,233184,,,Monica Ereaut,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,14,228396,,,Gem Hoahing,R,146,GBR,27.8,231788,,,Joy Hibbert,U,,GBR,28.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,15,224085,,,Jean Walker Smith,R,,GBR,24.4,225035,,,Barbara Knapp,U,,GBR,28.4,1-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,16,226151,,,Joan Curry,U,,GBR,,231832,,,M S White,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,17,229912,,,Peggy Dawson Scott,U,,GBR,28.1,226791,,,Viola White,U,,GBR,31.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,18,228396,,,Gem Hoahing,R,146,GBR,27.8,229064,,,Margot Parker,U,,GBR,35.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,19,224085,,,Jean Walker Smith,R,,GBR,24.4,226151,,,Joan Curry,U,,GBR,,1-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,20,228396,,,Gem Hoahing,R,146,GBR,27.8,229912,,,Peggy Dawson Scott,U,,GBR,28.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1151,Eastbourne,Grass,,W,19480906,21,224085,,,Jean Walker Smith,R,,GBR,24.4,228396,,,Gem Hoahing,R,146,GBR,27.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1152,Dubbo,Clay,,W,19480910,1,231703,,,Joyce Fitch,R,,AUS,26.4,230362,,,Helen Taylor,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1152,Dubbo,Clay,,W,19480910,2,228393,,,Esme Ashford,U,,AUS,31.8,230361,,,Clare Proctor,U,,AUS,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1152,Dubbo,Clay,,W,19480910,3,228393,,,Esme Ashford,U,,AUS,31.8,231703,,,Joyce Fitch,R,,AUS,26.4,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1153,Dublin Autumn,Clay,,W,19480906,1,228423,,,Betty Lombard,U,,IRL,28.5,233887,,,Mary Nichols,U,,IRL,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1154,Istanbul,Clay,,W,19480909,1,232250,,,Mualla Gorodetski,U,,TUR,,228793,,,Vera Mattar,U,,LBN,,6-0 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,1,200858,,,Dorothy Knode,U,,USA,23.1,229123,,,Sissy Madden,U,,USA,25.6,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,2,231208,3,,Betty Hilton,R,,GBR,28.5,224861,,,Jean French,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,3,226449,3,,Margaret Osborne Dupont,R,,USA,30.5,226536,,,Nina Irwin,U,,USA,21.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,4,229097,,,Rosemary Buck,U,,USA,21.9,231078,,,Virginia Lee Boyer,U,,USA,24.9,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,5,229106,,,Elfi Kriegs Au,U,,AUT,32.8,232353,,,Elaine Fildes,U,,CAN,22.0,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,6,232784,,,Argyll Rice,U,,USA,32.7,226753,,,Betty Coumbe,U,,USA,22.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,7,227728,6,,Beverly Baker Fleitz,R,163,USA,18.4,230069,,,Mary Lou Beyer,U,,USA,27.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,8,225915,,,Nancy Morrison,U,,USA,21.2,224752,,,Marjory Buck,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,9,230343,,,Helen Perez,U,170,USA,19.3,227215,,,Louise Snow,L,,USA,22.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,10,227242,1,,Magda Rurac,R,,ROU,30.1,227148,,,Lois Felix,U,,USA,21.2,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,11,223860,1,,Louise Brough,R,171,USA,25.5,228737,,,Charlotte Decker,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,12,223961,,,Dodo Cheney,U,160,USA,32.0,230927,,,Edna Steinbach,L,,USA,40.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,13,228947,,,Nancy Chaffee,R,170,USA,19.5,233170,,,Eleanor Purdy,U,,USA,28.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,14,230083,5,,Joy Mottram,U,,GBR,20.4,229091,,,Barbara Scarlett,U,,USA,18.4,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,15,228156,5,,Shirley Fry,R,165,USA,21.1,231544,,,Elaine Lewicki,U,,USA,15.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,16,230401,,,Barbara Wilkins Ward,U,,USA,,231890,,,Jane Austin,U,,USA,21.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,17,230419,,,Virginia Wolfenden,U,,USA,30.2,230380,,,Marta Barnett,L,,USA,30.1,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,18,231752,4,,Sheila Piercey Summers,R,,RSA,29.4,224008,,,Baba Lewis,R,,USA,28.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,19,227741,4,,Patricia Canning Todd,R,,USA,26.1,227388,,,Sylvia Knowles,U,,USA,20.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,20,228980,,,Helen Pedersen,R,,USA,32.1,231100,,,Pat Macken,R,,CAN,21.1,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,21,216619,2,,Doris Hart,R,,USA,23.2,228756,,,Louise Raymond,U,,USA,31.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,22,201106,,,Betty Pratt,U,,USA,23.4,231229,6,,Carmen De Fernandez,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,23,201247,7,,Gussie Moran,R,173,USA,25.0,224978,,,Kay Hubbell,R,,USA,27.3,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,24,200858,,,Dorothy Knode,U,,USA,23.1,231208,3,,Betty Hilton,R,,GBR,28.5,11-9 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,25,226449,3,,Margaret Osborne Dupont,R,,USA,30.5,229097,,,Rosemary Buck,U,,USA,21.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,26,232784,,,Argyll Rice,U,,USA,32.7,229106,,,Elfi Kriegs Au,U,,AUT,32.8,6-8 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,27,227728,6,,Beverly Baker Fleitz,R,163,USA,18.4,225915,,,Nancy Morrison,U,,USA,21.2,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,28,230343,,,Helen Perez,U,170,USA,19.3,227242,1,,Magda Rurac,R,,ROU,30.1,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,29,223860,1,,Louise Brough,R,171,USA,25.5,223961,,,Dodo Cheney,U,160,USA,32.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,30,228947,,,Nancy Chaffee,R,170,USA,19.5,230083,5,,Joy Mottram,U,,GBR,20.4,6-3 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,31,228156,5,,Shirley Fry,R,165,USA,21.1,230401,,,Barbara Wilkins Ward,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,32,230419,,,Virginia Wolfenden,U,,USA,30.2,231752,4,,Sheila Piercey Summers,R,,RSA,29.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,33,227741,4,,Patricia Canning Todd,R,,USA,26.1,228980,,,Helen Pedersen,R,,USA,32.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,34,225513,,,Ann Gray,U,,USA,38.5,227116,,,Laura Lou Jahn,R,,USA,15.3,6-8 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,35,226875,,,Bunny Vosters,R,,USA,29.0,225931,,,Melita Ramirez,R,,MEX,17.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,36,230516,2,,Nelly Landry,L,,BEL,31.7,232315,,,Patricia Cumming,U,,USA,29.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,37,216619,2,,Doris Hart,R,,USA,23.2,201106,,,Betty Pratt,U,,USA,23.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,38,201247,7,,Gussie Moran,R,173,USA,25.0,200858,,,Dorothy Knode,U,,USA,23.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,39,226449,3,,Margaret Osborne Dupont,R,,USA,30.5,232784,,,Argyll Rice,U,,USA,32.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,40,227728,6,,Beverly Baker Fleitz,R,163,USA,18.4,230343,,,Helen Perez,U,170,USA,19.3,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,41,223860,1,,Louise Brough,R,171,USA,25.5,228947,,,Nancy Chaffee,R,170,USA,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,42,230419,,,Virginia Wolfenden,U,,USA,30.2,228156,5,,Shirley Fry,R,165,USA,21.1,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,43,227741,4,,Patricia Canning Todd,R,,USA,26.1,225513,,,Ann Gray,U,,USA,38.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,44,226875,,,Bunny Vosters,R,,USA,29.0,230516,2,,Nelly Landry,L,,BEL,31.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,45,201247,7,,Gussie Moran,R,173,USA,25.0,216619,2,,Doris Hart,R,,USA,23.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,46,226449,3,,Margaret Osborne Dupont,R,,USA,30.5,227728,6,,Beverly Baker Fleitz,R,163,USA,18.4,1-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,47,223860,1,,Louise Brough,R,171,USA,25.5,230419,,,Virginia Wolfenden,U,,USA,30.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,48,227741,4,,Patricia Canning Todd,R,,USA,26.1,226875,,,Bunny Vosters,R,,USA,29.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,49,226449,3,,Margaret Osborne Dupont,R,,USA,30.5,201247,7,,Gussie Moran,R,173,USA,25.0,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,50,223860,1,,Louise Brough,R,171,USA,25.5,227741,4,,Patricia Canning Todd,R,,USA,26.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1155,US National Championships,Grass,,G,19480910,51,226449,3,,Margaret Osborne Dupont,R,,USA,30.5,223860,1,,Louise Brough,R,171,USA,25.5,4-6 6-4 15-13,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1156,Bloemfontein,Clay,,W,19480913,1,231937,,,Mrs D Coetzee,U,,RSA,,230941,,,Mrs M Maclear,U,,RSA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1157,Henley 2,Clay,,W,19480913,1,232157,,,Madge Slaney,U,,GBR,46.7,232150,,,Joey David,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1158,Bilbao,Clay,,W,19480920,1,226768,,,Barbara Scofield,R,,USA,22.2,227861,,,Mary Teran De Weiss,U,,ARG,30.6,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1159,Cascaes,Clay,,W,19480920,1,230526,,,Jean Quertier,R,,GBR,22.8,228573,,,Josefa De Riba,U,,ESP,35.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1159,Cascaes,Clay,,W,19480920,2,230526,,,Jean Quertier,R,,GBR,22.8,243209,,,P Brixh,U,,POR,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1159,Cascaes,Clay,,W,19480920,3,228573,,,Josefa De Riba,U,,ESP,35.1,231472,,,Nel Hermsen,U,,NED,23.8,1-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,1,232150,,,Joey David,U,,GBR,,231714,,,Kay Tuckey,R,,GBR,26.7,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,2,231714,,,Kay Tuckey,R,,GBR,26.7,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,3,226837,,,Mrs A L George,U,,GBR,,233180,,,J J Lagden,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,4,230082,,,Mrs Cox,U,,GBR,,238958,,,M Bean,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,5,231788,,,Joy Hibbert,U,,GBR,28.6,227169,,,D Gaskell,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,6,230911,,,Mrs E Hirn,U,,DEN,,231798,,,Mrs T M Du Buisson,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,7,228509,,,A Cloke,U,,GBR,,243211,,,Mrs Gregory,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,8,232150,,,Joey David,U,,GBR,,230716,,,Gladys Lines,U,,GBR,45.9,5-7 9-7 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,9,226390,,,Patricia Ward Hales,U,,GBR,19.5,231195,,,A Blake,U,,GBR,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,10,231714,,,Kay Tuckey,R,,GBR,26.7,226837,,,Mrs A L George,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,11,231788,,,Joy Hibbert,U,,GBR,28.6,230082,,,Mrs Cox,U,,GBR,,3-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,12,230911,,,Mrs E Hirn,U,,DEN,,228509,,,A Cloke,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,13,232150,,,Joey David,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,19.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,14,231714,,,Kay Tuckey,R,,GBR,26.7,231788,,,Joy Hibbert,U,,GBR,28.6,9-7 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1160,Guildford,,,W,19480920,15,232150,,,Joey David,U,,GBR,,230911,,,Mrs E Hirn,U,,DEN,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,1,231823,,,Pam Bocquet,U,,GBR,28.6,226791,,,Viola White,U,,GBR,31.5,6-0 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,2,231823,,,Pam Bocquet,U,,GBR,28.6,243210,,,J Auden,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,3,231468,,,Edna Mercer,U,,GBR,37.0,227181,,,Sheila Macintosh,U,,GBR,,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,4,232706,,,Hilda Cleland,U,,GBR,,226799,,,Mary Eyre,U,,GBR,,7-5 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,5,226791,,,Viola White,U,,GBR,31.5,237779,,,Mrs Richardson,U,,USA,,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,6,231823,,,Pam Bocquet,U,,GBR,28.6,231468,,,Edna Mercer,U,,GBR,37.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1161,Cirencester,,,W,19480920,7,226791,,,Viola White,U,,GBR,31.5,232706,,,Hilda Cleland,U,,GBR,,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1162,Wagga Wagga,,,W,19480923,1,231703,,,Joyce Fitch,R,,AUS,26.4,233382,,,Mrs Campbell,U,,AUS,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,1,232705,,,Jacque Virgil,U,,USA,,233383,,,Lois Jensen,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,2,230516,,,Nelly Landry,L,,BEL,31.7,229905,,,Joan Barry,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,3,227728,,,Beverly Baker Fleitz,R,163,USA,18.5,233384,,,M Collins,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,4,227741,,,Patricia Canning Todd,R,,USA,26.1,233385,,,Mary Weaver,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,5,233352,,,Carol Diem,U,,USA,,233386,,,M Begley,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,6,224894,,,Mary Arnold,R,,USA,31.9,233387,,,H Crowe,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,7,227215,,,Louise Snow,L,,USA,22.2,230438,,,Barbara Kimbrell,R,,USA,20.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,8,230516,,,Nelly Landry,L,,BEL,31.7,233367,,,Louise Graham,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,9,224881,,,Pat Yeomans,U,,USA,31.3,227841,,,Estelle Proctor,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,10,229764,,,Gracyn Wheeler Kelleher,R,,USA,34.2,230758,,,Ida Schnall,U,,USA,59.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,11,227242,,,Magda Rurac,R,,ROU,30.2,228923,,,Betty Struthers,U,,USA,26.7,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,12,228947,,,Nancy Chaffee,R,170,USA,19.5,200147,,,Geri Shepard,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,13,223961,,,Dodo Cheney,U,160,USA,32.0,228680,,,Alice Wanee,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,14,231752,,,Sheila Piercey Summers,R,,RSA,29.5,233388,,,E Craig,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,15,230343,,,Helen Perez,U,170,USA,19.3,231211,,,Elsie Gabel,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,16,223860,,,Louise Brough,R,171,USA,25.5,233389,,,V Brown,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,17,227741,,,Patricia Canning Todd,R,,USA,26.1,223964,,,Barbara Green,U,,USA,22.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,18,227728,,,Beverly Baker Fleitz,R,163,USA,18.5,232806,,,Jessie Lalone,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,19,223860,,,Louise Brough,R,171,USA,25.5,233352,,,Carol Diem,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,20,230343,,,Helen Perez,U,170,USA,19.3,230516,,,Nelly Landry,L,,BEL,31.7,3-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,21,223961,,,Dodo Cheney,U,160,USA,32.0,231752,,,Sheila Piercey Summers,R,,RSA,29.5,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,22,228947,,,Nancy Chaffee,R,170,USA,19.5,227741,,,Patricia Canning Todd,R,,USA,26.1,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,23,227728,,,Beverly Baker Fleitz,R,163,USA,18.5,224881,,,Pat Yeomans,U,,USA,31.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,24,227215,,,Louise Snow,L,,USA,22.2,232705,,,Jacque Virgil,U,,USA,,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,25,229764,,,Gracyn Wheeler Kelleher,R,,USA,34.2,227242,,,Magda Rurac,R,,ROU,30.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,26,223860,,,Louise Brough,R,171,USA,25.5,224894,,,Mary Arnold,R,,USA,31.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,27,230343,,,Helen Perez,U,170,USA,19.3,227215,,,Louise Snow,L,,USA,22.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,28,223961,,,Dodo Cheney,U,160,USA,32.0,228947,,,Nancy Chaffee,R,170,USA,19.5,6-3 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1163,Los Angeles Pac Southwest,Hard,,W,19480925,29,227728,,,Beverly Baker Fleitz,R,163,USA,18.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,34.2,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
