tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,111,213706,,,Irene Burillo Escorihuela,R,,ESP,23.3,204419,,,Ana Sofia Sanchez,L,,MEX,26.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,333,158,317,178
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,112,202436,3,,Reka Luca Jani,R,161,HUN,29.2,206007,,Q,Laura Pigossi,R,164,BRA,26.2,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,207,318,391,122
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,113,223253,,WC,Alexandra Eala,L,173,PHI,15.4,215936,8,,Francesca Jones,R,,GBR,20.1,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,241,268
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,114,215039,,Q,Lara Salden,R,,BEL,21.7,222601,,WC,Jessica Bouzas Maneiro,R,,ESP,18.1,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,246,254,932,17
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,115,222016,,WC,Marta Custic,R,,ESP,18.7,206253,,Q,Ivonne Cavalle Reimers,R,,ESP,28.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,987,14,483,86
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,116,210886,2,,Mayar Sherif,R,180,EGY,24.5,215453,,WC,Marina Bassols Ribera,R,165,ESP,20.9,6-2 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,132,571,370,130
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,201,201466,1,,Kaia Kanepi,R,181,EST,35.4,202440,,,Paula Ormaechea,R,170,ARG,28.1,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,101,755,279,223
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,202,213941,,Q,Anastasia Zarytska,U,,UKR,22.8,220742,,Q,Leyre Romero Gormaz,L,,ESP,18.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,406,114,1032,12
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,203,221407,,Q,Oksana Selekhmeteva,L,,RUS,17.8,203281,,,Amandine Hesse,R,164,FRA,27.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,683,41,287,217
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,204,202480,6,,Richel Hogenkamp,R,168,NED,28.5,210303,,,Kathinka Von Deichmann,R,176,LIE,26.5,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,219,295,268,235
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,205,215898,,,Jule Niemeier,R,178,GER,21.2,220348,,JE,Diane Parry,R,170,FRA,18.2,7-5 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,280,223,305,186
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,206,202436,3,,Reka Luca Jani,R,161,HUN,29.2,213706,,,Irene Burillo Escorihuela,R,,ESP,23.3,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,207,318,333,158
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,207,215039,,Q,Lara Salden,R,,BEL,21.7,223253,,WC,Alexandra Eala,L,173,PHI,15.4,6-0 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,246,254,,
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,208,210886,2,,Mayar Sherif,R,180,EGY,24.5,222016,,WC,Marta Custic,R,,ESP,18.7,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,132,571,987,14
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,301,201466,1,,Kaia Kanepi,R,181,EST,35.4,213941,,Q,Anastasia Zarytska,U,,UKR,22.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,101,755,406,114
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,302,202480,6,,Richel Hogenkamp,R,168,NED,28.5,221407,,Q,Oksana Selekhmeteva,L,,RUS,17.8,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,219,295,683,41
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,303,215898,,,Jule Niemeier,R,178,GER,21.2,202436,3,,Reka Luca Jani,R,161,HUN,29.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,280,223,207,318
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,304,210886,2,,Mayar Sherif,R,180,EGY,24.5,215039,,Q,Lara Salden,R,,BEL,21.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,132,571,246,254
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,401,201466,1,,Kaia Kanepi,R,181,EST,35.4,202480,6,,Richel Hogenkamp,R,168,NED,28.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,101,755,219,295
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,402,210886,2,,Mayar Sherif,R,180,EGY,24.5,215898,,,Jule Niemeier,R,178,GER,21.2,7-5 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,132,571,280,223
2020-W-ITF-ESP-16A-2020,W25 Las Palmas de Gran Canaria,Clay,32,25,20201116,501,201466,1,,Kaia Kanepi,R,181,EST,35.4,210886,2,,Mayar Sherif,R,180,EGY,24.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,101,755,132,571
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,101,203465,1,,Amanda Carreras,R,,GBR,30.4,216299,,Q,Ekaterina Vishnevskaya,R,,RUS,20.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,339,155,841,23
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,102,220770,,,Eva Vedder,R,,NED,20.9,220732,,,Lexie Stevens,R,,NED,21.3,6-2 6-7(10) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,592,59,618,53
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,103,215431,,,Emily Appleton,R,,GBR,21.1,213630,,Q,Valeria Koussenkova,R,,ESP,25.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,686,41,1160,8
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,104,213835,8,,Alba Carrillo Marin,U,,ESP,24.6,215822,,Q,Ali Collins,U,,GBR,20.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,536,70,1117,9
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,105,222601,,WC,Jessica Bouzas Maneiro,R,,ESP,18.0,214254,3,,Alice Rame,R,,FRA,22.9,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,961,15,369,130
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,106,222393,,,Celia Belle Mohr,R,,FRA,18.4,214145,,,Julia Payola,U,,ESP,22.7,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,545,68
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,107,222016,,WC,Marta Custic,R,,ESP,18.7,221407,,,Oksana Selekhmeteva,L,,RUS,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1086,10,690,40
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,108,206277,7,,Marine Partaud,R,,FRA,25.9,212045,,Q,Sinead Lohan,U,,IRL,25.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,497,82,1255,5
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,109,206253,5,,Ivonne Cavalle Reimers,R,,ESP,28.4,210657,,,Federica Arcidiacono,U,,ITA,27.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,480,86,703,39
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,110,215174,,,Claudia Hoste Ferrer,U,,ESP,21.9,223329,,WC,Maria Mere I Pages,U,,ESP,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,694,40,,
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,111,214106,,,Guillermina Naya,R,,ARG,24.0,220742,,,Leyre Romero Gormaz,L,,ESP,18.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,548,67,1053,11
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,112,214236,,Q,Angela Fita Boluda,U,,ESP,21.2,206216,4,,Olga Saez Larra,U,,ESP,26.1,7-6(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,705,39,414,111
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,113,216186,,,Aneta Laboutkova,L,,CZE,20.4,203521,6,,Andrea Gamiz,R,162,VEN,27.9,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,583,60,494,82
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,114,221406,,,Alina Charaeva,R,,RUS,18.4,215398,,,Lucia Cortez Llorca,U,,ESP,20.3,3-6 7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,555,65,646,48
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,115,221386,,,Sebastianna Scilipoti,U,,SUI,17.5,220532,,Q,Helene Pellicano,R,,MLT,18.5,7-6(0) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1035,12,1058,11
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,116,220781,,WC,Carlota Martinez Cirez,R,,ESP,19.6,214480,2,,Miriam Bianca Bulgaru,R,,ROU,22.0,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1044,12,375,128
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,201,203465,1,,Amanda Carreras,R,,GBR,30.4,220770,,,Eva Vedder,R,,NED,20.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,339,155,592,59
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,202,215431,,,Emily Appleton,R,,GBR,21.1,213835,8,,Alba Carrillo Marin,U,,ESP,24.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,686,41,536,70
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,203,222601,,WC,Jessica Bouzas Maneiro,R,,ESP,18.0,222393,,,Celia Belle Mohr,R,,FRA,18.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,961,15,,
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,204,222016,,WC,Marta Custic,R,,ESP,18.7,206277,7,,Marine Partaud,R,,FRA,25.9,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1086,10,497,82
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,205,206253,5,,Ivonne Cavalle Reimers,R,,ESP,28.4,215174,,,Claudia Hoste Ferrer,U,,ESP,21.9,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,480,86,694,40
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,206,214236,,Q,Angela Fita Boluda,U,,ESP,21.2,214106,,,Guillermina Naya,R,,ARG,24.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,705,39,548,67
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,207,221406,,,Alina Charaeva,R,,RUS,18.4,216186,,,Aneta Laboutkova,L,,CZE,20.4,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,555,65,583,60
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,208,221386,,,Sebastianna Scilipoti,U,,SUI,17.5,220781,,WC,Carlota Martinez Cirez,R,,ESP,19.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1035,12,1044,12
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,301,203465,1,,Amanda Carreras,R,,GBR,30.4,215431,,,Emily Appleton,R,,GBR,21.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,339,155,686,41
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,302,222016,,WC,Marta Custic,R,,ESP,18.7,222601,,WC,Jessica Bouzas Maneiro,R,,ESP,18.0,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1086,10,961,15
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,303,214236,,Q,Angela Fita Boluda,U,,ESP,21.2,206253,5,,Ivonne Cavalle Reimers,R,,ESP,28.4,6-7(6) 6-4 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,705,39,480,86
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,304,221386,,,Sebastianna Scilipoti,U,,SUI,17.5,221406,,,Alina Charaeva,R,,RUS,18.4,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1035,12,555,65
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,401,203465,1,,Amanda Carreras,R,,GBR,30.4,222016,,WC,Marta Custic,R,,ESP,18.7,7-5 5-7 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,339,155,1086,10
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,402,221386,,,Sebastianna Scilipoti,U,,SUI,17.5,214236,,Q,Angela Fita Boluda,U,,ESP,21.2,6-4 2-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1035,12,705,39
2020-W-ITF-ESP-18A-2020,W15 Platja D'Aro,Clay,32,15,20201026,501,221386,,,Sebastianna Scilipoti,U,,SUI,17.5,203465,1,,Amanda Carreras,R,,GBR,30.4,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,1035,12,339,155
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,101,215480,,,Suzan Lamens,R,,NED,21.3,206194,1,,Gabriela Ce,L,,BRA,27.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,481,87,239,271
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,102,214935,,,Malene Helgo,U,,NOR,21.2,216091,,WC,Ana Lantigua De La Nuez,U,,ESP,20.2,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,539,71,607,55
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,103,213941,,,Anastasia Zarytska,U,,UKR,22.8,223253,,,Alexandra Eala,L,173,PHI,15.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,406,114,,
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,104,214106,,Q,Guillermina Naya,R,,ARG,24.1,203465,8,,Amanda Carreras,R,,GBR,30.5,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,544,69,339,156
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,105,202628,3,,Maryna Zanevska,R,175,BEL,27.2,206251,,,Kimberley Zimmermann,R,,BEL,25.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,259,244,471,90
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,106,214236,,Q,Angela Fita Boluda,U,,ESP,21.3,220742,,,Leyre Romero Gormaz,L,,ESP,18.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,682,42,1032,12
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,107,214254,,,Alice Rame,R,,FRA,23.0,221213,,Q,Ane Mintegi Del Olmo,U,,ESP,17.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,369,130,759,30
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,108,220348,6,,Diane Parry,R,170,FRA,18.2,220753,,WC,Marta Garcia Reboredo Montesdeoca,U,,ESP,17.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,306,186,,
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,109,202440,5,,Paula Ormaechea,R,170,ARG,28.1,215802,,Q,Emeline Dartron,U,,FRA,20.6,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,275,227,649,47
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,110,222016,,WC,Marta Custic,R,,ESP,18.7,213557,,,Maria Gutierrez Carrasco,U,,ESP,23.1,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,987,14,532,72
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,111,203521,,,Andrea Gamiz,R,162,VEN,28.0,214145,,,Julia Payola,U,,ESP,22.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,497,82,550,68
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,112,210622,4,,Andrea Lazaro Garcia,R,,ESP,26.0,221309,,Q,Sofia Milatova,R,,SVK,20.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,272,232,1089,10
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,113,215453,,,Marina Bassols Ribera,R,165,ESP,20.9,213706,7,,Irene Burillo Escorihuela,R,,ESP,23.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,370,130,334,158
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,114,221407,,,Oksana Selekhmeteva,L,,RUS,17.8,220512,,Q,Maelys Bougrat,R,,FRA,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,684,41,919,18
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,115,206007,,,Laura Pigossi,R,164,BRA,26.3,211903,,,Barbara Gatica,U,,CHI,24.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,391,122,436,101
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,116,212044,2,,Katharina Gerlach,R,,GER,22.7,215398,,WC,Lucia Cortez Llorca,U,,ESP,20.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,245,266,647,48
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,201,215480,,,Suzan Lamens,R,,NED,21.3,214935,,,Malene Helgo,U,,NOR,21.2,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,481,87,539,71
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,202,213941,,,Anastasia Zarytska,U,,UKR,22.8,214106,,Q,Guillermina Naya,R,,ARG,24.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,406,114,544,69
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,203,202628,3,,Maryna Zanevska,R,175,BEL,27.2,214236,,Q,Angela Fita Boluda,U,,ESP,21.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,259,244,682,42
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,204,220348,6,,Diane Parry,R,170,FRA,18.2,214254,,,Alice Rame,R,,FRA,23.0,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,306,186,369,130
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,205,222016,,WC,Marta Custic,R,,ESP,18.7,202440,5,,Paula Ormaechea,R,170,ARG,28.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,987,14,275,227
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,206,210622,4,,Andrea Lazaro Garcia,R,,ESP,26.0,203521,,,Andrea Gamiz,R,162,VEN,28.0,7-6(3) 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,272,232,497,82
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,207,221407,,,Oksana Selekhmeteva,L,,RUS,17.8,215453,,,Marina Bassols Ribera,R,165,ESP,20.9,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,684,41,370,130
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,208,212044,2,,Katharina Gerlach,R,,GER,22.7,206007,,,Laura Pigossi,R,164,BRA,26.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,245,266,391,122
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,301,213941,,,Anastasia Zarytska,U,,UKR,22.8,215480,,,Suzan Lamens,R,,NED,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,406,114,481,87
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,302,202628,3,,Maryna Zanevska,R,175,BEL,27.2,220348,6,,Diane Parry,R,170,FRA,18.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,259,244,306,186
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,303,210622,4,,Andrea Lazaro Garcia,R,,ESP,26.0,222016,,WC,Marta Custic,R,,ESP,18.7,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,272,232,987,14
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,304,212044,2,,Katharina Gerlach,R,,GER,22.7,221407,,,Oksana Selekhmeteva,L,,RUS,17.8,4-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,245,266,684,41
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,401,202628,3,,Maryna Zanevska,R,175,BEL,27.2,213941,,,Anastasia Zarytska,U,,UKR,22.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,259,244,406,114
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,402,210622,4,,Andrea Lazaro Garcia,R,,ESP,26.0,212044,2,,Katharina Gerlach,R,,GER,22.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,272,232,245,266
2020-W-ITF-ESP-19A-2020,W15 Las Palmas de Gran Canaria,Clay,32,15,20201123,501,210622,4,,Andrea Lazaro Garcia,R,,ESP,26.0,202628,3,,Maryna Zanevska,R,175,BEL,27.2,7-5 6-5,3,F,,,,,,,,,,,,,,,,,,,,272,232,259,244
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,101,202424,1,,Conny Perrin,R,174,SUI,29.9,221407,,,Oksana Selekhmeteva,L,,RUS,17.9,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,272,233,618,53
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,102,214599,,,Oana Gavrila,R,,ROU,22.6,214751,,,Barbora Miklova,R,,CZE,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,654,47,621,53
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,103,215398,,,Lucia Cortez Llorca,U,,ESP,20.5,206276,,,Ainhoa Atucha Gomez,L,,ESP,27.5,6-4 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,649,48,688,41
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,104,213557,8,,Maria Gutierrez Carrasco,U,,ESP,23.2,225847,,Q,Ksenia San Luis Kravtseva,U,,ESP,18.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,533,72,,
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,105,210865,,Q,Marie Temin,R,,FRA,28.3,203558,3,,Lou Brouleau,R,,FRA,25.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,708,39,380,126
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,106,206400,,,Martina Spigarelli,U,,ITA,28.5,222239,,WC,Carmen Gallardo Guevara,U,,ESP,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,655,47,,
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,107,222016,,WC,Marta Custic,R,,ESP,18.8,220742,,,Leyre Romero Gormaz,L,,ESP,18.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,881,21,919,18
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,108,214236,,,Angela Fita Boluda,U,,ESP,21.4,215798,6,,Rosa Vicens Mas,U,,ESP,20.4,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,686,42,450,96
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,109,214238,7,,Verena Meliss,U,,ITA,23.3,222312,,WC,Carolina Gomez,R,,ESP,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,504,82,,
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,110,213835,,,Alba Carrillo Marin,U,,ESP,24.7,220613,,Q,Stephanie Judith Visscher,U,,NED,20.8,6-4 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,543,70,723,37
2020-W-ITF-ESP-20A-2020,W15 Madrid,Clay,32,15,20201207,111,221465,,Q,Sofia Rocchetti,R,,ITA,18.2,220354,,,Emilie Lindh Gallagher,U,,GBR,20.9,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,693,41
