tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,216,200332,,,Amanda Tobin,R,168,AUS,22.2,200961,,,Ivanna Madruga,R,,ARG,21.6,2-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,217,200334,,,Sabina Simmonds,R,170,ITA,22.4,200437,,,Annabel Croft,R,,GBR,16.1,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,218,200423,,,Carling Bassett Seguso,R,168,CAN,14.9,200976,,,Stacy Margolin,L,161,USA,23.4,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,219,200400,,,Kate Latham,R,168,USA,29.8,200464,,,Ann Henricksson,U,,USA,22.8,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,220,200630,,,Laura Arraya,R,173,PER,18.6,200975,,,Julie Harrington,U,,USA,20.6,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,221,200977,,,Dana Gilbert,U,,USA,22.7,200343,,,Susan Leo,R,,AUS,20.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,222,200465,,,Lisa Bonder Kreiss,R,,USA,16.9,200323,,,Rene Blount,U,,USA,25.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,223,200448,,,Sandy Collins,U,178,USA,23.9,200490,,,Michaela Pazderova,U,,TCH,19.6,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,224,200361,,,Marie Pinterova,R,175,HUN,36.0,200332,,,Amanda Tobin,R,168,AUS,22.2,6-2 5-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,225,200334,,,Sabina Simmonds,R,170,ITA,22.4,200423,,,Carling Bassett Seguso,R,168,CAN,14.9,4-6 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,226,200400,,,Kate Latham,R,168,USA,29.8,200630,,,Laura Arraya,R,173,PER,18.6,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,227,200465,,,Lisa Bonder Kreiss,R,,USA,16.9,200977,,,Dana Gilbert,U,,USA,22.7,6-1 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,228,200448,,,Sandy Collins,U,178,USA,23.9,200361,,,Marie Pinterova,R,175,HUN,36.0,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,229,200400,,,Kate Latham,R,168,USA,29.8,200334,,,Sabina Simmonds,R,170,ITA,22.4,4-6 6-2 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1982-1001-1982,Tokyo TV Open,Carpet,16,W,19820913,230,200448,,,Sandy Collins,U,178,USA,23.9,200465,,,Lisa Bonder Kreiss,R,,USA,16.9,6-3 2-6 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,201,200630,,,Laura Arraya,R,173,PER,18.7,200985,,,Trey Lewis,U,,USA,22.8,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,202,201897,,,Helena Manset,U,,USA,21.6,200500,,,Pilar Vasquez,U,,PER,19.3,4-6 7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,203,230241,,,Susan Burke,U,,USA,,223476,,,Anne Seidler,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,204,200420,,,Anna Maria Fernandez,U,,USA,21.9,201871,,,Kate Glancy,L,,CAN,22.5,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,205,200406,,,Claudia Monteiro,U,,BRA,21.3,201264,,,Germaine Ohaco,U,,CHI,19.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,206,201002,,,Barbi Bramblett,U,,USA,18.0,200471,,,Jamie Golder,U,,USA,20.6,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,207,200437,,,Annabel Croft,R,,GBR,16.2,202184,,,Jackie Joseph,U,,USA,18.7,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,208,201260,,,Kelly Henry,U,,USA,20.4,201261,,,Lisa Doherty,U,,USA,23.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,209,200396,,,Kim Steinmetz,U,,USA,24.7,229570,,,Eve Ellis,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,210,200434,,,Shelley Solomon,U,,USA,19.2,200391,,,Sherry Acker,R,173,USA,23.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,211,200407,,,Camille Benjamin,L,175,USA,16.3,200353,,,Lele Forood,U,,USA,26.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,212,200525,,,Jennifer Goodling,U,,USA,20.4,200507,,,Kathrin Keil,U,,USA,19.8,2-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,213,201159,,,Sheila Mcinerney,U,,USA,24.5,200243,,,Glynis Coles,R,173,GBR,28.5,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,214,200464,,,Ann Henricksson,U,,USA,22.9,201265,,,Phyllis Blackwell,U,,USA,25.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,215,200411,,,Jane Preyer,U,,USA,28.8,202160,,,Marsha Bladel,U,,USA,,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,216,200630,,,Laura Arraya,R,173,PER,18.7,201897,,,Helena Manset,U,,USA,21.6,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,217,200420,,,Anna Maria Fernandez,U,,USA,21.9,230241,,,Susan Burke,U,,USA,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,218,200406,,,Claudia Monteiro,U,,BRA,21.3,201002,,,Barbi Bramblett,U,,USA,18.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,219,201260,,,Kelly Henry,U,,USA,20.4,200437,,,Annabel Croft,R,,GBR,16.2,1-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,220,200434,,,Shelley Solomon,U,,USA,19.2,200396,,,Kim Steinmetz,U,,USA,24.7,2-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,221,200407,,,Camille Benjamin,L,175,USA,16.3,200477,,,Susan Rimes,U,,USA,23.4,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,222,200525,,,Jennifer Goodling,U,,USA,20.4,201159,,,Sheila Mcinerney,U,,USA,24.5,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,223,200411,,,Jane Preyer,U,,USA,28.8,200464,,,Ann Henricksson,U,,USA,22.9,1-6 6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,224,200420,,,Anna Maria Fernandez,U,,USA,21.9,200630,,,Laura Arraya,R,173,PER,18.7,6-4 6-7 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,225,201260,,,Kelly Henry,U,,USA,20.4,200406,,,Claudia Monteiro,U,,BRA,21.3,1-6 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,226,200407,,,Camille Benjamin,L,175,USA,16.3,200434,,,Shelley Solomon,U,,USA,19.2,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-24A-1982,Philadelphia,Carpet,32,W,19820927,227,200411,,,Jane Preyer,U,,USA,28.8,200525,,,Jennifer Goodling,U,,USA,20.4,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,201,200409,,,Petra Delhees Jauch,L,,SUI,23.5,200243,,,Glynis Coles,R,173,GBR,28.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,202,201005,,,Amy Holton,U,,USA,17.4,200988,,,Jenny Klitch,R,,USA,17.4,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,203,200500,,,Pilar Vasquez,U,,PER,19.3,200431,,,Lilian Drescher,U,163,SUI,17.3,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,204,200630,,,Laura Arraya,R,173,PER,18.7,229666,,,Karen Seguso,U,,USA,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,205,200399,,,Jennifer Mundel,L,178,RSA,20.7,200493,,,Marianne Van Der Torre,U,,NED,21.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,206,200420,,,Anna Maria Fernandez,U,,USA,21.9,200379,,,Paula Smith,R,170,USA,25.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,207,200353,,,Lele Forood,U,,USA,26.0,201008,,,Jill Davis,U,,USA,22.2,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,208,200391,,,Sherry Acker,R,173,USA,23.3,200411,,,Jane Preyer,U,,USA,28.8,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,209,200423,,,Carling Bassett Seguso,R,168,CAN,14.9,200383,,,Anne Hobbs,R,167,GBR,23.1,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,210,200298,,,Laura Dupont,R,,USA,33.4,200180,,,Astrid Suurbeek,U,158,NED,35.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,211,200434,,,Shelley Solomon,U,,USA,19.2,200437,,,Annabel Croft,R,,GBR,16.2,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,212,200406,,,Claudia Monteiro,U,,BRA,21.4,200393,,,Lea Antonoplis,R,165,USA,23.7,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,213,200959,,,Mareen Louie Harper,R,,USA,22.1,200433,,,Kim Jones,R,,USA,25.0,4-6 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,214,200407,,,Camille Benjamin,L,175,USA,16.3,200477,,,Susan Rimes,U,,USA,23.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,215,201002,,,Barbi Bramblett,U,,USA,18.0,201261,,,Lisa Doherty,U,,USA,23.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,216,200464,,,Ann Henricksson,U,,USA,22.9,200408,,,Alycia Moulton,R,,USA,21.6,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,217,200409,,,Petra Delhees Jauch,L,,SUI,23.5,201005,,,Amy Holton,U,,USA,17.4,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,218,200630,,,Laura Arraya,R,173,PER,18.7,200500,,,Pilar Vasquez,U,,PER,19.3,6-2 6-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,219,200420,,,Anna Maria Fernandez,U,,USA,21.9,200399,,,Jennifer Mundel,L,178,RSA,20.7,6-2 6-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,220,200353,,,Lele Forood,U,,USA,26.0,200391,,,Sherry Acker,R,173,USA,23.3,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,221,200423,,,Carling Bassett Seguso,R,168,CAN,14.9,200298,,,Laura Dupont,R,,USA,33.4,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,222,200406,,,Claudia Monteiro,U,,BRA,21.4,200434,,,Shelley Solomon,U,,USA,19.2,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,223,200407,,,Camille Benjamin,L,175,USA,16.3,200959,,,Mareen Louie Harper,R,,USA,22.1,7-6 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,224,200464,,,Ann Henricksson,U,,USA,22.9,201002,,,Barbi Bramblett,U,,USA,18.0,4-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,225,200630,,,Laura Arraya,R,173,PER,18.7,200409,,,Petra Delhees Jauch,L,,SUI,23.5,4-6 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,226,200353,,,Lele Forood,U,,USA,26.0,200420,,,Anna Maria Fernandez,U,,USA,21.9,7-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,227,200423,,,Carling Bassett Seguso,R,168,CAN,14.9,200406,,,Claudia Monteiro,U,,BRA,21.4,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-25A-1982,Deerfield Beach,Hard,32,W,19821004,228,200464,,,Ann Henricksson,U,,USA,22.9,200407,,,Camille Benjamin,L,175,USA,16.3,5-7 6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,201,200420,,,Anna Maria Fernandez,U,,USA,21.9,200432,,,Laura Bernstein,U,,USA,19.5,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,202,200548,,,Patty Fendick,R,165,USA,17.5,201005,,,Amy Holton,U,,USA,17.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,203,200423,,,Carling Bassett Seguso,R,168,CAN,15.0,200471,,,Jamie Golder,U,,USA,20.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,204,201261,,,Lisa Doherty,U,,USA,23.6,200383,,,Anne Hobbs,R,167,GBR,23.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,205,200407,,,Camille Benjamin,L,175,USA,16.3,200391,,,Sherry Acker,R,173,USA,23.3,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,206,200422,,,Raffaella Reggi Concato,U,170,ITA,16.8,201264,,,Germaine Ohaco,U,,CHI,19.8,7-5 6-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,207,201897,,,Helena Manset,U,,USA,21.6,200979,,,Joyce Portman,U,,USA,24.4,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,208,200353,,,Lele Forood,U,,USA,26.0,200406,,,Claudia Monteiro,U,,BRA,21.4,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,209,200433,,,Kim Jones,R,,USA,25.0,201172,,,Helene Pelletier,U,,CAN,23.7,6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,210,200437,,,Annabel Croft,R,,GBR,16.2,200243,,,Glynis Coles,R,173,GBR,28.6,6-3 4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,211,200999,,,Felicia Raschiatore,U,,USA,20.7,200431,,,Lilian Drescher,U,163,SUI,17.3,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,212,200427,,,Beth Herr,R,170,USA,18.3,200496,,,Terry Phelps,U,,USA,15.8,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,213,200180,,,Astrid Suurbeek,U,158,NED,35.6,202083,,,Carol Watson,U,,USA,21.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,214,201001,,,Jean Hepner,U,,USA,23.9,201262,,,Lucy Gordon,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,215,200464,,,Ann Henricksson,U,,USA,22.9,200525,,,Jennifer Goodling,U,,USA,20.4,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,216,200393,,,Lea Antonoplis,R,165,USA,23.7,202212,,,Cricket Manuel,U,,USA,21.4,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,217,200548,,,Patty Fendick,R,165,USA,17.5,200420,,,Anna Maria Fernandez,U,,USA,21.9,7-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,218,200423,,,Carling Bassett Seguso,R,168,CAN,15.0,201261,,,Lisa Doherty,U,,USA,23.6,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,219,200407,,,Camille Benjamin,L,175,USA,16.3,200422,,,Raffaella Reggi Concato,U,170,ITA,16.8,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,220,201897,,,Helena Manset,U,,USA,21.6,200353,,,Lele Forood,U,,USA,26.0,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,221,200433,,,Kim Jones,R,,USA,25.0,200437,,,Annabel Croft,R,,GBR,16.2,6-3 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,222,200427,,,Beth Herr,R,170,USA,18.3,200999,,,Felicia Raschiatore,U,,USA,20.7,2-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,223,201001,,,Jean Hepner,U,,USA,23.9,200180,,,Astrid Suurbeek,U,158,NED,35.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,224,200393,,,Lea Antonoplis,R,165,USA,23.7,200464,,,Ann Henricksson,U,,USA,22.9,5-5 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,225,200548,,,Patty Fendick,R,165,USA,17.5,200423,,,Carling Bassett Seguso,R,168,CAN,15.0,6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,226,200407,,,Camille Benjamin,L,175,USA,16.3,201897,,,Helena Manset,U,,USA,21.6,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,227,200427,,,Beth Herr,R,170,USA,18.3,200433,,,Kim Jones,R,,USA,25.0,6-2 5-7 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-USA-26A-1982,Tampa,Hard,32,W,19821011,228,201001,,,Jean Hepner,U,,USA,23.9,200393,,,Lea Antonoplis,R,165,USA,23.7,6-0 6-7 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,201,202098,,,Fumiko Furuhashi,R,,JPN,23.4,200367,,,Nanette Schutte,U,,NED,20.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,202,200358,,,Marcie Louie,R,,USA,29.0,200449,,,Petra Keppeler,U,,GER,17.5,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,203,201972,,,Helen Park,U,,KOR,23.3,200495,,,Akiko Kijimuta,U,,JPN,14.4,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,204,200454,,,Myriam Schropp,U,,GER,16.4,201167,,,Ellinore Lightbody,U,,GBR,23.6,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,205,200385,,,Brenda Remilton,U,,AUS,26.6,201998,,,Julie Filkoff,U,,USA,25.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,206,201910,,,Angela Walker,U,,CAN,21.8,202220,,,Kuniyo Tsukamoto,U,,JPN,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,207,216769,,,Lucy Fendig,U,,USA,28.5,230851,,,Junko Kimura,U,,JPN,,2-6 7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,208,200424,,,Etsuko Inoue,R,164,JPN,17.9,200497,,,Patricia Hy Boulais,R,163,CAN,17.1,7-6 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,209,202225,,,Natalya Borodina,U,,URS,,201871,,,Kate Glancy,L,,CAN,22.5,4-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,210,202011,,,June Ferestein,U,,USA,19.3,202159,,,Debbie Robb,U,,USA,20.2,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-JPN-01A-1982,Tokyo Borden,Hard,32,W,19821011,211,200483,,,Kumiko Okamoto,U,,JPN,17.6,224465,,,C Teshima,U,,JPN,,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
