tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,19,200424,4,,Etsuko Inoue,R,164,JPN,18.9,200591,,Q,Ronni Reis,U,,USA,17.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,20,200483,,,Kumiko Okamoto,U,,JPN,18.6,200977,8,,Dana Gilbert,U,,USA,23.8,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,21,201168,,,Micki Schillig,U,,USA,22.8,200975,5,,Julie Harrington,U,,USA,21.6,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,22,200456,,,Masako Yanagi,L,,JPN,23.9,200234,,,Pam Whytcross,U,,AUS,29.8,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,23,200492,,,Tina Mochizuki,R,,USA,30.8,201005,7,,Amy Holton,U,,USA,18.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,24,200630,2,,Laura Arraya,R,173,PER,19.7,200495,,,Akiko Kijimuta,U,,JPN,15.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,25,200465,1,,Lisa Bonder Kreiss,R,,USA,17.9,200434,6,,Shelley Solomon,U,,USA,20.3,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,26,200424,4,,Etsuko Inoue,R,164,JPN,18.9,200483,,,Kumiko Okamoto,U,,JPN,18.6,4-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,27,201168,,,Micki Schillig,U,,USA,22.8,200456,,,Masako Yanagi,L,,JPN,23.9,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,28,200630,2,,Laura Arraya,R,173,PER,19.7,200492,,,Tina Mochizuki,R,,USA,30.8,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,29,200465,1,,Lisa Bonder Kreiss,R,,USA,17.9,200424,4,,Etsuko Inoue,R,164,JPN,18.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,30,200630,2,,Laura Arraya,R,173,PER,19.7,201168,,,Micki Schillig,U,,USA,22.8,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-JPN-03A-1983,Tokyo Borden,Hard,32,W,19831010,31,200465,1,,Lisa Bonder Kreiss,R,,USA,17.9,200630,2,,Laura Arraya,R,173,PER,19.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,1,200987,,Q,Yvona Brzakova,U,175,TCH,30.0,201730,,,Karin Stampfli,R,,SUI,19.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,2,200971,,,Lucia Romanov,U,,ROU,24.0,200982,,Q,Liliana Giussani,U,,ARG,24.0,6-4 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,3,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,16.2,200999,,Q,Felicia Raschiatore,U,,USA,21.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,4,200359,,,Christiane Jolissaint,R,173,SUI,21.6,200988,,,Jenny Klitch,R,,USA,18.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,5,200585,,,Kathy Horvath,R,170,USA,17.7,200399,,,Jennifer Mundel,L,178,RSA,21.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,6,200237,,,Virginia Wade,R,170,GBR,37.8,200975,,,Julie Harrington,U,,USA,21.2,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,7,200320,,,Renata Tomanova,R,168,GER,28.4,200409,,,Petra Delhees Jauch,L,,SUI,24.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,8,201006,,Q,Lea Plchova,U,,TCH,26.6,200430,,,Marcela Skuherska,U,,TCH,22.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,9,200395,11,,Catherine Tanvier,R,174,FRA,17.9,200256,,,Chris Oneil,R,175,AUS,27.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,10,200961,13,,Ivanna Madruga,R,,ARG,22.2,200400,,,Kate Latham,R,168,USA,30.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,11,200977,,,Dana Gilbert,U,,USA,23.4,200415,,,Catherine Suire,R,167,FRA,23.6,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,12,200965,,Q,Emilse Raponi Longo,R,,USA,25.3,200396,,,Kim Steinmetz,U,,USA,25.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,13,200386,,,Corinne Vanier,U,,FRA,19.6,201005,,,Amy Holton,U,,USA,18.0,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,14,200630,,,Laura Arraya,R,173,PER,19.3,200425,,Q,Sophie Amiach,R,165,FRA,19.4,6-2 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,15,200340,12,,Marcella Mesker,U,,NED,23.9,200346,,,Anne Minter,R,165,AUS,20.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,16,200398,14,,Iva Budarova,U,,TCH,22.7,200434,,,Shelley Solomon,U,,USA,19.8,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,17,200448,,,Sandy Collins,U,178,USA,24.5,200379,,,Paula Smith,R,170,USA,26.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,18,200412,,,Vicki Nelson,R,168,USA,20.6,200376,,,Katerina Bohmova,L,,CZE,25.2,6-7 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,19,200241,,,Duk Hee Lee,U,157,KOR,29.8,200266,,,Sue Barker,R,165,GBR,27.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,20,200500,,,Pilar Vasquez,U,,PER,19.9,200405,,,Susan Mascarin,R,173,USA,18.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,21,200962,,,Patricia Medrado,U,,BRA,26.4,200465,10,,Lisa Bonder Kreiss,R,,USA,17.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,22,200990,,,Claudia Pasquale,U,,SUI,19.9,200664,,,Stephanie Rehe,R,180,USA,13.5,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,23,200424,,Q,Etsuko Inoue,R,164,JPN,18.5,200986,,Q,Barbara Rossi,U,,ITA,21.9,6-3 1-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,24,200533,,,Pam Casale,R,,USA,19.3,200974,,,Lena Sandin,U,,SWE,21.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,25,200372,1,,Bettina Bunge,R,173,GER,19.9,200987,,Q,Yvona Brzakova,U,175,TCH,30.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,26,200971,,,Lucia Romanov,U,,ROU,24.0,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,16.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,27,200359,,,Christiane Jolissaint,R,173,SUI,21.6,200585,,,Kathy Horvath,R,170,USA,17.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,28,200150,7,,Evonne Goolagong,R,168,AUS,31.7,200237,,,Virginia Wade,R,170,GBR,37.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,29,200419,3,,Kathy Rinaldi Stunkel,U,,USA,16.1,200320,,,Renata Tomanova,R,168,GER,28.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,30,200395,11,,Catherine Tanvier,R,174,FRA,17.9,201006,,Q,Lea Plchova,U,,TCH,26.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,31,200961,13,,Ivanna Madruga,R,,ARG,22.2,200977,,,Dana Gilbert,U,,USA,23.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,32,200373,5,,Bonnie Gadusek,R,,USA,19.6,200965,,Q,Emilse Raponi Longo,R,,USA,25.3,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,33,200354,6,,Claudia Kohde Kilsch,R,187,GER,19.4,200386,,,Corinne Vanier,U,,FRA,19.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,34,200340,12,,Marcella Mesker,U,,NED,23.9,200630,,,Laura Arraya,R,173,PER,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,35,200398,14,,Iva Budarova,U,,TCH,22.7,200448,,,Sandy Collins,U,178,USA,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,36,200442,4,,Andrea Temesvari,R,182,HUN,17.0,200412,,,Vicki Nelson,R,168,USA,20.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,37,200410,8,,Yvonne Vermaak,R,156,RSA,26.3,200241,,,Duk Hee Lee,U,157,KOR,29.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,38,200962,,,Patricia Medrado,U,,BRA,26.4,200500,,,Pilar Vasquez,U,,PER,19.9,2-6 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,39,200424,,Q,Etsuko Inoue,R,164,JPN,18.5,200990,,,Claudia Pasquale,U,,SUI,19.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-SUI-01A-1983,Lugano,Clay,41,W,19830509,40,200533,,,Pam Casale,R,,USA,19.3,200337,2,,Virginia Ruzici,R,173,ROU,28.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,1,200293,1,,Martina Navratilova,L,173,USA,26.2,200989,,,Leigh Anne Thompson,U,,USA,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,2,200412,,Q,Vicki Nelson,R,168,USA,20.2,200221,,,Dianne Fromholtz,L,165,AUS,26.3,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,3,200377,,,Helena Sukova,R,188,CZE,17.8,200405,,,Susan Mascarin,R,173,USA,18.5,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,4,200378,7,,Anne Smith,R,165,USA,23.5,200384,,,Eva Pfaff,R,175,GER,21.8,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,5,200375,4,,Barbara Potter,L,175,USA,21.1,200389,,,Kathy Jordan,R,173,USA,23.0,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,6,200275,,,Ann Kiyomura Hayashi,R,,USA,27.3,200971,,,Lucia Romanov,U,,ROU,23.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,7,200390,,,Mary Lou Piatek,R,,USA,21.4,200334,,,Sabina Simmonds,R,170,ITA,22.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,8,200403,,,Andrea Leand,R,173,USA,18.9,200372,5,,Bettina Bunge,R,173,GER,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,9,200366,6,,Sylvia Hanika,L,173,GER,23.0,200442,,,Andrea Temesvari,R,182,HUN,16.6,7-6 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,10,200423,,Q,Carling Bassett Seguso,R,168,CAN,15.2,200408,,,Alycia Moulton,R,,USA,21.8,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,11,200392,,,Jo Durie,R,163,GBR,22.4,200410,,,Yvonne Vermaak,R,156,RSA,26.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,12,200348,3,,Hana Mandlikova,R,173,AUS,20.8,200420,,Q,Anna Maria Fernandez,U,,USA,22.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,13,200404,8,,Zina Garrison,R,164,USA,19.1,200354,,,Claudia Kohde Kilsch,R,187,GER,19.0,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,14,200991,,,Joanne Russell,R,173,USA,28.1,200427,,,Beth Herr,R,170,USA,18.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,15,200959,,Q,Mareen Louie Harper,R,,USA,22.3,200376,,LL,Katerina Bohmova,L,,CZE,24.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,16,200381,2,,Andrea Jaeger,R,168,USA,17.5,200369,,,Candy Reynolds,R,173,USA,27.7,5-7 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,17,200293,1,,Martina Navratilova,L,173,USA,26.2,200412,,Q,Vicki Nelson,R,168,USA,20.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,18,200377,,,Helena Sukova,R,188,CZE,17.8,200378,7,,Anne Smith,R,165,USA,23.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,19,200375,4,,Barbara Potter,L,175,USA,21.1,200275,,,Ann Kiyomura Hayashi,R,,USA,27.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,20,200390,,,Mary Lou Piatek,R,,USA,21.4,200403,,,Andrea Leand,R,173,USA,18.9,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,21,200366,6,,Sylvia Hanika,L,173,GER,23.0,200423,,Q,Carling Bassett Seguso,R,168,CAN,15.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,22,200348,3,,Hana Mandlikova,R,173,AUS,20.8,200392,,,Jo Durie,R,163,GBR,22.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,23,200991,,,Joanne Russell,R,173,USA,28.1,200404,8,,Zina Garrison,R,164,USA,19.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,24,200381,2,,Andrea Jaeger,R,168,USA,17.5,200959,,Q,Mareen Louie Harper,R,,USA,22.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,25,200293,1,,Martina Navratilova,L,173,USA,26.2,200377,,,Helena Sukova,R,188,CZE,17.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,26,200390,,,Mary Lou Piatek,R,,USA,21.4,200375,4,,Barbara Potter,L,175,USA,21.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,27,200366,6,,Sylvia Hanika,L,173,GER,23.0,200348,3,,Hana Mandlikova,R,173,AUS,20.8,6-7 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,28,200381,2,,Andrea Jaeger,R,168,USA,17.5,200991,,,Joanne Russell,R,173,USA,28.1,6-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,29,200293,1,,Martina Navratilova,L,173,USA,26.2,200390,,,Mary Lou Piatek,R,,USA,21.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,30,200366,6,,Sylvia Hanika,L,173,GER,23.0,200381,2,,Andrea Jaeger,R,168,USA,17.5,6-7 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-01A-1983,Washington,Carpet,32,W,19830103,31,200293,1,,Martina Navratilova,L,173,USA,26.2,200366,6,,Sylvia Hanika,L,173,GER,23.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,1,200293,1,,Martina Navratilova,L,173,USA,26.2,200465,,,Lisa Bonder Kreiss,R,,USA,17.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,2,200221,,,Dianne Fromholtz,L,165,AUS,26.4,200275,,,Ann Kiyomura Hayashi,R,,USA,27.3,6-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,3,200959,,Q,Mareen Louie Harper,R,,USA,22.4,200334,,,Sabina Simmonds,R,170,ITA,22.7,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,4,200372,6,,Bettina Bunge,R,173,GER,19.5,200490,,Q,Michaela Pazderova,U,,TCH,19.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,5,200397,3,,Tracy Austin,R,165,USA,20.0,200406,,Q,Claudia Monteiro,U,,BRA,21.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,6,200991,,,Joanne Russell,R,173,USA,28.1,200989,,,Leigh Anne Thompson,U,,USA,19.0,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,7,200408,,,Alycia Moulton,R,,USA,21.8,201029,,,Kathleen Cummings,R,165,USA,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,8,200378,8,,Anne Smith,R,165,USA,23.5,200392,,,Jo Durie,R,163,GBR,22.4,5-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,9,200366,7,,Sylvia Hanika,L,173,GER,23.1,200390,,,Mary Lou Piatek,R,,USA,21.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,10,200402,,,Wendy White,R,,USA,22.2,200442,,,Andrea Temesvari,R,182,HUN,16.7,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,11,200405,,LL,Susan Mascarin,R,173,USA,18.5,200407,,LL,Camille Benjamin,L,175,USA,16.6,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,12,200360,4,,Pam Shriver,R,183,USA,20.5,200387,,Q,Anne White,R,180,USA,21.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,13,200384,,,Eva Pfaff,R,175,GER,21.9,200375,5,,Barbara Potter,L,175,USA,21.2,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,14,200340,,,Marcella Mesker,U,,NED,23.6,200410,,,Yvonne Vermaak,R,156,RSA,26.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,15,200403,,,Andrea Leand,R,173,USA,18.9,200533,,,Pam Casale,R,,USA,19.0,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,16,200404,,,Zina Garrison,R,164,USA,19.1,200381,2,,Andrea Jaeger,R,168,USA,17.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,17,200293,1,,Martina Navratilova,L,173,USA,26.2,200221,,,Dianne Fromholtz,L,165,AUS,26.4,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,18,200372,6,,Bettina Bunge,R,173,GER,19.5,200959,,Q,Mareen Louie Harper,R,,USA,22.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,19,200397,3,,Tracy Austin,R,165,USA,20.0,200991,,,Joanne Russell,R,173,USA,28.1,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,20,200378,8,,Anne Smith,R,165,USA,23.5,200408,,,Alycia Moulton,R,,USA,21.8,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,21,200366,7,,Sylvia Hanika,L,173,GER,23.1,200402,,,Wendy White,R,,USA,22.2,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,22,200360,4,,Pam Shriver,R,183,USA,20.5,200405,,LL,Susan Mascarin,R,173,USA,18.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,23,200384,,,Eva Pfaff,R,175,GER,21.9,200340,,,Marcella Mesker,U,,NED,23.6,6-2 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-WT-USA-02A-1983,Houston,Carpet,32,W,19830110,24,200404,,,Zina Garrison,R,164,USA,19.1,200403,,,Andrea Leand,R,173,USA,18.9,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
