tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,14,203124,,Q,Claudia Ivone,U,,ITA,18.7,203138,,Q,Raffaella Bindi,U,,ITA,22.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,15,201361,,,Julia Schruff,R,166,GER,18.6,206541,,Q,Marija Serdarusic,U,,CRO,18.2,3-6 7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,541,19,,
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,16,201340,2,,Maria Geznenge,R,,GER,24.0,204556,,LL,Aleksandra Vucenovic,U,,YUG,19.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,344,48,576,17
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,17,202328,,Q,Lana Popadic,U,,CRO,17.9,201944,1,,Zuzana Hejdova,U,,CZE,23.9,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,581,16,276,69
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,18,202399,,,Margit Ruutel,R,,EST,17.5,201389,,,Zuzana Kucova,R,,SVK,18.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,455,27,441,30
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,19,202344,3,,Magda Mihalache,R,,ROU,19.7,204965,,Q,Lisa Tognetti,R,,ITA,16.4,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,348,47,,
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,20,201942,6,,Andreea Ehritt Vanc,L,168,ROU,27.4,201491,,,Olivia Sanchez,R,172,FRA,18.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,376,39,475,24
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,21,202272,,,Ana Timotic,R,,SRB,18.2,204439,5,,Oana Elena Golimbioschi,R,,ROU,20.8,6-2 0-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,503,22,367,42
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,22,201351,4,,Eva Fislova,R,,SVK,20.0,203159,,WC,Giorgia Mortello,R,,ITA,17.0,6-2 2-6 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,356,44,,
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,23,203124,,Q,Claudia Ivone,U,,ITA,18.7,202397,,,Lamia Essaadi,R,,MAR,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,512,21
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,24,201340,2,,Maria Geznenge,R,,GER,24.0,201361,,,Julia Schruff,R,166,GER,18.6,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,344,48,541,19
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,25,202399,,,Margit Ruutel,R,,EST,17.5,202328,,Q,Lana Popadic,U,,CRO,17.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,455,27,581,16
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,26,202344,3,,Magda Mihalache,R,,ROU,19.7,201942,6,,Andreea Ehritt Vanc,L,168,ROU,27.4,5-7 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,348,47,376,39
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,27,201351,4,,Eva Fislova,R,,SVK,20.0,202272,,,Ana Timotic,R,,SRB,18.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,356,44,503,22
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,28,201340,2,,Maria Geznenge,R,,GER,24.0,203124,,Q,Claudia Ivone,U,,ITA,18.7,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,344,48,,
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,29,202399,,,Margit Ruutel,R,,EST,17.5,202344,3,,Magda Mihalache,R,,ROU,19.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,455,27,348,47
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,30,201351,4,,Eva Fislova,R,,SVK,20.0,201340,2,,Maria Geznenge,R,,GER,24.0,4-6 6-1 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,,356,44,344,48
2001-W-C10-ITA-02A-2001,Bari 10K,Clay,32,10,20010326,31,202399,,,Margit Ruutel,R,,EST,17.5,201351,4,,Eva Fislova,R,,SVK,20.0,3-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,455,27,356,44
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,1,201329,1,,Vera Zvonareva,R,172,RUS,16.6,203124,,LL,Claudia Ivone,U,,ITA,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,345,47,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,2,204694,,Q,Marisol Berengeno,U,,ARG,21.3,204609,,,Giulia Meruzzi,U,,ITA,18.7,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,470,25
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,3,200770,,,Stephanie Cohen Aloro,R,175,FRA,18.0,204989,,,Elena Vianello,R,,ITA,17.1,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,4,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,201591,7,,Margalita Chakhnashvili,R,172,GEO,18.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,383,37
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,5,204685,3,,Paulina Slitrova,R,,CZE,19.2,203022,,,Monica Scartoni,U,,ITA,22.9,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,382,38,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,6,201377,,,Yuliya Beygelzimer,R,174,UKR,17.4,207329,,,Ilaria Pibiri,U,,ITA,16.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,7,202592,,Q,Julia Babilon,R,,GER,16.7,204568,,,Jasmine Angeli,U,,ITA,25.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,459,27
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,8,201331,,Q,Iveta Benesova,L,170,CZE,18.2,203997,8,,Lisa Fritz,L,,GER,20.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,421,31
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,9,201942,5,,Andreea Ehritt Vanc,L,168,ROU,27.5,206959,,,Sonia Delgado Tardif,U,,ESP,20.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,367,42,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,10,202538,,,Elena Pioppo,R,,ITA,21.9,202963,,,Nina Nittinger,U,,GER,24.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,11,206668,,Q,Nina Wennerstrom,U,,SWE,22.0,201361,,,Julia Schruff,R,166,GER,18.6,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,12,202081,4,,Katalin Miskolczi,U,,HUN,24.6,204469,,Q,Veronica Rizhik Urteaga,U,,ESP,20.3,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,362,43,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,13,204931,,,Bianca Cremer,U,,GER,23.0,203999,6,,Susi Bensch,U,,GER,20.9,7-6(8) 6-7(6) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,366,42
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,14,201655,,,Anna Floris,L,,ITA,18.9,204673,,,Daniela Casanova,R,,SUI,16.9,6-3 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,15,204862,,Q,Beatriz Cabrera Rosendo,U,,ESP,18.6,203138,,Q,Raffaella Bindi,U,,ITA,22.0,6-4 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,16,201358,2,,Natalia Gussoni,R,,ARG,19.6,204532,,,Eugenia Subbotina,U,,BLR,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,352,46,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,17,201329,1,,Vera Zvonareva,R,172,RUS,16.6,204694,,Q,Marisol Berengeno,U,,ARG,21.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,5,345,47,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,18,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,200770,,,Stephanie Cohen Aloro,R,175,FRA,18.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,19,201377,,,Yuliya Beygelzimer,R,174,UKR,17.4,204685,3,,Paulina Slitrova,R,,CZE,19.2,7-6(1) 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,8,,,382,38
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,20,201331,,Q,Iveta Benesova,L,170,CZE,18.2,202592,,Q,Julia Babilon,R,,GER,16.7,4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,21,201942,5,,Andreea Ehritt Vanc,L,168,ROU,27.5,202538,,,Elena Pioppo,R,,ITA,21.9,2-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,367,42,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,22,202081,4,,Katalin Miskolczi,U,,HUN,24.6,206668,,Q,Nina Wennerstrom,U,,SWE,22.0,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,362,43,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,23,204931,,,Bianca Cremer,U,,GER,23.0,201655,,,Anna Floris,L,,ITA,18.9,7-5 7-6(11),3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,24,204862,,Q,Beatriz Cabrera Rosendo,U,,ESP,18.6,201358,2,,Natalia Gussoni,R,,ARG,19.6,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,352,46
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,25,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,201329,1,,Vera Zvonareva,R,172,RUS,16.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,345,47
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,26,201331,,Q,Iveta Benesova,L,170,CZE,18.2,201377,,,Yuliya Beygelzimer,R,174,UKR,17.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,27,201942,5,,Andreea Ehritt Vanc,L,168,ROU,27.5,202081,4,,Katalin Miskolczi,U,,HUN,24.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,367,42,362,43
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,28,204862,,Q,Beatriz Cabrera Rosendo,U,,ESP,18.6,204931,,,Bianca Cremer,U,,GER,23.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,29,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,201331,,Q,Iveta Benesova,L,170,CZE,18.2,7-6(5) 6-7(4) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,30,201942,5,,Andreea Ehritt Vanc,L,168,ROU,27.5,204862,,Q,Beatriz Cabrera Rosendo,U,,ESP,18.6,3-6 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,367,42,,
2001-W-C10-ITA-04A-2001,Cagliari 10K,Clay,32,10,20010416,31,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,201942,5,,Andreea Ehritt Vanc,L,168,ROU,27.5,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,367,42
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,1,202319,1,,Lydia Steinbach,R,,GER,20.7,204271,,,Biljana Pawlowa Dimitrova,R,,BUL,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,317,55,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,2,203022,,,Monica Scartoni,U,,ITA,23.0,204469,,,Veronica Rizhik Urteaga,U,,ESP,20.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,3,201814,,Q,Michelle Gerards,R,,NED,16.7,201655,,,Anna Floris,L,,ITA,18.9,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,4,203159,,Q,Giorgia Mortello,R,,ITA,17.0,204868,6,,Stefanie Weis,U,,GER,19.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,407,34
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,5,204439,4,,Oana Elena Golimbioschi,R,,ROU,20.9,204608,,LL,Sara Pasquinoni,U,,ITA,19.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,356,45,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,6,204673,,,Daniela Casanova,R,,SUI,16.9,204883,,Q,Giovanna Di Lauro,R,,ITA,16.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,7,202815,,WC,Emily Stellato,R,,ITA,18.8,206959,,LL,Sonia Delgado Tardif,U,,ESP,20.8,6-0 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,8,202750,8,,Vanessa Devesa,U,,ESP,20.5,204626,,,Carolina Rodriguez Magdalena,U,,ESP,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,436,30,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,9,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,204783,7,,Petra Puheloinen,U,,FIN,20.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,415,32
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,10,201690,,Q,Nina Bratchikova,R,178,RUS,15.8,206453,,Q,Noelia Furno,U,,ARG,18.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,11,203137,,WC,Rita Degli Esposti,U,,ITA,25.9,204568,,,Jasmine Angeli,U,,ITA,25.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,455,27
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,12,201358,3,,Natalia Gussoni,R,,ARG,19.6,201491,,,Olivia Sanchez,R,172,FRA,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,349,47,474,25
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,13,202081,5,,Katalin Miskolczi,U,,HUN,24.7,204033,,,Bianca Kamper,U,,AUT,19.8,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,376,40,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,14,203927,,LL,Marina Escobar Martinez,U,,ESP,24.2,204032,,Q,Marion Walter,U,,AUT,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,15,201335,,Q,Myriam Casanova,R,172,SUI,15.8,204609,,,Giulia Meruzzi,U,,ITA,18.7,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,467,25
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,16,203081,2,,Inga Albers,U,,GER,23.2,202522,,WC,Stefania Chieppa,R,,ITA,18.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,347,47,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,17,202319,1,,Lydia Steinbach,R,,GER,20.7,203022,,,Monica Scartoni,U,,ITA,23.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,317,55,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,18,203159,,Q,Giorgia Mortello,R,,ITA,17.0,201814,,Q,Michelle Gerards,R,,NED,16.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,19,204439,4,,Oana Elena Golimbioschi,R,,ROU,20.9,204673,,,Daniela Casanova,R,,SUI,16.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,356,45,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,20,202750,8,,Vanessa Devesa,U,,ESP,20.5,202815,,WC,Emily Stellato,R,,ITA,18.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,436,30,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,21,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,201690,,Q,Nina Bratchikova,R,178,RUS,15.8,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,22,203137,,WC,Rita Degli Esposti,U,,ITA,25.9,201358,3,,Natalia Gussoni,R,,ARG,19.6,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,349,47
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,23,202081,5,,Katalin Miskolczi,U,,HUN,24.7,203927,,LL,Marina Escobar Martinez,U,,ESP,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,376,40,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,24,201335,,Q,Myriam Casanova,R,172,SUI,15.8,203081,2,,Inga Albers,U,,GER,23.2,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,347,47
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,25,202319,1,,Lydia Steinbach,R,,GER,20.7,203159,,Q,Giorgia Mortello,R,,ITA,17.0,7-6(7) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,317,55,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,26,204439,4,,Oana Elena Golimbioschi,R,,ROU,20.9,202750,8,,Vanessa Devesa,U,,ESP,20.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,356,45,436,30
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,27,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,203137,,WC,Rita Degli Esposti,U,,ITA,25.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,28,201335,,Q,Myriam Casanova,R,172,SUI,15.8,202081,5,,Katalin Miskolczi,U,,HUN,24.7,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,376,40
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,29,202319,1,,Lydia Steinbach,R,,GER,20.7,204439,4,,Oana Elena Golimbioschi,R,,ROU,20.9,6-3 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,317,55,356,45
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,30,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,201335,,Q,Myriam Casanova,R,172,SUI,15.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-05A-2001,San Severo 10K,Clay,32,10,20010423,31,202319,1,,Lydia Steinbach,R,,GER,20.7,201320,,Q,Svetlana Kuznetsova,R,174,RUS,15.8,2-6 7-6(5) 6-3,3,F,,,,,,,,,,,,,,,,,,,,317,55,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,1,203084,1,,Daniela Olivera,U,,URU,20.4,202788,,,Kildine Chevalier,R,,FRA,20.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,234,95,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,2,202380,,WC,Silvia Disderi,R,183,ITA,17.8,204619,,Q,Regina Temez,U,,ESP,17.9,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,3,203199,,,Diana Brunel,R,,FRA,19.4,207389,,LL,Marcella Campana,U,,ITA,17.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,447,29,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,4,204033,,,Bianca Kamper,U,,AUT,19.8,201862,6,,Vanessa Menga,R,173,BRA,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,355,47
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,5,202781,4,,Stefanie Haidner,R,,AUT,23.4,204790,,Q,Lourdes Lopez,U,,MEX,18.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,352,48,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,6,201294,,Q,Marion Bartoli,R,170,FRA,16.6,204608,,WC,Sara Pasquinoni,U,,ITA,19.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,7,204483,,,Laura Bao,R,,SUI,19.1,202712,,Q,Raissa Gourevitch,R,,RUS,17.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,488,24,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,8,201068,8,,Magali Lamarre,U,,FRA,23.2,202328,,,Lana Popadic,U,,CRO,18.0,4-6 6-0 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,444,29,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,9,204439,5,,Oana Elena Golimbioschi,R,,ROU,20.9,202070,,Q,Scarlett Werner,R,172,GER,16.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,354,47,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,10,201488,,,Jorgelina Cravero,R,163,ARG,19.3,204017,,,Dragana Ilic,U,,YUG,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,11,204271,,,Biljana Pawlowa Dimitrova,R,,BUL,23.3,203167,,LL,Yulia Ustyuzhanina,R,,UKR,17.2,6-4 6-7(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,12,202776,3,,Stephanie Rizzi,R,,FRA,19.7,203125,,Q,Rochelle Rosenfield,R,,AUS,20.2,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,330,51,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,13,203119,7,,Melisa Arevalo,U,,ARG,21.3,207390,,LL,Francesca Volonte,U,,ITA,22.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,31,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,14,204865,,Q,Giulia Baldoni,U,,ITA,17.9,207358,,WC,Lorenza Vaschetto,U,,ITA,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,15,206436,,Q,Anna Alexeeva,U,,RUS,18.3,204568,,,Jasmine Angeli,U,,ITA,25.7,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,16,201859,2,,Luciana Masante,U,,ARG,22.4,202296,,LL,Maria Jose Lopez Herrera,R,,MEX,16.5,6-7(5) 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,292,66,,
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,17,202380,,WC,Silvia Disderi,R,183,ITA,17.8,203084,1,,Daniela Olivera,U,,URU,20.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,234,95
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,18,204033,,,Bianca Kamper,U,,AUT,19.8,203199,,,Diana Brunel,R,,FRA,19.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,447,29
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,19,201294,,Q,Marion Bartoli,R,170,FRA,16.6,202781,4,,Stefanie Haidner,R,,AUT,23.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,352,48
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,20,204483,,,Laura Bao,R,,SUI,19.1,201068,8,,Magali Lamarre,U,,FRA,23.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,488,24,444,29
2001-W-C10-ITA-06A-2001,Turin 10K,Clay,32,10,20010514,21,204439,5,,Oana Elena Golimbioschi,R,,ROU,20.9,201488,,,Jorgelina Cravero,R,163,ARG,19.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,354,47,,
