tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-2004,Karlsruhe 125,Clay,32,C,20220509,299,211095,8,,Bernarda Pera,L,175,USA,27.4,204431,,,Anna Lena Friedsam,R,,GER,28.2,7-5 2-0 RET,3,SF,67,2,1,39,23,16,10,7,2,3,3,2,48,31,21,5,7,3,6,116,587,249,281
2022-2004,Karlsruhe 125,Clay,32,C,20220509,298,210886,2,,Mayar Sherif,R,180,EGY,26.0,214388,3,,Anna Bondar,R,,HUN,24.9,6-2 6-2,3,SF,72,1,0,42,30,24,9,8,1,1,2,3,52,29,15,11,8,7,11,62,1005,69,935
2022-2004,Karlsruhe 125,Clay,32,C,20220509,297,204431,,,Anna Lena Friedsam,R,,GER,28.2,213646,7,,Dalma Galfi,U,,HUN,23.7,6-3 7-6(1),3,QF,94,0,5,75,44,30,18,11,4,7,3,1,62,39,26,7,10,3,7,249,281,92,709
2022-2004,Karlsruhe 125,Clay,32,C,20220509,296,211095,8,,Bernarda Pera,L,175,USA,27.4,215988,,,Mai Hontama,R,,JPN,22.6,7-5 7-5,3,QF,122,2,4,95,64,37,15,12,8,12,0,3,83,64,33,8,12,3,9,116,587,128,509
2022-2004,Karlsruhe 125,Clay,32,C,20220509,295,214388,3,,Anna Bondar,R,,HUN,24.9,220332,,WC,Eva Lys,R,165,GER,20.3,6-0 7-5,3,QF,74,1,1,53,34,25,9,9,2,4,0,4,54,37,15,7,9,8,14,69,935,251,279
2022-2004,Karlsruhe 125,Clay,32,C,20220509,294,210886,2,,Mayar Sherif,R,180,EGY,26.0,215910,5,,Panna Udvardy,R,170,HUN,23.6,6-4 7-6(5),3,QF,107,2,1,73,58,39,8,11,1,3,4,3,74,48,32,13,11,2,5,62,1005,84,779
2022-2004,Karlsruhe 125,Clay,32,C,20220509,293,204431,,,Anna Lena Friedsam,R,,GER,28.2,202421,1,,Alison Van Uytvanck,R,173,BEL,28.1,7-6(2) 6-7(5) 6-3,3,R16,169,2,7,123,81,53,23,17,7,10,2,2,115,67,41,25,16,4,8,249,281,60,1035
2022-2004,Karlsruhe 125,Clay,32,C,20220509,292,213646,7,,Dalma Galfi,U,,HUN,23.7,202684,,,Lin Zhu,R,173,CHN,28.2,6-7(5) 7-5 6-1,3,R16,165,7,2,118,73,43,24,16,6,11,2,1,113,79,40,17,15,9,17,92,709,99,667
2022-2004,Karlsruhe 125,Clay,32,C,20220509,291,215988,,,Mai Hontama,R,,JPN,22.6,213889,4,,Greet Minnen,R,,BEL,24.7,W/O,3,R16,1,,,,,,,,,,,,,,,,,,,128,509,81,792
2022-2004,Karlsruhe 125,Clay,32,C,20220509,290,211095,8,,Bernarda Pera,L,175,USA,27.4,215898,,,Jule Niemeier,R,178,GER,22.7,3-6 6-4 7-6(3),3,R16,158,3,6,95,69,44,11,16,5,11,6,11,137,76,49,27,15,16,21,116,587,94,698
2022-2004,Karlsruhe 125,Clay,32,C,20220509,289,220332,,WC,Eva Lys,R,165,GER,20.3,211880,,SR,Priscilla Hon,R,171,AUS,23.9,6-1 6-1,3,R16,61,0,2,46,31,24,9,7,4,4,3,4,49,34,17,4,7,1,6,251,279,250,279
2022-2004,Karlsruhe 125,Clay,32,C,20220509,288,214388,3,,Anna Bondar,R,,HUN,24.9,201606,,,Rebecca Marino,R,183,CAN,31.3,6-3 6-2,3,R16,65,3,1,48,30,22,11,8,1,1,3,1,52,35,21,7,9,5,9,69,935,114,592
2022-2004,Karlsruhe 125,Clay,32,C,20220509,287,215910,5,,Panna Udvardy,R,170,HUN,23.6,202596,,,Mihaela Buzarnescu,L,175,ROU,34.0,6-1 6-0,3,R16,64,2,2,42,22,15,14,7,1,1,0,3,43,27,12,5,6,3,8,84,779,124,537
2022-2004,Karlsruhe 125,Clay,32,C,20220509,286,210886,2,,Mayar Sherif,R,180,EGY,26.0,206007,,,Laura Pigossi,R,164,BRA,27.7,6-2 6-2,3,R16,82,1,0,51,39,25,7,8,3,5,0,1,55,39,14,8,8,2,8,62,1005,125,520
2022-2004,Karlsruhe 125,Clay,32,C,20220509,285,202421,1,,Alison Van Uytvanck,R,173,BEL,28.1,211337,,,Tamara Korpatsch,R,170,GER,26.9,6-4 6-1,3,R32,93,0,3,63,36,27,13,8,4,4,2,3,61,36,21,11,9,7,11,60,1035,108,621
2022-2004,Karlsruhe 125,Clay,32,C,20220509,284,204431,,,Anna Lena Friedsam,R,,GER,28.2,230870,,WC,Ella Seidel,U,,GER,17.2,6-1 6-3,3,R32,65,2,1,46,30,23,11,8,0,0,1,5,55,34,18,9,8,5,9,249,281,1100,14
2022-2004,Karlsruhe 125,Clay,32,C,20220509,283,202684,,,Lin Zhu,R,173,CHN,28.2,201527,,,Stefanie Voegele,R,170,SUI,32.1,7-6(6) 6-3,3,R32,126,1,2,75,56,38,9,11,3,5,7,3,85,44,26,21,10,3,6,99,667,179,365
2022-2004,Karlsruhe 125,Clay,32,C,20220509,282,213646,7,,Dalma Galfi,U,,HUN,23.7,202434,,,Aleksandra Krunic,R,163,SRB,29.1,3-6 7-5 6-1,3,R32,123,3,1,84,56,36,14,14,5,9,0,5,91,56,30,19,14,6,12,92,709,122,564
2022-2004,Karlsruhe 125,Clay,32,C,20220509,281,213889,4,,Greet Minnen,R,,BEL,24.7,202457,,SR,Bibiane Schoofs,R,170,NED,33.9,6-1 6-4,3,R32,82,2,3,61,35,21,12,8,7,10,0,6,62,43,16,10,9,5,12,81,792,413,127
2022-2004,Karlsruhe 125,Clay,32,C,20220509,280,215988,,,Mai Hontama,R,,JPN,22.6,221237,,WC,Maria Timofeeva,R,,RUS,18.4,6-4 6-1,3,R32,74,0,3,54,43,27,4,8,4,6,0,6,49,29,14,5,9,1,7,128,509,404,133
2022-2004,Karlsruhe 125,Clay,32,C,20220509,279,215898,,,Jule Niemeier,R,178,GER,22.7,201605,,ALT,Mandy Minella,R,180,LUX,36.4,6-4 6-3,3,R32,70,9,6,58,44,34,6,10,4,5,4,4,57,31,21,10,9,0,3,94,698,258,275
2022-2004,Karlsruhe 125,Clay,32,C,20220509,278,211095,8,,Bernarda Pera,L,175,USA,27.4,221768,,,Nastasja Schunk,U,,GER,18.7,4-6 6-4 6-1,3,R32,103,6,3,76,45,34,18,14,3,6,1,7,85,61,39,9,13,8,13,116,587,165,388
2022-2004,Karlsruhe 125,Clay,32,C,20220509,277,211880,,SR,Priscilla Hon,R,171,AUS,23.9,216262,6,,Clara Burel,R,176,FRA,21.1,3-6 6-2 7-6(6),3,R32,141,0,6,103,61,41,19,15,8,13,0,3,96,59,32,19,14,6,11,250,279,83,780
2022-2004,Karlsruhe 125,Clay,32,C,20220509,276,220332,,WC,Eva Lys,R,165,GER,20.3,202493,,,Ekaterine Gorgodze,L,,GEO,30.4,2-6 6-1 6-1,3,R32,94,3,0,70,60,36,6,11,3,6,1,1,67,50,24,7,11,4,10,251,279,111,602
2022-2004,Karlsruhe 125,Clay,32,C,20220509,275,201606,,,Rebecca Marino,R,183,CAN,31.3,202600,,,Viktoriya Tomova,R,170,BUL,27.2,6-3 6-3,3,R32,71,8,5,56,35,27,9,9,2,3,1,2,64,46,25,8,9,5,9,114,592,119,574
2022-2004,Karlsruhe 125,Clay,32,C,20220509,274,214388,3,,Anna Bondar,R,,HUN,24.9,211552,,,Harmony Tan,R,,FRA,24.6,6-4 6-2,3,R32,91,1,3,62,37,21,18,9,5,6,0,4,59,29,20,12,9,4,8,69,935,115,590
2022-2004,Karlsruhe 125,Clay,32,C,20220509,273,215910,5,,Panna Udvardy,R,170,HUN,23.6,201696,,WC,Laura Siegemund,R,168,GER,34.1,6-3 6-2,3,R32,74,2,0,49,26,20,13,9,0,1,2,6,46,28,20,2,8,1,5,84,779,283,245
2022-2004,Karlsruhe 125,Clay,32,C,20220509,272,202596,,,Mihaela Buzarnescu,L,175,ROU,34.0,213583,,,Tatjana Maria,R,172,GER,34.7,1-6 6-4 6-2,3,R32,142,1,0,89,62,41,12,12,7,10,6,5,90,44,35,16,13,3,7,124,537,109,612
2022-2004,Karlsruhe 125,Clay,32,C,20220509,271,206007,,,Laura Pigossi,R,164,BRA,27.7,201555,,,Polona Hercog,R,182,SLO,31.2,6-4 1-0 RET,3,R32,65,0,0,39,29,17,5,6,2,4,0,2,28,19,9,3,5,2,5,125,520,166,387
2022-2004,Karlsruhe 125,Clay,32,C,20220509,270,210886,2,,Mayar Sherif,R,180,EGY,26.0,203462,,,Kateryna Baindl,R,175,UKR,28.2,6-2 6-3,3,R32,78,2,1,51,36,28,8,9,1,2,1,2,54,40,19,8,8,4,8,62,1005,142,457
2022-1090,Makarska 125,Clay,32,C,20220530,300,215898,7,,Jule Niemeier,R,178,GER,22.7,220714,,,Elisabetta Cocciaretto,R,,ITA,21.3,7-5 6-1,3,F,99,1,4,68,39,24,12,10,3,7,0,3,52,30,8,11,9,1,8,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,299,220714,,,Elisabetta Cocciaretto,R,,ITA,21.3,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,27.7,7-6(7) 6-1,3,SF,109,1,1,72,50,33,19,10,5,5,2,3,60,35,24,13,9,2,4,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,298,215898,7,,Jule Niemeier,R,178,GER,22.7,222328,,,Linda Noskova,R,,CZE,17.5,6-2 6-1,3,SF,59,6,3,49,32,25,9,7,3,3,2,2,42,30,13,6,8,3,8,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,297,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,27.7,215337,,,Olga Danilovic,L,,SRB,21.3,7-5 6-1,3,QF,102,3,1,82,56,36,12,10,4,6,2,6,53,31,16,9,9,5,10,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,296,220714,,,Elisabetta Cocciaretto,R,,ITA,21.3,216262,6,,Clara Burel,R,176,FRA,21.1,6-2 6-4,3,QF,78,1,2,55,39,21,11,9,2,5,2,5,58,31,15,11,9,4,10,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,295,222328,,,Linda Noskova,R,,CZE,17.5,223087,,WC,Tara Wurth,R,,CRO,19.6,6-4 7-5,3,QF,107,5,2,69,45,31,10,11,5,8,2,6,83,49,28,12,11,9,14,,,357,167
2022-1090,Makarska 125,Clay,32,C,20220530,294,215898,7,,Jule Niemeier,R,178,GER,22.7,214181,,,Anastasia Gasanova,R,,RUS,23.0,6-2 7-5,3,QF,100,1,4,60,35,25,8,10,5,9,1,7,68,44,20,8,10,10,17,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,293,215337,,,Olga Danilovic,L,,SRB,21.3,219875,1,,Varvara Gracheva,R,,RUS,21.8,6-4 6-3,3,R16,103,3,4,55,34,27,8,9,5,7,4,4,85,46,28,13,10,15,20,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,292,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,27.7,222045,,WC,Antonia Ruzic,R,,CRO,19.3,6-3 7-5,3,R16,101,2,2,73,47,31,17,11,3,4,0,4,60,39,23,12,10,3,6,,,305,214
2022-1090,Makarska 125,Clay,32,C,20220530,291,220714,,,Elisabetta Cocciaretto,R,,ITA,21.3,211814,,,Julia Grabher,R,170,AUT,25.9,6-4 7-5,3,R16,115,1,1,73,44,26,16,11,3,6,0,3,82,52,24,18,11,7,12,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,290,216262,6,,Clara Burel,R,176,FRA,21.1,220589,,,Elina Avanesyan,R,,RUS,19.6,5-7 6-3 6-3,3,R16,141,2,3,110,67,39,22,15,8,13,1,0,105,83,47,9,15,8,15,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,289,222328,,,Linda Noskova,R,,CZE,17.5,202600,,,Viktoriya Tomova,R,170,BUL,27.2,6-3 6-3,3,R16,73,1,2,48,26,21,9,9,2,4,0,2,59,34,13,13,9,5,10,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,288,223087,,WC,Tara Wurth,R,,CRO,19.6,215713,3,,Anastasia Potapova,R,175,RUS,21.1,2-6 6-3 6-4,3,R16,113,0,2,76,61,35,6,14,1,7,0,3,95,64,32,16,13,9,15,357,167,,
2022-1090,Makarska 125,Clay,32,C,20220530,287,215898,7,,Jule Niemeier,R,178,GER,22.7,216016,,,Xiyu Wang,L,,CHN,21.1,6-7(5) 6-2 6-4,3,R16,179,4,11,120,73,44,25,15,13,17,2,10,108,64,34,22,15,8,15,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,286,214181,,,Anastasia Gasanova,R,,RUS,23.0,221073,,,Anastasia Tikhonova,R,,RUS,21.3,6-7(12) 6-3 6-0,3,R16,156,1,17,97,47,29,18,13,7,12,1,11,100,46,23,17,14,6,16,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,285,219875,1,,Varvara Gracheva,R,,RUS,21.8,203435,,Q,Dalila Jakupovic,R,178,SLO,31.1,7-5 6-4,3,R32,106,2,2,57,36,25,12,11,2,5,1,3,83,56,27,15,11,6,11,,,311,207
2022-1090,Makarska 125,Clay,32,C,20220530,284,215337,,,Olga Danilovic,L,,SRB,21.3,205815,,Q,Eri Hozumi,R,168,JPN,28.2,6-2 6-1,3,R32,76,2,2,55,37,24,9,8,3,5,0,1,49,30,12,7,7,2,8,,,431,120
2022-1090,Makarska 125,Clay,32,C,20220530,283,222045,,WC,Antonia Ruzic,R,,CRO,19.3,211296,,WC,Dea Herdzelas,R,,BIH,25.5,4-6 6-1 7-6(7),3,R32,141,0,4,97,70,41,13,15,3,8,1,9,108,45,28,27,14,10,16,305,214,,
2022-1090,Makarska 125,Clay,32,C,20220530,282,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,27.7,202434,,,Aleksandra Krunic,R,163,SRB,29.2,6-3 7-6(5),3,R32,115,6,0,71,45,33,11,11,2,5,3,2,73,40,21,16,10,2,6,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,281,220714,,,Elisabetta Cocciaretto,R,,ITA,21.3,211684,4,,Magdalena Frech,R,171,POL,24.4,6-1 6-0,3,R32,63,0,2,37,23,18,9,6,1,1,3,4,49,30,13,6,7,5,11,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,280,211814,,,Julia Grabher,R,170,AUT,25.9,210742,,Q,Mariana Drazic,R,,CRO,27.3,6-2 6-3,3,R32,70,0,9,59,36,26,12,9,10,12,0,4,50,26,19,6,8,2,7,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,279,220589,,,Elina Avanesyan,R,,RUS,19.6,220733,,,Carole Monnet,L,,FRA,20.4,6-3 6-3,3,R32,75,2,1,54,33,23,14,9,0,1,0,2,52,32,16,11,9,0,4,,,253,276
2022-1090,Makarska 125,Clay,32,C,20220530,278,216262,6,,Clara Burel,R,176,FRA,21.1,210705,,,Irina Bara,R,,ROU,27.2,3-6 6-1 6-3,3,R32,105,2,3,82,52,37,10,12,5,9,0,3,74,53,27,11,13,1,8,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,277,222328,,,Linda Noskova,R,,CZE,17.5,202493,8,,Ekaterine Gorgodze,L,,GEO,30.4,7-5 3-0 RET,3,R32,77,3,4,53,38,26,8,8,2,3,0,2,47,35,18,7,8,1,4,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,276,202600,,,Viktoriya Tomova,R,170,BUL,27.2,221407,,,Oksana Selekhmeteva,L,,RUS,19.3,7-6(5) 4-6 7-5,3,R32,166,1,7,116,72,41,17,17,15,23,0,6,119,79,39,20,17,9,17,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,275,223087,,WC,Tara Wurth,R,,CRO,19.6,202436,,,Reka Luca Jani,R,161,HUN,30.8,6-2 6-4,3,R32,85,0,0,61,48,25,9,9,4,7,3,3,62,46,20,6,9,8,14,357,167,,
2022-1090,Makarska 125,Clay,32,C,20220530,274,215713,3,,Anastasia Potapova,R,175,RUS,21.1,211095,,,Bernarda Pera,L,175,USA,27.4,6-2 4-6 6-1,3,R32,112,3,3,76,44,35,13,13,0,3,1,8,88,49,28,14,12,11,17,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,273,215898,7,,Jule Niemeier,R,178,GER,22.7,206292,,,Astra Sharma,R,178,AUS,26.7,6-3 4-3 RET,3,R32,93,5,5,62,34,23,15,9,4,5,2,2,72,52,28,9,8,6,9,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,272,216016,,,Xiyu Wang,L,,CHN,21.1,211329,,WC,Tena Lukas,R,,CRO,27.0,6-3 6-4,3,R32,90,8,2,62,43,32,10,10,3,4,1,6,56,26,19,13,9,7,10,,,241,289
2022-1090,Makarska 125,Clay,32,C,20220530,271,221073,,,Anastasia Tikhonova,R,,RUS,21.3,221158,,Q,Ayline Esina Samardzic,U,,CRO,19.5,6-0 6-1,3,R32,54,0,6,45,19,13,15,6,2,3,0,15,38,14,6,3,7,0,7,,,,
2022-1090,Makarska 125,Clay,32,C,20220530,270,214181,,,Anastasia Gasanova,R,,RUS,23.0,214459,2,,Lucia Bronzetti,R,,ITA,23.4,1-6 6-4 7-5,3,R32,158,0,17,95,54,34,12,14,10,17,3,4,92,57,37,9,15,2,9,,,,
2022-2061,Valencia 125,Clay,32,C,20220606,300,221012,3,,Qinwen Zheng,R,,CHN,19.6,216016,,,Xiyu Wang,L,,CHN,21.1,6-4 4-6 6-3,3,F,154,2,8,97,53,38,19,14,3,7,1,5,91,55,33,18,15,2,8,54,1089,111,582
2022-2061,Valencia 125,Clay,32,C,20220606,299,221012,3,,Qinwen Zheng,R,,CHN,19.6,203463,1,,Nuria Parrizas Diaz,R,167,ESP,30.8,6-3 4-6 7-5,3,SF,161,5,12,112,58,37,22,15,12,18,0,4,99,77,43,6,16,7,15,54,1089,51,1170
2022-2061,Valencia 125,Clay,32,C,20220606,298,216016,,,Xiyu Wang,L,,CHN,21.1,214405,,,Mirjam Bjorklund,U,,SWE,23.8,6-3 6-4,3,SF,101,2,9,79,43,28,18,10,7,9,0,0,61,50,26,5,9,2,6,111,582,134,466
2022-2061,Valencia 125,Clay,32,C,20220606,297,203463,1,,Nuria Parrizas Diaz,R,167,ESP,30.8,211814,,,Julia Grabher,R,170,AUT,25.9,7-5 6-2,3,QF,79,0,1,67,46,29,9,10,4,7,1,6,46,29,14,5,10,2,8,51,1170,153,426
2022-2061,Valencia 125,Clay,32,C,20220606,296,221012,3,,Qinwen Zheng,R,,CHN,19.6,202436,,,Reka Luca Jani,R,161,HUN,30.8,7-6(4) 6-0,3,QF,90,3,5,66,30,24,14,9,7,10,2,6,63,43,20,7,9,3,9,54,1089,138,456
2022-2061,Valencia 125,Clay,32,C,20220606,295,214405,,,Mirjam Bjorklund,U,,SWE,23.8,201551,4,,Arantxa Rus,L,180,NED,31.4,3-6 7-6(4) 6-2,3,QF,159,2,2,91,66,38,15,14,4,8,1,1,101,65,40,16,15,4,9,134,466,77,847
2022-2061,Valencia 125,Clay,32,C,20220606,294,216016,,,Xiyu Wang,L,,CHN,21.1,202600,,,Viktoriya Tomova,R,170,BUL,27.2,2-6 6-2 7-6(5),3,QF,171,1,10,99,50,27,21,14,5,12,1,7,122,86,45,14,14,11,18,111,582,131,477
2022-2061,Valencia 125,Clay,32,C,20220606,293,203463,1,,Nuria Parrizas Diaz,R,167,ESP,30.8,215290,,Q,Katarina Zavatska,R,173,UKR,22.3,6-4 6-7(5) 6-1,3,R16,169,1,1,119,84,52,14,15,12,17,0,6,108,69,35,17,14,11,19,51,1170,230,301
2022-2061,Valencia 125,Clay,32,C,20220606,292,211814,,,Julia Grabher,R,170,AUT,25.9,215713,5,,Anastasia Potapova,R,175,RUS,21.1,5-7 6-3 6-4,3,R16,142,3,10,107,61,39,21,16,5,10,1,8,96,46,28,25,15,5,11,153,426,78,821
2022-2061,Valencia 125,Clay,32,C,20220606,291,221012,3,,Qinwen Zheng,R,,CHN,19.6,210705,,,Irina Bara,R,,ROU,27.2,4-6 6-3 6-0,3,R16,137,8,4,82,37,27,24,12,5,8,0,7,100,66,35,13,13,21,28,54,1089,115,574
2022-2061,Valencia 125,Clay,32,C,20220606,290,202436,,,Reka Luca Jani,R,161,HUN,30.8,220742,,Q,Leyre Romero Gormaz,L,,ESP,20.1,6-3 6-7(6) 6-4,3,R16,166,0,9,114,76,41,12,16,7,16,0,8,106,59,29,14,15,10,21,138,456,410,131
2022-2061,Valencia 125,Clay,32,C,20220606,289,214405,,,Mirjam Bjorklund,U,,SWE,23.8,201568,6,,Kristina Kucova,R,163,SVK,32.0,1-6 6-4 7-5,3,R16,147,1,3,107,83,44,10,14,13,20,0,6,99,52,29,20,15,6,13,134,466,89,761
2022-2061,Valencia 125,Clay,32,C,20220606,288,201551,4,,Arantxa Rus,L,180,NED,31.4,202493,,,Ekaterine Gorgodze,L,,GEO,30.5,6-2 7-5,3,R16,116,1,5,58,43,27,8,10,7,10,1,4,86,60,29,11,10,8,14,77,847,112,580
2022-2061,Valencia 125,Clay,32,C,20220606,287,216016,,,Xiyu Wang,L,,CHN,21.1,214119,,,Rebeka Masarova,R,186,ESP,22.8,4-6 7-5 7-5,3,R16,167,1,4,106,76,51,17,17,6,8,3,8,109,60,47,23,17,6,9,111,582,140,453
2022-2061,Valencia 125,Clay,32,C,20220606,286,202600,,,Viktoriya Tomova,R,170,BUL,27.2,219875,2,,Varvara Gracheva,R,,RUS,21.8,0-6 6-3 6-1,3,R16,92,0,6,66,40,21,10,11,4,10,4,4,67,34,20,10,11,4,11,131,477,69,914
2022-2061,Valencia 125,Clay,32,C,20220606,285,203463,1,,Nuria Parrizas Diaz,R,167,ESP,30.8,221039,,LL,Elsa Jacquemot,R,,FRA,19.0,4-6 6-1 6-4,3,R32,166,0,3,93,65,40,9,14,6,12,0,19,115,67,40,13,13,16,24,51,1170,176,383
2022-2061,Valencia 125,Clay,32,C,20220606,284,215290,,Q,Katarina Zavatska,R,173,UKR,22.3,214236,,WC,Angela Fita Boluda,U,,ESP,22.9,6-4 3-6 6-3,3,R32,142,1,11,102,65,38,18,14,10,15,3,5,89,57,34,13,14,8,14,230,301,298,224
2022-2061,Valencia 125,Clay,32,C,20220606,283,211814,,,Julia Grabher,R,170,AUT,25.9,220733,,Q,Carole Monnet,L,,FRA,20.5,7-5 6-3,3,R32,97,0,5,57,38,20,8,10,3,8,0,11,75,36,15,15,11,12,19,153,426,258,266
2022-2061,Valencia 125,Clay,32,C,20220606,282,215713,5,,Anastasia Potapova,R,175,RUS,21.1,221407,,,Oksana Selekhmeteva,L,,RUS,19.3,5-7 7-5 6-2,3,R32,141,2,8,104,55,34,19,16,4,12,0,6,111,75,37,13,16,11,21,78,821,179,379
2022-2061,Valencia 125,Clay,32,C,20220606,281,221012,3,,Qinwen Zheng,R,,CHN,19.6,210622,,,Andrea Lazaro Garcia,R,,ESP,27.5,6-4 6-2,3,R32,95,3,6,52,19,16,16,9,1,3,0,7,65,35,19,10,9,3,8,54,1089,194,358
2022-2061,Valencia 125,Clay,32,C,20220606,280,210705,,,Irina Bara,R,,ROU,27.2,215337,,,Olga Danilovic,L,,SRB,21.3,6-2 6-4,3,R32,83,0,3,57,46,32,6,9,5,6,1,7,70,41,24,11,9,2,6,115,574,125,513
2022-2061,Valencia 125,Clay,32,C,20220606,279,220742,,Q,Leyre Romero Gormaz,L,,ESP,20.1,221333,,WC,Solana Sierra,U,,ARG,17.9,7-5 6-2,3,R32,97,1,9,78,43,28,17,10,6,9,3,7,80,46,26,12,10,10,16,410,131,544,77
2022-2061,Valencia 125,Clay,32,C,20220606,278,202436,,,Reka Luca Jani,R,161,HUN,30.8,213646,8,,Dalma Galfi,U,,HUN,23.8,6-3 6-2,3,R32,65,0,1,53,42,24,7,9,4,7,3,1,45,25,11,6,8,3,9,138,456,99,687
2022-2061,Valencia 125,Clay,32,C,20220606,277,201568,6,,Kristina Kucova,R,163,SVK,32.0,214191,,Q,Seone Mendez,R,,AUS,23.0,6-4 4-1 RET,3,R32,79,1,1,52,36,24,8,8,2,3,0,3,46,31,16,6,8,6,9,89,761,202,339
2022-2061,Valencia 125,Clay,32,C,20220606,276,214405,,,Mirjam Bjorklund,U,,SWE,23.8,211901,,WC,Aliona Bolsova,R,172,MDA,24.5,3-6 6-3 7-5,3,R32,133,0,4,100,73,44,9,15,5,11,2,5,90,66,38,8,15,4,11,134,466,224,306
2022-2061,Valencia 125,Clay,32,C,20220606,275,202493,,,Ekaterine Gorgodze,L,,GEO,30.5,220348,,,Diane Parry,R,170,FRA,19.7,7-6(4) 7-6(3),3,R32,143,0,0,83,69,45,7,12,0,3,3,2,102,78,49,11,12,11,14,112,580,82,797
2022-2061,Valencia 125,Clay,32,C,20220606,274,201551,4,,Arantxa Rus,L,180,NED,31.4,213706,,WC,Irene Burillo Escorihuela,R,,ESP,24.8,6-2 7-6(2),3,R32,111,1,5,70,49,30,13,10,7,10,0,1,70,50,25,9,10,5,10,77,847,286,238
2022-2061,Valencia 125,Clay,32,C,20220606,273,216016,,,Xiyu Wang,L,,CHN,21.1,202536,7,,Ana Bogdan,R,171,ROU,29.5,6-1 7-5,3,R32,89,1,1,47,21,18,12,9,2,4,1,0,61,28,12,16,10,2,8,111,582,108,596
2022-2061,Valencia 125,Clay,32,C,20220606,272,214119,,,Rebeka Masarova,R,186,ESP,22.8,216081,,,Maja Chwalinska,L,,POL,20.6,6-1 7-5,3,R32,92,3,2,56,33,25,14,10,0,2,0,1,71,47,24,10,9,8,13,140,453,185,370
2022-2061,Valencia 125,Clay,32,C,20220606,271,202600,,,Viktoriya Tomova,R,170,BUL,27.2,201506,,,Sara Errani,R,164,ITA,35.1,6-4 6-3,3,R32,103,1,7,67,46,31,8,9,10,12,0,1,80,64,32,7,10,11,16,131,477,181,375
2022-2061,Valencia 125,Clay,32,C,20220606,270,219875,2,,Varvara Gracheva,R,,RUS,21.8,213887,,,Renata Zarazua,R,,MEX,24.6,7-5 7-6(3),3,R32,127,4,1,81,53,37,16,12,3,5,5,2,92,66,41,11,12,7,10,69,914,169,390
2022-2062,Gaiba 125,Grass,32,C,20220613,300,202421,1,,Alison Van Uytvanck,R,173,BEL,28.2,201506,,,Sara Errani,R,164,ITA,35.1,6-4 6-3,3,F,68,3,1,57,29,25,13,9,5,6,0,4,59,44,26,5,10,6,10,47,1205,213,324
2022-2062,Gaiba 125,Grass,32,C,20220613,299,202421,1,,Alison Van Uytvanck,R,173,BEL,28.2,211552,,,Harmony Tan,R,,FRA,24.7,7-6(3) 6-3,3,SF,86,1,3,78,47,38,13,11,5,6,1,1,68,41,29,12,10,5,7,47,1205,120,530
2022-2062,Gaiba 125,Grass,32,C,20220613,298,201506,,,Sara Errani,R,164,ITA,35.1,220348,6,,Diane Parry,R,170,FRA,19.7,6-3 6-4,3,SF,92,0,1,77,64,36,6,9,8,11,0,4,78,47,27,9,10,10,16,213,324,82,797
2022-2062,Gaiba 125,Grass,32,C,20220613,297,202421,1,,Alison Van Uytvanck,R,173,BEL,28.2,213837,,,Ylena In Albon,R,,SUI,23.2,6-4 6-2,3,QF,69,5,2,52,30,23,11,9,2,4,0,0,55,35,16,9,9,1,6,47,1205,111,587
