tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,1,201947,2,,Stephanie Mayorkis,U,,BRA,22.6,236205,,,Patricia Araujo,U,,BRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,398,1,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,2,202999,,,Eugenia Maia,U,,BRA,19.5,204133,,,Roberta Burzagli,U,,BRA,20.4,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,3,233667,3,,Sumara Passos,U,,BRA,,206472,,,Carla Bazzon,U,,BRA,24.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,4,201945,8,,Patricia Segala,U,,BRA,17.4,213181,,,Caroline Schuck,U,,BRA,21.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,5,213245,5,,Martine Bunschoten,U,,NED,18.9,236206,,,Flavia Cunha,U,,BRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,493,1,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,6,204448,,,Renata Brito,U,,BRA,15.1,201862,7,,Vanessa Menga,R,173,BRA,17.0,6-0 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,7,204927,,,Luciana Barbosa,U,,BRA,19.1,235052,,,Estela De Paula,U,,BRA,,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,8,202166,,,Emilie Viqueira,U,,PUR,24.6,236207,,,Silvia Nascimento,U,,BRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,9,201040,4,,Luciana Corsato Owsianka,U,,BRA,27.7,236208,,,Raquel Araujo,U,,BRA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,465,1,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,10,204750,6,,Maria Capistrano Bjorklund,U,,SWE,23.6,236209,,,Aline Goncalves,U,,BRA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,11,236210,,,Ana Paula Credidio,U,,BRA,,236211,,,Juliana Tonani,U,,BRA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,12,201979,,,Luciana Della Casa,U,,BRA,22.6,206599,,,Renata Diez,U,,BRA,19.2,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,13,200055,1,,Mariana Diaz Oliva,R,172,ARG,17.6,204509,,,Ana Valeria Rolon,U,,PAR,17.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,14,235632,,,Miriam Dagostini,U,,BRA,,235534,,,Tatiana Oliveira,U,,BRA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,15,213324,,,Mariana Eberle,U,,ARG,18.6,235153,,,Luciana Araujo,U,,BRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,16,201965,,,Sabrina Giusto,U,,BRA,22.1,213339,,,Valeria Strappa,U,,ARG,18.1,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,17,201947,2,,Stephanie Mayorkis,U,,BRA,22.6,201965,,,Sabrina Giusto,U,,BRA,22.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,398,1,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,18,201945,8,,Patricia Segala,U,,BRA,17.4,201979,,,Luciana Della Casa,U,,BRA,22.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,19,213245,5,,Martine Bunschoten,U,,NED,18.9,202999,,,Eugenia Maia,U,,BRA,19.5,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,493,1,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,20,204448,,,Renata Brito,U,,BRA,15.1,236210,,,Ana Paula Credidio,U,,BRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,21,201040,4,,Luciana Corsato Owsianka,U,,BRA,27.7,204927,,,Luciana Barbosa,U,,BRA,19.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,465,1,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,22,204750,6,,Maria Capistrano Bjorklund,U,,SWE,23.6,202166,,,Emilie Viqueira,U,,PUR,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,23,200055,1,,Mariana Diaz Oliva,R,172,ARG,17.6,235632,,,Miriam Dagostini,U,,BRA,,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,24,213324,,,Mariana Eberle,U,,ARG,18.6,233667,3,,Sumara Passos,U,,BRA,,6-4 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,25,201945,8,,Patricia Segala,U,,BRA,17.4,201947,2,,Stephanie Mayorkis,U,,BRA,22.6,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,398,1
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,26,204750,6,,Maria Capistrano Bjorklund,U,,SWE,23.6,201040,4,,Luciana Corsato Owsianka,U,,BRA,27.7,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,465,1
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,27,200055,1,,Mariana Diaz Oliva,R,172,ARG,17.6,204448,,,Renata Brito,U,,BRA,15.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,28,213324,,,Mariana Eberle,U,,ARG,18.6,213245,5,,Martine Bunschoten,U,,NED,18.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,493,1
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,29,204750,6,,Maria Capistrano Bjorklund,U,,SWE,23.6,201945,8,,Patricia Segala,U,,BRA,17.4,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,30,200055,1,,Mariana Diaz Oliva,R,172,ARG,17.6,213324,,,Mariana Eberle,U,,ARG,18.6,6-1 3-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0373,ITF Belo Horizonte,Clay,32,C,19931101,31,204750,6,,Maria Capistrano Bjorklund,U,,SWE,23.6,200055,1,,Mariana Diaz Oliva,R,172,ARG,17.6,6-4 1-6 7-6(6),3,F,,,,,,,,,,,,,,,,,,,,,,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,29,201847,,,Mareze Joubert,U,,RSA,20.2,204487,,,Monika Mastalirova,U,,CZE,16.7,6-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,348,2,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,30,201089,,,Lucie Ahl,R,159,GBR,19.2,203654,,,Danielle Thomas,U,,AUS,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,1,397,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,31,200695,3,,Tina Krizan,R,175,SLO,19.6,200774,,,Vanessa Webb,L,180,CAN,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,188,6,387,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,32,202046,,,Maaike Koutstaal,U,,NED,18.3,200073,,,Julie Pullin,L,173,GBR,18.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,489,1,400,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,33,200662,6,,Joanne Limmer,R,,AUS,19.6,204478,,,Angie Marik,U,,AUS,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,34,200619,,,Kate Mcdonald,U,,AUS,23.6,203853,,,Michelle Mair,R,,GBR,21.8,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,430,1,478,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,35,203623,,,Robyn Mawdsley,U,,AUS,22.5,200603,,,Justine Hodder,U,,AUS,21.6,2-6 7-5 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,36,201061,2,,Eva Martincova,U,170,CZE,18.6,201627,,,Kim De Weille,U,,NED,17.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,185,7,329,2
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,37,203655,,,Shannon Peters,R,,AUS,24.5,203994,,,Vickie Paynter,U,,USA,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,428,1,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,38,200689,1,,Tessa Price,U,,RSA,26.6,203642,,,Angie Woolcock,U,,AUS,20.7,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,180,7,422,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,39,200620,7,,Kirrily Sharpe,L,,AUS,20.7,202147,,,Zuzana Nemsakova,U,,SVK,17.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,316,2
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,40,200639,,,Claudine Toleafoa,U,,NZL,23.6,200535,8,,Jo Anne Faull,U,,AUS,22.8,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,352,2,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,41,200563,4,,Jane Taylor,U,,AUS,21.0,202194,,,Anna Klim,U,,AUS,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,42,202981,,,Melissa Beadman,U,,AUS,18.2,200739,,,Stephanie De Ville,R,172,BEL,17.2,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,495,1,390,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,43,200695,3,,Tina Krizan,R,175,SLO,19.6,203623,,,Robyn Mawdsley,U,,AUS,22.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,188,6,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,44,202046,,,Maaike Koutstaal,U,,NED,18.3,200639,,,Claudine Toleafoa,U,,NZL,23.6,1-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,1,352,2
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,45,201061,2,,Eva Martincova,U,170,CZE,18.6,200619,,,Kate Mcdonald,U,,AUS,23.6,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,185,7,430,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,46,200689,1,,Tessa Price,U,,RSA,26.6,202981,,,Melissa Beadman,U,,AUS,18.2,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,180,7,495,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,47,200620,7,,Kirrily Sharpe,L,,AUS,20.7,203655,,,Shannon Peters,R,,AUS,24.5,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,428,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,48,200563,4,,Jane Taylor,U,,AUS,21.0,201089,,,Lucie Ahl,R,159,GBR,19.2,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,432,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,49,201061,2,,Eva Martincova,U,170,CZE,18.6,202046,,,Maaike Koutstaal,U,,NED,18.3,7-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,185,7,489,1
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,50,200689,1,,Tessa Price,U,,RSA,26.6,200620,7,,Kirrily Sharpe,L,,AUS,20.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,180,7,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,51,200689,1,,Tessa Price,U,,RSA,26.6,200004,,,Kerry Anne Guse,R,159,AUS,20.9,6-7 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,180,7,,
1993-0480,ITF Mount Gambier,Hard,32,C,19931108,52,200689,1,,Tessa Price,U,,RSA,26.6,200036,5,,Nicole Pratt,R,163,AUS,20.6,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,180,7,,
1993-0564,ITF Kingston,Hard,32,C,19931108,1,202161,,,Linda Allred,U,,USA,24.5,204509,,,Ana Valeria Rolon,U,,PAR,17.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,2,202982,,,Ingrid Kurta,U,,USA,20.4,213337,,,Philippa Palmer,U,,GBR,26.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,3,204063,,,Marissa Lincoln,U,,FIN,16.9,218543,,,Kelly Story,U,,USA,23.6,5-7 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,4,201976,,,Christina Rozwadowski,U,,BRA,31.0,202110,8,,Lisa Albano,U,,USA,23.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,5,202720,,,Ximena Rodriguez,U,,COL,17.1,236195,,,Krista Kuechler,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,6,204569,,,Kristen Sanderson,U,,USA,16.4,213340,,,Angie Ealy,U,,USA,22.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,7,200062,,,Kristina Brandi,R,168,PUR,16.6,236214,,,Alanna Broderick,U,,JAM,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,8,201771,2,,Virag Csurgo,R,172,HUN,20.9,216747,,,Heidi Djanogly,U,,USA,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,9,204123,,,Maria Dolores Campana,U,,ECU,18.5,207373,,,Zsofia Csapo,U,,HUN,18.7,7-6(3) 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,10,213332,,,Kellie Dorman Tyrone,U,,USA,26.4,203886,,,Joni Van Ryck De Groot,U,,JAM,38.0,6-0 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,11,203958,,,Timea Ferenczy,U,,HUN,16.6,212429,3,,Gianfranca Devercelli,U,,PER,19.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,437,1
1993-0564,ITF Kingston,Hard,32,C,19931108,12,204005,,,Kim Grant,R,169,RSA,22.5,203047,6,,Cecilia Hincapie,U,,COL,16.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,13,202257,5,,Carmina Giraldo,U,,COL,17.2,204528,,,Adriana Lopez,U,,COL,15.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,476,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,14,204200,4,,Ivona Horvat,R,,CRO,20.7,212600,,,Catalina Ramirez,U,,COL,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,455,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,15,203049,7,,Ditta Huber,U,,USA,17.8,203929,,,Giana Gutierrez,U,,COL,17.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,16,203972,,,Tracey Hiete,U,,USA,22.7,202201,,,Kiyoko Yazawa,U,,JPN,21.2,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,17,202982,,,Ingrid Kurta,U,,USA,20.4,201976,,,Christina Rozwadowski,U,,BRA,31.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,18,202720,,,Ximena Rodriguez,U,,COL,17.1,202161,,,Linda Allred,U,,USA,24.5,6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,19,204569,,,Kristen Sanderson,U,,USA,16.4,203958,,,Timea Ferenczy,U,,HUN,16.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,20,200062,,,Kristina Brandi,R,168,PUR,16.6,204005,,,Kim Grant,R,169,RSA,22.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,21,201771,2,,Virag Csurgo,R,172,HUN,20.9,204123,,,Maria Dolores Campana,U,,ECU,18.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,22,202257,5,,Carmina Giraldo,U,,COL,17.2,204063,,,Marissa Lincoln,U,,FIN,16.9,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,476,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,23,204200,4,,Ivona Horvat,R,,CRO,20.7,203972,,,Tracey Hiete,U,,USA,22.7,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,455,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,24,203049,7,,Ditta Huber,U,,USA,17.8,213332,,,Kellie Dorman Tyrone,U,,USA,26.4,7-6(4) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,25,204569,,,Kristen Sanderson,U,,USA,16.4,202257,5,,Carmina Giraldo,U,,COL,17.2,2-6 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,476,1
1993-0564,ITF Kingston,Hard,32,C,19931108,26,201771,2,,Virag Csurgo,R,172,HUN,20.9,202982,,,Ingrid Kurta,U,,USA,20.4,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,27,204200,4,,Ivona Horvat,R,,CRO,20.7,200062,,,Kristina Brandi,R,168,PUR,16.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,455,1,,
1993-0564,ITF Kingston,Hard,32,C,19931108,28,203049,7,,Ditta Huber,U,,USA,17.8,202720,,,Ximena Rodriguez,U,,COL,17.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,29,201771,2,,Virag Csurgo,R,172,HUN,20.9,204200,4,,Ivona Horvat,R,,CRO,20.7,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,434,1,455,1
1993-0564,ITF Kingston,Hard,32,C,19931108,30,203049,7,,Ditta Huber,U,,USA,17.8,204569,,,Kristen Sanderson,U,,USA,16.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0564,ITF Kingston,Hard,32,C,19931108,31,201771,2,,Virag Csurgo,R,172,HUN,20.9,203049,7,,Ditta Huber,U,,USA,17.8,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,1,202950,,,Virginie Massart,U,,FRA,17.5,207016,,,Elisa Penalvo,U,,ESP,17.6,2-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,2,200445,1,,Svetlana Cherneva,U,,RUS,31.0,213295,,,Sally Boulding,U,,GBR,19.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,3,201191,6,,Shirli Ann Siddall,U,,GBR,19.3,213215,,,Caroline Stassen,U,,NED,22.8,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,4,213343,,,Alexandra Scheider,U,,GER,20.8,206887,,,Veronika Safarova,U,,CZE,16.2,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,5,201196,,,Claire Taylor,U,,GBR,18.7,235629,,,Alexandra Chaudhuri,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,6,203995,,,Sara Tse,U,,GBR,18.7,203848,,,Caroline Hunt,U,,GBR,20.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,7,203832,8,,Caroline Billingham,U,,GBR,26.3,203852,,,Alison Smith,U,,GBR,23.5,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,8,202090,7,,Emily Bond,R,,GBR,20.0,213286,,,Heidi Hogh,U,,GER,20.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,9,213330,,,Eva Borras,U,,ESP,20.5,200014,4,,Tzipi Obziler,R,172,ISR,20.5,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,448,1
1993-0366,ITF Swindon,Carpet,32,C,19931108,10,213347,,,Florence Boucard,U,,FRA,14.0,201045,3,,Natalia Egorova,U,,RUS,27.1,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,425,1
1993-0366,ITF Swindon,Carpet,32,C,19931108,11,213235,,,Valerie Ledroff,U,,FRA,27.1,213307,,,Natalie Nagyova,U,,SVK,17.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,12,201081,,,Joanne Ward,U,,GBR,18.3,203854,,,Zoe Mellis,U,,GBR,16.6,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,13,202998,,,Daniela Cocos,U,,ROU,16.7,204588,,,Karen Nugent,U,,IRL,17.3,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,14,204749,5,,Jitka Dubcova,U,,TCH,22.3,236048,,,Riska Volkerts,U,,NED,,6-7(3) 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,453,1,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,15,201186,2,,Virginia Humphreys Davies,U,,GBR,21.8,203907,,,Katia Roubanova,U,,GBR,15.4,6-7(3) 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,404,1,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,16,213285,,,Mair Hughes,U,,GBR,18.7,203856,,,Elisabeth Habeler,U,,AUT,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,17,200445,1,,Svetlana Cherneva,U,,RUS,31.0,202998,,,Daniela Cocos,U,,ROU,16.7,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,18,201191,6,,Shirli Ann Siddall,U,,GBR,19.3,213343,,,Alexandra Scheider,U,,GER,20.8,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,19,203832,8,,Caroline Billingham,U,,GBR,26.3,213285,,,Mair Hughes,U,,GBR,18.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,20,202090,7,,Emily Bond,R,,GBR,20.0,201081,,,Joanne Ward,U,,GBR,18.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,21,213330,,,Eva Borras,U,,ESP,20.5,203995,,,Sara Tse,U,,GBR,18.7,7-6(5) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,22,213347,,,Florence Boucard,U,,FRA,14.0,213235,,,Valerie Ledroff,U,,FRA,27.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,23,204749,5,,Jitka Dubcova,U,,TCH,22.3,202950,,,Virginie Massart,U,,FRA,17.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,453,1,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,24,201186,2,,Virginia Humphreys Davies,U,,GBR,21.8,201196,,,Claire Taylor,U,,GBR,18.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,404,1,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,25,200445,1,,Svetlana Cherneva,U,,RUS,31.0,204749,5,,Jitka Dubcova,U,,TCH,22.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,453,1
1993-0366,ITF Swindon,Carpet,32,C,19931108,26,202090,7,,Emily Bond,R,,GBR,20.0,201186,2,,Virginia Humphreys Davies,U,,GBR,21.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,404,1
1993-0366,ITF Swindon,Carpet,32,C,19931108,27,213330,,,Eva Borras,U,,ESP,20.5,201191,6,,Shirli Ann Siddall,U,,GBR,19.3,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0366,ITF Swindon,Carpet,32,C,19931108,28,213347,,,Florence Boucard,U,,FRA,14.0,203832,8,,Caroline Billingham,U,,GBR,26.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
