tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-1065,Fayetteville,,,W,19810713,52,201008,,,Jill Davis,U,,USA,21.0,203879,,,Joni Urban,U,,USA,15.6,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1065,Fayetteville,,,W,19810713,53,200492,,Q,Tina Mochizuki,R,,USA,28.6,200408,,,Alycia Moulton,R,,USA,20.3,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1065,Fayetteville,,,W,19810713,54,201008,,,Jill Davis,U,,USA,21.0,200507,,,Kathrin Keil,U,,USA,18.6,6-1 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1065,Fayetteville,,,W,19810713,55,200492,,Q,Tina Mochizuki,R,,USA,28.6,201008,,,Jill Davis,U,,USA,21.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1066,Soviet Championships,,,W,19810713,1,200931,,,Marina Kroschina,R,,URS,28.2,201011,,,Natasha Reva,U,,URS,15.8,1-6 6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,1,212772,,,Linda Stewart,U,,NZL,18.5,230206,,,C Krupinski,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,2,203818,,,Nicola Lusty,U,,GBR,16.7,229482,,,A Loughrey,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,3,224769,,,Charlotte Leatham,U,,GBR,,229402,,,S Butterfield,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,4,230269,,,T Gould,U,,GBR,,230270,,,L Sheppard,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,5,226200,,,Jill Griffiths,U,,GBR,,229415,,,Jane Montague,U,,GBR,,7-5 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,6,230271,,,H Wilkins,U,,GBR,,230272,,,J Angus,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,7,229410,,,J Sculthorpe,U,,GBR,,203816,,,Siobhan Nicholson,R,,GBR,15.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,8,224439,,,Sue Smedley,U,,GBR,,230146,,,L Ristic,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,9,228895,,,Jenny Blezzard,U,,GBR,,230273,,,Gillian Carney,U,,GBR,,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,10,224448,,,Jo Smedley,U,,GBR,,203819,,,Catherine Berry,U,,GBR,17.1,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,11,224350,,,Kim Hotston,U,,GBR,,230274,,,A Underwood,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,12,201175,,,Joy Tacon,R,,HKG,20.1,203823,,,Heidi Narborough,U,,GBR,15.5,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,13,230275,,,M Collins,U,,GBR,,230276,,,L Lynn,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,14,230163,,,Jenny Blyth Lewis,U,,GBR,,229296,,,C Tyrrell,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,15,229485,,,Melanie Woodthorpe,U,,GBR,,230277,,,A Pocock,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,16,212772,,,Linda Stewart,U,,NZL,18.5,203818,,,Nicola Lusty,U,,GBR,16.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,17,224769,,,Charlotte Leatham,U,,GBR,,230269,,,T Gould,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,18,226200,,,Jill Griffiths,U,,GBR,,230271,,,H Wilkins,U,,GBR,,6-0 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,19,224439,,,Sue Smedley,U,,GBR,,229410,,,J Sculthorpe,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,20,224448,,,Jo Smedley,U,,GBR,,228895,,,Jenny Blezzard,U,,GBR,,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,21,201175,,,Joy Tacon,R,,HKG,20.1,224350,,,Kim Hotston,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,22,230275,,,M Collins,U,,GBR,,230163,,,Jenny Blyth Lewis,U,,GBR,,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,23,201796,,,Jane Plackett,U,,GBR,26.2,229485,,,Melanie Woodthorpe,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,24,212772,,,Linda Stewart,U,,NZL,18.5,224769,,,Charlotte Leatham,U,,GBR,,5-7 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,25,224439,,,Sue Smedley,U,,GBR,,226200,,,Jill Griffiths,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,26,201175,,,Joy Tacon,R,,HKG,20.1,224448,,,Jo Smedley,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,27,201796,,,Jane Plackett,U,,GBR,26.2,230275,,,M Collins,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,28,212772,,,Linda Stewart,U,,NZL,18.5,224439,,,Sue Smedley,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,29,201175,,,Joy Tacon,R,,HKG,20.1,201796,,,Jane Plackett,U,,GBR,26.2,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1067,Frinton-on-Sea,,,W,19810713,30,201175,,,Joy Tacon,R,,HKG,20.1,201997,,,Debbie Stewart,U,,GBR,21.2,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,1,200395,,,Catherine Tanvier,R,174,FRA,16.1,200442,,,Andrea Temesvari,R,182,HUN,15.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,2,200366,,,Sylvia Hanika,L,173,GER,21.6,200194,,,Francoise Durr,R,162,FRA,38.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,3,200221,,,Dianne Fromholtz,L,165,AUS,24.9,200386,,,Corinne Vanier,U,,FRA,17.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,4,200425,,,Sophie Amiach,R,165,FRA,17.6,200356,,,Betty Stove,R,185,NED,36.0,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,5,200460,,,Regina Marsikova,U,,CZE,22.6,200293,,,Martina Navratilova,L,173,USA,24.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,6,200366,,,Sylvia Hanika,L,173,GER,21.6,200395,,,Catherine Tanvier,R,174,FRA,16.1,?-? ?-? 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,7,200221,,,Dianne Fromholtz,L,165,AUS,24.9,200333,,,Betsy Nagelsen,R,175,USA,24.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,8,200348,,,Hana Mandlikova,R,173,AUS,19.4,200425,,,Sophie Amiach,R,165,FRA,17.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,9,200366,,,Sylvia Hanika,L,173,GER,21.6,200460,,,Regina Marsikova,U,,CZE,22.6,6-1 5-7 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,10,200348,,,Hana Mandlikova,R,173,AUS,19.4,200221,,,Dianne Fromholtz,L,165,AUS,24.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1068,Monaco,Clay,,W,19810720,11,200366,,,Sylvia Hanika,L,173,GER,21.6,200348,,,Hana Mandlikova,R,173,AUS,19.4,2-6 6-3 5-6 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,1,201826,,,Berit Bjork,U,,SWE,18.1,200256,,,Chris Oneil,R,175,AUS,25.3,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,2,200345,,,Brenda Catton,U,,AUS,19.5,200321,,,Elisabeth Ekblom,U,,SWE,23.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,3,200339,,,Linda Cassell,R,,AUS,19.2,200234,,,Pam Whytcross,U,,AUS,27.6,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,4,203780,,,Amreeta Ahluwalia,U,,IND,20.7,200336,,,Keryn Pratt,U,,AUS,22.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,5,200241,,,Duk Hee Lee,U,157,KOR,28.0,202142,,,Betsy Blaney,U,,USA,27.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,6,200974,,,Lena Sandin,U,,SWE,20.1,200453,,,Catarina Lindqvist Ryan,R,165,SWE,18.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,7,200273,,,Nerida Gregory,U,,AUS,25.1,200285,,,Mimi Wikstedt,U,163,SWE,27.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,8,201004,,,Catrin Jexell,U,,SWE,18.4,200493,,,Marianne Van Der Torre,U,,NED,19.9,6-4 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,9,230278,,, Sanden,U,,SWE,,200339,,,Linda Cassell,R,,AUS,19.2,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,10,200345,,,Brenda Catton,U,,AUS,19.5,201826,,,Berit Bjork,U,,SWE,18.1,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,11,200974,,,Lena Sandin,U,,SWE,20.1,200241,,,Duk Hee Lee,U,157,KOR,28.0,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,12,201004,,,Catrin Jexell,U,,SWE,18.4,200345,,,Brenda Catton,U,,AUS,19.5,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1069,Bastad,Clay,,W,19810720,13,200974,,,Lena Sandin,U,,SWE,20.1,201004,,,Catrin Jexell,U,,SWE,18.4,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,25,200380,,,Nancy Yeargin,R,,USA,26.1,200324,,,Beth Norton,R,,USA,24.1,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,26,201263,,,Jodi Appelbaum,U,165,USA,25.2,201765,,Q,Brenda Perry,U,,NZL,23.7,2-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,27,200997,,,Kate Brasher,U,,GBR,18.9,200477,,,Susan Rimes,U,,USA,22.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,28,201894,,,Kylie Copeland,U,,USA,20.1,202008,,Q,Susana Rojas,U,,MEX,,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,29,200999,,,Felicia Raschiatore,U,,USA,19.5,201256,,,Renee Richards,L,,USA,46.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,30,201261,,,Lisa Doherty,U,,USA,22.3,229462,,Q,Lisa Levins,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,31,200434,,,Shelley Solomon,U,,USA,18.0,203877,,,Connie Yowell,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,32,202238,,,Rita Agassi,U,,USA,20.7,230228,,Q,Janet Vogel,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,33,230266,,Q,Suzanne Jarrell,R,,USA,,201972,,,Helen Park,U,,KOR,22.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,34,202097,,,Jean Nachand,R,,USA,26.1,203880,,,Lisa Bublitz,U,,USA,,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,35,203879,,,Joni Urban,U,,USA,15.6,201970,,,Vicki Beggs,U,,USA,24.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,36,200474,,,Louise Allen,U,,USA,19.5,201176,,,Jane Forman,U,,USA,19.4,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,37,200952,,,Mary Hamm,U,,USA,26.8,200396,,,Kim Steinmetz,U,,USA,23.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,38,203875,,Q,Judith Principe,U,,USA,,201908,,,Karen Dewis,R,,CAN,18.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,39,230268,,Q,Marian Kremer,U,,USA,,202212,,Q,Cricket Manuel,U,,USA,20.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,40,200492,,,Tina Mochizuki,R,,USA,28.6,216769,,,Lucy Fendig,U,,USA,27.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,41,201263,,,Jodi Appelbaum,U,165,USA,25.2,200380,,,Nancy Yeargin,R,,USA,26.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,42,200997,,,Kate Brasher,U,,GBR,18.9,201894,,,Kylie Copeland,U,,USA,20.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,43,201261,,,Lisa Doherty,U,,USA,22.3,200999,,,Felicia Raschiatore,U,,USA,19.5,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,44,200434,,,Shelley Solomon,U,,USA,18.0,202238,,,Rita Agassi,U,,USA,20.7,6-2 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,45,230266,,Q,Suzanne Jarrell,R,,USA,,202097,,,Jean Nachand,R,,USA,26.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,46,200474,,,Louise Allen,U,,USA,19.5,203879,,,Joni Urban,U,,USA,15.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,47,203875,,Q,Judith Principe,U,,USA,,200952,,,Mary Hamm,U,,USA,26.8,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,48,200492,,,Tina Mochizuki,R,,USA,28.6,230268,,Q,Marian Kremer,U,,USA,,6-3 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,49,200997,,,Kate Brasher,U,,GBR,18.9,201263,,,Jodi Appelbaum,U,165,USA,25.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,50,200434,,,Shelley Solomon,U,,USA,18.0,201261,,,Lisa Doherty,U,,USA,22.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,51,230266,,Q,Suzanne Jarrell,R,,USA,,200474,,,Louise Allen,U,,USA,19.5,6-3 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,52,203875,,Q,Judith Principe,U,,USA,,200492,,,Tina Mochizuki,R,,USA,28.6,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,53,200997,,,Kate Brasher,U,,GBR,18.9,200434,,,Shelley Solomon,U,,USA,18.0,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,54,203875,,Q,Judith Principe,U,,USA,,230266,,Q,Suzanne Jarrell,R,,USA,,6-0 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1070,St. Simons,,,W,19810720,55,200997,,,Kate Brasher,U,,GBR,18.9,203875,,Q,Judith Principe,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1071,Loano,Clay,,W,19810720,1,200334,,,Sabina Simmonds,R,170,ITA,21.2,202009,,,Ionita Nesti,U,,ITA,18.1,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1072,Detroit ATA Chps,,,W,19810810,1,200404,,,Zina Garrison,R,164,USA,17.7,230282,,,Debra Ann Hunter,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1072,Detroit ATA Chps,,,W,19810810,2,200404,,,Zina Garrison,R,164,USA,17.7,230283,,,Tina Mccall,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1072,Detroit ATA Chps,,,W,19810810,3,200428,,,Lori Mcneil,U,170,USA,17.6,229638,,,Cynthia Dennis,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1072,Detroit ATA Chps,,,W,19810810,4,200428,,,Lori Mcneil,U,170,USA,17.6,200404,,,Zina Garrison,R,164,USA,17.7,4-6 2-2 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,25,200999,,,Felicia Raschiatore,U,,USA,19.5,200492,,,Tina Mochizuki,R,,USA,28.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,26,201176,,,Jane Forman,U,,USA,19.5,202206,,Q,Stephanie Hales,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,27,230239,,Q,Dawn Otto,U,,USA,,200470,,Q,Dee Ann Hansel,U,,USA,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,28,202238,,,Rita Agassi,U,,USA,20.7,200234,,,Pam Whytcross,U,,AUS,27.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,29,203875,,,Judith Principe,U,,USA,,229638,,Q,Cynthia Dennis,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,30,202240,,Q,Donna Rubin,U,,USA,21.8,201152,,,Aleida Spex,U,,USA,26.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,31,202097,,,Jean Nachand,R,,USA,26.1,201164,,,Glaucia Langela,U,,BRA,27.2,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,32,200949,,,Silvana Urroz,U,,CHI,26.4,202140,,Q,Cathleen Farrell,U,,USA,24.3,5-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,33,203877,,,Connie Yowell,U,,USA,,201972,,,Helen Park,U,,KOR,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,34,203880,,,Lisa Bublitz,U,,USA,,230228,,,Janet Vogel,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,35,203883,,Q,Shandra Livingston,U,,USA,13.1,203886,,,Joni Van Ryck De Groot,U,,JAM,25.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,36,200434,,,Shelley Solomon,U,,USA,18.1,202051,,,Shelby Torrance,U,,USA,31.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,37,201001,,,Jean Hepner,U,,USA,22.7,203878,,,Lori Miller,U,,USA,,6-0 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,38,200461,,Q,Lisa Spain Short,R,,USA,19.0,200477,,,Susan Rimes,U,,USA,22.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,39,201970,,,Vicki Beggs,U,,USA,24.3,201765,,,Brenda Perry,U,,NZL,23.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,40,200997,,,Kate Brasher,U,,GBR,18.9,200757,,,Pamela Bailey,U,,AUS,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,41,200999,,,Felicia Raschiatore,U,,USA,19.5,201176,,,Jane Forman,U,,USA,19.5,0-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,42,202238,,,Rita Agassi,U,,USA,20.7,230239,,Q,Dawn Otto,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,43,203875,,,Judith Principe,U,,USA,,202240,,Q,Donna Rubin,U,,USA,21.8,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,44,200949,,,Silvana Urroz,U,,CHI,26.4,202097,,,Jean Nachand,R,,USA,26.1,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,45,203880,,,Lisa Bublitz,U,,USA,,203877,,,Connie Yowell,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,46,200434,,,Shelley Solomon,U,,USA,18.1,203883,,,Shandra Livingston,U,,USA,13.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,47,200461,,Q,Lisa Spain Short,R,,USA,19.0,201001,,,Jean Hepner,U,,USA,22.7,6-1 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,48,200997,,,Kate Brasher,U,,GBR,18.9,201970,,,Vicki Beggs,U,,USA,24.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,49,202238,,,Rita Agassi,U,,USA,20.7,200999,,,Felicia Raschiatore,U,,USA,19.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,50,203875,,,Judith Principe,U,,USA,,200949,,,Silvana Urroz,U,,CHI,26.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,51,203880,,,Lisa Bublitz,U,,USA,,200434,,,Shelley Solomon,U,,USA,18.1,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,52,200997,,,Kate Brasher,U,,GBR,18.9,200461,,Q,Lisa Spain Short,R,,USA,19.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,53,202238,,,Rita Agassi,U,,USA,20.7,203875,,,Judith Principe,U,,USA,,1-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,54,200997,,,Kate Brasher,U,,GBR,18.9,203880,,,Lisa Bublitz,U,,USA,,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-1073,Erie,,,W,19810727,55,202238,,,Rita Agassi,U,,USA,20.7,200997,,,Kate Brasher,U,,GBR,18.9,5-7 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-1074,Orange,Clay,,W,19810727,1,200344,,,Barbara Jordan,R,165,USA,24.3,200758,,,Rayni Fox,R,163,USA,25.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
