tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,218,201016,,,Hana Fukarkova,U,,TCH,23.6,200475,,,Lisa Oneill,U,,AUS,19.1,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,197,2,189,2
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,219,200547,,,Sandra Wasserman,R,173,BEL,17.5,201898,,,Isabelle Crudo,U,,FRA,19.5,6-3 6-7 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,163,3,246,1
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,220,200554,8,,Brenda Schultz Mccarthy,R,188,NED,16.7,200544,,,Celine Cohen,U,,SUI,20.5,7-5 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,162,3,210,1
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,221,200527,,,Maria Christine Damas,U,,FRA,20.8,201051,,,Laura Lapi,U,,ITA,17.0,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,215,1,195,2
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,222,200521,5,,Hellas Ter Riet,U,,NED,19.2,200386,,WC,Corinne Vanier,U,,FRA,24.0,7-6 6-7 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,154,3,275,0
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,223,200553,,,Carin Bakkum,U,,NED,25.1,213032,,,Monica Lundqvist,U,,SWE,20.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,214,1,186,2
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,224,201043,6,,Barbara Romano,U,,ITA,22.7,202221,,,Cornelia Lechner,U,,GER,20.8,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,190,2,230,1
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,225,201016,,,Hana Fukarkova,U,,TCH,23.6,201832,,,Gabriela Mosca,U,,ARG,18.1,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,197,2,225,1
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,226,200554,8,,Brenda Schultz Mccarthy,R,188,NED,16.7,200547,,,Sandra Wasserman,R,173,BEL,17.5,5-7 7-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,162,3,163,3
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,227,200521,5,,Hellas Ter Riet,U,,NED,19.2,200527,,,Maria Christine Damas,U,,FRA,20.8,5-7 6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,154,3,215,1
1987-W-WT-FRA-02A-1987,Paris,Clay,32,W,19870928,228,200553,,,Carin Bakkum,U,,NED,25.1,201043,6,,Barbara Romano,U,,ITA,22.7,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,214,1,190,2
1987-1067,ITF Bethesda,Hard,,C,19870928,201,231300,1,,Sylvia Schenck,U,,USA,,213096,,,Lisa Bobby,U,,USA,23.1,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,202,202051,,,Shelby Torrance,U,,USA,37.2,233036,,,Sara Epstein,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,203,202215,,,Amy Mascotti,U,,USA,14.8,216684,,,Heidi Rosenbaum,U,,USA,23.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,204,200543,7,,Jill Hetherington,R,170,CAN,22.9,233037,,,Kathy Holleran,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,205,201768,2,,Gail Falkenberg,U,,USA,40.6,207751,,,Terri Gaskill,U,,USA,22.4,6-7 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,206,213268,,,Susan Klingenberg,U,,USA,16.6,204022,,,Ashley Miller,U,,USA,15.4,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,207,232018,,,Eloise Woods,U,,USA,,233038,,,Leigh Ernst,U,,USA,,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,208,200598,,,Jeri Ingram,U,,USA,16.8,213089,8,,Vincenza Procacci,U,,USA,21.1,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,209,213052,,,Dena Levy,U,,USA,21.9,233039,,,Ellen Dsa,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,210,200989,,,Leigh Anne Thompson,U,,USA,23.7,233040,,,Jessica Dicico,U,,USA,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,211,201743,,,Laura Glitz,U,,USA,20.3,216688,,,Diane Mckeon,U,,USA,16.6,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,212,201269,,,Eleni Rossides,U,,USA,19.9,203614,6,,Robyn Lamb,U,,AUS,23.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,213,203617,4,,Eve Zimmerman,U,,USA,24.9,233041,,,Kelly Quke,U,,USA,,6-7 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,214,232968,,,Phyllis Zilm,U,,USA,,203635,,,Angel Cobbs,U,,USA,26.0,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,215,231990,,,Charlotte Haberstrom,U,,USA,,233042,,,Gigi Neely,U,,USA,,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,216,201758,5,,Elizabeth Daly,U,,NZL,22.0,201888,,,Marlie Buehler,U,,USA,36.8,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,217,231300,1,,Sylvia Schenck,U,,USA,,202051,,,Shelby Torrance,U,,USA,37.2,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,218,200543,7,,Jill Hetherington,R,170,CAN,22.9,202215,,,Amy Mascotti,U,,USA,14.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,219,201768,2,,Gail Falkenberg,U,,USA,40.6,213268,,,Susan Klingenberg,U,,USA,16.6,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,220,200598,,,Jeri Ingram,U,,USA,16.8,232018,,,Eloise Woods,U,,USA,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,221,200989,,,Leigh Anne Thompson,U,,USA,23.7,213052,,,Dena Levy,U,,USA,21.9,6-7 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,222,201269,,,Eleni Rossides,U,,USA,19.9,201743,,,Laura Glitz,U,,USA,20.3,7-6 0-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,223,232968,,,Phyllis Zilm,U,,USA,,203617,4,,Eve Zimmerman,U,,USA,24.9,6-1 6-7 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,224,201758,5,,Elizabeth Daly,U,,NZL,22.0,231990,,,Charlotte Haberstrom,U,,USA,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,225,200543,7,,Jill Hetherington,R,170,CAN,22.9,231300,1,,Sylvia Schenck,U,,USA,,6-1 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,226,200598,,,Jeri Ingram,U,,USA,16.8,201768,2,,Gail Falkenberg,U,,USA,40.6,6-0 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,227,200989,,,Leigh Anne Thompson,U,,USA,23.7,201269,,,Eleni Rossides,U,,USA,19.9,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1067,ITF Bethesda,Hard,,C,19870928,228,201758,5,,Elizabeth Daly,U,,NZL,22.0,232968,,,Phyllis Zilm,U,,USA,,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,201,201828,,,Olga Votavova,U,,TCH,21.2,202018,,,Anna Karin Olsson,U,,SWE,20.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,219,1,,
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,202,213032,,,Monica Lundqvist,U,,SWE,20.4,200544,,,Celine Cohen,U,,SUI,20.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,186,2,210,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,203,200554,6,,Brenda Schultz Mccarthy,R,188,NED,16.7,233043,,,Liana Vafiadou,U,,GRE,,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,162,3,,
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,204,201051,,,Laura Lapi,U,,ITA,17.0,201016,,,Hana Fukarkova,U,,TCH,23.6,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,195,2,197,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,205,201817,,,Karin Oberleitner,U,,AUT,19.5,200475,,,Lisa Oneill,U,,AUS,19.1,6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,189,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,206,233044,,,Jenny Balasinou,U,,GRE,,200547,7,,Sandra Wasserman,R,173,BEL,17.5,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,163,3
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,207,200532,,,Maider Laval,U,,FRA,17.3,201043,,,Barbara Romano,U,,ITA,22.7,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,228,1,190,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,208,213040,,,Maria Jose Llorca,U,,ESP,17.5,200553,,,Carin Bakkum,U,,NED,25.1,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,198,1,214,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,209,200502,8,,Andrea Betzner,U,,GER,21.2,202187,,,Ilana Berger,R,169,ISR,21.7,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,174,2,264,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,210,200021,4,,Alexia Dechaume Balleret,R,,FRA,17.4,200607,,,Beate Reinstadler,U,168,AUT,20.3,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,147,4,283,0
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,211,200527,,,Maria Christine Damas,U,,FRA,20.8,200600,,,Simone Schilder,U,,NED,20.4,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,215,1,232,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,212,200511,,,Amy Jonsson,U,,NOR,20.3,201832,,,Gabriela Mosca,U,,ARG,18.1,6-7 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,183,2,225,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,213,200521,5,,Hellas Ter Riet,U,,NED,19.2,200616,,,Pascale Etchemendy,U,,FRA,21.3,7-6 4-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,154,3,206,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,214,200601,1,,Leila Meskhi,R,164,GEO,19.7,201828,,,Olga Votavova,U,,TCH,21.2,3-6 6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,125,5,219,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,215,200554,6,,Brenda Schultz Mccarthy,R,188,NED,16.7,213032,,,Monica Lundqvist,U,,SWE,20.4,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,162,3,186,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,216,200439,2,,Jenny Byrne,U,,AUS,20.6,201051,,,Laura Lapi,U,,ITA,17.0,6-0 3-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,131,5,195,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,217,201817,,,Karin Oberleitner,U,,AUT,19.5,233044,,,Jenny Balasinou,U,,GRE,,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,218,200532,,,Maider Laval,U,,FRA,17.3,200530,3,,Radomira Zrubakova,R,169,SVK,16.7,6-4 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,228,1,142,5
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,219,200502,8,,Andrea Betzner,U,,GER,21.2,213040,,,Maria Jose Llorca,U,,ESP,17.5,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,174,2,198,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,220,200021,4,,Alexia Dechaume Balleret,R,,FRA,17.4,200527,,,Maria Christine Damas,U,,FRA,20.8,2-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,147,4,215,1
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,221,200521,5,,Hellas Ter Riet,U,,NED,19.2,200511,,,Amy Jonsson,U,,NOR,20.3,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,154,3,183,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,222,200601,1,,Leila Meskhi,R,164,GEO,19.7,200554,6,,Brenda Schultz Mccarthy,R,188,NED,16.7,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,125,5,162,3
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,223,200439,2,,Jenny Byrne,U,,AUS,20.6,201817,,,Karin Oberleitner,U,,AUT,19.5,2-6 6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,131,5,,
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,224,200532,,,Maider Laval,U,,FRA,17.3,200502,8,,Andrea Betzner,U,,GER,21.2,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,228,1,174,2
1987-W-WT-GRE-01A-1987,Athens,Clay,32,W,19871005,225,200021,4,,Alexia Dechaume Balleret,R,,FRA,17.4,200521,5,,Hellas Ter Riet,U,,NED,19.2,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,147,4,154,3
1987-1068,ITF Chiba,Hard,,C,19871005,201,220197,,,Xiao Yu Zhu,U,,CHN,25.5,233047,,,M Arai,U,,JPN,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,202,202233,,,Ayako Hirose,U,,JPN,18.7,233051,,,Saiko Matsuda,U,,JPN,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,203,213125,,,Hiromi Yoshihara,U,,JPN,23.8,213179,,,Hijiri Nakazaka,U,,JPN,18.5,1-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,204,212466,,,Ya Hui Lin,U,,TPE,17.8,231304,,,Kay Miyagi,U,,,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,205,201808,,,Hiroko Hara,R,,JPN,15.6,229380,,,Zsuzsana Turi,U,,FRA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,206,233055,,,N Yamaguchi,U,,JPN,,201878,,,Junko Watanabe,U,,JPN,14.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,207,204021,,,Yoriko Yamagishi,U,,JPN,15.5,204186,,,Fumiko Masuda,U,,JPN,16.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,208,201915,,,Carrie Lynn Cohen,U,,CAN,20.5,216758,,,Stephanie Givens,U,,USA,20.9,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,209,202098,,,Fumiko Furuhashi,R,,JPN,28.4,233045,,,H Nakamura,U,,JPN,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,210,202053,,,Xin Yi Li,U,,CHN,25.3,233046,,,Naomi Masuhashi,U,,JPN,,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,211,213133,,,Reiko Noguchi,U,,JPN,16.5,220197,,,Xiao Yu Zhu,U,,CHN,25.5,2-6 7-5 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,212,233049,,,Selina Keswani,U,,AUS,,233048,,,T Chiwaki,U,,JPN,,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,213,230851,,,Junko Kimura,U,,JPN,,233050,,,Yayoi Yokoo,U,,JPN,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,214,202233,,,Ayako Hirose,U,,JPN,18.7,200665,,,Yone Kamio,R,164,JPN,15.8,6-4 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,215,213125,,,Hiromi Yoshihara,U,,JPN,23.8,233052,,,Janine Parkinson,U,,,,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,216,201810,,,Yuko Hosoki,U,,JPN,18.8,212466,,,Ya Hui Lin,U,,TPE,17.8,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,217,233053,,,Shino Kishioka,U,,JPN,,233054,,,Izumi Naito,U,,JPN,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,218,201808,,,Hiroko Hara,R,,JPN,15.6,202228,,,Rie Nakazaka,U,,JPN,,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,219,232922,,,Vanne Akagi,U,,USA,,200721,,,Hiromi Nagano,U,,JPN,16.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,220,213311,,,Emiko Takahashi,U,,JPN,22.0,232527,,,Yasuko Yoshida,U,,JPN,,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,221,203641,,,Yasuyo Kajita,U,,JPN,20.5,202200,,,Miki Mizokuchi,U,,JPN,22.3,6-0 3-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,222,200517,,,Xanthe Adams,U,,AUS,18.8,233055,,,N Yamaguchi,U,,JPN,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,223,200546,,,Stephanie Savides,U,,USA,22.6,204021,,,Yoriko Yamagishi,U,,JPN,15.5,4-6 7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,224,201915,,,Carrie Lynn Cohen,U,,CAN,20.5,202098,,,Fumiko Furuhashi,R,,JPN,28.4,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,225,202053,,,Xin Yi Li,U,,CHN,25.3,213133,,,Reiko Noguchi,U,,JPN,16.5,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,226,230851,,,Junko Kimura,U,,JPN,,233049,,,Selina Keswani,U,,AUS,,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,227,202233,,,Ayako Hirose,U,,JPN,18.7,213125,,,Hiromi Yoshihara,U,,JPN,23.8,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,228,201810,,,Yuko Hosoki,U,,JPN,18.8,233053,,,Shino Kishioka,U,,JPN,,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,229,201808,,,Hiroko Hara,R,,JPN,15.6,232922,,,Vanne Akagi,U,,USA,,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,230,203641,,,Yasuyo Kajita,U,,JPN,20.5,213311,,,Emiko Takahashi,U,,JPN,22.0,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,231,200546,,,Stephanie Savides,U,,USA,22.6,200517,,,Xanthe Adams,U,,AUS,18.8,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,232,201915,,,Carrie Lynn Cohen,U,,CAN,20.5,202053,,,Xin Yi Li,U,,CHN,25.3,6-3 7-6,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,233,230851,,,Junko Kimura,U,,JPN,,202233,,,Ayako Hirose,U,,JPN,18.7,3-6 6-4 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,234,201810,,,Yuko Hosoki,U,,JPN,18.8,201808,,,Hiroko Hara,R,,JPN,15.6,7-5 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1987-1068,ITF Chiba,Hard,,C,19871005,235,203641,,,Yasuyo Kajita,U,,JPN,20.5,200546,,,Stephanie Savides,U,,USA,22.6,7-5 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,201,201830,,,Katharina Duell,U,,GER,14.5,200594,1,,Iwona Kuczynska,U,,POL,26.6,7-6 6-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,64,12
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,202,200530,,,Radomira Zrubakova,R,169,SVK,16.7,203790,,,Ellen Walliser,U,,FRA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,142,5,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,203,201828,,,Olga Votavova,U,,TCH,21.2,200596,,,Sabine Krein Auer,U,,GER,21.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,232,1,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,204,200398,,,Iva Budarova,U,,TCH,27.1,200359,6,,Christiane Jolissaint,R,173,SUI,26.0,4-6 7-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,135,5,106,7
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,205,200609,,WC,Steffi Menning,U,,GER,16.7,200469,2,,Nicole Bradtke,R,176,AUS,18.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,69,11
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,206,213032,,,Monica Lundqvist,U,,SWE,20.4,200449,,,Petra Keppeler,U,,GER,22.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,229,1,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,207,200618,,,Eva Maria Schurhoff,U,,GER,17.8,200436,,,Carina Karlsson,U,,SWE,24.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,125,6
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,208,200452,5,,Tine Scheuer Larsen,U,170,DEN,21.5,200607,,,Beate Reinstadler,U,168,AUT,20.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,85,9,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,209,200460,3,,Regina Marsikova,U,,CZE,28.8,200454,,,Myriam Schropp,U,,GER,21.4,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,77,10,260,1
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,210,201027,,,Gabriela Dinu,U,,FRG,27.4,201715,,WC,Heike Thoms,U,,GER,18.9,6-4 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,161,3,217,1
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,211,201902,,WC,Annette Gerber,U,,FRG,20.0,201179,,,Denise Parnell,U,,GBR,27.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,212,200506,7,,Wiltrud Probst,R,170,GER,18.3,200415,,,Catherine Suire,R,167,FRA,28.0,6-2 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,111,7,130,5
1987-W-WT-FRG-03A-1987,Filderstadt,Carpet,32,W,19871012,213,200445,4,,Svetlana Cherneva,U,,RUS,25.0,201016,,,Hana Fukarkova,U,,TCH,23.6,2-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,98,8,170,2
