tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1920-1255,Fulham,Clay,,W,19200927,27,246299,,,Ada Hollick,U,,GBR,,248602,,,Blanche Colston,U,,GBR,,2-6 9-7 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1255,Fulham,Clay,,W,19200927,28,238305,,,Mabel Clayton,U,,GBR,23.9,240965,,,Madeline Oneill,U,,GBR,53.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1255,Fulham,Clay,,W,19200927,29,238491,,,Dorothy Holman,R,,GBR,37.1,257202,,,E M Maguire,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1255,Fulham,Clay,,W,19200927,30,238305,,,Mabel Clayton,U,,GBR,23.9,246299,,,Ada Hollick,U,,GBR,,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1255,Fulham,Clay,,W,19200927,31,238491,,,Dorothy Holman,R,,GBR,37.1,238305,,,Mabel Clayton,U,,GBR,23.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1256,Lausanne,Clay,,W,19200928,1,257082,,, Cintra,U,,SUI,,256101,,, Rodzianko,U,,RUS,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1256,Lausanne,Clay,,W,19200928,2,248779,,,B Aliotti,U,,ITA,,257243,,, Terenzio,U,,SUI,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1256,Lausanne,Clay,,W,19200928,3,238130,,,Magda Aranyi,U,,HUN,,257244,,, Affendouli,U,,SUI,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1256,Lausanne,Clay,,W,19200928,4,239267,,,Germaine Golding,R,,FRA,33.3,257082,,, Cintra,U,,SUI,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1256,Lausanne,Clay,,W,19200928,5,248779,,,B Aliotti,U,,ITA,,238130,,,Magda Aranyi,U,,HUN,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1256,Lausanne,Clay,,W,19200928,6,239267,,,Germaine Golding,R,,FRA,33.3,248779,,,B Aliotti,U,,ITA,,6-4 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,1,242815,,,Lora Williamson,U,,USA,,255139,,,Elizabeth Weber,U,,USA,,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,2,238141,,,Helen Baker,U,,USA,,254990,,,Zelia Daras,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,3,251563,,,Daisy Upham,U,,USA,,251265,,,Mrs G T Hadley,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,4,255798,,,Juanita Gomez,U,,USA,,248474,,,Elsie Lander,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,5,239652,,,Helen Wills,R,171,USA,14.9,251823,,,Lillian Lander,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,6,251813,,,Marguerite Wralty,U,,USA,,251518,,,Blanche Ashbaugh,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,7,240296,,,Anna Leachman,U,,USA,34.1,253028,,,Marie Clemmens,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,8,241598,,,Winifred Suhr,R,,USA,16.3,254656,,,Ruth Mitchell,U,,USA,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,9,240352,,,Lucy Mccune,U,,USA,18.2,251810,,,Amelia Grunig,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,10,253382,,,Gertrude Lachman,U,,USA,,251819,,,Mrs R B Howe,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,11,251517,,,Johanna Gunzberger,U,,USA,19.6,242265,,,Alice Hanchett,U,,USA,,6-4 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,12,255793,,,Mrs Clute,U,,USA,,255143,,,Lillian Reinhartz,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,13,238141,,,Helen Baker,U,,USA,,242815,,,Lora Williamson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,14,239652,,,Helen Wills,R,171,USA,14.9,256250,,,Mrs Jack Marisch,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,15,250987,,,Ruth Fjeram,U,,USA,,251813,,,Marguerite Wralty,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,16,240296,,,Anna Leachman,U,,USA,34.1,251881,,,Selma Cohn,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,17,241598,,,Winifred Suhr,R,,USA,16.3,251827,,,Pauline Wirtner,U,,USA,,6-2 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,18,240352,,,Lucy Mccune,U,,USA,18.2,256971,,,Mrs Wilcox,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,19,249923,,,Violet Kerwin,U,,USA,,253382,,,Gertrude Lachman,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,20,254660,,,Mrs H G Allen,U,,USA,,251517,,,Johanna Gunzberger,U,,USA,19.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,21,257245,,,Marjorie Thompson,U,,USA,,257246,,,Theresa Schuchard,U,,USA,,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,22,255489,,,Jean Kullman,U,,USA,,251807,,,Ethel Jane Lawton,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,23,255793,,,Mrs Clute,U,,USA,,251816,,,Adelaide Wirtner,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,24,250987,,,Ruth Fjeram,U,,USA,,239652,,,Helen Wills,R,171,USA,14.9,9-7 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,25,240296,,,Anna Leachman,U,,USA,34.1,241598,,,Winifred Suhr,R,,USA,16.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,26,240352,,,Lucy Mccune,U,,USA,18.2,249923,,,Violet Kerwin,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,27,254660,,,Mrs H G Allen,U,,USA,,257245,,,Marjorie Thompson,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,28,238696,,,Anna Harper,L,,USA,18.2,255489,,,Jean Kullman,U,,USA,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,29,238141,,,Helen Baker,U,,USA,,255793,,,Mrs Clute,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,30,250987,,,Ruth Fjeram,U,,USA,,246139,,,Marjorie Wale,U,,USA,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,31,240296,,,Anna Leachman,U,,USA,34.1,240352,,,Lucy Mccune,U,,USA,18.2,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,32,238696,,,Anna Harper,L,,USA,18.2,254660,,,Mrs H G Allen,U,,USA,,5-7 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,33,238141,,,Helen Baker,U,,USA,,250987,,,Ruth Fjeram,U,,USA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,34,240296,,,Anna Leachman,U,,USA,34.1,238696,,,Anna Harper,L,,USA,18.2,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1257,San Francisco Bay Counties,Hard,,W,19201002,35,238141,,,Helen Baker,U,,USA,,240296,,,Anna Leachman,U,,USA,34.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,1,257247,,,L Dunlap,U,,USA,,257061,,,Odette Feder,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,2,245066,,,Teresa Wood,R,,USA,33.9,257248,,, Brownell,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,3,253287,,,Evelyn Seavey,U,,USA,,256770,,,Mrs H H Boyd,U,,CAN,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,4,239238,,,Katherine Force,U,,USA,29.5,254944,,,Margaret Dunlop,U,,USA,,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,5,246144,,,Edna Wildey,R,,USA,37.8,246130,,,Anna Godfrey,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,6,257249,,,Lorna Mallinson,U,,USA,,257250,,,Mrs A B Duke,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,7,257251,,, Rawlins,U,,USA,,257252,,, Graef,U,,USA,,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,8,248106,,,Phyllis Walsh,U,,USA,23.2,248940,,, Walters,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,9,254944,,,Margaret Dunlop,U,,USA,,257253,,,Ada Norfleet,U,,USA,,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,10,257254,,,Helen Trevor,U,,USA,,257255,,,Mrs L Hoyt,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,11,238146,,,Maud Barger Wallach,R,,USA,50.3,257256,,,A Tiedeman,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,12,245800,,, King,U,,GBR,,257257,,,Gertrude Ehret,U,,USA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,13,239143,,,Gertrude Della Torre,U,,USA,,257258,,,H Tiedeman,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,14,257259,,,Helen Schlicter,U,,USA,31.9,254944,,,Margaret Dunlop,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,15,245066,,,Teresa Wood,R,,USA,33.9,253287,,,Evelyn Seavey,U,,USA,,3-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,16,240328,,,Molla Mallory,R,,NOR,36.5,239238,,,Katherine Force,U,,USA,29.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,17,246144,,,Edna Wildey,R,,USA,37.8,257249,,,Lorna Mallinson,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,18,248106,,,Phyllis Walsh,U,,USA,23.2,257251,,, Rawlins,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,19,254944,,,Margaret Dunlop,U,,USA,,257254,,,Helen Trevor,U,,USA,,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,20,238146,,,Maud Barger Wallach,R,,USA,50.3,245800,,, King,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,21,239143,,,Gertrude Della Torre,U,,USA,,245193,,,Leta Morris,U,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,22,240328,,,Molla Mallory,R,,NOR,36.5,246144,,,Edna Wildey,R,,USA,37.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,23,245066,,,Teresa Wood,R,,USA,33.9,257259,,,Helen Schlicter,U,,USA,31.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,24,248106,,,Phyllis Walsh,U,,USA,23.2,254944,,,Margaret Dunlop,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,25,238146,,,Maud Barger Wallach,R,,USA,50.3,239143,,,Gertrude Della Torre,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,26,240328,,,Molla Mallory,R,,NOR,36.5,245066,,,Teresa Wood,R,,USA,33.9,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,27,248106,,,Phyllis Walsh,U,,USA,23.2,238146,,,Maud Barger Wallach,R,,USA,50.3,6-4 4-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1258,Hot Springs,Clay,,W,19201004,28,240328,,,Molla Mallory,R,,NOR,36.5,248106,,,Phyllis Walsh,U,,USA,23.2,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1259,Dulwich,Carpet,,W,19201004,1,238344,,,Doris Craddock,U,,GBR,35.6,238319,,,Evelyn Colyer,U,,GBR,18.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,1,238319,,,Evelyn Colyer,U,,GBR,18.1,252772,,,Countess Raben,U,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,2,240965,,,Madeline Oneill,U,,GBR,53.1,256420,,,Lady Malleson,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,3,238152,,,Geraldine Beamish,R,,GBR,35.2,252771,,,Weeta Donaldson,U,,GBR,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,4,241902,,,Dorothy Shepherd,U,,GBR,22.8,257260,,,Mrs G Koch,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,5,240986,,,Irene Peacock,U,,IND,28.2,238318,,,Gladys Colston,L,,GBR,41.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,6,238337,,,Phyllis Covell,U,,GBR,25.3,241092,,,Annie Cobb,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,7,238491,,,Dorothy Holman,R,,GBR,37.2,239938,,,J P Anderson,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,8,239266,,,Kitty Godfree,R,,GBR,24.4,257261,,, Prince Miville,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,9,238305,,,Mabel Clayton,U,,GBR,24.0,246849,,,Mrs P Floud,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,10,238093,,,Helena Aitchison,U,,GBR,38.8,238319,,,Evelyn Colyer,U,,GBR,18.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,11,238152,,,Geraldine Beamish,R,,GBR,35.2,240965,,,Madeline Oneill,U,,GBR,53.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,12,238344,,,Doris Craddock,U,,GBR,35.6,241902,,,Dorothy Shepherd,U,,GBR,22.8,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,13,240986,,,Irene Peacock,U,,IND,28.2,238337,,,Phyllis Covell,U,,GBR,25.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,14,238491,,,Dorothy Holman,R,,GBR,37.2,238276,,,Phyllis Satterthwaite,R,,GBR,34.7,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,15,239266,,,Kitty Godfree,R,,GBR,24.4,257161,,,Mrs G K Knight,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,16,247501,,,Emmeline Warburg,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,17,238305,,,Mabel Clayton,U,,GBR,24.0,238093,,,Helena Aitchison,U,,GBR,38.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,18,238152,,,Geraldine Beamish,R,,GBR,35.2,238344,,,Doris Craddock,U,,GBR,35.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,19,238491,,,Dorothy Holman,R,,GBR,37.2,240986,,,Irene Peacock,U,,IND,28.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,20,239266,,,Kitty Godfree,R,,GBR,24.4,247501,,,Emmeline Warburg,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,21,238152,,,Geraldine Beamish,R,,GBR,35.2,238305,,,Mabel Clayton,U,,GBR,24.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,22,239266,,,Kitty Godfree,R,,GBR,24.4,238491,,,Dorothy Holman,R,,GBR,37.2,1-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1260,Queen's Indoors,Carpet,,W,19201011,23,238152,,,Geraldine Beamish,R,,GBR,35.2,239266,,,Kitty Godfree,R,,GBR,24.4,6-2 5-7 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,1,250512,,,Marguerite Chesney,U,,USA,27.2,257262,,,Margaret Crowell,U,,USA,,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,2,252898,,,Mrs Palmer,U,,GBR,,257263,,,Wilhema Rebeil,U,,USA,,6-3 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,3,257264,,,Ellen Atwood,U,,USA,,257265,,,Mrs Studley,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,4,254115,,,Grace Kissinger,U,,USA,,257266,,,Mrs Redewill,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,5,257267,,,Eva Behn,U,,USA,,257268,,,F Loftus,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,6,250512,,,Marguerite Chesney,U,,USA,27.2,252898,,,Mrs Palmer,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,7,254115,,,Grace Kissinger,U,,USA,,257264,,,Ellen Atwood,U,,USA,,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,8,257269,,,Mrs Collister,U,,USA,,257270,,,Angela Marshall,U,,USA,,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,9,250512,,,Marguerite Chesney,U,,USA,27.2,257267,,,Eva Behn,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,10,254115,,,Grace Kissinger,U,,USA,,257269,,,Mrs Collister,U,,USA,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1261,Phoenix,,,W,19201025,11,250512,,,Marguerite Chesney,U,,USA,27.2,254115,,,Grace Kissinger,U,,USA,,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,1,254917,,,Mrs H R Fuller,U,,AUS,,253718,,,Mrs A C Foster,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,2,240924,,,Mall Molesworth,U,,AUS,26.0,254917,,,Mrs H R Fuller,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,3,241702,,,Flora Rowe,U,,AUS,,251701,,,Ethel Wilcox,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,4,238101,,,Lily Addison,R,,AUS,34.8,242483,,,Flossie Twelftree,U,,AUS,31.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,5,254693,,,L Cutting,U,,AUS,,238259,,,Robina Bushby,U,,AUS,29.2,8-6 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,6,257271,,,Jean Saltau,U,,AUS,,240901,,,Pauline Davies,U,,USA,,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,7,238168,,,Ursula Bere,U,,AUS,,238222,,,Lorna Bollen,U,,AUS,20.1,5-7 8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,8,240311,,,Jean Littlejohn,U,,AUS,21.6,254675,,,Dorothy Fox,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,9,241706,,,Floris St George,U,,AUS,,256425,,,Mrs Pollock,U,,AUS,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,10,240937,,,Marjorie Mountain,U,,AUS,,249786,,,Mrs K Wilkins,U,,GBR,,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,11,251035,,,Dorothy Rendall,U,,GBR,,247126,,,Mrs Hudson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,12,242382,,,Dorothy Schlesinger,U,,AUS,25.5,254691,,,Doris Chinn,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,13,238091,,,Daphne Akhurst,R,,AUS,17.5,253847,,,Daisy Batten,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,14,254696,,,Maud Bushby,U,,AUS,,242390,,,Gwen Scott,U,,AUS,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,15,228828,,,Kathleen Le Messurier,U,,AUS,22.3,255635,,,P Elder,U,,AUS,,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1262,Melbourne,Grass,,W,19201112,16,238237,,,Esna Boyd,U,,AUS,20.1,240348,,,Mellicent Mcarthur,U,,AUS,46.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
