tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1947-1047,Sutton,Clay,,W,19470421,47,230716,,,Gladys Lines,U,,GBR,44.5,233873,,,M Mcc Webster,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,48,230891,,,Mary Muller,U,,RSA,32.5,231800,,,Wendy Stork,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,49,231752,,,Sheila Piercey Summers,R,,RSA,28.0,227961,,,Bea Walter,U,,GBR,33.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,50,232637,,,Kay Stammers,L,,GBR,33.0,232150,,,Joey David,U,,GBR,,6-4 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,51,231208,,,Betty Hilton,R,,GBR,27.1,230083,,,Joy Mottram,U,,GBR,19.0,11-9 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,52,230891,,,Mary Muller,U,,RSA,32.5,230716,,,Gladys Lines,U,,GBR,44.5,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,53,231752,,,Sheila Piercey Summers,R,,RSA,28.0,232637,,,Kay Stammers,L,,GBR,33.0,1-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,54,230891,,,Mary Muller,U,,RSA,32.5,231208,,,Betty Hilton,R,,GBR,27.1,6-3 7-9 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1047,Sutton,Clay,,W,19470421,55,231752,,,Sheila Piercey Summers,R,,RSA,28.0,230891,,,Mary Muller,U,,RSA,32.5,4-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1048,Kensington East,Clay,,W,19470421,1,228938,,,Dorn Mcgill,U,,AUS,24.4,228681,,,Janet Morgan,U,,GBR,25.3,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,1,231823,,,Pam Bocquet,U,,GBR,27.2,230083,,,Joy Mottram,U,,GBR,19.1,8-6 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,2,233877,,,Edith Harvey,U,,GBR,,233184,,,Monica Ereaut,U,,GBR,,6-8 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,3,229912,,,Peggy Dawson Scott,U,,GBR,26.7,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,4,231752,,,Sheila Piercey Summers,R,,RSA,28.1,225992,,,Georgie Woodgate,U,,GBR,23.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,5,229050,,,Patience Thomson,U,,GBR,35.0,230526,,,Jean Quertier,R,,GBR,21.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,6,233872,,,Rosemary Morris,U,,GBR,,231788,,,Joy Hibbert,U,,GBR,27.2,6-8 13-11 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,7,231366,,,Katherine Keith Steele,U,,GBR,39.3,226363,,,Vera Thomas,L,,GBR,25.3,5-6 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,8,226151,,,Joan Curry,U,,GBR,,228964,,,Pat Oconnell,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,9,231800,,,Wendy Stork,U,,GBR,,224844,,,Enid Kerr,U,,GBR,32.2,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,10,226799,,,Mary Eyre,U,,GBR,,233878,,,Bobbie Heine,R,,RSA,37.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,11,232150,,,Joey David,U,,GBR,,231844,,,Betty Coutts,U,,GBR,,4-6 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,12,224744,,,Billie Woodgate,U,,GBR,21.9,232197,,,Doreen Litherland,U,,GBR,24.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,13,227170,,,Pearl Panton,U,,GBR,24.6,233879,,,B Hulme,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,14,231406,,,Patsy Rodgers,R,,GBR,18.1,225742,,,Pat Cowney,U,,GBR,,7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,15,230891,,,Mary Muller,U,,RSA,32.6,228396,,,Gem Hoahing,R,146,GBR,26.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,16,231431,,,Mary Wavish,U,,GBR,35.4,231824,,,Joyce Coles,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,17,230959,,,Effie Hemmant,U,,GBR,,232683,,,Jean Moss,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,18,233880,,,F Cooke,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,18.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,19,231208,,,Betty Hilton,R,,GBR,27.2,231714,,,Kay Tuckey,R,,GBR,25.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,20,229968,,,Alison Baker,L,,AUS,25.4,232336,,,P Townley,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,21,227961,,,Bea Walter,U,,GBR,33.2,233881,,,Pam Morrison,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,22,225269,,,Thelma Jarvis,U,,GBR,33.2,233206,,,Audrey Osborne,U,,GBR,28.2,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,23,233882,,, Scott,U,,GBR,,228410,1,,Jean Bostock,R,,GBR,24.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,24,231504,,,Edith Middleton,U,,GBR,,233883,,, Poole,U,,GBR,,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,25,224651,,,Nell Hopman,U,,AUS,38.1,231823,,,Pam Bocquet,U,,GBR,27.2,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,26,229912,,,Peggy Dawson Scott,U,,GBR,26.7,233877,,,Edith Harvey,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,27,231752,,,Sheila Piercey Summers,R,,RSA,28.1,229050,,,Patience Thomson,U,,GBR,35.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,28,231366,,,Katherine Keith Steele,U,,GBR,39.3,233872,,,Rosemary Morris,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,29,226151,,,Joan Curry,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,30,232150,,,Joey David,U,,GBR,,226799,,,Mary Eyre,U,,GBR,,6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,31,227170,,,Pearl Panton,U,,GBR,24.6,224744,,,Billie Woodgate,U,,GBR,21.9,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,32,230891,,,Mary Muller,U,,RSA,32.6,231406,,,Patsy Rodgers,R,,GBR,18.1,8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,33,231431,,,Mary Wavish,U,,GBR,35.4,230959,,,Effie Hemmant,U,,GBR,,6-4 7-9 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,34,231208,,,Betty Hilton,R,,GBR,27.2,233880,,,F Cooke,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,35,227961,,,Bea Walter,U,,GBR,33.2,233884,,, Burton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,36,232637,,,Kay Stammers,L,,GBR,33.0,225269,,,Thelma Jarvis,U,,GBR,33.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,37,229113,,,Mary Whitmarsh,U,,GBR,31.3,226791,,,Viola White,U,,GBR,30.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,38,231332,,,Nancye Wynne Bolton,R,178,AUS,30.4,232162,,,Sheila Grubb,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,39,231504,,,Edith Middleton,U,,GBR,,233882,,, Scott,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,40,224651,,,Nell Hopman,U,,AUS,38.1,229912,,,Peggy Dawson Scott,U,,GBR,26.7,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,41,231752,,,Sheila Piercey Summers,R,,RSA,28.1,231366,,,Katherine Keith Steele,U,,GBR,39.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,42,226151,,,Joan Curry,U,,GBR,,232150,,,Joey David,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,43,230891,,,Mary Muller,U,,RSA,32.6,227170,,,Pearl Panton,U,,GBR,24.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,44,231208,,,Betty Hilton,R,,GBR,27.2,231431,,,Mary Wavish,U,,GBR,35.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,45,232637,,,Kay Stammers,L,,GBR,33.0,227961,,,Bea Walter,U,,GBR,33.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,46,231332,,,Nancye Wynne Bolton,R,178,AUS,30.4,229113,,,Mary Whitmarsh,U,,GBR,31.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,47,224651,,,Nell Hopman,U,,AUS,38.1,231504,,,Edith Middleton,U,,GBR,,7-5 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,48,226151,,,Joan Curry,U,,GBR,,231752,,,Sheila Piercey Summers,R,,RSA,28.1,10-8 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,49,231208,,,Betty Hilton,R,,GBR,27.2,230891,,,Mary Muller,U,,RSA,32.6,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,50,231332,,,Nancye Wynne Bolton,R,178,AUS,30.4,232637,,,Kay Stammers,L,,GBR,33.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,51,226151,,,Joan Curry,U,,GBR,,224651,,,Nell Hopman,U,,AUS,38.1,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,52,231332,,,Nancye Wynne Bolton,R,178,AUS,30.4,231208,,,Betty Hilton,R,,GBR,27.2,2-6 6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1049,Bournemouth 1,Clay,,W,19470428,53,231332,,,Nancye Wynne Bolton,R,178,AUS,30.4,226151,,,Joan Curry,U,,GBR,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1050,Nambour,,,W,19470501,1,233885,,,Ada Longland,U,,AUS,,233886,,, Sydney,U,,AUS,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1051,Durban,,,W,19470501,1,228989,,,Toodles Watermeyer,U,,RSA,25.6,227730,,,Beryl Bartlett,U,,RSA,22.9,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1052,Dublin Hard,Clay,,W,19470428,1,228423,,,Betty Lombard,U,,IRL,27.1,233887,,,Mary Nichols,U,,IRL,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1053,Lausanne,Clay,,W,19470428,1,227242,,,Magda Rurac,R,,ROU,28.7,231556,,,Edith Sutz,U,,SUI,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1054,Paris International,Clay,,W,19470505,1,230516,,,Nelly Landry,L,,BEL,30.3,227756,,,Micheline Inglebert,U,,FRA,,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1054,Paris International,Clay,,W,19470505,2,227242,,,Magda Rurac,R,,ROU,28.8,228915,,,Jacqueline Patorni,U,,FRA,29.9,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1054,Paris International,Clay,,W,19470505,3,230516,,,Nelly Landry,L,,BEL,30.3,227242,,,Magda Rurac,R,,ROU,28.8,3-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,1,233141,,,J Chalk,U,,GBR,,228495,,,Dorrit Herbst,U,,GBR,21.3,5-7 6-4 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,2,225269,,,Thelma Jarvis,U,,GBR,33.2,230958,,,Margaret Carlisle,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,3,233858,,,Lalage Churcher,U,,GBR,23.9,233888,,,Mrs Peat,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,4,230716,,,Gladys Lines,U,,GBR,44.6,233889,,,A Duthie,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,5,230959,,,Effie Hemmant,U,,GBR,,232414,,,Mrs J R Mansell,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,6,224085,,,Jean Walker Smith,R,,GBR,23.1,233890,,,Mrs Carritt,U,,GBR,,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,7,229912,,,Peggy Dawson Scott,U,,GBR,26.7,232152,,,Penny Durlac,U,,GBR,32.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,8,227170,,,Pearl Panton,U,,GBR,24.6,233891,,,Sonia Mavrogordato,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,9,231406,,,Patsy Rodgers,R,,GBR,18.1,224744,,,Billie Woodgate,U,,GBR,22.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,10,231788,,,Joy Hibbert,U,,GBR,27.2,230449,,,Gay Chandler,U,,GBR,35.9,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,11,231824,,,Joyce Coles,U,,GBR,,233206,,,Audrey Osborne,U,,GBR,28.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,12,231714,,,Kay Tuckey,R,,GBR,25.3,229988,,,J Slatter,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,13,231752,,,Sheila Piercey Summers,R,,RSA,28.1,231424,,,Mrs H M Storer,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,14,225269,,,Thelma Jarvis,U,,GBR,33.2,233141,,,J Chalk,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,15,233858,,,Lalage Churcher,U,,GBR,23.9,231776,,,Jeanette Morfey,U,,GBR,37.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,16,232150,,,Joey David,U,,GBR,,233866,,,Sheila Chuter,U,,GBR,31.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,17,230716,,,Gladys Lines,U,,GBR,44.6,232147,,,Audrey Mothersole,U,,GBR,23.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,18,233857,,,E Ford Robertson,U,,GBR,,233134,,,M W Corrie,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,19,230959,,,Effie Hemmant,U,,GBR,,233175,,,G R Welsby,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,20,224085,,,Jean Walker Smith,R,,GBR,23.1,231564,,,M E Glanville,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,21,233892,,,Mrs Johnson,U,,GBR,,232206,,,J Harrison,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,22,241243,,,Manon Hargreaves,U,,GBR,41.8,232116,,,Mrs M M Luger,U,,GBR,,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,23,229912,,,Peggy Dawson Scott,U,,GBR,26.7,231406,,,Patsy Rodgers,R,,GBR,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,24,231788,,,Joy Hibbert,U,,GBR,27.2,227170,,,Pearl Panton,U,,GBR,24.6,8-6 2-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,25,231824,,,Joyce Coles,U,,GBR,,231429,,,Peggy Knight,U,,GBR,41.4,6-1 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,26,231714,,,Kay Tuckey,R,,GBR,25.3,229083,,,Laura Morgan,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,27,230891,,,Mary Muller,U,,RSA,32.6,230987,,,Betty Wilford,U,,GBR,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,28,231752,,,Sheila Piercey Summers,R,,RSA,28.1,225269,,,Thelma Jarvis,U,,GBR,33.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,29,232150,,,Joey David,U,,GBR,,233858,,,Lalage Churcher,U,,GBR,23.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,30,233208,,,Valerie Cooper,U,,GBR,29.9,230716,,,Gladys Lines,U,,GBR,44.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,31,230959,,,Effie Hemmant,U,,GBR,,233857,,,E Ford Robertson,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,32,224085,,,Jean Walker Smith,R,,GBR,23.1,233892,,,Mrs Johnson,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,33,229912,,,Peggy Dawson Scott,U,,GBR,26.7,241243,,,Manon Hargreaves,U,,GBR,41.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,34,231788,,,Joy Hibbert,U,,GBR,27.2,231824,,,Joyce Coles,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,35,230891,,,Mary Muller,U,,RSA,32.6,231714,,,Kay Tuckey,R,,GBR,25.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,36,231752,,,Sheila Piercey Summers,R,,RSA,28.1,232150,,,Joey David,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,37,230959,,,Effie Hemmant,U,,GBR,,233208,,,Valerie Cooper,U,,GBR,29.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,38,224085,,,Jean Walker Smith,R,,GBR,23.1,229912,,,Peggy Dawson Scott,U,,GBR,26.7,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,39,230891,,,Mary Muller,U,,RSA,32.6,231788,,,Joy Hibbert,U,,GBR,27.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,40,231752,,,Sheila Piercey Summers,R,,RSA,28.1,230959,,,Effie Hemmant,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,41,230891,,,Mary Muller,U,,RSA,32.6,224085,,,Jean Walker Smith,R,,GBR,23.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1055,Hurlingham,Clay,,W,19470505,42,230891,,,Mary Muller,U,,RSA,32.6,231752,,,Sheila Piercey Summers,R,,RSA,28.1,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,1,223860,,,Louise Brough,R,171,USA,24.1,233893,,,Janice Burritt,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,2,231211,,,Elsie Gabel,U,,USA,,233894,,,A Shivar,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,3,228947,,,Nancy Chaffee,R,170,USA,18.1,233895,,,S Berden,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,4,233896,,,D N Pendleton,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,5,233897,,,B Lavery,U,,USA,,233898,,,D Cardew,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,6,231211,,,Elsie Gabel,U,,USA,,233894,,,A Shivar,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,7,223860,,,Louise Brough,R,171,USA,24.1,231211,,,Elsie Gabel,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,8,227741,,,Patricia Canning Todd,R,,USA,24.7,233899,,,Lois Auerbach,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,9,201247,,,Gussie Moran,R,173,USA,23.6,228662,,,Shirley Brockman,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,10,227215,,,Louise Snow,L,,USA,20.8,232748,,,Anita Kime,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,11,229764,,,Gracyn Wheeler Kelleher,R,,USA,32.8,233900,,,Kay Linden,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1056,Los Angeles SoCal Chps,Hard,,W,19470502,12,230343,,,Helen Perez,U,170,USA,17.9,233352,,,Carol Diem,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
