tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1158,Epsom,Grass,,W,19250707,13,245959,,,Mrs N Nightingale,U,,GBR,,251109,,,M D Bascombe,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,14,250152,,,Mrs H I Royle,U,,GBR,,251121,,,Molly Mann,U,,GBR,,4-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,15,247860,,,Mrs M L Hutchinson,U,,GBR,,252010,,,Mrs Philip,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,16,238233,,,Helen Bourne,U,,GBR,,244580,,,O M Strong,U,,GBR,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,17,252011,,,E Woods,U,,GBR,,251122,,,Mrs Cross,U,,GBR,,6-2 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,18,251468,,,Mrs Cecil Turner,U,,GBR,,251120,,,M L Aitchison,U,,GBR,,6-3 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,19,238314,,,Jessie Colegate,U,,GBR,,248881,,,Dorothy Bourne,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,20,243775,,,Lucy Philip,U,,GBR,,248161,,,M Morrison,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,21,241643,,,Violet Pinckney,U,,GBR,54.3,248215,,,V Campbell Jones,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,22,244585,,,Eileen Norman,U,,GBR,,249136,,,F M Taylor,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,23,242251,,,Christine Tyrrell,U,,GBR,34.3,248763,,,Mrs R M M Hobson,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,24,247199,,,E R Atkey,U,,GBR,,239234,,,Mrs Fletcher,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,25,241697,,,Eleanor Rose,U,,GBR,45.3,248956,,,W A Stevenson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,26,251114,,,W E Bisiker,U,,GBR,,248108,,,Mrs C E Woodhouse,U,,CAN,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,27,240458,,,Elizabeth Macready,U,,GBR,,244588,,,G M Price,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,28,247448,,,Katherine Parbury,U,,GBR,,245959,,,Mrs N Nightingale,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,29,239229,,,Beatrice Feltham,U,,GBR,18.1,247860,,,Mrs M L Hutchinson,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,30,238233,,,Helen Bourne,U,,GBR,,252012,,,Mrs E S Hatz,U,,GBR,,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,31,252011,,,E Woods,U,,GBR,,251468,,,Mrs Cecil Turner,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,32,241670,,,Aimee Reckitt,U,,GBR,,245729,,,Ethel Thompson,U,,CAN,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,33,238314,,,Jessie Colegate,U,,GBR,,243775,,,Lucy Philip,U,,GBR,,7-9 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,34,241643,,,Violet Pinckney,U,,GBR,54.3,244585,,,Eileen Norman,U,,GBR,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,35,242251,,,Christine Tyrrell,U,,GBR,34.3,247199,,,E R Atkey,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,36,241697,,,Eleanor Rose,U,,GBR,45.3,251114,,,W E Bisiker,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,37,240458,,,Elizabeth Macready,U,,GBR,,250152,,,Mrs H I Royle,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,38,247448,,,Katherine Parbury,U,,GBR,,239229,,,Beatrice Feltham,U,,GBR,18.1,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,39,238233,,,Helen Bourne,U,,GBR,,252011,,,E Woods,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,40,241670,,,Aimee Reckitt,U,,GBR,,252013,,,Mrs Agar Robartes,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,41,238314,,,Jessie Colegate,U,,GBR,,241643,,,Violet Pinckney,U,,GBR,54.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,42,242251,,,Christine Tyrrell,U,,GBR,34.3,241697,,,Eleanor Rose,U,,GBR,45.3,6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,43,240458,,,Elizabeth Macready,U,,GBR,,247448,,,Katherine Parbury,U,,GBR,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,44,241670,,,Aimee Reckitt,U,,GBR,,238233,,,Helen Bourne,U,,GBR,,3-6 6-1 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,45,238314,,,Jessie Colegate,U,,GBR,,242251,,,Christine Tyrrell,U,,GBR,34.3,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,46,241670,,,Aimee Reckitt,U,,GBR,,240458,,,Elizabeth Macready,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1158,Epsom,Grass,,W,19250707,47,238314,,,Jessie Colegate,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1159,Watford,Grass,,W,19250706,1,239319,,,Enid Head,U,,GBR,32.2,243013,,,Betty Boas,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1160,Hornsey,Grass,,W,19250706,1,244279,,,Beatrice Brown,U,,GBR,,248799,,,Mrs M L Morison,U,,GBR,,6-4 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1161,Hull,Grass,,W,19250708,1,245814,,,Mrs W P Holtby,U,,GBR,,244245,,,Norah Middleton,U,,GBR,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1162,Leicester,Grass,,W,19250708,1,239847,,,Phyllis Whitley,U,,GBR,,245865,,,Marie Hazel,U,,GBR,,10-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1163,Norwich,Grass,,W,19250708,1,230005,,,Judith Tomkin,U,,GBR,26.1,240093,,,Coela Herring,U,,GBR,40.2,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1164,Brighton,,,W,19250706,1,244591,,,Phoebe Watson,U,,GBR,26.7,245226,,,Joyce Brown,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1165,Edgbaston,Grass,,W,19250707,1,238276,,,Phyllis Satterthwaite,R,,GBR,39.4,232228,,,Gwen Sterry,U,,GBR,19.9,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1166,Chatham,,,W,19250706,1,238491,,,Dorothy Holman,R,,GBR,41.9,245294,,,Mrs A Clayton,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1167,Sopot,Clay,,W,19250705,1,240277,,,Erika Lacroix,U,,GER,,252014,,, Wieler,U,,GER,,6-1 5-7 7-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1168,Copenhagen,Clay,,W,19250715,1,238229,,,Kea Bouman,R,,NED,21.6,252015,,, Schmidt,U,,DEN,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,1,252016,,,Helen Coldeway,U,,USA,,252017,,,Anna Dom,U,,USA,,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,2,252018,,,Dorothy Jones,U,,USA,,252019,,,Mrs K Gerrman,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,3,252020,,,Mrs Wallace Gray,U,,USA,,252021,,,Laura Herschede,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,4,252022,,,Gertrude Menne,U,,USA,,249103,,,Katherine King,U,,USA,,3-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,5,242866,,,Clara Louise Zinke,U,,USA,,252023,,,Mrs Langdon Laws,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,6,252024,,,Katherine Coldeway,U,,USA,,252025,,,Mrs M Phillips,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,7,248961,,,Marion Leighton,U,,USA,,248051,,,Margaret Sonneman,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,8,252016,,,Helen Coldeway,U,,USA,,251584,,,Gertrude Richman,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,9,244408,,,Ruth Oexman,R,,USA,15.6,252018,,,Dorothy Jones,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,10,252020,,,Mrs Wallace Gray,U,,USA,,252022,,,Gertrude Menne,U,,USA,,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,11,242866,,,Clara Louise Zinke,U,,USA,,252026,,,Jane Milnor,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,12,252027,,,Edith Meyer,U,,USA,,246006,,,Christine Ramsey,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,13,246012,,,Norma Brintnall,U,,USA,,244967,,,Sally Evans,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,14,248961,,,Marion Leighton,U,,USA,,252016,,,Helen Coldeway,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,15,244408,,,Ruth Oexman,R,,USA,15.6,252020,,,Mrs Wallace Gray,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,16,242866,,,Clara Louise Zinke,U,,USA,,252024,,,Katherine Coldeway,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,17,252027,,,Edith Meyer,U,,USA,,246012,,,Norma Brintnall,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,18,248961,,,Marion Leighton,U,,USA,,244408,,,Ruth Oexman,R,,USA,15.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,19,242866,,,Clara Louise Zinke,U,,USA,,252027,,,Edith Meyer,U,,USA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1169,Cincinnati,Clay,,W,19250705,20,248961,,,Marion Leighton,U,,USA,,242866,,,Clara Louise Zinke,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,1,238248,,,Mary Browne,R,157,USA,34.0,246853,,,Mrs A C Butler,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,2,246180,,,Mary Trumbull,U,,USA,28.9,249798,,,Jacqueline Green,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,3,242454,,,Hildegarde Taylor,U,,USA,,242900,,,Rosamond Newton,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,4,238327,,,Elizabeth Corbiere,U,,USA,26.6,250274,,,Edith Handy,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,5,251849,,,Betty Waymouth,U,,USA,,238146,,,Maud Barger Wallach,R,,USA,55.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,6,238151,,,Martha Bayard,U,,USA,22.8,252028,,,Mrs Rushmore Strope,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,7,239051,,,Eleanor Goss,R,,USA,29.6,240950,,,Martha Niles,U,,USA,39.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,8,245231,,,Elizabeth Bright,U,,USA,,251647,,,Penelope Davies,U,,USA,,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,9,240328,,,Molla Mallory,R,,NOR,41.3,246339,,,Mrs Thomas Sturgis,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,10,243566,,,Ellice Endicott,U,,USA,33.4,251676,,,Elizabeth Irving,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,11,239096,,,Mrs Roger Griswold,U,,USA,,244435,,,Theodora Sohst,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,12,249695,,,Isabella Mumford,R,,USA,28.7,236546,,,Winifred Crawford,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,13,240524,,,Edith Sigourney,U,,USA,30.1,242219,,,Gertrude Dwyer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,14,238109,,,Penelope Anderson,U,,USA,22.6,248196,,,Phoebe Grierson,U,,CAN,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,15,239670,,,Mary Bremer,U,,USA,40.7,250167,,,Ruth Sloan,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,16,235805,,,Marion Jessup,R,163,USA,29.1,250976,,,Gertrude Gallery,U,,CAN,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,17,238248,,,Mary Browne,R,157,USA,34.0,246180,,,Mary Trumbull,U,,USA,28.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,18,238327,,,Elizabeth Corbiere,U,,USA,26.6,242454,,,Hildegarde Taylor,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,19,238151,,,Martha Bayard,U,,USA,22.8,251849,,,Betty Waymouth,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,20,239051,,,Eleanor Goss,R,,USA,29.6,245231,,,Elizabeth Bright,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,21,240328,,,Molla Mallory,R,,NOR,41.3,243566,,,Ellice Endicott,U,,USA,33.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,22,249695,,,Isabella Mumford,R,,USA,28.7,239096,,,Mrs Roger Griswold,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,23,240524,,,Edith Sigourney,U,,USA,30.1,238109,,,Penelope Anderson,U,,USA,22.6,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,24,235805,,,Marion Jessup,R,163,USA,29.1,239670,,,Mary Bremer,U,,USA,40.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,25,238248,,,Mary Browne,R,157,USA,34.0,238327,,,Elizabeth Corbiere,U,,USA,26.6,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,26,239051,,,Eleanor Goss,R,,USA,29.6,238151,,,Martha Bayard,U,,USA,22.8,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,27,240328,,,Molla Mallory,R,,NOR,41.3,249695,,,Isabella Mumford,R,,USA,28.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,28,235805,,,Marion Jessup,R,163,USA,29.1,240524,,,Edith Sigourney,U,,USA,30.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,29,239051,,,Eleanor Goss,R,,USA,29.6,238248,,,Mary Browne,R,157,USA,34.0,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,30,240328,,,Molla Mallory,R,,NOR,41.3,235805,,,Marion Jessup,R,163,USA,29.1,3-6 6-0 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1170,Providence,Grass,,W,19250706,31,240328,,,Molla Mallory,R,,NOR,41.3,239051,,,Eleanor Goss,R,,USA,29.6,6-1 4-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1171,Kansas City,,,W,19250706,1,249062,,,Lottie Fuller,U,,USA,,250994,,,Edna Sullivan,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1171,Kansas City,,,W,19250706,2,239329,,,Marjorie Hires,U,,USA,30.0,249217,,,Ruth Hager,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1171,Kansas City,,,W,19250706,3,249062,,,Lottie Fuller,U,,USA,,239329,,,Marjorie Hires,U,,USA,30.0,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,1,244530,,,Hope Leeming,U,,CAN,18.0,252029,,, Richardson,U,,CAN,,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,2,240296,,,Anna Leachman,U,,USA,38.9,244616,,,Marie Mcnab,U,,CAN,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,3,251070,,,Mrs S Bourque,U,,CAN,,244618,,,Mrs Stoker,U,,CAN,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,4,244529,,,Marjorie Leeming,U,,CAN,22.0,245733,,,Mrs Jack Muir,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,5,252030,,,Hilda Burridge,U,,CAN,,245658,,,Mrs Mcgiverin,U,,CAN,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,6,252031,,, Symonds,U,,CAN,,242831,,,Mrs Rose,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,7,249935,,,Mrs H F Wright,U,,GBR,,240736,,, Henderson,U,,CAN,,4-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,8,244106,,,Mrs E S Graham,U,,IND,,244530,,,Hope Leeming,U,,CAN,18.0,6-0 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,9,242004,,,Dorothy Gillespie,U,,CAN,,252032,,, Archibald,U,,CAN,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,10,230034,,,Marjorie Gladman,R,,USA,17.0,250297,,,D Scott,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,11,240296,,,Anna Leachman,U,,USA,38.9,244612,,,Frances Fraser,U,,CAN,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,12,251070,,,Mrs S Bourque,U,,CAN,,243862,,,Mary Campbell,U,,CAN,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,13,239561,,,M Leeming,U,,GBR,,243866,,,Muriel Munro,U,,CAN,,10-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,14,252030,,,Hilda Burridge,U,,CAN,,252031,,, Symonds,U,,CAN,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,15,249935,,,Mrs H F Wright,U,,GBR,,244106,,,Mrs E S Graham,U,,IND,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,16,242004,,,Dorothy Gillespie,U,,CAN,,230034,,,Marjorie Gladman,R,,USA,17.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,17,251070,,,Mrs S Bourque,U,,CAN,,240296,,,Anna Leachman,U,,USA,38.9,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,18,239561,,,M Leeming,U,,GBR,,252030,,,Hilda Burridge,U,,CAN,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,19,249935,,,Mrs H F Wright,U,,GBR,,242004,,,Dorothy Gillespie,U,,CAN,,4-6 6-2 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,20,239561,,,M Leeming,U,,GBR,,251070,,,Mrs S Bourque,U,,CAN,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1172,Vancouver,,,W,19250706,21,244529,,,Marjorie Leeming,U,,CAN,22.0,249935,,,Mrs H F Wright,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,1,238491,,,Dorothy Holman,R,,GBR,41.9,244241,,,Mrs J Creasy,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,2,240093,,,Coela Herring,U,,GBR,40.2,250135,,,Mrs Archdale,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,3,245416,,,Mabel Mavrogordato,U,,GBR,,247004,,,Mrs E Alston,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,4,248766,,,Mary Cambridge,U,,GBR,,248840,,,F E Shepheard,U,,GBR,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,5,240436,,,Cristobel Hardie,U,,GBR,21.8,247591,,,Violet Southam,U,,GBR,28.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,6,241643,,,Violet Pinckney,U,,GBR,54.3,238125,,,Peggy Ingram,R,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,7,238903,,,Mrs M N Macleod,U,,GBR,,248804,,,B Dussek,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,8,237784,,,Edith Clarke,U,,USA,,245294,,,Mrs A Clayton,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,9,238491,,,Dorothy Holman,R,,GBR,41.9,240093,,,Coela Herring,U,,GBR,40.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1173,Brockenhurst,Grass,,W,19250713,10,245416,,,Mabel Mavrogordato,U,,GBR,,248766,,,Mary Cambridge,U,,GBR,,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
