tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,203,201260,,,Kelly Henry,U,,USA,19.2,203878,,,Lori Miller,U,,USA,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,204,202208,,,Genevieve Greiwe,U,,USA,17.9,230228,,,Janet Vogel,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,205,200949,,,Silvana Urroz,U,,CHI,26.4,202083,,,Carol Watson,U,,USA,20.0,1-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,206,200999,,,Felicia Raschiatore,U,,USA,19.5,201152,,,Aleida Spex,U,,USA,26.1,4-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,207,201894,,,Kylie Copeland,U,,USA,20.2,200525,,,Jennifer Goodling,U,,USA,19.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,208,201008,,,Jill Davis,U,,USA,21.1,228853,,,Kathy Keating,U,,GBR,,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,209,201795,,,Nancy Harris,U,,AUS,,201265,,,Phyllis Blackwell,U,,USA,24.3,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,210,200474,,,Louise Allen,U,,USA,19.5,201263,,,Jodi Appelbaum,U,165,USA,25.3,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,211,202051,,,Shelby Torrance,U,,USA,31.1,202238,,,Rita Agassi,U,,USA,20.7,0-6 6-4 1-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,212,202240,,,Donna Rubin,U,,USA,21.8,201998,,,Julie Filkoff,U,,USA,24.1,3-6 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,213,202241,,,Cissie Donigan,U,,USA,21.5,200757,,,Pamela Bailey,U,,AUS,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,214,200234,,,Pam Whytcross,U,,AUS,27.6,200997,,,Kate Brasher,U,,GBR,19.0,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,215,201259,,,Sonoe Yonezawa,U,155,JPN,31.9,200934,,,Beatrix Klein,U,,HUN,28.5,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,216,200896,,,Nancy Ornstein,R,,USA,29.0,202239,,,Nina Voydat,U,,USA,20.4,0-6 7-6 4-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,217,200385,,,Brenda Remilton,U,,AUS,25.4,230283,,,Tina Mccall,U,,USA,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,218,200413,,,Heather Ludloff,R,165,USA,20.1,201970,,,Vicki Beggs,U,,USA,24.3,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,219,201260,,,Kelly Henry,U,,USA,19.2,202143,,,Lucia Fernandez,U,,USA,20.7,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,220,200412,,,Vicki Nelson,R,168,USA,18.8,202208,,,Genevieve Greiwe,U,,USA,17.9,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,221,200949,,,Silvana Urroz,U,,CHI,26.4,200326,,,Naoko Sato,U,163,JPN,26.5,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,222,200999,,,Felicia Raschiatore,U,,USA,19.5,200434,,,Shelley Solomon,U,,USA,18.1,4-6 7-6 5-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,223,201894,,,Kylie Copeland,U,,USA,20.2,202206,,,Stephanie Hales,U,,USA,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,224,201261,,,Lisa Doherty,U,,USA,22.4,201008,,,Jill Davis,U,,USA,21.1,6-2 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,225,200444,,,Elise Burgin,L,,USA,19.4,201795,,,Nancy Harris,U,,AUS,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,226,216706,,,Courtney Lord,U,,USA,25.1,200474,,,Louise Allen,U,,USA,19.5,5-3 RET,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,227,200370,,,Marie Christine Calleja,U,,FRA,17.5,202051,,,Shelby Torrance,U,,USA,31.1,1-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,228,202240,,,Donna Rubin,U,,USA,21.8,200358,,,Marcie Louie,R,,USA,27.8,UNK,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,229,202241,,,Cissie Donigan,U,,USA,21.5,201262,,,Lucy Gordon,U,,USA,,6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,230,200234,,,Pam Whytcross,U,,AUS,27.6,213033,,,Kay Mcdaniel,U,,USA,23.8,6-1 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,231,200396,,,Kim Steinmetz,U,,USA,23.6,201259,,,Sonoe Yonezawa,U,155,JPN,31.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,232,200630,,,Laura Arraya,R,173,PER,17.5,200896,,,Nancy Ornstein,R,,USA,29.0,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,233,200413,,,Heather Ludloff,R,165,USA,20.1,200385,,,Brenda Remilton,U,,AUS,25.4,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,234,200412,,,Vicki Nelson,R,168,USA,18.8,201260,,,Kelly Henry,U,,USA,19.2,4-6 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,235,200999,,,Felicia Raschiatore,U,,USA,19.5,200949,,,Silvana Urroz,U,,CHI,26.4,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,236,201261,,,Lisa Doherty,U,,USA,22.4,201894,,,Kylie Copeland,U,,USA,20.2,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,237,200444,,,Elise Burgin,L,,USA,19.4,216706,,,Courtney Lord,U,,USA,25.1,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,238,202240,,,Donna Rubin,U,,USA,21.8,200370,,,Marie Christine Calleja,U,,FRA,17.5,6-1 4-6 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,239,202241,,,Cissie Donigan,U,,USA,21.5,200234,,,Pam Whytcross,U,,AUS,27.6,6-1 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-17A-1981,Indianapolis,Clay,56,W,19810803,240,200396,,,Kim Steinmetz,U,,USA,23.6,200630,,,Laura Arraya,R,173,PER,17.5,6-3 2-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,201,200394,,,Marjorie Blackwood,R,,CAN,24.2,200396,,,Kim Steinmetz,U,,USA,23.6,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,202,201159,,,Sheila Mcinerney,U,,USA,23.4,200630,,,Laura Arraya,R,173,PER,17.5,6-2 1-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,203,200349,,,Diane Morrison,U,,USA,22.9,201262,,,Lucy Gordon,U,,USA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,204,200355,,,Diane Desfor,R,165,USA,26.1,200353,,,Lele Forood,U,,USA,24.9,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,205,200399,,,Jennifer Mundel,L,178,RSA,19.5,200298,,,Laura Dupont,R,,USA,32.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,206,200380,,,Nancy Yeargin,R,,USA,26.2,200273,,,Nerida Gregory,U,,AUS,25.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,207,200408,,,Alycia Moulton,R,,USA,20.4,200243,,,Glynis Coles,R,173,GBR,27.4,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,208,200412,,,Vicki Nelson,R,168,USA,18.8,200323,,,Rene Blount,U,,USA,24.2,4-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,209,200985,,,Trey Lewis,U,,USA,21.7,200338,,,Elizabeth Little,U,,AUS,20.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,210,200989,,,Leigh Anne Thompson,U,,USA,17.5,200376,,,Katerina Bohmova,L,,CZE,23.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,211,200987,,,Yvona Brzakova,U,175,TCH,28.2,200980,,,Debbie Freeman,R,,AUS,19.1,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,212,200343,,,Susan Leo,R,,AUS,19.0,200464,,,Ann Henricksson,U,,USA,21.7,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,213,200444,,,Elise Burgin,L,,USA,19.4,201256,,,Renee Richards,L,,USA,46.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,214,200398,,,Iva Budarova,U,,TCH,21.0,200385,,,Brenda Remilton,U,,AUS,25.4,6-7 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,215,200411,,,Jane Preyer,U,,USA,27.6,200420,,,Anna Maria Fernandez,U,,USA,20.7,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,216,200361,,,Marie Pinterova,R,175,HUN,34.9,200984,,,Deborah Jevans,U,,GBR,21.2,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,217,200394,,,Marjorie Blackwood,R,,CAN,24.2,201159,,,Sheila Mcinerney,U,,USA,23.4,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,218,200355,,,Diane Desfor,R,165,USA,26.1,200349,,,Diane Morrison,U,,USA,22.9,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,219,200399,,,Jennifer Mundel,L,178,RSA,19.5,200380,,,Nancy Yeargin,R,,USA,26.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,220,200408,,,Alycia Moulton,R,,USA,20.4,200412,,,Vicki Nelson,R,168,USA,18.8,6-3 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,221,200989,,,Leigh Anne Thompson,U,,USA,17.5,200985,,,Trey Lewis,U,,USA,21.7,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,222,200343,,,Susan Leo,R,,AUS,19.0,200987,,,Yvona Brzakova,U,175,TCH,28.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,223,200444,,,Elise Burgin,L,,USA,19.4,200398,,,Iva Budarova,U,,TCH,21.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,224,200411,,,Jane Preyer,U,,USA,27.6,200361,,,Marie Pinterova,R,175,HUN,34.9,6-7 6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,225,200355,,,Diane Desfor,R,165,USA,26.1,200394,,,Marjorie Blackwood,R,,CAN,24.2,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,226,200408,,,Alycia Moulton,R,,USA,20.4,200399,,,Jennifer Mundel,L,178,RSA,19.5,6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,227,200343,,,Susan Leo,R,,AUS,19.0,200989,,,Leigh Anne Thompson,U,,USA,17.5,6-7 6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-18A-1981,Richmond,Hard,32,W,19810810,228,200444,,,Elise Burgin,L,,USA,19.4,200411,,,Jane Preyer,U,,USA,27.6,7-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,201,200406,,,Claudia Monteiro,U,,BRA,20.2,230244,,,Susan Rudd,U,,USA,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,202,200477,,,Susan Rimes,U,,USA,22.3,202206,,,Stephanie Hales,U,,USA,,6-2 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,203,201765,,,Brenda Perry,U,,NZL,23.8,202005,,,Cathy Fink,U,,USA,23.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,204,230295,,,Carol Fullerton,U,,USA,,213142,,,Lisa Lusteg,U,,USA,18.1,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,205,202240,,,Donna Rubin,U,,USA,21.8,201762,,,Mary Dailey,U,,USA,19.5,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,206,203883,,,Shandra Livingston,U,,USA,13.2,230296,,,Kathy Kinnard,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,207,200896,,,Nancy Ornstein,R,,USA,29.0,230237,,,Missy Malool,U,,USA,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,208,202160,,,Marsha Bladel,U,,USA,,203878,,,Lori Miller,U,,USA,,6-3 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,209,202008,,,Susana Rojas,U,,MEX,,230297,,,Starla Bunker,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,210,200757,,,Pamela Bailey,U,,AUS,,202140,,,Cathleen Farrell,U,,USA,24.4,2-6 7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,211,230228,,,Janet Vogel,U,,USA,,200470,,,Dee Ann Hansel,U,,USA,19.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,212,202051,,,Shelby Torrance,U,,USA,31.1,229659,,,Kerry Norman,U,,USA,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,213,202212,,,Cricket Manuel,U,,USA,20.2,202138,,,Gina Genovese,U,,USA,32.2,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,214,229368,,,Wendy Stewart,U,,USA,,201172,,,Helene Pelletier,U,,CAN,22.6,1-6 6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,215,230241,,,Susan Burke,U,,USA,,200478,,,Caryn Copeland Wilson,U,,USA,20.4,6-4 3-2 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,216,201897,,,Helena Manset,U,,USA,20.5,230298,,,Janet De Castro,U,,USA,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,217,200406,,,Claudia Monteiro,U,,BRA,20.2,200477,,,Susan Rimes,U,,USA,22.3,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,218,230295,,,Carol Fullerton,U,,USA,,201765,,,Brenda Perry,U,,NZL,23.8,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,219,203883,,,Shandra Livingston,U,,USA,13.2,202240,,,Donna Rubin,U,,USA,21.8,6-2 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,220,200896,,,Nancy Ornstein,R,,USA,29.0,202160,,,Marsha Bladel,U,,USA,,6-2 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,221,202008,,,Susana Rojas,U,,MEX,,200757,,,Pamela Bailey,U,,AUS,,7-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,222,230228,,,Janet Vogel,U,,USA,,202051,,,Shelby Torrance,U,,USA,31.1,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,223,202212,,,Cricket Manuel,U,,USA,20.2,229368,,,Wendy Stewart,U,,USA,,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1082,Monroeville,,,W,19810811,224,201897,,,Helena Manset,U,,USA,20.5,230241,,,Susan Burke,U,,USA,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,201,200361,,,Marie Pinterova,R,175,HUN,35.0,200977,,,Dana Gilbert,U,,USA,21.7,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,202,200241,,,Duk Hee Lee,U,157,KOR,28.0,200543,,,Jill Hetherington,R,170,CAN,16.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,203,200386,,,Corinne Vanier,U,,FRA,17.9,200273,,,Nerida Gregory,U,,AUS,25.2,6-4 4-6 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,204,200984,,,Deborah Jevans,U,,GBR,21.2,200983,,,Susan Rollinson,U,,RSA,19.9,6-4 4-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,205,200343,,,Susan Leo,R,,AUS,19.0,200399,,,Jennifer Mundel,L,178,RSA,19.5,7-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,206,200987,,,Yvona Brzakova,U,175,TCH,28.3,200423,,,Carling Bassett Seguso,R,168,CAN,13.8,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,207,200395,,,Catherine Tanvier,R,174,FRA,16.2,201172,,,Helene Pelletier,U,,CAN,22.6,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,208,200990,,,Claudia Pasquale,U,,SUI,18.2,200365,,,Tanya Harford,R,162,RSA,22.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,209,200384,,,Eva Pfaff,R,175,GER,20.5,200978,,,Roberta Mccallum,U,,USA,22.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,210,200355,,,Diane Desfor,R,165,USA,26.1,200427,,,Beth Herr,R,170,USA,17.2,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,211,200298,,,Laura Dupont,R,,USA,32.2,200985,,,Trey Lewis,U,,USA,21.7,1-6 6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,212,200243,,,Glynis Coles,R,173,GBR,27.4,200969,,,Jeanne Duvall,U,,USA,21.6,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,213,200393,,,Lea Antonoplis,R,165,USA,22.5,200353,,,Lele Forood,U,,USA,24.9,4-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,214,200323,,,Rene Blount,U,,USA,24.2,200398,,,Iva Budarova,U,,TCH,21.0,7-5 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,215,200351,,,Lindsay Morse,U,,USA,26.5,200376,,,Katerina Bohmova,L,,CZE,23.5,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,216,200962,,,Patricia Medrado,U,,BRA,24.7,200344,,,Barbara Jordan,R,165,USA,24.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,217,200241,,,Duk Hee Lee,U,157,KOR,28.0,200361,,,Marie Pinterova,R,175,HUN,35.0,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,218,200984,,,Deborah Jevans,U,,GBR,21.2,200386,,,Corinne Vanier,U,,FRA,17.9,7-5 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,219,200343,,,Susan Leo,R,,AUS,19.0,200987,,,Yvona Brzakova,U,175,TCH,28.3,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,220,200395,,,Catherine Tanvier,R,174,FRA,16.2,200990,,,Claudia Pasquale,U,,SUI,18.2,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,221,200384,,,Eva Pfaff,R,175,GER,20.5,200355,,,Diane Desfor,R,165,USA,26.1,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,222,200243,,,Glynis Coles,R,173,GBR,27.4,200298,,,Laura Dupont,R,,USA,32.2,6-0 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,223,200323,,,Rene Blount,U,,USA,24.2,200393,,,Lea Antonoplis,R,165,USA,22.5,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-CAN-01A-1981,Toronto,Hard,56,W,19810817,224,200962,,,Patricia Medrado,U,,BRA,24.7,200351,,,Lindsay Morse,U,,USA,26.5,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
