tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,1,200720,,Q,Dally Randriantefy,R,165,MAD,26.1,200009,,,Tamarine Tanasugarn,R,165,THA,25.8,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,95,386,31,968
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,2,200060,,LL,Tathiana Garbin,R,172,ITA,25.7,201294,,Q,Marion Bartoli,R,170,FRA,18.5,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,83,452,62,558
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,3,200049,15,,Conchita Martinez,R,170,ESP,30.9,200113,,,Anna Kournikova,R,173,RUS,21.8,6-4 1-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,25,1167,67,536
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,4,200108,13,,Elena Dementieva,R,180,RUS,21.4,201204,,,Iroda Tulyaganova,R,170,UZB,21.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,21,1359,41,822
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,5,200723,,,Iva Majoli,R,175,CRO,25.6,200729,,Q,Lindsay Lee Waters,R,,USA,25.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,29,1033,106,346
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,6,201297,,,Maja Matevzic,L,175,SLO,22.8,201345,,Q,Maria Sharapova,R,188,RUS,15.9,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,55,660,166,191
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,7,201083,,,Daja Bedanova,R,171,CZE,20.0,200072,,,Cara Black,R,167,ZIM,24.1,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,47,734,66,552
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,8,200028,,LL,Maureen Drake,R,175,CAN,32.0,201313,,,Yoon Jeong Cho,R,167,KOR,24.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,113,331,49,702
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,9,201302,16,,Clarisa Fernandez,L,179,ARG,21.6,200126,,WC,Marissa Irvin,R,170,USA,22.7,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,1146,100,373
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,10,200040,12,,Anna Smashnova,R,157,ISR,26.7,200042,,Q,Els Callens,R,178,BEL,32.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,20,1382,71,505
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,11,200107,,,Paola Suarez,R,170,ARG,26.7,200032,,,Barbara Schett,R,176,AUT,27.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,27,1094,54,661
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,12,201329,,,Vera Zvonareva,R,172,RUS,18.5,201312,,WC,Sarah Taylor,R,,USA,21.4,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,33,952,69,521
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,13,201315,,WC,Ashley Harkleroad,R,165,USA,17.9,200104,,,Emilie Loit,L,167,FRA,23.8,6-3 2-4 RET,3,R64,,,,,,,,,,,,,,,,,,,,101,367,51,673
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,14,200048,,,Elena Likhovtseva,R,174,RUS,27.5,200697,,,Janette Husarova,R,169,SVK,28.8,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,30,1026,52,670
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,15,200046,11,,Meghann Shaughnessy,R,180,USA,23.9,201328,,Q,Milagros Sequera,R,165,VEN,22.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,19,1396,117,322
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,16,200118,,,Virginia Ruano Pascual,R,169,ESP,29.5,200083,17,,Alexandra Stevenson,R,185,USA,22.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,42,789,28,1081
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,17,200754,,,Jill Craybas,R,160,USA,28.7,200111,,,Lina Krasnoroutskaya,R,174,RUS,18.9,6-2 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,57,608,58,599
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,18,200063,,,Tatiana Panova,R,154,RUS,26.6,200031,,WC,Meilen Tu,R,163,USA,25.2,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,32,954,90,413
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,19,200096,,,Mary Pierce,R,178,FRA,28.2,200036,,,Nicole Pratt,R,163,AUS,30.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,43,763,48,730
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,20,201281,,,Laura Granville,R,175,USA,21.9,201318,,Q,Bethanie Mattek Sands,R,168,USA,18.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,946,184,172
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,21,200064,10,,Amanda Coetzer,R,158,RSA,31.4,200044,,,Denisa Chladkova,R,174,CZE,24.1,3-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,18,1456,39,838
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,22,200109,14,,Nathalie Dechy,R,177,FRA,24.1,200090,,,Anca Barna,L,175,GER,25.8,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,22,1313,53,667
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,23,201306,,,Marie Gaiane Mikaelian,R,172,SUI,19.0,202310,,Q,Shadisha Robinson,L,173,USA,17.7,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,37,864,564,19
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,24,200122,,,Tina Pisnik,R,172,SLO,22.1,200773,,,Stephanie Foretz Gacon,R,166,FRA,21.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,63,558,70,509
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,25,200033,1,,Serena Williams,R,175,USA,21.5,200720,,Q,Dally Randriantefy,R,165,MAD,26.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,6842,95,386
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,26,200049,15,,Conchita Martinez,R,170,ESP,30.9,200060,,LL,Tathiana Garbin,R,172,ITA,25.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,1167,83,452
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,27,200108,13,,Elena Dementieva,R,180,RUS,21.4,200723,,,Iva Majoli,R,175,CRO,25.6,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,1359,29,1033
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,28,200120,6,,Jelena Dokic,R,175,AUS,19.9,201297,,,Maja Matevzic,L,175,SLO,22.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,2314,55,660
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,29,200128,3,,Lindsay Davenport,R,189,USA,26.8,201083,,,Daja Bedanova,R,171,CZE,20.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,2911,47,734
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,30,201302,16,,Clarisa Fernandez,L,179,ARG,21.6,200028,,LL,Maureen Drake,R,175,CAN,32.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,1146,113,331
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,31,200107,,,Paola Suarez,R,170,ARG,26.7,200040,12,,Anna Smashnova,R,157,ISR,26.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,1094,20,1382
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,32,201329,,,Vera Zvonareva,R,172,RUS,18.5,200067,8,,Patty Schnyder,L,168,SUI,24.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,33,952,13,1699
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,33,201315,,WC,Ashley Harkleroad,R,165,USA,17.9,200764,9,,Elena Bovina,R,189,RUS,20.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,101,367,16,1530
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,34,200046,11,,Meghann Shaughnessy,R,180,USA,23.9,200048,,,Elena Likhovtseva,R,174,RUS,27.5,7-6(1) 6-7(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,19,1396,30,1026
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,35,200754,,,Jill Craybas,R,160,USA,28.7,200118,,,Virginia Ruano Pascual,R,169,ESP,29.5,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,57,608,42,789
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,36,201290,5,,Daniela Hantuchova,R,181,SVK,19.9,200063,,,Tatiana Panova,R,154,RUS,26.6,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,9,2479,32,954
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,37,200096,,,Mary Pierce,R,178,FRA,28.2,200772,7,,Anastasia Myskina,R,174,RUS,21.7,6-4 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,43,763,10,2344
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,38,200064,10,,Amanda Coetzer,R,158,RSA,31.4,201281,,,Laura Granville,R,175,USA,21.9,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,18,1456,34,946
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,39,200109,14,,Nathalie Dechy,R,177,FRA,24.1,201306,,,Marie Gaiane Mikaelian,R,172,SUI,19.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,22,1313,37,864
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,40,200003,2,,Justine Henin,R,167,BEL,20.8,200122,,,Tina Pisnik,R,172,SLO,22.1,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,4,3643,63,558
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,41,200033,1,,Serena Williams,R,175,USA,21.5,200049,15,,Conchita Martinez,R,170,ESP,30.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,6842,25,1167
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,42,200120,6,,Jelena Dokic,R,175,AUS,19.9,200108,13,,Elena Dementieva,R,180,RUS,21.4,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,11,2314,21,1359
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,43,200128,3,,Lindsay Davenport,R,189,USA,26.8,201302,16,,Clarisa Fernandez,L,179,ARG,21.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,5,2911,26,1146
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,44,201329,,,Vera Zvonareva,R,172,RUS,18.5,200107,,,Paola Suarez,R,170,ARG,26.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,33,952,27,1094
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,45,201315,,WC,Ashley Harkleroad,R,165,USA,17.9,200046,11,,Meghann Shaughnessy,R,180,USA,23.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,101,367,19,1396
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,46,201290,5,,Daniela Hantuchova,R,181,SVK,19.9,200754,,,Jill Craybas,R,160,USA,28.7,7-6(10) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,2479,57,608
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,47,200096,,,Mary Pierce,R,178,FRA,28.2,200064,10,,Amanda Coetzer,R,158,RSA,31.4,6-3 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,43,763,18,1456
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,48,200003,2,,Justine Henin,R,167,BEL,20.8,200109,14,,Nathalie Dechy,R,177,FRA,24.1,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,3643,22,1313
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,49,200033,1,,Serena Williams,R,175,USA,21.5,200120,6,,Jelena Dokic,R,175,AUS,19.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,6842,11,2314
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,50,200128,3,,Lindsay Davenport,R,189,USA,26.8,201329,,,Vera Zvonareva,R,172,RUS,18.5,7-6(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,5,2911,33,952
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,51,201315,,WC,Ashley Harkleroad,R,165,USA,17.9,201290,5,,Daniela Hantuchova,R,181,SVK,19.9,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,101,367,9,2479
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,52,200003,2,,Justine Henin,R,167,BEL,20.8,200096,,,Mary Pierce,R,178,FRA,28.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,3643,43,763
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,53,200033,1,,Serena Williams,R,175,USA,21.5,200128,3,,Lindsay Davenport,R,189,USA,26.8,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,1,6842,5,2911
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,54,200003,2,,Justine Henin,R,167,BEL,20.8,201315,,WC,Ashley Harkleroad,R,165,USA,17.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,3643,101,367
2003-W-T1-USA-03A-2003,Charleston,Clay,56,T1,20030407,55,200003,2,,Justine Henin,R,167,BEL,20.8,200033,1,,Serena Williams,R,175,USA,21.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,4,3643,1,6842
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,1,200063,,,Tatiana Panova,R,154,RUS,26.3,200103,,WC,Evie Dominikovic,R,173,AUS,22.6,3-6 7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,27,1106,113,305
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,2,200052,,Q,Olga Barabanschikova,R,172,BLR,23.1,200049,,,Conchita Martinez,R,170,ESP,30.7,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,184,175,34,967
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,3,200764,,,Elena Bovina,R,189,RUS,19.8,200772,5,,Anastasia Myskina,R,174,RUS,21.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,23,1212,11,1908
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,4,200009,,WC,Tamarine Tanasugarn,R,165,THA,25.6,201344,,Q,Klara Koukalova,R,166,CZE,20.8,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,1056,115,280
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,5,200020,,Q,Lisa Raymond,R,165,USA,29.4,201305,,,Eleni Daniilidou,R,182,GRE,20.2,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,1048,21,1314
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,6,200128,6,,Lindsay Davenport,R,189,USA,26.5,200036,,WC,Nicole Pratt,R,163,AUS,29.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,1795,48,710
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,7,200086,8,,Magdalena Maleeva,R,168,BUL,27.7,200700,,,Silvia Farina Elia,R,172,ITA,30.6,3-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,14,1701,16,1596
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,8,200064,,,Amanda Coetzer,R,158,RSA,31.2,200085,,,Ai Sugiyama,R,163,JPN,27.5,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,22,1220,24,1154
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,9,200697,,Q,Janette Husarova,R,169,SVK,28.5,200113,,,Anna Kournikova,R,173,RUS,21.5,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,33,978,38,893
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,10,200039,7,,Chanda Rubin,R,168,USA,26.8,200108,,,Elena Dementieva,R,180,RUS,21.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,13,1752,20,1426
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,11,200083,,,Alexandra Stevenson,R,185,USA,22.0,201346,,LL,Lubomira Kurhajcova,R,180,SVK,19.2,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,1444,112,317
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,12,200067,,,Patty Schnyder,L,168,SUI,24.0,200107,,,Paola Suarez,R,170,ARG,26.5,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1691,26,1124
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,13,200063,,,Tatiana Panova,R,154,RUS,26.3,200077,1,,Jennifer Capriati,R,170,USA,26.7,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,27,1106,3,3796
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,14,200052,,Q,Olga Barabanschikova,R,172,BLR,23.1,200764,,,Elena Bovina,R,189,RUS,19.8,7-6(1) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,184,175,23,1212
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,15,201290,4,,Daniela Hantuchova,R,181,SVK,19.7,200009,,WC,Tamarine Tanasugarn,R,165,THA,25.6,7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,8,2667,29,1056
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,16,200128,6,,Lindsay Davenport,R,189,USA,26.5,200020,,Q,Lisa Raymond,R,165,USA,29.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,12,1795,30,1048
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,17,200064,,,Amanda Coetzer,R,158,RSA,31.2,200086,8,,Magdalena Maleeva,R,168,BUL,27.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,22,1220,14,1701
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,18,200003,3,,Justine Henin,R,167,BEL,20.5,200697,,Q,Janette Husarova,R,169,SVK,28.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,3163,33,978
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,19,200039,7,,Chanda Rubin,R,168,USA,26.8,200083,,,Alexandra Stevenson,R,185,USA,22.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,1752,18,1444
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,20,200079,2,,Kim Clijsters,R,175,BEL,19.5,200067,,,Patty Schnyder,L,168,SUI,24.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,3557,15,1691
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,21,200063,,,Tatiana Panova,R,154,RUS,26.3,200052,,Q,Olga Barabanschikova,R,172,BLR,23.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,27,1106,184,175
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,22,200128,6,,Lindsay Davenport,R,189,USA,26.5,201290,4,,Daniela Hantuchova,R,181,SVK,19.7,6-4 3-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,12,1795,8,2667
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,23,200003,3,,Justine Henin,R,167,BEL,20.5,200064,,,Amanda Coetzer,R,158,RSA,31.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,3163,22,1220
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,24,200079,2,,Kim Clijsters,R,175,BEL,19.5,200039,7,,Chanda Rubin,R,168,USA,26.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,3557,13,1752
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,25,200128,6,,Lindsay Davenport,R,189,USA,26.5,200063,,,Tatiana Panova,R,154,RUS,26.3,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,12,1795,27,1106
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,26,200079,2,,Kim Clijsters,R,175,BEL,19.5,200003,3,,Justine Henin,R,167,BEL,20.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,3557,5,3163
2003-W-T2-AUS-01A-2003,Sydney,Hard,28,T2,20030106,27,200079,2,,Kim Clijsters,R,175,BEL,19.5,200128,6,,Lindsay Davenport,R,189,USA,26.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,4,3557,12,1795
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,1,200764,,,Elena Bovina,R,189,RUS,20.6,201212,,,Francesca Schiavone,R,166,ITA,23.3,7-6(7) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,23,1257,22,1265
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,2,200044,,,Denisa Chladkova,R,174,CZE,24.6,200025,,Q,Ludmila Cervanova,R,171,SVK,24.0,6-3 5-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,43,763,66,566
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,3,200067,8,,Patty Schnyder,L,168,SUI,24.8,201306,,,Marie Gaiane Mikaelian,R,172,SUI,19.6,7-6(5) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,28,1098,60,601
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,4,200111,,,Lina Krasnoroutskaya,R,174,RUS,19.4,200700,,,Silvia Farina Elia,R,172,ITA,31.4,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,26,1144,21,1285
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,5,200027,,,Magui Serna,L,167,ESP,24.6,200048,,,Elena Likhovtseva,R,174,RUS,28.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,24,1196,38,879
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,6,200107,7,,Paola Suarez,R,170,ARG,27.3,201368,,WC,Karolina Sprem,R,174,CRO,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,1486,65,567
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,7,200040,6,,Anna Smashnova,R,157,ISR,27.2,201446,,WC,Sybille Bammer,L,174,AUT,23.4,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,1428,207,138
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,8,201297,,Q,Maja Matevzic,L,175,SLO,23.3,201344,,Q,Klara Koukalova,R,166,CZE,21.6,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,64,568,69,559
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,9,201294,,,Marion Bartoli,R,170,FRA,19.0,200099,,Q,Sonya Jeyaseelan,R,157,CAN,27.4,6-4 4-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,57,633,374,45
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,10,200120,,,Jelena Dokic,R,175,AUS,20.5,201290,5,,Daniela Hantuchova,R,181,SVK,20.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,1503,17,1380
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,11,200015,,,Petra Mandula,R,178,HUN,25.7,200032,,WC,Barbara Schett,R,176,AUT,27.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,41,791,73,501
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,12,200122,,,Tina Pisnik,R,172,SLO,22.6,200083,,,Alexandra Stevenson,R,185,USA,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,1046,47,723
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,13,200772,1,,Anastasia Myskina,R,174,RUS,22.2,200764,,,Elena Bovina,R,189,RUS,20.6,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,2266,23,1257
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,14,200067,8,,Patty Schnyder,L,168,SUI,24.8,200044,,,Denisa Chladkova,R,174,CZE,24.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,28,1098,43,763
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,15,200069,4,,Nadia Petrova,R,178,RUS,21.3,200111,,,Lina Krasnoroutskaya,R,174,RUS,19.4,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,13,1684,26,1144
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,16,200107,7,,Paola Suarez,R,170,ARG,27.3,200027,,,Magui Serna,L,167,ESP,24.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,15,1486,24,1196
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,17,200040,6,,Anna Smashnova,R,157,ISR,27.2,201297,,Q,Maja Matevzic,L,175,SLO,23.3,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,16,1428,64,568
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,18,201329,3,,Vera Zvonareva,R,172,RUS,19.1,201294,,,Marion Bartoli,R,170,FRA,19.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,12,1706,57,633
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,19,200120,,,Jelena Dokic,R,175,AUS,20.5,200015,,,Petra Mandula,R,178,HUN,25.7,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,14,1503,41,791
2003-W-T2-AUT-01A-2003,Linz,Hard,28,T2,20031020,20,200085,2,,Ai Sugiyama,R,163,JPN,28.2,200122,,,Tina Pisnik,R,172,SLO,22.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,11,1777,30,1046
