tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-1001-1978,Columbus,Carpet,32,W,19780123,19,200355,3,,Diane Desfor,R,165,USA,22.6,200955,,,Mary Carillo,L,183,USA,20.8,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,20,200400,6,,Kate Latham,R,168,USA,25.2,203874,,,Maria Rothschild,U,,USA,17.7,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,21,200943,,,Jane Stratton,U,,USA,24.4,200951,,,Mary Struthers,U,,USA,27.5,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,22,200288,4,,Sue Mappin,R,,GBR,30.5,200936,,,Iris Riedel Kuhn,R,,FRG,23.8,6-4 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,23,200302,7,,Linda Mottram,R,,GBR,20.6,201934,,,Anne Marie Ruegg,U,,SUI,19.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,24,200360,2,,Pam Shriver,R,183,USA,15.5,200363,,,Hana Strachonova,R,165,SUI,17.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,25,201256,1,,Renee Richards,L,,USA,43.4,200308,,,Kym Ruddell,U,,AUS,22.5,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,26,200400,6,,Kate Latham,R,168,USA,25.2,200355,3,,Diane Desfor,R,165,USA,22.6,7-6(2) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,27,200288,4,,Sue Mappin,R,,GBR,30.5,200943,,,Jane Stratton,U,,USA,24.4,6-4 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,28,200360,2,,Pam Shriver,R,183,USA,15.5,200302,7,,Linda Mottram,R,,GBR,20.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,29,200400,6,,Kate Latham,R,168,USA,25.2,201256,1,,Renee Richards,L,,USA,43.4,3-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,30,200360,2,,Pam Shriver,R,183,USA,15.5,200288,4,,Sue Mappin,R,,GBR,30.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,31,201256,1,,Renee Richards,L,,USA,43.4,200288,4,,Sue Mappin,R,,GBR,30.5,6-4,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1978-1001-1978,Columbus,Carpet,32,W,19780123,32,200360,2,,Pam Shriver,R,183,USA,15.5,200400,6,,Kate Latham,R,168,USA,25.2,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,1,200360,1,,Pam Shriver,R,183,USA,15.7,200930,4,,Julie Anthony,R,,USA,30.1,6-3 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,2,201256,,,Renee Richards,L,,USA,43.6,200223,,,Sharon Walsh Pete,R,174,USA,26.0,4-6 7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,3,200930,4,,Julie Anthony,R,,USA,30.1,201256,,,Renee Richards,L,,USA,43.6,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,4,201256,,,Renee Richards,L,,USA,43.6,200360,1,,Pam Shriver,R,183,USA,15.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,5,200930,4,,Julie Anthony,R,,USA,30.1,200223,,,Sharon Walsh Pete,R,174,USA,26.0,6-4 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,6,200223,,,Sharon Walsh Pete,R,174,USA,26.0,200360,1,,Pam Shriver,R,183,USA,15.7,6-2 7-6(0),3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,7,200945,2,,Marita Redondo,R,165,USA,22.0,200959,,,Mareen Louie Harper,R,,USA,17.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,8,200948,3,,Brigette Cuypers,R,169,RSA,22.3,200963,,,Caroline Stoll,R,,USA,17.3,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,9,200945,2,,Marita Redondo,R,165,USA,22.0,200948,3,,Brigette Cuypers,R,169,RSA,22.3,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,10,200959,,,Mareen Louie Harper,R,,USA,17.6,200963,,,Caroline Stoll,R,,USA,17.3,6-2 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,11,200963,,,Caroline Stoll,R,,USA,17.3,200945,2,,Marita Redondo,R,165,USA,22.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,12,200948,3,,Brigette Cuypers,R,169,RSA,22.3,200959,,,Mareen Louie Harper,R,,USA,17.6,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,13,200948,3,,Brigette Cuypers,R,169,RSA,22.3,201256,,,Renee Richards,L,,USA,43.6,6-3 6-3,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1978-1002-1978,Atlanta Futures,Carpet,8,W,19780326,14,200930,4,,Julie Anthony,R,,USA,30.1,200945,2,,Marita Redondo,R,165,USA,22.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,1,200176,1,,Kerry Reid,R,166,AUS,31.3,201765,,Q,Brenda Perry,U,,NZL,21.1,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,2,200315,,,Nina Bohm,R,,SWE,20.6,203870,,Q,Jenny Gardiner,U,,USA,,7-6 6-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,3,200755,,,Daniela Marzano,U,,ITA,28.5,200803,,,Raquel Giscafre,U,,ARG,29.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,4,200366,9,,Sylvia Hanika,L,173,GER,19.0,200234,,,Pam Whytcross,U,,AUS,25.0,4-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,5,200363,13,,Hana Strachonova,R,165,SUI,17.9,200334,,,Sabina Simmonds,R,170,ITA,18.6,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,6,200949,,,Silvana Urroz,U,,CHI,23.8,200328,,,Patricia Bostrom,U,,USA,27.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,7,200409,,,Petra Delhees Jauch,L,,SUI,19.7,201787,,,Annina Von Planta,U,,SUI,22.3,6-4 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,8,200185,6,,Lesley Hunt,R,168,AUS,28.5,200342,,Q,Chris Newton,U,181,NZL,22.8,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,9,200460,4,,Regina Marsikova,U,,CZE,20.0,200273,,,Nerida Gregory,U,,AUS,22.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,10,200330,,,Sue Saliba,U,,AUS,21.1,201888,,Q,Marlie Buehler,U,,USA,28.0,5-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,11,200394,,,Marjorie Blackwood,R,,CAN,21.6,200312,,,Frederique Thibault,U,,FRA,24.5,7-5 2-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,12,200383,16,,Anne Hobbs,R,167,GBR,19.3,200291,,,Dianne Evers,R,,AUS,22.0,6-2 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,13,200348,14,,Hana Mandlikova,R,173,AUS,16.8,201935,,,Monica Simmen,U,,SUI,20.4,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,14,200146,,,Cynthia Doerner,R,168,AUS,27.8,200299,,,Kaye Hallam,U,,AUS,21.7,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,15,200935,,,Florenta Mihai,R,165,ROU,23.2,200943,,,Jane Stratton,U,,USA,25.3,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,16,200320,8,,Renata Tomanova,R,168,GER,24.0,200329,,,Mary Sawyer,U,169,AUS,21.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,17,200940,7,,Ilana Kloss,L,164,RSA,22.7,200316,,,Heidi Eisterlehner,R,172,GER,29.1,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,18,200254,,,Michele Gurdal,U,,BEL,26.0,200958,,,Helle Sparre,U,,DEN,22.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,19,200326,,,Naoko Sato,U,163,JPN,23.9,200141,,,Wendy Gilchrist,L,,AUS,28.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,20,200393,11,,Lea Antonoplis,R,165,USA,19.8,201934,,,Anne Marie Ruegg,U,,SUI,20.6,1-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,21,200332,15,,Amanda Tobin,R,168,AUS,18.5,200325,,,Leanne Harrison Austin,L,168,AUS,20.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,22,200331,,,Kim Sands,U,,USA,22.1,201164,,,Glaucia Langela,U,,BRA,24.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,23,200256,,,Chris Oneil,R,175,AUS,22.7,200321,,,Elisabeth Ekblom,U,,SWE,20.8,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,24,200221,3,,Dianne Fromholtz,L,165,AUS,22.3,200759,,,Katja Ebbinghaus,R,173,FRG,30.5,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,25,200950,5,,Marise Kruger,R,168,RSA,20.4,201907,,,Lisette Senn,U,,CAN,20.7,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,26,200285,,,Mimi Wikstedt,U,163,SWE,24.6,200305,,,Carol Draper,U,,AUS,23.3,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,27,200327,,Q,Birgitte Hermansen,U,,DEN,22.7,200252,,Q,Monique Van Haver,U,,BEL,30.2,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,28,200323,,,Rene Blount,U,,USA,21.5,200223,12,,Sharon Walsh Pete,R,174,USA,26.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,29,200324,10,,Beth Norton,R,,USA,21.4,200308,,,Kym Ruddell,U,,AUS,23.3,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,30,200359,,Q,Christiane Jolissaint,R,173,SUI,17.2,200336,,,Keryn Pratt,U,,AUS,19.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,31,200335,,,Judy Chaloner,U,,NZL,25.0,200309,,Q,Merrilyn Robinson,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,32,200159,2,,Rosie Casals,R,157,USA,30.2,203658,,,Jennifer Fenwick,U,,AUS,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,33,200176,1,,Kerry Reid,R,166,AUS,31.3,200315,,,Nina Bohm,R,,SWE,20.6,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,34,200366,9,,Sylvia Hanika,L,173,GER,19.0,200755,,,Daniela Marzano,U,,ITA,28.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,35,200363,13,,Hana Strachonova,R,165,SUI,17.9,200949,,,Silvana Urroz,U,,CHI,23.8,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,36,200185,6,,Lesley Hunt,R,168,AUS,28.5,200409,,,Petra Delhees Jauch,L,,SUI,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,37,200460,4,,Regina Marsikova,U,,CZE,20.0,200330,,,Sue Saliba,U,,AUS,21.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,38,200383,16,,Anne Hobbs,R,167,GBR,19.3,200394,,,Marjorie Blackwood,R,,CAN,21.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,39,200348,14,,Hana Mandlikova,R,173,AUS,16.8,200146,,,Cynthia Doerner,R,168,AUS,27.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,40,200320,8,,Renata Tomanova,R,168,GER,24.0,200935,,,Florenta Mihai,R,165,ROU,23.2,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,41,200940,7,,Ilana Kloss,L,164,RSA,22.7,200254,,,Michele Gurdal,U,,BEL,26.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,42,200393,11,,Lea Antonoplis,R,165,USA,19.8,200326,,,Naoko Sato,U,163,JPN,23.9,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,43,200331,,,Kim Sands,U,,USA,22.1,200332,15,,Amanda Tobin,R,168,AUS,18.5,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,44,200256,,,Chris Oneil,R,175,AUS,22.7,200221,3,,Dianne Fromholtz,L,165,AUS,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,45,200285,,,Mimi Wikstedt,U,163,SWE,24.6,200950,5,,Marise Kruger,R,168,RSA,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,46,200327,,Q,Birgitte Hermansen,U,,DEN,22.7,200323,,,Rene Blount,U,,USA,21.5,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,47,200324,10,,Beth Norton,R,,USA,21.4,200359,,Q,Christiane Jolissaint,R,173,SUI,17.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,48,200159,2,,Rosie Casals,R,157,USA,30.2,200335,,,Judy Chaloner,U,,NZL,25.0,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,49,200176,1,,Kerry Reid,R,166,AUS,31.3,200366,9,,Sylvia Hanika,L,173,GER,19.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,50,200185,6,,Lesley Hunt,R,168,AUS,28.5,200363,13,,Hana Strachonova,R,165,SUI,17.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,51,200383,16,,Anne Hobbs,R,167,GBR,19.3,200460,4,,Regina Marsikova,U,,CZE,20.0,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,52,200348,14,,Hana Mandlikova,R,173,AUS,16.8,200320,8,,Renata Tomanova,R,168,GER,24.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,53,200940,7,,Ilana Kloss,L,164,RSA,22.7,200393,11,,Lea Antonoplis,R,165,USA,19.8,6-2 6-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,54,200256,,,Chris Oneil,R,175,AUS,22.7,200331,,,Kim Sands,U,,USA,22.1,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,55,200327,,Q,Birgitte Hermansen,U,,DEN,22.7,200285,,,Mimi Wikstedt,U,163,SWE,24.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,56,200324,10,,Beth Norton,R,,USA,21.4,200159,2,,Rosie Casals,R,157,USA,30.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,57,200176,1,,Kerry Reid,R,166,AUS,31.3,200185,6,,Lesley Hunt,R,168,AUS,28.5,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,58,200348,14,,Hana Mandlikova,R,173,AUS,16.8,200383,16,,Anne Hobbs,R,167,GBR,19.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,59,200940,7,,Ilana Kloss,L,164,RSA,22.7,200256,,,Chris Oneil,R,175,AUS,22.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,60,200324,10,,Beth Norton,R,,USA,21.4,200327,,Q,Birgitte Hermansen,U,,DEN,22.7,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,61,200176,1,,Kerry Reid,R,166,AUS,31.3,200348,14,,Hana Mandlikova,R,173,AUS,16.8,5-7 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,62,200324,10,,Beth Norton,R,,USA,21.4,200940,7,,Ilana Kloss,L,164,RSA,22.7,6-3 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-1003-1978,Adelaide,Grass,64,W,19781211,63,200176,1,,Kerry Reid,R,166,AUS,31.3,200324,10,,Beth Norton,R,,USA,21.4,7-5 6-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,1,200209,1,,Wendy Turnbull,R,164,AUS,26.0,200333,,,Betsy Nagelsen,R,175,USA,22.1,3-6 6-2 7-6(8-6),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,2,200759,,,Katja Ebbinghaus,R,173,FRG,30.5,200383,,,Anne Hobbs,R,167,GBR,19.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,3,200219,,Q,Patricia Coleman,U,,AUS,25.5,200234,,Q,Pam Whytcross,U,,AUS,25.0,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,4,200940,6,,Ilana Kloss,L,164,RSA,22.7,200291,,,Dianne Evers,R,,AUS,22.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,5,200315,,,Nina Bohm,R,,SWE,20.6,200950,4,,Marise Kruger,R,168,RSA,20.4,6-3 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,6,200393,,,Lea Antonoplis,R,165,USA,19.9,200935,,,Florenta Mihai,R,165,ROU,23.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,7,200256,,,Chris Oneil,R,175,AUS,22.7,200316,,,Heidi Eisterlehner,R,172,GER,29.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,8,200321,,,Elisabeth Ekblom,U,,SWE,20.8,200324,8,,Beth Norton,R,,USA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,9,200320,7,,Renata Tomanova,R,168,GER,24.0,200394,,,Marjorie Blackwood,R,,CAN,21.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,10,200943,,Q,Jane Stratton,U,,USA,25.3,200332,,,Amanda Tobin,R,168,AUS,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,11,200223,,,Sharon Walsh Pete,R,174,USA,26.8,200323,,,Rene Blount,U,,USA,21.6,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,12,200146,,,Cynthia Doerner,R,168,AUS,27.8,200460,3,,Regina Marsikova,U,,CZE,20.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,13,200185,5,,Lesley Hunt,R,168,AUS,28.5,200285,,,Mimi Wikstedt,U,163,SWE,24.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,14,200363,,,Hana Strachonova,R,165,SUI,17.9,200312,,,Frederique Thibault,U,,FRA,24.5,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,15,200755,,Q,Daniela Marzano,U,,ITA,28.5,200958,,,Helle Sparre,U,,DEN,22.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,16,200221,2,,Dianne Fromholtz,L,165,AUS,22.3,200254,,,Michele Gurdal,U,,BEL,26.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,17,200209,1,,Wendy Turnbull,R,164,AUS,26.0,200759,,,Katja Ebbinghaus,R,173,FRG,30.5,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,18,200940,6,,Ilana Kloss,L,164,RSA,22.7,200219,,Q,Patricia Coleman,U,,AUS,25.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,19,200393,,,Lea Antonoplis,R,165,USA,19.9,200315,,,Nina Bohm,R,,SWE,20.6,6-4 6-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,20,200321,,,Elisabeth Ekblom,U,,SWE,20.8,200256,,,Chris Oneil,R,175,AUS,22.7,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,21,200320,7,,Renata Tomanova,R,168,GER,24.0,200943,,Q,Jane Stratton,U,,USA,25.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,22,200223,,,Sharon Walsh Pete,R,174,USA,26.8,200146,,,Cynthia Doerner,R,168,AUS,27.8,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,23,200185,5,,Lesley Hunt,R,168,AUS,28.5,200363,,,Hana Strachonova,R,165,SUI,17.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-1004-1978,New South Wales,Grass,32,W,19781218,24,200221,2,,Dianne Fromholtz,L,165,AUS,22.3,200755,,Q,Daniela Marzano,U,,ITA,28.5,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
