tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,18,202395,6,,Maria Irigoyen,L,171,ARG,26.6,206007,,,Laura Pigossi,R,164,BRA,19.5,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,173,361,268,197
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,19,203379,,,Marina Melnikova,R,173,RUS,25.0,202430,3,,Alize Lim,R,173,FRA,23.5,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,270,195,152,423
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,20,203584,8,,Adriana Perez,R,163,VEN,21.2,206146,,,Catalina Pella,R,,ARG,21.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,191,316,296,166
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,21,201592,,,Beatriz Garcia Vidagany,U,,ESP,25.2,205933,,WC,Eduarda Piai,R,,BRA,22.1,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,234,251,389,108
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,22,202626,4,,Stephanie Vogt,R,167,LIE,23.9,202581,,,Chanel Simmonds,L,165,RSA,21.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,154,414,219,274
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,23,201683,,Q,Bianca Botto,L,178,PER,22.6,205591,,,Paula Cristina Goncalves,R,173,BRA,23.5,6-4 6-7(5) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,629,44,313,152
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,24,201531,2,WC,Mariana Duque Marino,R,169,COL,24.4,206345,,Q,Victoria Bosio,R,,ARG,19.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,101,634,514,64
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,25,202477,1,,Dinah Pfizenmaier,R,171,GER,22.0,202395,6,,Maria Irigoyen,L,171,ARG,26.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,89,706,173,361
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,26,203379,,,Marina Melnikova,R,173,RUS,25.0,203584,8,,Adriana Perez,R,163,VEN,21.2,4-6 6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,270,195,191,316
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,27,202626,4,,Stephanie Vogt,R,167,LIE,23.9,201592,,,Beatriz Garcia Vidagany,U,,ESP,25.2,7-6(3) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,154,414,234,251
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,28,201531,2,WC,Mariana Duque Marino,R,169,COL,24.4,201683,,Q,Bianca Botto,L,178,PER,22.6,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,101,634,629,44
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,29,203379,,,Marina Melnikova,R,173,RUS,25.0,202477,1,,Dinah Pfizenmaier,R,171,GER,22.0,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,270,195,89,706
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,30,202626,4,,Stephanie Vogt,R,167,LIE,23.9,201531,2,WC,Mariana Duque Marino,R,169,COL,24.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,154,414,101,634
2014-W-C25-BRA-01A-2014,Sao Paulo 25K,Clay,32,25,20140210,31,202626,4,,Stephanie Vogt,R,167,LIE,23.9,203379,,,Marina Melnikova,R,173,RUS,25.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,154,414,270,195
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,1,201593,1,,Irina Camelia Begu,R,181,ROU,23.5,203518,,,Paula Kania,R,168,POL,21.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,490,169,364
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,2,211736,,Q,Ivana Jorovic,R,174,SRB,16.8,203521,,Q,Andrea Gamiz,R,162,VEN,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,607,46,304,151
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,3,202705,,,Veronica Cepede Royg,R,163,PAR,22.1,203379,,Q,Marina Melnikova,R,173,RUS,25.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,164,377,247,220
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,4,203575,7,,Danka Kovinic,R,169,MNE,19.2,201613,,,Arina Rodionova,R,168,AUS,24.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,148,448,252,214
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,5,201567,4,,Alexandra Dulgheru,R,172,ROU,24.7,206242,,WC,Beatriz Haddad Maia,L,185,BRA,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,120,523,320,141
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,6,202480,,,Richel Hogenkamp,R,168,NED,21.8,202472,,Q,Laura Thorpe,R,,FRA,26.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,289,272,191
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,7,205591,,WC,Paula Cristina Goncalves,R,173,BRA,23.5,206007,,,Laura Pigossi,R,164,BRA,19.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,300,156,265,197
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,8,201592,,,Beatriz Garcia Vidagany,U,,ESP,25.2,201551,6,,Arantxa Rus,L,180,NED,23.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,261,205,155,411
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,9,201568,5,,Kristina Kucova,R,163,SVK,23.7,202490,,,Rebecca Peterson,R,173,SWE,18.5,6-2 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,151,432,249,219
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,10,206037,,Q,Daniela Seguel,U,171,CHI,21.2,202413,,,Florencia Molinero,R,170,ARG,25.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,268,195,194,303
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,11,202467,,,Elitsa Kostova,R,172,BUL,23.8,201646,,,Maria Joao Koehler,U,174,POR,21.3,4-6 6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,250,219,199,294
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,12,201668,3,Q,Alexandra Panova,R,179,RUS,25.0,201683,,Q,Bianca Botto,L,178,PER,22.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,149,447,564,54
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,13,206329,,Q,Montserrat Gonzalez,R,170,PAR,19.6,203530,8,,Viktorija Golubic,R,169,SUI,21.3,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,255,212,160,383
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,14,202395,,,Maria Irigoyen,L,171,ARG,26.6,206430,,WC,Carolina Alves,U,,BRA,17.8,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,167,367,822,20
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,15,202445,,,Valeria Solovieva,R,168,RUS,21.3,202581,,,Chanel Simmonds,L,165,RSA,21.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,263,201,219,267
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,16,202626,2,,Stephanie Vogt,R,167,LIE,24.0,202622,,,Lyudmyla Kichenok,R,175,UKR,21.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,145,450,197,297
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,17,201593,1,,Irina Camelia Begu,R,181,ROU,23.5,211736,,Q,Ivana Jorovic,R,174,SRB,16.8,1-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,127,490,607,46
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,18,202705,,,Veronica Cepede Royg,R,163,PAR,22.1,203575,7,,Danka Kovinic,R,169,MNE,19.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,164,377,148,448
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,19,201567,4,,Alexandra Dulgheru,R,172,ROU,24.7,202480,,,Richel Hogenkamp,R,168,NED,21.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,523,205,289
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,20,205591,,WC,Paula Cristina Goncalves,R,173,BRA,23.5,201592,,,Beatriz Garcia Vidagany,U,,ESP,25.2,7-6(5) 6-0,3,R16,,,,,,,,,,,,,,,,,,,,300,156,261,205
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,21,201568,5,,Kristina Kucova,R,163,SVK,23.7,206037,,Q,Daniela Seguel,U,171,CHI,21.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,151,432,268,195
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,22,201668,3,Q,Alexandra Panova,R,179,RUS,25.0,202467,,,Elitsa Kostova,R,172,BUL,23.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,149,447,250,219
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,23,202395,,,Maria Irigoyen,L,171,ARG,26.6,206329,,Q,Montserrat Gonzalez,R,170,PAR,19.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,367,255,212
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,24,202626,2,,Stephanie Vogt,R,167,LIE,24.0,202445,,,Valeria Solovieva,R,168,RUS,21.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,145,450,263,201
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,25,201593,1,,Irina Camelia Begu,R,181,ROU,23.5,202705,,,Veronica Cepede Royg,R,163,PAR,22.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,127,490,164,377
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,26,201567,4,,Alexandra Dulgheru,R,172,ROU,24.7,205591,,WC,Paula Cristina Goncalves,R,173,BRA,23.5,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,120,523,300,156
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,27,201668,3,Q,Alexandra Panova,R,179,RUS,25.0,201568,5,,Kristina Kucova,R,163,SVK,23.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,149,447,151,432
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,28,202395,,,Maria Irigoyen,L,171,ARG,26.6,202626,2,,Stephanie Vogt,R,167,LIE,24.0,1-6 7-6(5) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,167,367,145,450
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,29,201593,1,,Irina Camelia Begu,R,181,ROU,23.5,201567,4,,Alexandra Dulgheru,R,172,ROU,24.7,4-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,127,490,120,523
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,30,201668,3,Q,Alexandra Panova,R,179,RUS,25.0,202395,,,Maria Irigoyen,L,171,ARG,26.6,7-6(5) 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,149,447,167,367
2014-W-C25-BRA-02A-2014,Campinas 25K,Clay,32,25,20140303,31,201593,1,,Irina Camelia Begu,R,181,ROU,23.5,201668,3,Q,Alexandra Panova,R,179,RUS,25.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,127,490,149,447
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,1,203379,,,Marina Melnikova,R,173,RUS,25.0,213584,,LL,Irina Fetecau,R,,ROU,17.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,247,220,1026,10
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,2,206302,,Q,Gaia Sanesi,L,170,ITA,21.9,205938,,Q,Carolina Zeballos,U,,ARG,23.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,441,83,435,85
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,3,202467,,,Elitsa Kostova,R,172,BUL,23.9,205848,,Q,Nathaly Kurata,R,,BRA,21.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,250,219,592,49
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,4,202413,8,,Florencia Molinero,R,170,ARG,25.2,201646,,,Maria Joao Koehler,U,174,POR,21.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,194,303,199,294
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,5,201668,3,WC,Alexandra Panova,R,179,RUS,25.0,202445,,,Valeria Solovieva,R,168,RUS,21.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,447,263,201
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,6,206146,,,Catalina Pella,R,,ARG,21.1,205933,,WC,Eduarda Piai,R,,BRA,22.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,287,170,366,112
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,7,202622,,,Lyudmyla Kichenok,R,175,UKR,21.6,204419,,Q,Ana Sofia Sanchez,L,,MEX,19.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,197,297,314,145
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,8,202581,,,Chanel Simmonds,L,165,RSA,21.5,203518,6,,Paula Kania,R,168,POL,21.3,6-7(4) 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,219,267,169,364
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,9,202395,5,,Maria Irigoyen,L,171,ARG,26.7,206242,,,Beatriz Haddad Maia,L,185,BRA,17.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,167,367,320,141
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,10,211651,,Q,Paula Badosa,R,180,ESP,16.3,211736,,JE,Ivana Jorovic,R,174,SRB,16.8,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,487,70,607,46
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,11,202536,,Q,Ana Bogdan,R,171,ROU,21.2,202490,,,Rebecca Peterson,R,173,SWE,18.5,6-7(1) 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,302,152,249,219
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,12,201568,4,,Kristina Kucova,R,163,SVK,23.7,202646,,WC,Ana Clara Duarte,R,163,BRA,24.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,151,432,523,62
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,13,203500,7,,Sachia Vickery,R,162,USA,18.8,201592,,,Beatriz Garcia Vidagany,U,,ESP,25.3,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,190,309,261,205
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,14,211539,,Q,Fiona Ferro,R,170,FRA,16.9,201613,,,Arina Rodionova,R,168,AUS,24.2,4-6 6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,515,65,252,214
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,15,202480,,,Richel Hogenkamp,R,168,NED,21.8,203406,,Q,Lucia Cervera Vazquez,R,,ESP,22.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,289,434,85
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,16,201593,2,,Irina Camelia Begu,R,181,ROU,23.5,203510,,WC,Nathalia Rossi,L,,BRA,24.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,127,490,370,111
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,17,203379,,,Marina Melnikova,R,173,RUS,25.0,206302,,Q,Gaia Sanesi,L,170,ITA,21.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,247,220,441,83
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,18,202413,8,,Florencia Molinero,R,170,ARG,25.2,202467,,,Elitsa Kostova,R,172,BUL,23.9,6-3 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,194,303,250,219
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,19,201668,3,WC,Alexandra Panova,R,179,RUS,25.0,206146,,,Catalina Pella,R,,ARG,21.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,149,447,287,170
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,20,202581,,,Chanel Simmonds,L,165,RSA,21.5,202622,,,Lyudmyla Kichenok,R,175,UKR,21.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,219,267,197,297
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,21,202395,5,,Maria Irigoyen,L,171,ARG,26.7,211651,,Q,Paula Badosa,R,180,ESP,16.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,167,367,487,70
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,22,201568,4,,Kristina Kucova,R,163,SVK,23.7,202536,,Q,Ana Bogdan,R,171,ROU,21.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,151,432,302,152
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,23,211539,,Q,Fiona Ferro,R,170,FRA,16.9,203500,7,,Sachia Vickery,R,162,USA,18.8,6-1 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,515,65,190,309
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,24,201593,2,,Irina Camelia Begu,R,181,ROU,23.5,202480,,,Richel Hogenkamp,R,168,NED,21.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,127,490,205,289
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,25,203379,,,Marina Melnikova,R,173,RUS,25.0,202413,8,,Florencia Molinero,R,170,ARG,25.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,247,220,194,303
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,26,201668,3,WC,Alexandra Panova,R,179,RUS,25.0,202581,,,Chanel Simmonds,L,165,RSA,21.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,149,447,219,267
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,27,202395,5,,Maria Irigoyen,L,171,ARG,26.7,201568,4,,Kristina Kucova,R,163,SVK,23.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,167,367,151,432
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,28,201593,2,,Irina Camelia Begu,R,181,ROU,23.5,211539,,Q,Fiona Ferro,R,170,FRA,16.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,127,490,515,65
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,29,201668,3,WC,Alexandra Panova,R,179,RUS,25.0,203379,,,Marina Melnikova,R,173,RUS,25.0,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,149,447,247,220
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,30,201593,2,,Irina Camelia Begu,R,181,ROU,23.5,202395,5,,Maria Irigoyen,L,171,ARG,26.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,127,490,167,367
2014-W-C25-BRA-03A-2014,Sao Paulo 25K,Clay,32,25,20140310,31,201593,2,,Irina Camelia Begu,R,181,ROU,23.5,201668,3,WC,Alexandra Panova,R,179,RUS,25.0,7-5 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,127,490,149,447
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,1,202600,,,Viktoriya Tomova,R,170,BUL,19.5,202477,1,,Dinah Pfizenmaier,R,171,GER,22.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,312,130,134,444
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,2,211456,,WC,Julia Terziyska,R,180,BUL,18.5,202432,,,Hilda Melander,R,,SWE,22.7,7-6(2) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,772,21,311,130
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,3,206051,,Q,Marina Kachar,U,,SRB,22.1,211929,,WC,Aleksandra Karamanoleva,R,,BUL,17.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,552,49,,
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,4,206255,,,Patricia Maria Tig,R,,ROU,20.1,202858,8,,Anne Schaefer,R,,GER,27.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,304,132,328,119
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,5,203537,3,,Victoria Kan,R,,RUS,19.0,203429,,Q,Tamara Curovic,R,,SRB,19.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,212,248,757,23
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,6,202604,,,Despina Papamichail,R,178,GRE,21.5,203559,,,Clothilde De Bernardi,R,,FRA,19.8,6-1 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,400,87,476,64
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,7,211099,,Q,Nicoleta Catalina Dascalu,R,,ROU,18.7,203520,,Q,Arabela Fernandez Rabener,U,,ESP,23.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,52,496,60
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,8,206070,5,,Sofiya Kovalets,R,,UKR,20.1,202557,,Q,Hulya Esen,U,,TUR,25.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,254,182,830,18
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,9,201691,7,,Dia Evtimova,R,168,BUL,27.3,214006,,WC,Petia Arshinkova,R,,BUL,16.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,166,,
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,10,205723,,,Anna Zaja,R,183,GER,23.2,214010,,Q,Victoria Ocheva,R,,BUL,18.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,385,91,,
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,11,211685,,Q,Rebecca Sramkova,R,,SVK,17.8,211932,,WC,Vivian Zlatanova,R,,BUL,16.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,381,94,677,30
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,12,206242,,,Beatriz Haddad Maia,L,185,BRA,18.2,202490,4,,Rebecca Peterson,R,173,SWE,19.0,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,453,69,213,247
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,13,202659,6,,Tereza Mrdeza,R,173,CRO,23.8,210645,,,Elena Teodora Cadar,L,,ROU,20.5,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,280,152,356,104
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,14,211227,,,Lina Gjorcheska,R,180,MKD,20.0,210705,,,Irina Bara,R,,ROU,19.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,426,77,440,73
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,15,202436,,,Reka Luca Jani,R,161,HUN,23.1,206031,,Q,Carolin Daniels,R,,GER,22.2,7-6(4) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,326,120,554,49
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,16,202671,2,,Cristina Andreea Mitu,R,175,ROU,22.9,202688,,,Isabella Shinikova,R,184,BUL,22.8,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,161,348,377,96
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,17,202600,,,Viktoriya Tomova,R,170,BUL,19.5,211456,,WC,Julia Terziyska,R,180,BUL,18.5,7-6(2) 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,312,130,772,21
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,18,206051,,Q,Marina Kachar,U,,SRB,22.1,206255,,,Patricia Maria Tig,R,,ROU,20.1,4-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,552,49,304,132
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,19,203537,3,,Victoria Kan,R,,RUS,19.0,202604,,,Despina Papamichail,R,178,GRE,21.5,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,212,248,400,87
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,20,206070,5,,Sofiya Kovalets,R,,UKR,20.1,211099,,Q,Nicoleta Catalina Dascalu,R,,ROU,18.7,6-7(1) 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,254,182,535,52
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,21,201691,7,,Dia Evtimova,R,168,BUL,27.3,205723,,,Anna Zaja,R,183,GER,23.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,266,166,385,91
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,22,206242,,,Beatriz Haddad Maia,L,185,BRA,18.2,211685,,Q,Rebecca Sramkova,R,,SVK,17.8,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,453,69,381,94
2014-W-C25-BUL-01A-2014,Sofia 25K,Clay,32,25,20140908,23,211227,,,Lina Gjorcheska,R,180,MKD,20.0,202659,6,,Tereza Mrdeza,R,173,CRO,23.8,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,426,77,280,152
