tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1186,Wimbledon,Grass,,G,19360622,71,226542,7,,Jadwiga Jedrzejowska,R,,POL,23.6,230970,,,Phyllis Mudford,U,,GBR,30.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,72,232803,,,Susan Noel,U,,GBR,24.0,229142,,,Margot Lumb,L,,GBR,23.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,73,231041,,,Mary Hardwick,U,,GBR,22.7,238642,,,Andree Lucas,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,74,230398,6,,Simonne Mathieu,R,,FRA,28.3,237781,,,Dorothy Andrus,R,,USA,28.0,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,75,238362,,,Gaby Curtis,U,,GBR,26.8,233179,,,Elsie Pittman,U,,GBR,32.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,76,228348,,,Marie Louise Horn,R,,GER,24.2,228940,,,Madzy Rollin Couquerque,R,,NED,33.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,77,230516,,,Nelly Landry,L,,BEL,19.4,237785,,,Sylvia Henrotin,U,,FRA,31.9,6-4 4-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,78,232068,5,,Hilde Sperling,R,,DEN,28.2,235780,,,Carolin Babcock,R,,USA,24.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,79,229113,,,Mary Whitmarsh,U,,GBR,20.5,239563,,,Betty Hobson,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,80,232200,1,,Dorothy Round,R,,GBR,26.9,237312,,,Rosl Kraus,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,81,237141,2,,Helen Jacobs,R,,USA,27.8,237980,,,Lili De Alvarez,R,,ESP,31.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,82,227416,8,,Anita Lizana,R,159,CHI,20.5,238706,,,Mary Heeley,R,,GBR,25.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,83,232637,4,,Kay Stammers,L,,GBR,22.2,231157,,,Freda James,R,,GBR,25.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,84,226542,7,,Jadwiga Jedrzejowska,R,,POL,23.6,232803,,,Susan Noel,U,,GBR,24.0,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,85,230398,6,,Simonne Mathieu,R,,FRA,28.3,231041,,,Mary Hardwick,U,,GBR,22.7,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,86,228348,,,Marie Louise Horn,R,,GER,24.2,238362,,,Gaby Curtis,U,,GBR,26.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,87,232068,5,,Hilde Sperling,R,,DEN,28.2,230516,,,Nelly Landry,L,,BEL,19.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,88,232200,1,,Dorothy Round,R,,GBR,26.9,229113,,,Mary Whitmarsh,U,,GBR,20.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,89,237141,2,,Helen Jacobs,R,,USA,27.8,227416,8,,Anita Lizana,R,159,CHI,20.5,6-2 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,90,226542,7,,Jadwiga Jedrzejowska,R,,POL,23.6,232637,4,,Kay Stammers,L,,GBR,22.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,91,230398,6,,Simonne Mathieu,R,,FRA,28.3,228348,,,Marie Louise Horn,R,,GER,24.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,92,232068,5,,Hilde Sperling,R,,DEN,28.2,232200,1,,Dorothy Round,R,,GBR,26.9,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,93,237141,2,,Helen Jacobs,R,,USA,27.8,226542,7,,Jadwiga Jedrzejowska,R,,POL,23.6,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,94,232068,5,,Hilde Sperling,R,,DEN,28.2,230398,6,,Simonne Mathieu,R,,FRA,28.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1186,Wimbledon,Grass,,G,19360622,95,237141,2,,Helen Jacobs,R,,USA,27.8,232068,5,,Hilde Sperling,R,,DEN,28.2,6-2 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1187,Wimbledon Plate,Grass,,W,19360629,1,238531,,,Florence Ford,U,,GBR,26.9,241046,,,Audrey De Smidt,U,,RSA,28.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1187,Wimbledon Plate,Grass,,W,19360629,2,238640,,,Mona Riddell,U,,GBR,,233881,,,Pam Morrison,U,,GBR,,6-2 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1187,Wimbledon Plate,Grass,,W,19360629,3,238531,,,Florence Ford,U,,GBR,26.9,238640,,,Mona Riddell,U,,GBR,,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,1,237136,,,Catherine Kendig,U,,USA,,237351,1,,Dorothy Workman,U,,USA,24.4,2-6 7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,2,238047,8,,Alison Harrison,U,,USA,,232773,,,Cecilia Riegel,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,3,238327,5,,Elizabeth Corbiere,U,,USA,37.6,232267,,,Hope Knowles,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,4,229942,3,,Eunice Dean,U,,USA,31.2,239755,,,Cecilia Zagorski,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,5,226875,,,Bunny Vosters,R,,USA,16.8,237402,4,,Elizabeth Blackman,R,,USA,,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,6,224881,7,,Pat Yeomans,U,,USA,19.0,226098,,,Charlotte Prizer,U,,USA,25.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,7,236940,6,,Margaret Carspecken,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,8,228980,2,,Helen Pedersen,R,,USA,19.9,233777,,,Olga Kallos,U,,USA,25.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,9,237136,,,Catherine Kendig,U,,USA,,238047,8,,Alison Harrison,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,10,229942,3,,Eunice Dean,U,,USA,31.2,238327,5,,Elizabeth Corbiere,U,,USA,37.6,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,11,224881,7,,Pat Yeomans,U,,USA,19.0,226875,,,Bunny Vosters,R,,USA,16.8,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,12,228980,2,,Helen Pedersen,R,,USA,19.9,236940,6,,Margaret Carspecken,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,13,228980,2,,Helen Pedersen,R,,USA,19.9,224881,7,,Pat Yeomans,U,,USA,19.0,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,14,229942,3,,Eunice Dean,U,,USA,31.2,237136,,,Catherine Kendig,U,,USA,,3-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1188,Philadelphia Middle States,Grass,,W,19360629,15,228980,2,,Helen Pedersen,R,,USA,19.9,229942,3,,Eunice Dean,U,,USA,31.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,1,235275,,,Catherine Wolf,U,,USA,,236939,,,Josephine Harrell,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,2,234663,,,Suzanne Morton,U,,USA,,235707,,,Josephine Gray,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,3,237653,,,Lila Porter,U,,USA,,239510,,,Eleanor Dawson,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,4,238754,,,Edna Smith,U,,USA,24.7,237214,,,Helen Schuhmann,R,,USA,28.1,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,5,235275,,,Catherine Wolf,U,,USA,,234663,,,Suzanne Morton,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,6,237653,,,Lila Porter,U,,USA,,238754,,,Edna Smith,U,,USA,24.7,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1189,Louisville,,,W,19360629,7,235275,,,Catherine Wolf,U,,USA,,237653,,,Lila Porter,U,,USA,,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1190,Tulsa,,,W,19360629,1,237693,,,Marilyn Mcrae,U,,USA,21.3,241304,,,Mary Mcelwee,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1191,San Diego,,,W,19360628,1,238575,,,Bonnie Miller,U,155,USA,,234686,,,Jane Stanton,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1191,San Diego,,,W,19360628,2,234899,,,Theodosia Smith,U,,USA,27.3,229764,,,Gracyn Wheeler Kelleher,R,,USA,21.9,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1191,San Diego,,,W,19360628,3,238575,,,Bonnie Miller,U,155,USA,,234899,,,Theodosia Smith,U,,USA,27.3,?-? ?-? ?-?,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1191,San Diego,,,W,19360628,4,237051,,,Barbara Winslow,R,,USA,16.5,236752,,,Esther Bartosh,U,,USA,34.5,?-? 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1191,San Diego,,,W,19360628,5,238575,,,Bonnie Miller,U,155,USA,,237051,,,Barbara Winslow,R,,USA,16.5,6-1 7-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1192,Bremen,Clay,,W,19360702,1,239636,,,Eva Wedekind,U,,GER,,238691,,,Irmgard Rost,R,,GER,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1193,Cologne,Clay,,W,19360702,1,238793,,,Anne Peitz,U,,GER,29.9,236861,,,Edith Sander,U,,GER,23.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1194,Nuremberg,Clay,,W,19360702,1,238499,,,Klara Beutter Hammer,U,,GER,28.0,231111,,,Mini Mueller Hein,U,,GER,25.5,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1195,Edinburgh,Clay,,W,19360629,1,240341,,,Winifred Mason,U,,GBR,,232740,,,Lesley Fulton,U,,GBR,,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1196,Zurich,Clay,,W,19360629,1,230498,,,Vittoria Tonolli,R,,ITA,,239247,,,Ilse Friedleben,R,,GER,42.8,2-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1197,Buenos Aires River Plate,Clay,,W,19360702,1,239263,,,Leonilda Giusti,U,,ARG,,241305,,,M P Kirchmayr,U,,ARG,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1197,Buenos Aires River Plate,Clay,,W,19360702,2,236902,,,Ana Pauwels,R,,ARG,,241306,,,Gladys Woodruff,U,,ARG,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1197,Buenos Aires River Plate,Clay,,W,19360702,3,239263,,,Leonilda Giusti,U,,ARG,,236902,,,Ana Pauwels,R,,ARG,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1198,Sydney Metro Hard,Clay,,W,19360629,1,237846,,,Vera Selwin,U,,AUS,,240369,,,Peggy Menzies,U,,AUS,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1198,Sydney Metro Hard,Clay,,W,19360629,2,237296,,,Kath Hayes,U,,AUS,,241043,,,Joyce Williams,U,,AUS,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1198,Sydney Metro Hard,Clay,,W,19360629,3,237296,,,Kath Hayes,U,,AUS,,237846,,,Vera Selwin,U,,AUS,,3-6 6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1199,Melbourne Hard,Clay,,W,19360629,1,224651,,,Nell Hopman,U,,AUS,27.3,240157,,,Shirley Whittaker,L,,AUS,22.0,6-8 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1200,Noordwijk,,,W,19360706,1,230398,,,Simonne Mathieu,R,,FRA,28.4,228348,,,Marie Louise Horn,R,,GER,24.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1201,Strasbourg,Clay,,W,19360709,1,230398,,,Simonne Mathieu,R,,FRA,28.4,239247,,,Ilse Friedleben,R,,GER,42.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,1,227416,,,Anita Lizana,R,159,CHI,20.6,233286,,,Barbara Good,U,,IRL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,2,235295,,,Dorothy Curley,U,,IRL,17.3,240602,,,A Darley,U,,IRL,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,3,237032,,,Valerie Scott,U,,GBR,18.4,239816,,,Mrs C B Martin,U,,IRL,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,4,228964,,,Pat Oconnell,U,,USA,,237245,,,R Mayne,U,,IRL,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,5,235770,,,Olive Poole,U,,IRL,,229134,,,Nina Brown Hamilton,U,,USA,21.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,6,239824,,,Norma Stoker,U,,IRL,31.2,233293,,,S Hogan,U,,IRL,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,7,238615,,,Vera Mahony,U,,IRL,27.4,241307,,,T Whelan,U,,IRL,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,8,238613,,,Nancy Dickin,U,,GBR,20.7,237247,,,Mrs R J Nichols,U,,IRL,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,9,227416,,,Anita Lizana,R,159,CHI,20.6,235295,,,Dorothy Curley,U,,IRL,17.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,10,228964,,,Pat Oconnell,U,,USA,,237032,,,Valerie Scott,U,,GBR,18.4,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,11,235770,,,Olive Poole,U,,IRL,,239824,,,Norma Stoker,U,,IRL,31.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,12,238613,,,Nancy Dickin,U,,GBR,20.7,238615,,,Vera Mahony,U,,IRL,27.4,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,13,227416,,,Anita Lizana,R,159,CHI,20.6,228964,,,Pat Oconnell,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,14,238613,,,Nancy Dickin,U,,GBR,20.7,235770,,,Olive Poole,U,,IRL,,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1202,Dublin,,,W,19360706,15,227416,,,Anita Lizana,R,159,CHI,20.6,238613,,,Nancy Dickin,U,,GBR,20.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,1,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,239615,,,M W Vaughton,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,2,240397,,,Audrey Wright,U,,GBR,24.0,233834,,,Mrs F L Davis,U,,GBR,,6-3 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,3,240433,,,Mie Trentham,U,,GBR,28.1,241308,,,I M Perry,U,,GBR,,6-4 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,4,239563,,,Betty Hobson,U,,GBR,,241309,,,Mrs Cadman,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,5,241310,,,S Woolcombe Adams,U,,GBR,,233131,,,Babs Freisenbruch,U,,BER,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,6,238706,,,Mary Heeley,R,,GBR,25.2,240684,,,G M Hobson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,7,238691,,,Irmgard Rost,R,,GER,,230553,,,B Goodman,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,8,240436,,,Cristobel Hardie,U,,GBR,32.8,238991,,,Stella Mason,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,9,237312,,,Rosl Kraus,U,,GER,,238603,,,Beryl Rodway,U,,GBR,18.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,10,238841,,,E Woodhall,U,,GBR,,238966,,,J Lacy,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,11,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,240397,,,Audrey Wright,U,,GBR,24.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,12,238706,,,Mary Heeley,R,,GBR,25.2,240436,,,Cristobel Hardie,U,,GBR,32.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,13,233959,,,Jean Saunders,R,,GBR,21.9,237312,,,Rosl Kraus,U,,GER,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,14,238691,,,Irmgard Rost,R,,GER,,238841,,,E Woodhall,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,15,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,238706,,,Mary Heeley,R,,GBR,25.2,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,16,238691,,,Irmgard Rost,R,,GER,,233959,,,Jean Saunders,R,,GBR,21.9,6-3 5-7 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1203,Edgbaston,,,W,19360706,17,226542,,,Jadwiga Jedrzejowska,R,,POL,23.7,238691,,,Irmgard Rost,R,,GER,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1204,St. Annes-on-Sea,Grass,,W,19360706,1,229050,,,Patience Thomson,U,,GBR,24.2,239210,,,Helen Dyson,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1205,Chatham,,,W,19360706,1,230709,,,Sally Lister,U,,GBR,24.2,238960,,,Madeleine Moss,U,,GBR,,7-5 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1206,Portsmouth,,,W,19360706,1,241311,,,E Holden,U,,GBR,,241312,,,B Humphry,U,,GBR,,6-3 5-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,1,223961,,,Dodo Cheney,U,160,USA,19.8,241313,,,Elberta Gooch,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,2,238792,,,Virginia Dunn,U,,USA,21.1,241269,,,Dorothy Shwayder,U,,USA,22.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,3,231848,,,Ruby Bixler,U,,USA,22.8,241275,,,Mrs E Shissler,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,4,227931,,,Phyllis Lockwood,R,,USA,,241314,,,T Musso,U,,USA,,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,5,223961,,,Dodo Cheney,U,160,USA,19.8,238792,,,Virginia Dunn,U,,USA,21.1,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,6,231848,,,Ruby Bixler,U,,USA,22.8,227931,,,Phyllis Lockwood,R,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1207,Denver State,Clay,,W,19360706,7,223961,,,Dodo Cheney,U,160,USA,19.8,231848,,,Ruby Bixler,U,,USA,22.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1208,Omaha,,,W,19360706,1,240674,,,Betty Butler,U,,USA,,241315,,,Alice Foye,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1209,Pforzheim,Clay,,W,19360709,1,238499,,,Klara Beutter Hammer,U,,GER,28.0,233163,,,Erika Weber,U,,GER,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1210,Munich,Clay,,W,19360710,1,238847,,,Trude Wolf,U,,AUT,,241316,,,Kathe Richter,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1211,Basel,Clay,,W,19360705,1,235787,,,Marcelle Aubin,U,,SUI,,239815,,,Emmy Schaublin,U,,SUI,,3-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1212,Salt Lake City,,,W,19360711,1,231848,,,Ruby Bixler,U,,USA,22.8,236648,,,Joan Bigler,R,,USA,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1213,Seattle,,,W,19360713,1,238576,,,Anne Morgan,L,,USA,,241317,,,Ednah Lawrence,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1213,Seattle,,,W,19360713,2,236752,,,Esther Bartosh,U,,USA,34.5,230419,,,Virginia Wolfenden,U,,USA,18.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1213,Seattle,,,W,19360713,3,238576,,,Anne Morgan,L,,USA,,236752,,,Esther Bartosh,U,,USA,34.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1214,Wilmington Clay,,,W,19360712,1,237809,,,Rose Hofkin,U,,USA,24.7,233337,,,Jean Harshaw,U,,USA,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1214,Wilmington Clay,,,W,19360712,2,226875,,,Bunny Vosters,R,,USA,16.9,238047,,,Alison Harrison,U,,USA,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1214,Wilmington Clay,,,W,19360712,3,237809,,,Rose Hofkin,U,,USA,24.7,226875,,,Bunny Vosters,R,,USA,16.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,1,237514,,,May Doeg,R,,USA,20.1,241318,,,Hilda Gardner,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,2,236721,,,Cecile Miner,U,,USA,,237197,,,Ivy Foster,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,3,237934,,,Barbara Gaines,U,,USA,,240855,,,Elizabeth Dean,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1215,La Jolla,,,W,19360714,4,232705,,,Jacque Virgil,U,,USA,,241319,,,Margaret Lonsdorf,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
